PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-11-24,15:07:12.93,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.29255,6.06215,1.223392,1088.058152,7.295095,6:15,2.03193,-0.15062,5.04405,-44.14077,-11.71757,-1.64036,2.23493,0.493,58.04292,-5.714795,0.796039,0.409826,53.6376,36.039817,-34.639989,3641.768249,,,,134.46553,89.17569,-46.617903,2.867514,2.28016,-14.70835,0.41772,50,0.4436,-2.24165,-96.49153,15.46065,2.03943,22.16761,-45.32962,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,2adfe8d0-c971-11f0-b254-2196bd51a00c,91.97186,32.82534,,6.24963,,,,3.32431,2.55162,-0.50899,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:07:12.93,2025-11-24T15:07:12.9350000-05:00,2025-11-24T20:07:12.9350000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8ab53056-bf3a-423b-96e1-41955becc3c4,37.95426,-93.68332,11.08381,2.03844,9.71826,-22.66481,0.15011,-1.98329,1.01971,134.3282,3.32415,52.34364,-13.10618,3.45488,-0.93141,0.29481,-0.09138,0.01742,-0.00129,2.55168,46.28166,-19.04228,1.16291,-0.11025,0.00622,-0.00853,0.00556,-0.00087,-0.50896,-36.15901,0.25136,0.51621,-0.18135,0.02214,0.0049,-0.00234,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-11-24,15:07:21.62,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.186,4.806067,1.4983,877.444789,9.314177,6:15,2.01051,-0.14453,5.0458,-44.6664,-12.42449,-2.20721,1.3614,0.62722,58.48842,-7.095806,0.922232,0.408679,,,,,,,,,,,,2.88303,-13.88709,0.47027,50,0.71261,-2.74437,-96.38296,13.17397,2.59299,21.09173,-44.66403,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,301f7220-c971-11f0-b254-2196bd51a00c,92.23004,,,5.69758,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:07:21.62,2025-11-24T15:07:21.6210000-05:00,2025-11-24T20:07:21.6210000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1a1e7682-80e6-4c00-bf56-8094e0f2a0c7,37.95189,-93.70936,10.54586,2.02371,7.51233,-22.33202,0.14323,-2.41568,1.29649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-11-24,15:07:28.64,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.41849,5.846959,0.872376,1286.470482,22.47128,6:45,2.03158,-0.15575,5.06051,-42.08931,-10.96028,-4.95236,2.26468,-0.01231,59.29892,-5.383076,-0.419044,0.401563,66.21663,-8.698989,31.338158,,,,,17.7955,17.28421,25.062138,0.159148,5.63087,-13.63178,0.36909,50,0.5009,-2.05038,-98.12764,15.12734,5.24058,22.0922,-44.86098,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,34343710-c971-11f0-b254-2196bd51a00c,93.86421,2.52471,,6.11957,,,,3.37031,2.52471,-0.10375,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:07:28.64,2025-11-24T15:07:28.6400000-05:00,2025-11-24T20:07:28.6400000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fc2c4260-ccfb-4225-ad1d-6cea23ba37c7,37.93777,-95.37333,11.0461,2.03823,9.53436,-22.43049,0.15419,-1.39702,2.62029,142.527959,3.37078,81.9564,-11.62429,,,,,,,2.52459,-14.67871,-7.43809,,,,,,,-0.10319,49.88151,-11.75505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-11-24,15:07:37.66,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,63.83018,5.305394,-0.199599,970.161162,20.492206,6:45,1.96827,-0.15661,4.88392,-45.76628,-12.84477,-5.19323,1.56242,-0.71723,58.10927,-6.836155,-1.548632,0.412963,67.10955,-4.14469,36.582665,,,,,21.5281,21.03467,33.141428,0.199147,5.36638,-15.12241,0.14427,50,0.5609,-0.21557,-95.80452,14.12131,4.76668,20.89617,-45.60648,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,398636f0-c971-11f0-b254-2196bd51a00c,91.27316,1.8372,,5.72092,,,,2.70841,1.8372,0.55614,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:07:37.66,2025-11-24T15:07:37.6610000-05:00,2025-11-24T20:07:37.6610000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c6455c6a-f891-4a7d-b849-2879be6a4127,38.11494,-93.17618,10.44809,1.97632,8.38489,-22.80324,0.15486,0.38399,2.38334,137.608541,2.70907,78.7867,-9.42659,,,,,,,1.83727,-7.11782,-10.58831,,,,,,,0.55701,58.44926,-10.79908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-11-24,15:07:49.55,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,66.9738,5.433805,-0.162128,1119.399295,28.546696,7:00,2.00516,-0.1488,4.83175,-42.03939,-11.84016,-6.99989,1.99783,-0.83612,60.46723,-5.723459,-1.97692,0.395521,55.44997,-17.098226,66.327873,,,,,9.84246,9.37648,49.119218,0.091939,7.35158,-14.59032,0.15617,50,0.59853,-0.50292,-100.63275,14.60249,7.13803,24.3898,-46.34054,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,40aef2a0-c971-11f0-b254-2196bd51a00c,95.29825,2.22529,,6.50657,,,,3.57573,2.22529,0.94783,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:07:49.55,2025-11-24T15:07:49.5580000-05:00,2025-11-24T20:07:49.5580000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fb22cae6-7182-4011-a250-4e38a8f7109f,38.16666,-97.7227,12.1949,2.01097,9.07339,-23.17027,0.14697,0.34876,3.56902,157.410559,3.57574,31.20923,-0.39179,,,,,,,2.22526,-23.90726,-3.22225,,,,,,,0.94787,71.18679,-6.04665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2025-11-24,15:07:59.41,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.14907,6.07673,0.506543,1082.365015,19.392894,6:45,1.98742,-0.16103,4.86908,-43.34668,-11.3304,-4.38547,2.28389,-0.2019,58.53448,-5.44989,-0.63085,0.407246,66.04882,14.585736,17.944669,5136.576631,103.15215,11.90005,38.20452,150.20208,149.92956,21.586719,2.008999,4.82044,-14.07465,0.28972,50,0.44104,-1.32854,-97.81961,15.3904,4.40689,23.51712,-45.04121,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,4692f950-c971-11f0-b254-2196bd51a00c,92.55448,14.11831,,6.61459,,,,3.71553,2.57119,0.19237,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:07:59.41,2025-11-24T15:07:59.4150000-05:00,2025-11-24T20:07:59.4150000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,59a793be-ff3b-407c-832c-08ac9423f450,38.12843,-94.92263,11.75856,1.99517,9.84195,-22.5206,0.1595,-0.78568,2.20345,209.382332,3.71553,89.19006,-15.94558,3.64979,-0.67264,0.07956,0.00424,-0.0042,0.00061,2.57121,24.39261,-12.79477,-0.19671,0.11541,0.02243,-0.03089,0.01089,-0.00136,0.19238,28.8837,-0.86388,0.04907,0.01316,0.00063,-0.00366,0.00138,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-11-24,15:08:10.15,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,66.79016,4.681244,-0.056825,1055.106754,11.502319,6:30,2.03693,-0.14106,4.98345,-41.89924,-11.76446,-2.60823,1.54233,-0.39471,60.25726,-6.494912,-0.736693,0.395098,54.4296,-58.341593,2.202687,,,,,3.76962,3.76962,6.370937,0.024689,2.7137,-13.91961,0.14353,50,0.77825,-0.1868,-100.55104,13.22808,2.62037,24.90234,-45.61498,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,4cf509a0-c971-11f0-b254-2196bd51a00c,95.40013,1.68457,,6.53289,,,,2.70838,1.68457,0.37837,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:08:10.15,2025-11-24T15:08:10.1520000-05:00,2025-11-24T20:08:10.1520000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5c66b235-3495-46b2-9a2d-19ea4d37029b,38.0139,-97.53741,12.45117,2.04507,7.70786,-22.80749,0.14011,0.13031,1.31019,,2.70769,42.04167,,,,,,,,1.68569,-68.23234,,,,,,,,0.37835,1.61705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2025-11-24,15:08:19.59,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.35372,5.470843,0.081491,1077.193265,40.468167,7:15,2.0628,-0.15534,5.21652,-40.6312,-8.79894,-8.37512,2.15992,-0.80155,58.45365,-5.433452,-2.112332,0.406074,35.54817,-34.844668,12.103497,,,,,6.52831,6.0294,13.240819,0.082785,9.0217,-11.24119,0.22521,50,0.59382,-1.08691,-96.63015,14.21358,8.14383,21.39442,-42.32139,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,5297e8a0-c971-11f0-b254-2196bd51a00c,92.8216,2.50131,,5.90008,,,,2.8417,2.50131,0.74191,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:08:19.59,2025-11-24T15:08:19.5920000-05:00,2025-11-24T20:08:19.5920000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3fceb890-06c9-4222-a6a4-421c211b1d4f,37.78157,-93.88596,10.69721,2.0688,8.78516,-21.1607,0.15279,-0.04233,4.07191,180,2.83373,42.43601,,,,,,,,2.50698,-30.21454,,,,,,,,0.7402,9.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-11-24,15:08:28.77,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,63.0487,5.740465,1.104674,959.015765,22.864773,6:45,2.00645,-0.15742,4.90755,-45.33357,-11.2152,-5.23949,1.91623,0.11316,56.69295,-6.335126,-0.256112,0.420403,57.83035,-2.222333,-4.157851,5611.40984,,,,25.73682,24.45609,-4.704629,0.273287,6.00481,-13.83954,0.41576,50,0.50979,-2.36686,-94.75388,14.59857,5.14153,22.29618,-44.02393,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,5818e7c0-c971-11f0-b254-2196bd51a00c,89.65793,2.19449,,6.35575,,,,3.33799,2.19449,-0.17577,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:08:28.77,2025-11-24T15:08:28.7730000-05:00,2025-11-24T20:08:28.7730000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6ef2b66c-0f6d-4cd7-ace2-e3bb26dcddc4,38.0901,-91.90869,11.14809,2.01426,8.98073,-22.01197,0.15559,-1.71076,2.57076,64.15711,3.33907,84.47858,-10.40219,,,,,,,2.19599,-3.36195,-17.12083,,,,,,,-0.17499,-6.18327,-3.30542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-11-24,15:08:38.35,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,68.01637,5.095343,0.897337,871.906643,6.007675,6:15,2.00523,-0.14545,4.92388,-39.98101,-11.29115,-1.27752,1.94265,0.32227,62.28255,-5.509158,0.565226,0.38551,,,,,,,,,,,,1.67575,-13.24835,0.33944,50,0.67248,-1.74139,-101.88625,14.01142,1.70378,21.84605,-45.64418,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,5dcb7e30-c971-11f0-b254-2196bd51a00c,97.77291,,,5.73382,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:08:38.35,2025-11-24T15:08:38.3550000-05:00,2025-11-24T20:08:38.3550000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ed065e34-32ea-4639-99e0-166eca14f78b,38.07456,-99.29633,10.92303,2.01282,8.60014,-22.82209,0.14497,-1.5394,0.85189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-11-24,15:08:47.60,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.78575,4.97994,-0.31163,1055.72781,16.104703,6:30,2.00891,-0.15431,5.05769,-40.77888,-10.63229,-3.3002,1.79342,-0.628,60.85922,-5.858305,-1.172941,0.395176,46.01264,11.990621,-28.321828,1866.714302,,,,64.90399,50.37847,-31.454765,1.062511,3.44488,-12.78906,0.11053,50,0.65599,0.14169,-98.40685,13.70714,3.30873,18.604,-44.45761,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,63459f80-c971-11f0-b254-2196bd51a00c,95.38142,5.188,,4.92653,,,,3.28092,2.0392,0.57169,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:08:47.60,2025-11-24T15:08:47.6020000-05:00,2025-11-24T20:08:47.6020000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,863bdc7b-4c90-459a-8de0-592d075c4bc6,37.94181,-96.10019,9.302,2.01378,8.19496,-22.22881,0.15353,0.55193,1.65436,109.211945,3.28092,58.11074,-10.35201,2.10498,-0.45464,0.06816,-0.00858,0.0027,-0.00039,2.0392,14.02013,-16.0453,1.04834,-0.08379,0.01835,0.00288,-0.00081,-0.0001,0.57169,-31.31797,-1.71334,0.93273,-0.33762,0.07516,-0.01752,0.00336,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-11-24,15:08:57.22,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.58105,4.402757,0.759599,1716.388552,8.866464,6:15,2.02478,-0.15989,4.94625,-44.43243,-12.40552,-2.09665,1.14317,0.15113,58.82745,-7.411025,0.21342,0.407314,32.98832,-27.991892,22.743644,,,,,5.65774,5.13902,9.986034,0.06308,2.54154,-14.55438,0.33068,50,0.80089,-1.51799,-97.10573,12.69591,2.31302,21.82723,-45.41989,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,69022100-c971-11f0-b254-2196bd51a00c,92.53908,1.44622,,5.7536,,,,3.06271,1.44622,-0.07082,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:08:57.22,2025-11-24T15:08:57.2290000-05:00,2025-11-24T20:08:57.2290000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2015492b-9711-47a3-9957-1608ba6d71c9,38.05242,-94.38197,10.91362,2.03154,7.0281,-22.70995,0.15927,-1.22935,1.15651,180,3.05886,39.77955,,,,,,,,1.44844,-22.92663,,,,,,,,-0.07243,16.67576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
78,2025-11-24,15:09:07.48,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,67.60368,4.708129,0.671238,1894.98405,5.949708,6:15,1.99103,-0.15785,4.90414,-42.55609,-13.11607,-1.47083,1.46572,0.14931,61.20079,-6.598641,0.28867,0.390518,39.09673,-22.692035,-51.727664,,,,,5.15359,5.05977,-33.666344,0.066061,1.82945,-15.22682,0.30528,50,0.73459,-1.35345,-101.67189,13.45568,1.81555,24.70611,-47.28517,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,6f2bbc30-c971-11f0-b254-2196bd51a00c,96.5192,1.47145,,6.40289,,,,2.10956,1.47145,-0.09424,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:09:07.48,2025-11-24T15:09:07.4810000-05:00,2025-11-24T20:09:07.4810000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0dc69264-67ab-4643-92aa-2b18dbaa8a21,38.09378,-98.73632,12.35306,1.9996,7.83727,-23.64259,0.15728,-1.13773,0.90778,180,2.10715,32.99457,,,,,,,,1.47308,-22.27403,,,,,,,,-0.09119,-41.81987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-11-24,15:09:20.61,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,67.11458,3.81299,-0.977288,776.634595,4.908726,6:15,2.02173,-0.1553,4.93965,-38.45884,-8.69437,-0.83284,1.2594,-0.84978,60.83178,-6.444478,-1.194161,0.392663,55.27174,-56.507878,34.976141,,,,,3.83217,3.83217,20.729958,0.020824,0.45441,-10.39288,-0.04358,50,0.96425,1.62957,-101.02898,11.40615,0.44513,24.44344,-42.35449,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,76fb8d50-c971-11f0-b254-2196bd51a00c,95.99177,1.41254,,6.28281,,,,2.81822,1.41254,0.82067,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:09:20.61,2025-11-24T15:09:20.6110000-05:00,2025-11-24T20:09:20.6110000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,18da7611-3199-4c2c-994f-96ead3cc82df,38.05752,-98.09701,12.22172,2.02771,6.32577,-21.17724,0.15508,1.68296,0.22257,,2.81781,36.7778,,,,,,,,1.4133,-67.83307,,,,,,,,0.82038,25.72928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2025-11-24,15:09:29.64,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.44793,5.952609,-0.654094,938.837715,24.617164,6:45,2.01025,-0.15478,5.00983,-40.39148,-9.40847,-4.73906,2.458,-0.96725,59.71478,-4.799842,-1.887567,0.400621,53.11209,20.57172,6.577629,1126.831263,,,,124.99722,124.99722,1.321229,2.101928,4.80985,-11.95225,0.04712,50,0.46889,0.57656,-97.97314,15.14534,4.50791,20.62859,-43.37599,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,7c5a8580-c971-11f0-b254-2196bd51a00c,94.08513,15.98778,,5.73315,,,,3.7123,2.68683,0.86429,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:09:29.64,2025-11-24T15:09:29.6430000-05:00,2025-11-24T20:09:29.6430000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ed8ed386-24aa-4fd4-b28d-ef4922eb4216,37.9887,-95.41061,10.31429,2.01561,9.75706,-21.688,0.15352,1.13654,2.25395,141.854224,3.71231,72.45025,-10.14459,2.05314,-0.31486,-0.01033,0.03112,-0.01052,0.00135,2.68684,27.3707,-14.45108,0.42456,-0.12457,0.13551,-0.07547,0.02284,-0.00282,0.86428,8.35513,-5.46941,1.36222,-0.23028,-0.0261,0.03546,-0.01127,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-11-24,15:09:40.99,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.03557,6.587419,1.006266,1858.795425,16.921553,6:30,2.00643,-0.1476,5.03821,-43.97983,-12.42717,-4.08823,2.56239,0.15361,58.96151,-5.117155,-0.058114,0.404287,48.2567,-9.534546,-14.64767,,,,,15.35702,14.85551,-12.939856,0.18293,4.75386,-15.43556,0.38353,50,0.30888,-2.16601,-97.37031,16.50284,4.36996,21.33106,-46.36306,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,83182350-c971-11f0-b254-2196bd51a00c,93.23199,2.70631,,6.07406,,,,2.85402,2.70631,-0.15636,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:09:40.99,2025-11-24T15:09:40.9940000-05:00,2025-11-24T20:09:40.9940000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b8e68720-d187-49bb-9b6f-2a0bcab483bf,37.96057,-94.69609,10.66553,2.01346,10.69043,-23.18153,0.14632,-1.61816,2.18498,58.524624,2.85409,67.52514,-7.15607,,,,,,,2.70663,-11.7463,-16.68262,,,,,,,-0.15626,-17.65732,-1.57344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-11-24,15:09:50.50,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.77105,5.990098,1.456288,841.264354,352.990804,5:45,2.02184,-0.15414,5.06563,-42.43585,-11.20977,1.51843,2.31854,0.90076,58.84928,-5.362995,1.851964,0.402189,,,,,,,,,,,,-0.91039,-13.96615,0.45271,50,0.47332,-2.3513,-98.87948,15.35829,-0.84487,24.92287,-45.13503,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,88d25ae0-c971-11f0-b254-2196bd51a00c,93.71819,,,6.92177,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:09:50.50,2025-11-24T15:09:50.5050000-05:00,2025-11-24T20:09:50.5050000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0a9337fc-2bb7-4fa8-b2e9-d52e4fcd0317,37.931,-95.78916,12.46143,2.03071,9.76175,-22.56752,0.15466,-2.45606,-0.42243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
