PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-01,11:02:22.82,4,3,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.51483,6.821333,0.706319,1441.308481,189.020371,12:15,1.77739,-0.17796,6.64697,-28.04403,1.84189,0.21256,3.61981,0.27046,59.08731,-0.946834,0.764186,0.393464,42.42445,-8.248629,-69.13603,3552.084566,,,,17.46618,16.21638,-62.329598,0.26795,-0.09579,0.95224,0.344,50,-0.17829,-1.11045,-92.63935,15.49444,-0.08497,11.16518,-31.32946,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,6aa30ae0-1590-11f1-8741-5b047951d522,95.79644,3.60772,,3.42752,,,,2.72417,3.60772,-0.2231,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:02:22.82,2026-03-01T11:02:22.8219904-06:00,2026-03-01T17:02:22.8219904Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,92fe5d0f-d1c5-4d7f-9bae-790758cff6dc,36.35151,-90.97952,5.58259,1.77894,10.83697,-15.66473,0.17798,-1.12308,-0.04248,76.102906,2.72442,21.91892,-6.78027,,,,,,,3.60852,-8.96653,-16.80747,,,,,,,-0.22266,-57.56228,2.47126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
12,2026-03-01,11:02:52.15,4,4,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.27976,6.639079,1.851349,1460.556205,187.857337,12:15,1.72466,-0.40277,6.53406,-28.08643,2.47126,0.25941,3.46582,0.75176,58.42521,-1.140018,1.921694,0.397861,69.03834,18.824973,-70.310725,2404.93175,,,,130.57914,66.83614,-77.992713,1.672722,0.1678,1.50508,0.83768,50,-0.16391,-2.95262,-92.50037,15.06648,0.14657,12.74302,-30.85937,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,7c259df0-1590-11f1-8741-5b047951d522,94.73762,15.12496,,3.85455,,,,2.64049,3.48767,-0.81376,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:02:52.15,2026-03-01T11:02:52.1527296-06:00,2026-03-01T17:02:52.1527296Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,0e3b26e4-5370-4b71-9a47-33e9cf8c157f,36.46404,-90.61644,6.37151,1.72628,10.50424,-15.42969,0.40277,-2.93095,0.07329,,2.64049,32.29023,-15.02021,3.871,-0.95831,0.19332,-0.03765,0.00686,-0.00056,3.48767,32.67313,-25.15259,3.52117,-0.73294,0.14672,-0.02529,0.00404,-0.00035,-0.81376,-90.23636,8.63761,0.25651,-0.35068,0.15235,-0.03656,0.00718,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2026-03-01,11:03:20.32,4,5,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12642,7.685905,-2.275127,1475.003857,144.918176,10:45,1.91661,-0.13092,6.68758,-27.28029,1.36323,-0.58343,4.35632,-1.56593,60.16104,0.128361,-2.433823,0.385198,,,,,,,,,,,,0.12697,0.17169,-0.40734,50,-0.24019,3.68589,-94.91355,17.1573,0.1173,12.79454,-32.01542,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,8cf3fc30-1590-11f1-8741-5b047951d522,97.85201,,,3.96538,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:03:20.32,2026-03-01T11:03:20.3254272-06:00,2026-03-01T17:03:20.3254272Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,71e9b0dc-9fc0-4fbf-842a-3b93a2497fb8,36.30966,-93.04976,6.39727,1.91944,12.49361,-16.00771,0.13083,3.70298,0.05865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-01,11:03:38.83,4,6,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.34911,6.209403,1.104136,1479.065574,123.727302,10:00,1.777,-0.45254,6.38969,-29.03002,1.5341,-1.45394,3.18764,0.1046,58.74027,-1.791365,0.711091,0.397903,42.86701,21.260069,-51.762311,1458.683782,,,,77.67096,76.42599,-54.522241,1.432848,1.95571,0.58882,0.72469,50,0.00573,-1.99179,-92.59597,14.45389,1.72118,12.05546,-31.65585,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,97fa4030-1590-11f1-8741-5b047951d522,94.7277,10.47602,,3.60884,,,,2.91703,3.3102,-0.10615,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:03:38.83,2026-03-01T11:03:38.8379136-06:00,2026-03-01T17:03:38.8379136Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,ee2a9c55-0f79-4978-9c8d-90825fae4d6d,36.60872,-90.83577,6.02773,1.7787,9.83188,-15.82793,0.45221,-1.74049,0.86059,97.646858,2.91704,36.2635,-4.94038,0.09025,0.464,-1.03959,0.96172,-0.41904,0.07163,3.3102,22.79739,-18.67276,0.92825,-0.11349,-0.05309,0.11665,-0.06438,0.01227,-0.10615,-46.02118,0.8367,0.41478,-0.24723,0.43759,-0.36612,0.15125,-0.02519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-01,11:04:11.42,4,7,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,1,2,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,62.75579,5.664736,0.825647,1437.383734,114.332801,9:45,1.80941,-0.29315,6.5306,-28.95214,0.94154,-0.83925,2.87403,0.14207,59.14421,-2.35192,0.597734,0.393515,75.60441,24.496937,-32.47016,1020.252495,89.35753,35.49681,-64.1498,232.26383,203.55386,-39.374762,3.149155,1.18425,0.02567,0.49646,50,0.14638,-1.46764,-93.35609,13.72654,1.05745,12.50126,-32.15113,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,ab614ab0-1590-11f1-8741-5b047951d522,95.78406,36.14208,,3.61158,,,,2.10513,3.08437,-0.18531,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:04:11.42,2026-03-01T11:04:11.4257920-06:00,2026-03-01T17:04:11.4257920Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,072c1a84-b681-4a3d-b3f0-d24b473af2dc,36.46777,-91.52606,6.25063,1.81129,9.02001,-16.07556,0.29295,-1.31284,0.52873,138.372934,2.10498,85.13611,-17.45923,4.67937,-1.15346,0.30313,-0.07829,0.01375,-0.00103,3.08454,45.97237,-16.82245,0.42212,0.23181,-0.13441,0.03961,-0.00503,0.00015,-0.18526,-54.1735,3.45681,-0.3755,-0.00674,0.00308,0.00349,-0.00134,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2026-03-01,11:05:08.92,5,1,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68347,7.424288,-1.354454,1328.097114,40.626979,7:15,1.85557,0.10192,6.52756,-30.17899,-1.04236,-1.33709,3.91,-0.83837,59.99587,-0.88695,-1.716854,0.3885,,,,,,,,,,,,1.23382,-2.43795,-0.4094,50,-0.23507,2.03786,-94.25769,16.94877,1.13026,11.87786,-34.40734,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,cdb06740-1590-11f1-8741-5b047951d522,97.02045,,,3.6876,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:05:08.92,2026-03-01T11:05:08.9288704-06:00,2026-03-01T17:05:08.9288704Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,dd1202ae-5c1d-4e63-83e8-864ef230acd2,36.47056,-92.53708,5.93893,1.85911,11.96456,-17.20367,-0.10234,2.20159,0.56513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-01,11:05:26.56,5,2,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,1,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.23127,4.674829,2.265545,1642.346533,104.057509,9:30,1.79764,-0.0978,6.39937,-29.51257,1.33717,-2.65421,2.2176,1.07296,58.25841,-3.494014,1.547715,0.399758,,,,,,,,,,,,3.65642,0.76835,0.65084,50,0.39403,-4.02915,-92.84109,11.93827,3.18933,13.98163,-31.50386,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,d833e6b0-1590-11f1-8741-5b047951d522,94.28817,,,3.97286,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:05:26.56,2026-03-01T11:05:26.5670000-06:00,2026-03-01T17:05:26.5670000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,2d46a4e8-aa35-495d-bc5a-fdc0407471bd,36.59735,-90.80025,6.99082,1.801,7.33979,-15.75193,0.0967,-3.56362,1.59466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-01,11:05:43.51,5,3,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,1,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.46994,7.532821,-2.083958,1391.844268,71.576259,8:30,1.89504,0.10261,6.58884,-29.53565,-0.24602,-2.30106,4.06431,-1.36252,59.75311,-0.616272,-2.708138,0.389519,,,,,,,,,,,,2.18154,-1.5691,-0.57552,50,-0.22871,3.08755,-93.90604,17.01444,1.98132,11.94108,-33.59913,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,e24d0b90-1590-11f1-8741-5b047951d522,96.76672,,,3.71683,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:05:43.51,2026-03-01T11:05:43.5130000-06:00,2026-03-01T17:05:43.5130000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,eadc3ac9-c4d0-48f5-9e5c-8c31588fb964,36.40905,-92.16161,5.97054,1.89834,12.10607,-16.79956,-0.10333,3.37699,0.99066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-01,11:06:02.31,5,4,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,1,Top,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.24047,3.633732,1.735144,1552.537959,99.753983,9:15,1.71578,0.09312,6.33425,-30.82309,0.7585,-0.94953,1.38674,1.0818,58.03765,-4.853793,1.478454,0.404472,,,,,,,,,,,,1.50933,0.43965,0.31951,50,0.54506,-2.89453,-91.27748,10.30031,1.28969,11.82259,-31.79838,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,ed807a10-1590-11f1-8741-5b047951d522,93.18929,,,3.20283,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:06:02.31,2026-03-01T11:06:02.3130000-06:00,2026-03-01T17:06:02.3130000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,49482fd1-f14a-47d4-b8f5-88bc61ad7742,36.66364,-89.53344,5.9113,1.71854,5.6095,-15.89919,-0.09345,-2.70428,0.64484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-01,11:06:20.87,5,5,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,1,Top,1,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.569,5.483593,-1.022296,1361.862304,182.964942,12:00,1.85152,0.08475,6.29448,-28.01427,2.6265,0.1035,2.90527,-0.53634,58.65657,-2.246896,-0.994379,0.398402,,,,,,,,,,,,-0.38811,2.03063,-0.32287,50,0.2848,1.67639,-93.16536,13.0721,-0.3427,13.38675,-30.38099,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,f88c1540-1590-11f1-8741-5b047951d522,94.60915,,,3.91243,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:06:20.87,2026-03-01T11:06:20.8740000-06:00,2026-03-01T17:06:20.8740000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,bb37f7df-f02b-4ec3-86c4-321159a247d7,36.70225,-91.23463,6.69338,1.85417,8.69033,-15.1905,-0.08465,1.62697,-0.17135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-01,11:06:39.45,5,6,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,1,Top,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.34701,5.785527,-1.41908,1412.466956,104.26317,9:30,1.80003,0.03625,6.26411,-30.01856,0.6613,-0.45335,2.87817,-0.87648,58.93525,-2.45099,-1.541194,0.398656,,,,,,,,,,,,0.19472,-0.1461,-0.36076,50,0.14339,2.23061,-92.55181,13.80845,0.17189,11.51708,-32.30302,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,03a481b0-1591-11f1-8741-5b047951d522,94.54879,,,3.41176,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:06:39.45,2026-03-01T11:06:39.4560000-06:00,2026-03-01T17:06:39.4560000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,de3bd1ed-2512-4bdb-8be3-0ac1bfa20d0f,36.73384,-90.88599,5.75854,1.80274,9.13616,-16.15151,-0.03633,2.25547,0.08595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-01,11:07:41.93,6,1,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,1,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.53153,2.576212,-0.747735,1378.993463,100.528399,9:15,1.81472,0.12434,6.23129,-29.62041,0.59693,-0.44158,0.93711,-0.37385,59.71861,-5.540178,-0.866949,0.39564,,,,,,,,,,,,0.34591,0.4628,-0.29286,50,0.90977,1.15357,-93.17012,8.60597,0.31051,11.20441,-31.75861,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,28e08500-1591-11f1-8741-5b047951d522,95.26964,,,2.81291,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:07:41.93,2026-03-01T11:07:41.9380000-06:00,2026-03-01T17:07:41.9380000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,64092eb3-9dbb-42a8-8f8e-55ea29a4d23f,36.76726,-91.56495,5.6022,1.81677,4.05618,-15.8793,-0.12441,1.19805,0.15526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-01,11:07:58.12,6,2,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,1,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22095,8.068632,-1.146815,1291.187424,63.82021,8:15,1.87428,0.09382,6.30062,-31.12765,-1.05528,-3.25142,4.28308,-0.88343,59.40504,-0.442178,-2.021887,0.394689,,,,,,,,,,,,3.4365,-2.62665,-0.3315,50,-0.33358,1.42502,-93.43901,17.87224,3.08892,11.87467,-34.53504,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,32890dc0-1591-11f1-8741-5b047951d522,95.49905,,,3.81591,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:07:58.12,2026-03-01T11:07:58.1290000-06:00,2026-03-01T17:07:58.1290000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,0f3cfd8c-3f34-43a1-ae88-f440eb9892ca,36.69755,-91.73289,5.93734,1.87779,12.91036,-17.26752,-0.09487,1.86882,1.54446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-01,11:08:27.85,6,3,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,1,Top,0,2,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,63.05674,2.988697,-0.479433,1444.122546,163.070978,11:30,1.86618,0.00576,6.37029,-27.27238,2.41102,-0.56232,1.43202,-0.33576,59.75115,-4.543466,-0.631778,0.392128,73.10845,29.992132,1.276529,1797.202795,109.75372,47.544,7.35557,233.4832,229.40471,6.236214,3.818628,0.53465,2.40008,-0.11226,50,0.87536,0.70676,-94.11542,9.06935,0.48507,12.73896,-29.99648,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,443bd890-1591-11f1-8741-5b047951d522,96.12271,49.403,,3.30559,,,,1.0798,1.507,0.33873,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:08:27.85,2026-03-01T11:08:27.8550000-06:00,2026-03-01T17:08:27.8550000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,cf3149c7-4469-4475-9aeb-677b7ab3b220,36.62776,-92.28768,6.36948,1.86786,4.76556,-14.99824,-0.00587,0.77636,0.24253,196.469099,1.07962,92.85062,-17.67513,4.51878,-1.04496,0.25888,-0.06159,0.00976,-0.00066,1.50769,53.57886,-15.4476,-0.14725,0.51611,-0.27557,0.08371,-0.01305,0.0008,0.33874,2.06867,2.76798,-0.86623,0.22962,-0.05484,0.01113,-0.00153,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-03-01,11:11:33.66,7,1,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.10323,7.353578,-0.092814,1159.668038,302.205566,4:00,1.80546,-0.6354,5.1176,-37.9123,-0.40622,2.17705,3.35214,-0.51305,54.36668,-2.780752,0.474504,0.440781,,,,,,,,,,,,-2.31504,-2.06973,0.60327,50,-0.04432,0.3614,-87.84061,15.65101,-1.78104,14.22378,-33.76637,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,b30d4ab0-1591-11f1-8741-5b047951d522,85.51294,,,4.73655,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:11:33.66,2026-03-01T11:11:33.6680000-06:00,2026-03-01T17:11:33.6680000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,fd997cb7-0287-4ed2-8f09-e0d0e1e4c270,37.87814,-85.85532,7.11189,1.81127,10.93804,-16.88319,0.63637,0.11281,-0.89052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-01,11:11:51.34,7,2,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,Undefined,1,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.69476,4.964183,1.720083,1121.487479,326.762917,5:00,1.86917,-0.34944,5.10111,-37.23789,-0.71118,1.08504,1.93624,0.83655,55.26879,-4.998792,2.003149,0.434987,,,,,,,,,,,,-0.58394,-1.70232,0.70634,50,0.53681,-2.56344,-89.1106,12.0368,-0.46172,14.79569,-33.52003,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,bd8f1c70-1591-11f1-8741-5b047951d522,86.65178,,,4.42596,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:11:51.34,2026-03-01T11:11:51.3430000-06:00,2026-03-01T17:11:51.3430000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,eedd2a63-42c7-4e44-b66d-5bf6ffa45e29,37.89513,-87.07755,7.39784,1.87432,7.43087,-16.76002,0.34974,-2.62688,-0.23086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-01,11:12:08.36,7,3,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,Undefined,1,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.5321,11.243709,0.507363,1062.855099,281.419738,3:30,1.95988,-0.37576,5.76539,-61.08523,0.1665,5.22544,3.99027,0.37688,42.2934,-5.198783,1.883796,0.563288,,,,,,,,,,,,-5.5552,-1.70382,0.45234,50,-1.13517,-0.14056,-66.7221,19.23911,-2.52547,6.60982,-32.94863,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,c7d3be20-1591-11f1-8741-5b047951d522,66.91503,,,3.2387,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:12:08.36,2026-03-01T11:12:08.3680000-06:00,2026-03-01T17:12:08.3680000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,8b931523-6137-4fd8-9de5-591806fa6b5f,37.23226,-65.44504,3.30491,1.96698,12.87323,-16.47432,0.37804,-0.62849,-1.26273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-01,11:12:25.84,7,4,"Tyson, Olivia",100000005662,Right,KEN_STA_SB,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,Undefined,1,Top,0,2,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.58521,5.372334,-0.967809,1141.677655,309.576824,4:15,1.83027,-0.50224,4.95789,-37.34986,-0.65772,1.84,2.16255,-0.96762,55.50213,-4.561047,-0.48952,0.435972,46.14514,7.203533,161.814576,1574.165943,,,,34.65703,26.88227,158.76934,0.525175,-2.22984,-1.72087,0.28892,50,0.42592,1.69146,-88.73439,12.62672,-1.76779,13.36806,-33.53833,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,d2229900-1591-11f1-8741-5b047951d522,86.4562,2.6602,,4.08307,,,,0.65294,1.88215,0.96689,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:12:25.84,2026-03-01T11:12:25.8470000-06:00,2026-03-01T17:12:25.8470000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,9f014704-6710-44c3-b186-8a5de25584b7,38.03933,-86.91381,6.68403,1.83451,8.05917,-16.76916,0.50289,1.45071,-0.8839,22.072858,0.66261,-64.03318,2.362,,,,,,,1.88491,8.41545,-22.86757,,,,,,,0.96267,21.06209,1.92283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
