PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,12:34:05.83,4,1,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,1,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.58005,7.165522,-0.394728,3188.577401,29.630238,7:00,1.48998,-0.23176,5.67227,-59.94873,-3.97197,-3.06319,1.00903,-0.73443,44.32183,-9.039734,-1.205475,0.538487,,,,,,,,,,,,3.20606,-5.69177,0.16563,50,-0.61592,0.21396,-70.89751,14.85262,1.60483,9.35646,-35.02313,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,e5f84e80-140a-11f1-aa58-095f3f43fd85,69.99693,,,3.25823,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:34:05.83,2026-02-27T12:34:05.8362880-06:00,2026-02-27T18:34:05.8362880Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,da1417a8-4de3-4849-85eb-86b06669fdb2,37.32643,-69.20475,4.67823,1.49802,8.51628,-17.51157,0.23061,0.5043,0.80241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,12:34:20.55,4,2,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,1,Top,2,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.00644,6.676933,0.15178,896.145427,58.872235,8:00,1.53722,-0.34923,5.51867,-34.10329,-2.26213,-4.92886,2.9172,-0.66443,58.64572,-2.504478,-1.14812,0.406131,57.78321,29.644219,-32.234615,1417.142506,87.47753,27.51565,-66.69088,165.28691,156.33996,-40.716133,2.78507,5.48618,-4.07162,0.4199,50,-0.2235,-0.86019,-93.68589,15.47551,4.8639,14.48005,-35.78385,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,ee9c5f90-140a-11f1-aa58-095f3f43fd85,92.80863,29.84787,,4.36072,,,,3.86571,3.04651,0.61044,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:34:20.55,2026-02-27T12:34:20.5588480-06:00,2026-02-27T18:34:20.5588480Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,fe39fbe9-bf89-49d4-be33-77a630094661,37.47987,-91.73038,7.24002,1.54013,10.64294,-17.89192,0.34809,-0.20332,2.43195,129.778709,3.86557,62.30814,-11.1365,2.54536,-0.53044,0.13346,-0.04822,0.0117,-0.00107,3.04661,41.9146,-17.40601,0.93821,-0.14769,0.0218,0.00049,0.00073,-0.00027,0.61045,-39.28877,-0.33462,0.29783,0.02109,-0.07951,0.03627,-0.00785,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-02-27,12:36:53.26,1,1,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.85271,7.055233,-1.59295,882.403568,42.111273,7:30,1.76355,0.86724,5.30889,-33.28565,-0.31969,-1.10173,3.48093,-0.23335,57.53971,-1.901497,-1.8815,0.413242,,,,,,,,,,,,0.61689,-2.10299,-1.20299,50,-0.02003,2.4825,-93.59198,15.69513,0.53465,17.13818,-33.9967,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,49b090e0-140b-11f1-aa58-095f3f43fd85,91.21156,,,5.313,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:36:53.26,2026-02-27T12:36:53.2609024-06:00,2026-02-27T18:36:53.2609024Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,b072d881-7897-496f-b193-8c08f28718aa,37.6863,-91.30931,8.56909,1.76889,11.16704,-16.99835,-0.8676,2.55371,0.26733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-27,12:37:10.53,1,2,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,1,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.4274,6.182869,0.498174,898.338868,88.475991,9:00,1.7557,0.90396,5.39763,-32.29541,0.83008,-2.8424,2.98465,0.98172,57.2498,-2.551786,-0.249332,0.41424,,,,,,,,,,,,3.20681,-0.60382,-0.77852,50,0.15283,-1.12553,-93.18422,14.13116,2.75295,17.09062,-32.6924,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,53fb9b30-140b-11f1-aa58-095f3f43fd85,90.99169,,,5.1776,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:37:10.53,2026-02-27T12:37:10.5325568-06:00,2026-02-27T18:37:10.5325568Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,c801e1da-f564-4299-a894-dd0381f80d83,37.59756,-90.88107,8.54531,1.76031,9.72549,-16.3462,-0.9052,-0.75454,1.37648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,12:37:30.54,1,3,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,1,Bottom,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.77405,6.520349,-0.814282,1033.454928,45.927472,7:30,1.7742,0.94738,5.71986,-33.17785,-1.19201,-2.06063,3.10882,0.26594,57.95342,-2.493032,-1.360764,0.407052,,,,,,,,,,,,1.98441,-2.77965,-1.11385,50,0.03289,1.08473,-93.55904,15.07026,1.73356,16.01424,-34.60231,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,5fe5af80-140b-11f1-aa58-095f3f43fd85,92.5985,,,4.82063,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:37:30.54,2026-02-27T12:37:30.5430528-06:00,2026-02-27T18:37:30.5430528Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,4b1011aa-3c3b-420f-9115-b70adc164fc7,37.27652,-91.35524,8.00712,1.77913,10.30846,-17.30115,-0.94816,1.32329,0.86678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-27,12:37:50.21,1,4,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,1,Bottom,0,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.89624,5.239489,0.061653,954.45095,135.77955,10:30,1.75584,0.90563,5.51758,-30.28691,1.88488,-1.02291,2.53925,0.8592,58.04698,-2.982515,-0.208455,0.408234,,,,,,,,,,,,1.12315,0.9189,-0.88541,50,0.35334,-0.21947,-93.96405,12.542,0.98624,16.61006,-31.36718,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,6ba27240-140b-11f1-aa58-095f3f43fd85,92.33049,,,4.84927,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:37:50.21,2026-02-27T12:37:50.2121984-06:00,2026-02-27T18:37:50.2121984Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,3793e0f9-01cd-4542-af39-1df94dea8579,37.47782,-91.7238,8.30503,1.75963,8.31139,-15.68359,-0.90604,-0.08645,0.49312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,12:38:09.04,1,5,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,1,Bottom,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.881,6.077086,-0.59525,1042.814011,90.467617,9:00,1.78755,0.61086,5.65615,-30.29305,0.86039,-2.07847,3.08831,0.06439,58.62685,-2.173942,-1.145803,0.401721,53.99843,19.169929,-126.053815,2464.97452,,,,,25.31221,,,2.07591,-0.72177,-0.72735,50,0.17653,0.73731,-95.46805,14.22205,1.86877,18.06332,-32.82379,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,76cb5970-140b-11f1-aa58-095f3f43fd85,93.8274,9.87001,,5.25415,,,,2.10297,2.91281,0.03531,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:38:09.04,2026-02-27T12:38:09.0430000-06:00,2026-02-27T18:38:09.0430000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,e1b55b18-4fee-41f7-9d46-fd1d8d4daf1d,37.34038,-93.04192,9.03166,1.79066,9.81341,-16.4119,-0.61146,0.98831,0.93439,71.825064,2.10681,-44.16569,-0.56392,,,,,,,2.91796,25.82219,-19.45504,,,,,,,0.0278,-60.20942,13.01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2026-02-27,12:38:30.43,1,6,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,1,Bottom,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39845,7.025941,-0.016444,920.332186,108.859629,9:45,1.72896,0.8345,5.73991,-29.99309,1.55146,-2.0978,3.64704,0.6494,58.14248,-1.151905,-0.573052,0.404235,,,,,,,,,,,,2.27618,-0.08295,-0.82385,50,-0.1044,-0.222,-94.49447,15.65578,2.01458,17.23624,-32.24748,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,8394f850-140b-11f1-aa58-095f3f43fd85,93.24396,,,5.25597,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:38:30.43,2026-02-27T12:38:30.4377344-06:00,2026-02-27T18:38:30.4377344Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,c345464a-f27d-4bcf-b933-184032f8f9b5,37.2553,-92.14046,8.61812,1.73302,11.25163,-16.12374,-0.83538,0.05313,1.00729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-27,12:38:50.05,1,7,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,1,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.15664,5.538646,0.009957,974.781516,77.034232,8:30,1.73687,0.79613,5.7059,-31.56037,0.27331,-2.72323,2.58587,0.57542,57.84484,-3.080173,-0.712756,0.406083,52.05185,27.022898,-74.4,3898.450981,,,,98.12733,63.00555,-71.909928,1.699857,3.01449,-1.29311,-0.77384,50,0.22871,-0.34967,-94.60232,13.36736,2.64915,18.50003,-33.31045,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,8f433c20-140b-11f1-aa58-095f3f43fd85,92.81954,15.02052,,5.3118,,,,4.27122,1.85945,-0.22234,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:38:50.05,2026-02-27T12:38:50.0522496-06:00,2026-02-27T18:38:50.0522496Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,57210739-6c7f-4693-9fa7-acdc8b6ff8d6,37.29086,-92.08343,9.25001,1.73999,8.83196,-16.65523,-0.7969,0.01103,1.32458,332.391058,4.27121,18.2892,-0.66327,-0.85593,0.18341,0.01236,-0.03445,0.0087,-3E-05,1.85945,34.68643,-24.8392,3.00052,-0.67097,0.21769,-0.09738,0.03575,-0.0056,-0.22232,-65.50402,6.56003,-0.20303,0.12038,-0.17423,0.13376,-0.04098,0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2026-02-27,12:39:14.20,1,8,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,1,Bottom,0,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.26106,6.765079,-1.513102,1018.40181,81.643873,8:45,1.77536,0.86329,5.70135,-30.24655,0.42843,-2.44201,3.5128,-0.28802,59.13924,-1.458211,-2.159953,0.398624,,,,,,,,,,,,2.15827,-1.17894,-1.18202,50,0.00548,2.23398,-95.74011,15.44026,1.96816,17.19569,-33.24915,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,9da7c650-140b-11f1-aa58-095f3f43fd85,94.55635,,,5.12182,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:39:14.20,2026-02-27T12:39:14.2011904-06:00,2026-02-27T18:39:14.2011904Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,72b65022-a8e7-4251-8faa-721d57355d07,37.29442,-93.43023,8.59784,1.77958,10.97391,-16.62457,-0.86417,2.49837,0.98408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,12:39:43.97,2,1,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Zaid, Kayla",1000000000330,Left,PRA_VIE_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.03408,6.389164,0.790119,1061.485979,87.357691,9:00,1.74192,0.28117,5.35141,-31.46781,0.57035,-2.79756,3.17711,0.54772,58.76564,-2.057588,0.055499,0.407385,,,,,,,,,,,,3.23366,-0.64488,-0.09179,50,0.09758,-1.62009,-93.64028,14.54736,2.87463,13.98096,-32.74732,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,af684cc0-140b-11f1-aa58-095f3f43fd85,92.52286,,,4.26845,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:39:43.97,2026-02-27T12:39:43.9724544-06:00,2026-02-27T18:39:43.9724544Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,c41aaff3-4582-411e-ab66-1931123de11e,37.64563,-91.77717,6.99048,1.7454,10.18345,-16.37366,-0.28216,-1.23702,1.43731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,12:40:09.54,2,2,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Zaid, Kayla",1000000000330,Left,PRA_VIE_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,1,0,,63.39517,4.139878,1.883214,2658.328342,156.558542,11:15,1.6745,0.78203,5.50402,-29.97313,1.91614,-0.43555,1.78959,1.93202,58.1798,-4.016114,1.768254,0.406437,,,,,,,,,,,,1.15295,1.23614,-0.36817,50,0.52301,-3.17274,-94.9893,10.7347,1.02258,18.51801,-31.0777,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,beabc540-140b-11f1-aa58-095f3f43fd85,92.73862,,,5.21537,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:40:09.54,2026-02-27T12:40:09.5459840-06:00,2026-02-27T18:40:09.5459840Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,ee55d592-abc0-426b-bff9-8a34312f8439,37.49037,-92.51843,9.25901,1.67869,6.58798,-15.53885,-0.7824,-3.0363,0.51129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-27,12:40:39.46,2,3,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Zaid, Kayla",1000000000330,Left,PRA_VIE_SB,Undefined,1,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74823,2.730141,1.008727,942.686406,356.270995,6:00,1.67702,0.79388,5.38863,-30.55852,-0.44197,0.07409,0.85674,1.43735,60.67122,-5.49378,1.028263,0.394979,,,,,,,,,,,,0.21488,-0.81673,-0.57627,50,0.83307,-1.69534,-96.80257,8.68005,0.20284,15.83247,-32.94509,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,d07e2600-140b-11f1-aa58-095f3f43fd85,95.42897,,,4.07701,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:40:39.46,2026-02-27T12:40:39.4698752-06:00,2026-02-27T18:40:39.4698752Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,4e8a5d05-936c-4c8e-8be2-e4f2625881ce,37.60868,-94.75425,7.91624,1.68033,4.41778,-16.47254,-0.7939,-1.6691,0.10142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-27,12:40:58.32,2,4,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Zaid, Kayla",1000000000330,Left,PRA_VIE_SB,Undefined,1,Bottom,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.52898,5.445765,0.38509,981.922744,149.902526,11:00,1.70687,0.83694,5.80259,-28.44427,2.7326,-1.09539,2.74771,0.98615,58.36838,-2.353261,0.093583,0.401872,,,,,,,,,,,,1.33106,1.71276,-0.74325,50,0.23179,-0.77083,-95.02728,12.92166,1.1881,17.79948,-30.64527,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,dbbc69f0-140b-11f1-aa58-095f3f43fd85,93.79217,,,5.16059,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:40:58.32,2026-02-27T12:40:58.3227392-06:00,2026-02-27T18:40:58.3227392Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,d071209e-db28-4e97-be18-dc4e74810b59,37.19235,-92.59722,8.89974,1.71032,8.73783,-15.32264,-0.83742,-0.60863,0.59405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,12:41:18.26,2,5,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Zaid, Kayla",1000000000330,Left,PRA_VIE_SB,Undefined,1,Bottom,1,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.85043,3.796248,0.671745,992.372343,82.941746,8:45,1.65487,0.70831,5.55053,-30.62525,0.4639,-2.9178,1.49386,0.88763,59.04063,-4.522151,-0.100371,0.401306,,,,,,,,,,,,3.38099,-0.17469,-0.54169,50,0.5662,-1.46654,-95.64117,10.37157,3.0672,17.5818,-32.33252,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,e79ae580-140b-11f1-aa58-095f3f43fd85,93.92438,,,4.8098,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:41:18.26,2026-02-27T12:41:18.2628352-06:00,2026-02-27T18:41:18.2628352Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,0312e4bb-6af1-483c-bee7-44b14f792d5c,37.44522,-93.30467,8.7909,1.659,6.07481,-16.16626,-0.7095,-1.05893,1.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,12:42:12.71,3,1,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.97868,6.237327,0.859123,1126.560918,133.670124,10:30,1.66376,0.18934,5.45056,-29.45793,3.92732,-3.21256,3.15847,0.46346,57.04377,-1.751768,0.013106,0.415862,,,,,,,,,,,,3.72634,2.80382,0.01792,50,0.05527,-1.74531,-92.38514,13.84585,3.16428,16.00499,-29.79314,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,08125be0-140c-11f1-aa58-095f3f43fd85,90.63699,,,4.93491,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:42:12.71,2026-02-27T12:42:12.7149568-06:00,2026-02-27T18:42:12.7149568Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,c46553ed-2f38-41a4-8423-2e8d4e803ce6,37.54423,-90.20147,8.0025,1.66706,9.78097,-14.89657,-0.19075,-1.31358,1.58214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,12:42:31.62,3,2,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,1,Bottom,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.60157,5.514888,0.32476,979.344323,118.796763,10:00,1.72986,0.93244,5.76447,-28.82887,2.30284,-2.68425,2.78587,0.91178,58.51449,-2.373298,-0.388849,0.401581,,,,,,,,,,,,3.03551,1.25728,-0.8416,50,0.24218,-0.86119,-95.07956,13.07682,2.71873,17.51192,-31.04796,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,135a15b0-140c-11f1-aa58-095f3f43fd85,93.86019,,,5.08708,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:42:31.62,2026-02-27T12:42:31.6247552-06:00,2026-02-27T18:42:31.6247552Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,47243e7a-ff43-4750-974d-72504d89b0e3,37.23055,-92.69783,8.75596,1.73355,8.85411,-15.52398,-0.93359,-0.49143,1.35936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-27,12:42:53.16,3,3,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,1,Bottom,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.50019,4.358251,2.090343,1081.109396,111.993128,9:45,1.76601,0.20369,5.48545,-31.28832,2.67532,-4.19587,1.91161,1.1716,56.384,-4.156904,0.983756,0.419448,,,,,,,,,,,,5.26488,1.97713,0.27844,50,0.55628,-3.82531,-92.1255,10.93152,4.38867,17.51781,-30.52598,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,203037b0-140c-11f1-aa58-095f3f43fd85,89.86192,,,5.11619,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:42:53.16,2026-02-27T12:42:53.1622400-06:00,2026-02-27T18:42:53.1622400Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,68732e84-d5d6-413f-99b3-a47d546c2ff8,37.50913,-89.71891,8.75891,1.76999,6.73787,-15.26299,-0.20566,-3.2224,2.19434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
