PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,16:07:21.56,3,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,1,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.80794,4.083463,1.616554,1603.462895,177.114166,12:00,1.33109,1.20302,5.8709,-22.22135,8.70516,-0.39343,2.02987,2.1781,58.30816,-2.093355,1.511611,0.400255,,,,,,,,,,,,1.04315,8.6391,-0.83707,50,0.20082,-2.74992,-95.75798,9.9618,0.9356,19.4752,-24.42575,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,b85658f0-1428-11f1-a4b3-73d38147ffb2,94.17102,,,5.49978,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:07:21.56,2026-02-27T16:07:21.5688192-06:00,2026-02-27T22:07:21.5688192Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,25456d71-14c8-437f-a309-87e6ca0efc91,37.12253,-93.10214,9.7376,1.33219,6.63085,-12.21287,-1.20338,-2.62234,0.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,16:07:38.29,3,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,1,Top,2,2,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.95648,6.397955,-3.33543,1678.0666,149.98577,11:00,1.51518,1.49215,6.2192,-23.38115,7.72126,-4.01559,3.53895,-0.90352,58.01154,-0.099478,-4.412068,0.401392,,,,,,,,,,,,3.43977,7.04693,-2.22861,50,-0.21201,4.94067,-93.88161,13.96803,3.00791,16.88998,-26.01181,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,c24fc0d0-1428-11f1-a4b3-73d38147ffb2,93.90437,,,4.94494,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:07:38.29,2026-02-27T16:07:38.2982656-06:00,2026-02-27T22:07:38.2982656Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,f4abddc1-bc9f-4a0b-a38e-ac1c98c4a325,36.77703,-91.47177,8.44499,1.51616,10.2567,-13.00591,-1.49306,5.36984,1.50396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,16:08:09.98,4,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53227,2.440731,-2.967456,1649.864113,158.500687,11:15,1.50035,1.48357,5.75675,-22.22848,8.76461,-3.13965,1.17713,-0.63527,58.9461,-3.677262,-3.800965,0.400686,,,,,,,,,,,,2.4778,9.38126,-2.12158,50,0.74657,4.54151,-95.13918,7.1679,2.22948,17.08688,-23.73293,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,d52e6170-1428-11f1-a4b3-73d38147ffb2,94.06984,,,4.58617,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:08:09.98,2026-02-27T16:08:09.9812864-06:00,2026-02-27T22:08:09.9812864Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,744b7179-9598-4c81-9544-583d33e726aa,37.23865,-92.81897,8.54344,1.50109,3.94522,-11.86646,-1.48434,4.84425,1.11474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-27,16:08:24.49,4,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.99614,3.925654,-4.530129,1644.223155,154.975737,11:15,1.52396,1.50642,6.184,-23.34049,7.67465,-3.2113,2.01575,-1.56593,58.25184,-2.559391,-5.388988,0.400828,,,,,,,,,,,,2.06252,7.858,-2.52542,50,0.3786,7.04689,-94.15555,9.873,1.81248,17.10638,-25.26865,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,ddd558b0-1428-11f1-a4b3-73d38147ffb2,94.03639,,,4.7443,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:08:24.49,2026-02-27T16:08:24.4953088-06:00,2026-02-27T22:08:24.4953088Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,bdb2c696-c3df-4ce3-b216-83c009dbf6e5,36.81097,-91.72805,8.55319,1.52522,6.28721,-12.63432,-1.50717,7.30409,0.90624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,16:08:41.07,4,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,1,Top,2,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.66449,6.32187,-1.223692,1705.313426,164.467888,11:30,1.45287,1.1789,6.31245,-20.88891,9.33548,-2.38047,3.62061,0.22712,58.49497,0.470838,-1.866052,0.395686,53.72012,81.848773,176.836216,,,,,,3.02822,,,2.2874,8.89626,-1.44307,50,-0.24594,1.71291,-95.15554,13.69835,2.04827,17.78072,-24.20787,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,e7b0b140-1428-11f1-a4b3-73d38147ffb2,95.25857,28.98166,,5.16952,,,,1.79698,3.6829,-0.24917,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:08:41.07,2026-02-27T16:08:41.0741248-06:00,2026-02-27T22:08:41.0741248Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,506524bf-b873-4305-afb9-5901258e83d5,36.68324,-92.63377,8.89036,1.45338,10.26503,-12.10393,-1.17953,2.00342,1.02414,358.594141,1.80379,-11.4026,-4.477,,,,,,,3.69193,77.66699,-25.34093,,,,,,,-0.24822,0.58191,-0.76474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-02-27,16:09:03.79,4,4,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,1,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.72602,9.161477,-0.161984,1452.449723,99.140004,9:15,1.52395,1.17377,6.2289,-41.99231,2.25701,-7.99363,3.72642,0.40768,48.80421,-2.366568,-2.305304,0.478768,,,,,,,,,,,,8.94154,0.61035,-1.14631,50,-1.03297,-0.6484,-77.9988,17.65734,5.48939,10.12707,-31.79934,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,f54e9010-1428-11f1-a4b3-73d38147ffb2,78.72805,,,3.92181,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:09:03.79,2026-02-27T16:09:03.7971968-06:00,2026-02-27T22:09:03.7971968Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,9ec6e91a-2812-4b62-9894-58d8c29f6520,36.76805,-76.26146,5.06354,1.52827,12.20205,-15.89967,-1.17676,0.29333,2.74469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,16:09:20.10,4,5,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,1,Top,2,3,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.76214,3.730253,-1.195862,1672.738985,172.570799,11:45,1.41896,1.34927,6.58291,-20.0582,9.29001,-1.11484,2.02989,0.52574,59.00962,-1.939661,-1.499416,0.389908,67.939,36.950896,-27.445282,2026.508382,95.01404,58.41232,-55.42854,202.13421,140.11058,-33.887284,4.116076,0.89323,9.95878,-1.62242,50,0.30602,1.83852,-95.69068,9.40103,0.81143,17.55446,-23.12717,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,fef4cee0-1428-11f1-a4b3-73d38147ffb2,96.6701,58.61021,,4.75253,,,,2.62369,2.23781,-0.59487,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:09:20.10,2026-02-27T16:09:20.1039872-06:00,2026-02-27T22:09:20.1039872Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,76967517-011d-47b9-92c2-d75ec9ae2abc,36.41345,-93.16489,8.77723,1.41928,6.07343,-11.56359,-1.34949,1.95527,0.40572,167.987354,2.62452,70.64745,-16.73411,4.25561,-0.79523,0.11277,-0.01565,0.00239,-0.00019,2.23805,59.88823,-16.91279,0.236,0.41417,-0.24623,0.07813,-0.01258,0.00079,-0.59514,-36.6943,5.89352,-1.63689,0.29093,-0.02716,-0.00108,0.00045,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-02-27,16:11:54.33,1,1,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.31492,6.634483,-1.751859,1676.53721,114.967393,9:45,1.61138,0.55209,5.66811,-29.24537,3.41201,-5.57571,3.35368,-1.01104,57.44124,-1.330267,-3.226819,0.411303,,,,,,,,,,,,5.49945,2.13665,-0.90088,50,-0.12139,2.18376,-92.82099,14.6591,4.71866,16.03407,-30.34073,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,5aea1160-1429-11f1-a4b3-73d38147ffb2,91.64147,,,4.87368,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:11:54.33,2026-02-27T16:11:54.3368192-06:00,2026-02-27T22:11:54.3368192Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,5e036046-fa9e-4514-833f-4c441b8d3cde,37.32755,-90.60549,8.01704,1.61449,10.46679,-15.17036,-0.55409,2.83576,2.35933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-27,16:12:10.99,1,2,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.45868,5.631292,2.447277,1703.20818,113.098809,9:45,1.55696,-0.15001,5.68815,-28.94572,2.88654,-5.25469,2.68741,0.94624,58.57556,-2.212651,1.055222,0.406074,,,,,,,,,,,,6.42378,2.20264,0.73251,50,0.03939,-4.61952,-92.76963,13.09302,5.64268,12.84413,-30.23925,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,64dbb110-1429-11f1-a4b3-73d38147ffb2,92.8216,,,3.88312,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:12:10.99,2026-02-27T16:12:10.9911040-06:00,2026-02-27T22:12:10.9911040Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,31d9512f-3a69-4566-a91a-70214e564807,37.30923,-90.9956,6.42206,1.55935,8.91639,-15.11963,0.14829,-3.84016,2.82134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,16:12:27.92,1,3,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.6002,7.341987,0.304139,1735.211674,108.392328,9:30,1.59519,0.14195,5.70741,-30.58832,2.55504,-5.41894,3.66879,-0.11919,57.09588,-0.961623,-1.13187,0.414352,,,,,,,,,,,,6.02418,1.19535,-0.03529,50,-0.31786,-1.13024,-91.47949,15.83041,5.07985,14.11218,-31.16608,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,6ef3c480-1429-11f1-a4b3-73d38147ffb2,90.96712,,,4.50432,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:12:27.92,2026-02-27T16:12:27.9297536-06:00,2026-02-27T22:12:27.9297536Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,dd0a5bb9-3e53-4587-89dc-268ed82cd74d,37.28913,-89.49716,7.05609,1.59835,11.45252,-15.58304,-0.14393,-0.41668,2.53992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,16:12:45.13,1,4,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.40379,5.991422,-1.676295,1566.256476,97.789246,9:15,1.62774,0.9383,5.6365,-31.89718,1.62492,-5.89918,2.744,-0.6053,56.84974,-2.67306,-3.236112,0.416713,,,,,,,,,,,,5.90823,0.43579,-1.26638,50,0.02234,1.98886,-91.54326,13.73889,4.94645,15.2032,-31.8092,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,79318860-1429-11f1-a4b3-73d38147ffb2,90.45178,,,4.55405,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:12:45.13,2026-02-27T16:12:45.1398656-06:00,2026-02-27T22:12:45.1398656Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,9b2e5f1f-9312-40a8-aaf1-e1df61d8f8b8,37.36005,-89.41942,7.6016,1.63124,9.29525,-15.9046,-0.94028,2.67986,2.47322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,16:13:03.47,1,5,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.61545,7.267551,0.568202,1740.235462,95.77932,9:15,1.49486,-0.15715,5.71146,-31.67675,1.25768,-5.51902,3.43002,-0.26131,57.41428,-1.309829,-0.894623,0.413044,,,,,,,,,,,,6.23839,-0.11063,0.3249,50,-0.41394,-1.57825,-91.40706,15.87329,5.29104,13.16213,-32.26787,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,841fd790-1429-11f1-a4b3-73d38147ffb2,91.25522,,,4.20118,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:13:03.47,2026-02-27T16:13:03.4700000-06:00,2026-02-27T22:13:03.4700000Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,3f1f6ed0-202e-4809-a2e3-baea268cebb6,37.28604,-89.5576,6.58107,1.49792,11.33923,-16.13393,0.15537,-0.83479,2.64552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.72441,2.228056,1.33079,0.897266,-1.01631,3.36112,0.30139,-1.62985,5.01433,-2.38573,51.67781,5.10688,-30.6856,-1.60386,63.84398,-5.00862,5.03443,12.84658,-14.25795,-2.40661,-34.79984,3.68781,High,High,High,,,High,Medium,High
23,2026-02-27,16:13:33.12,2,1,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.73636,6.294434,2.724357,1826.800452,105.911943,9:30,1.56494,-0.16504,5.63308,-29.73183,2.34937,-5.56551,3.05721,1.08186,58.11672,-1.768934,1.253789,0.407659,,,,,,,,,,,,6.88603,1.21669,0.80547,50,-0.09204,-5.10504,-93.30378,14.25286,6.02367,15.0446,-31.10972,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,95cfbc30-1429-11f1-a4b3-73d38147ffb2,92.46081,,,4.61964,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:13:33.12,2026-02-27T16:13:33.1291136-06:00,2026-02-27T22:13:33.1291136Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,75263577-48e7-409e-8427-6993d70039b2,37.3634,-91.24347,7.5223,1.56813,9.99247,-15.55486,0.16283,-4.28012,3.01183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-27,16:13:50.40,2,2,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.58178,5.478879,1.988413,1760.527148,112.484981,9:45,1.55822,-0.02162,5.45352,-29.93498,3.73768,-6.97067,2.5312,0.65187,56.8858,-2.635606,0.15265,0.417648,,,,,,,,,,,,8.16083,2.86142,0.50052,50,0.10966,-3.98114,-91.85213,12.62057,6.86894,15.48029,-29.7656,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,a01cc250-1429-11f1-a4b3-73d38147ffb2,90.2494,,,4.69599,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:13:50.40,2026-02-27T16:13:50.4098304-06:00,2026-02-27T22:13:50.4098304Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,6aa71e33-9e50-4278-9dc1-fb7327fa78bb,37.54247,-89.72804,7.74014,1.56115,8.53636,-14.8828,0.01892,-3.03863,3.43447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,16:14:08.28,2,3,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32373,8.64525,-0.224889,1697.854741,102.861779,9:30,1.60062,0.02639,5.67848,-30.91002,1.90008,-4.81953,4.48396,-0.51616,57.28454,0.275198,-1.499612,0.412264,,,,,,,,,,,,5.15111,-0.03327,-0.04365,50,-0.5983,-0.19604,-92.36511,18.09577,4.39611,15.31166,-32.20243,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,aac1ac70-1429-11f1-a4b3-73d38147ffb2,91.42796,,,5.03918,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:14:08.28,2026-02-27T16:14:08.2803200-06:00,2026-02-27T22:14:08.2803200Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,d7cbf34e-0128-4cdf-847d-f817295bec0c,37.31717,-90.23815,7.65583,1.60471,13.62249,-16.10122,-0.02846,0.41463,2.19805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,16:14:26.73,2,4,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,1,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.33822,5.644088,2.7025,1978.021554,101.486993,9:30,1.5212,-0.20729,5.46199,-30.4201,2.19894,-7.14933,2.55998,0.90196,58.01687,-2.56401,0.820781,0.411062,69.5509,-9.99146,-12.239433,,,,,14.68509,13.99715,-14.542893,0.133444,8.60662,1.19232,0.8478,50,0.02566,-5.23831,-92.74883,13.1438,7.47113,14.31933,-31.13904,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,b5b9bfa0-1429-11f1-a4b3-73d38147ffb2,91.69534,2.5921,,4.32134,,,,1.36273,2.5921,-0.886,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:14:26.73,2026-02-27T16:14:26.7353088-06:00,2026-02-27T22:14:26.7353088Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,c531758b-5963-4043-98f7-4e4b79ce846c,37.53572,-90.8041,7.15967,1.52356,8.91476,-15.56952,0.20528,-4.22365,3.73556,118.538608,1.36299,98.15172,-13.83595,,,,,,,2.5922,-17.70852,-12.87179,,,,,,,-0.88604,-21.29385,2.25227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-27,16:15:03.25,3,1,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.47658,5.10663,-2.055483,1721.654643,85.450711,8:45,1.59251,0.66582,5.9293,-31.49096,0.20693,-6.81567,2.15653,-1.18179,58.12615,-3.504172,-3.872955,0.405216,,,,,,,,,,,,6.94323,-0.83693,-1.07701,50,0.14391,2.49216,-93.29399,12.66132,6.05082,15.50338,-32.9034,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,cb859520-1429-11f1-a4b3-73d38147ffb2,93.01813,,,4.35043,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:15:03.25,2026-02-27T16:15:03.2596480-06:00,2026-02-27T22:15:03.2596480Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,844c30a9-fab7-4a1b-a402-87a93493d35a,37.06797,-91.11964,7.75169,1.59606,8.04661,-16.4517,-0.66798,3.34079,3.02541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-27,16:15:22.01,3,2,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.80003,5.293063,-0.565215,1264.621399,86.604155,9:00,1.45044,0.27613,4.82972,-49.46912,0.94205,-11.97249,0.73324,-1.08417,47.177,-7.924998,-3.666881,0.511016,,,,,,,,,,,,12.2406,-0.39587,-0.32864,50,0.01227,-0.23738,-77.72312,11.85329,7.11913,14.19476,-32.40429,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,d6bad860-1429-11f1-a4b3-73d38147ffb2,73.75977,,,4.62303,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:15:22.01,2026-02-27T16:15:22.0113408-06:00,2026-02-27T22:15:22.0113408Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,c3164c01-4b95-48c0-beb7-7ba93921870a,38.16621,-75.53097,7.09738,1.4564,6.84898,-16.20215,-0.2804,0.86205,3.55956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
