PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-01,11:04:04.88,4,2,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92881,6.338089,0.843754,1014.281973,334.924767,5:15,1.8686,-0.36317,5.69456,-37.69955,-6.60272,3.49677,2.71372,0.45677,58.64422,-3.883877,1.770835,0.401356,,,,,,,,,,,,-3.4889,-8.7741,0.52685,50,0.1499,-0.99392,-95.56903,15.52047,-3.1412,18.36528,-40.07378,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,afca2310-1590-11f1-8566-75fee202b384,93.91276,,,5.2846,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:04:04.88,2026-03-01T11:04:04.8850944-06:00,2026-03-01T17:04:04.8850944Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,50578e8c-7c1b-4601-8368-49770be86680,37.30294,-93.0971,9.18264,1.87592,10.12661,-20.03689,0.36462,-1.41672,-1.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-01,11:04:20.93,4,3,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Top,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.1489,7.406179,-0.947184,1011.940106,255.308582,2:30,1.95827,-0.40183,4.57621,-50.08959,4.03819,9.6176,2.59527,-0.2122,45.95612,-5.849997,1.520401,0.529519,,,,,,,,,,,,-10.33272,2.2524,0.15788,50,0.10825,2.01656,-74.5846,14.23207,-5.66663,11.17888,-30.9388,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,b968e7d0-1590-11f1-8566-75fee202b384,71.18241,,,4.19277,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:04:20.93,2026-03-01T11:04:20.9363456-06:00,2026-03-01T17:04:20.9363456Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,df6a1910-d4eb-4885-8257-41fc1e8580fd,38.42028,-72.82833,5.58944,1.96237,9.3714,-15.4694,0.40476,1.12629,-2.83331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-01,11:04:48.33,4,4,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.177,3.487034,2.936861,917.343963,290.530329,3:45,1.86872,-0.59735,5.60864,-33.41128,-0.89028,4.46882,1.27947,1.62067,58.04889,-5.553449,4.118457,0.410444,,,,,,,,,,,,-3.99079,-1.58752,1.21121,50,0.81057,-4.22763,-92.95298,10.03786,-3.44902,15.51932,-33.54606,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,c9b17440-1590-11f1-8566-75fee202b384,91.83341,,,4.12811,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:04:48.33,2026-03-01T11:04:48.3345920-06:00,2026-03-01T17:04:48.3345920Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,bd50a9e6-2dac-43f8-a5d6-4d1abf0e85ba,37.38897,-90.82305,7.75966,1.87227,5.43389,-16.77303,0.59851,-4.70099,-1.72451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-01,11:05:05.80,4,5,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Top,1,2,2,Curveball,,InPlay,Undefined,LineDrive,FieldersChoice,0,2,,61.36768,6.312061,1.094385,1011.207104,315.519619,4:30,1.7893,-0.00895,5.7987,-37.60628,-4.40319,5.1189,2.61447,1.10121,56.91858,-3.899333,2.45505,0.414725,59.17985,12.608465,1.904496,1823.331935,,,,77.95381,34.88172,3.723112,1.040718,-5.34292,-6.40296,0.21401,50,0.03792,-1.12211,-91.51808,15.064,-4.47697,15.02061,-37.53923,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,d41b7840-1590-11f1-8566-75fee202b384,90.88531,6.65105,,4.44911,,,,1.05651,2.60458,-1.12462,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:05:05.80,2026-03-01T11:05:05.8074624-06:00,2026-03-01T17:05:05.8074624Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,76a2bf7d-0248-4547-b919-7341926cc4dd,37.19989,-89.39255,7.51031,1.79374,9.75192,-18.76962,0.0104,-1.75564,-2.23849,316.472425,1.10972,83.94141,-9.90201,,,,,,,2.72424,17.35565,-19.29008,,,,,,,-1.17161,3.44769,2.47984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2026-03-01,11:05:56.78,5,1,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.86371,4.14931,0.701407,971.232219,287.180075,3:30,1.87582,-0.55006,5.81934,-32.96289,-1.35957,7.07563,1.72365,0.47742,58.20434,-4.852244,2.58738,0.404611,,,,,,,,,,,,-7.5502,-2.32917,0.65541,50,0.6549,-0.28845,-94.21858,11.2495,-6.6421,17.1625,-34.22309,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,f280d780-1590-11f1-8566-75fee202b384,93.15721,,,4.65937,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:05:56.78,2026-03-01T11:05:56.7888896-06:00,2026-03-01T17:05:56.7888896Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,a0e89f69-ec96-4dc9-8335-6b542f5f4391,37.17767,-91.85322,8.58125,1.88029,6.53283,-17.11155,0.55257,-1.20387,-3.32105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-01,11:06:12.67,5,2,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Top,1,0,1,Dropball,,InPlay,Undefined,SlapHit,Double,0,1,,62.02562,4.69146,-0.158122,917.842747,316.711039,4:30,1.87606,-0.98183,5.34918,-39.49104,-6.10894,6.59815,1.55872,-0.53198,57.38779,-5.920039,1.578597,0.415842,66.96747,15.50811,-10.133952,1105.595524,107.00342,12.55691,-25.50017,153.92366,153.92366,-15.350712,2.070016,-7.22933,-7.81453,0.90201,50,0.54831,1.0216,-92.87941,12.51284,-6.17451,16.79732,-38.84838,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,fbf16050-1590-11f1-8566-75fee202b384,90.64128,14.37138,,4.63784,,,,1.98739,1.64014,0.57624,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:06:12.67,2026-03-01T11:06:12.6751232-06:00,2026-03-01T17:06:12.6751232Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,971641b3-9cdf-4a89-a33d-b193bb2070c9,37.64959,-90.61831,8.39866,1.88071,7.28342,-19.42419,0.98359,0.19045,-3.08726,141.609193,1.98739,93.1664,-15.11265,2.91366,-0.56405,0.1039,-0.01845,0.00261,-0.00019,1.64014,26.26117,-14.04466,0.57048,-0.06715,0.00915,0.00016,-3E-05,-1E-05,0.57624,-16.65241,-2.26092,0.4783,-0.11169,0.02399,-0.00457,0.00066,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-01,11:10:20.39,6,1,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.64982,3.822922,0.069672,1658.790071,79.157567,8:45,1.60914,0.72765,5.71122,-32.88037,-0.54146,-6.13256,1.26616,0.26023,58.30236,-5.076469,-1.560781,0.409293,,,,,,,,,,,,6.8393,-1.14787,-0.66313,50,0.45937,-0.88562,-91.89747,10.56989,5.90598,12.36905,-33.16527,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,8f9ba720-1591-11f1-8566-75fee202b384,92.09162,,,3.34746,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:10:20.39,2026-03-01T11:10:20.3999232-06:00,2026-03-01T17:10:20.3999232Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,19a19846-f4d6-4e6c-ae08-832d9cf0cd36,37.28741,-90.17017,6.18453,1.61204,5.93846,-16.58264,-0.72921,-0.06087,2.95299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-01,11:10:37.17,6,2,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,1,Top,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.32123,5.759571,0.457838,1608.67455,114.944795,9:45,1.61942,-0.09774,5.80688,-29.96387,2.97803,-4.86307,2.7311,-0.21711,57.24276,-2.408243,-0.836318,0.413091,66.57291,30.317354,2.631955,1712.895177,109.22428,46.22185,13.03989,205.15947,200.1378,10.665476,3.816021,5.58532,2.07307,0.2399,50,0.04522,-1.34473,-91.33255,13.27542,4.71179,13.61062,-30.42518,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,9997a710-1591-11f1-8566-75fee202b384,91.24488,46.44965,,4.07848,,,,1.79322,2.77374,0.21489,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:10:37.17,2026-03-01T11:10:37.1716608-06:00,2026-03-01T17:10:37.1716608Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,94d46470-2489-4582-a84f-6627bc73aa52,37.19101,-89.40335,6.80531,1.62127,8.96287,-15.21259,0.09662,-0.67687,2.3559,199.164755,1.79346,84.19249,-17.2604,4.2222,-0.8449,0.16034,-0.03285,0.00551,-0.00042,2.77411,49.27421,-14.14178,-0.30518,0.53785,-0.28326,0.09201,-0.01558,0.00104,0.21485,3.87135,3.34824,-0.93601,0.23519,-0.0546,0.01155,-0.00173,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2026-03-01,11:11:08.06,7,1,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.90103,3.561787,2.164248,1678.308898,121.032108,10:00,1.67472,-0.26199,5.61215,-28.02675,5.75193,-8.22536,1.5798,0.41197,56.77873,-4.073544,-0.01468,0.418305,,,,,,,,,,,,9.64252,5.79079,0.79783,50,0.63816,-4.40453,-90.97362,9.3251,8.01986,14.28808,-27.35776,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,ac1032e0-1591-11f1-8566-75fee202b384,90.10759,,,4.1223,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:11:08.06,2026-03-01T11:11:08.0672768-06:00,2026-03-01T17:11:08.0672768Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,e2234c4b-fe48-4a6e-8a9d-354a6737dcaf,37.38414,-88.97015,7.14404,1.67678,5.48899,-13.67888,0.25907,-3.27998,4.00993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-01,11:11:23.60,7,2,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,1,Top,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.01857,6.28489,-1.124741,3257.84828,104.326234,9:30,1.78994,0.73903,5.35899,-31.71738,2.61866,-7.18241,3.13715,-0.5707,56.70671,-2.257696,-3.010319,0.421742,,,,,,,,,,,,7.46847,1.43106,-0.93122,50,0.16169,0.95594,-90.78802,13.98174,6.19366,14.08381,-30.98724,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,b553b840-1591-11f1-8566-75fee202b384,89.37328,,,4.31186,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:11:23.60,2026-03-01T11:11:23.6053504-06:00,2026-03-01T17:11:23.6053504Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,ec299715-4e33-4fc7-bc85-9806e2c2d093,37.63835,-88.84968,7.04191,1.7925,9.717,-15.49362,-0.741,1.80837,3.09683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-01,11:11:40.30,7,3,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,1,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.29869,5.704539,0.896559,1721.099471,132.625243,10:30,1.63549,-0.08835,5.80084,-29.03608,3.85744,-3.44512,2.7907,0.18453,57.35881,-2.207079,-0.020115,0.412788,49.53968,36.233908,155.366936,2178.97376,,,,110.26045,31.93914,162.14975,2.252306,4.10307,3.14831,0.31688,50,0.08132,-1.86344,-91.2182,13.06509,3.46698,13.0585,-29.51381,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,bf3be210-1591-11f1-8566-75fee202b384,91.31196,24.58725,,3.93989,,,,1.85408,2.68408,-0.19928,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:11:40.30,2026-03-01T11:11:40.3040768-06:00,2026-03-01T17:11:40.3040768Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,3f2254a8-12fa-4616-883c-2c790c79db51,37.19686,-89.36655,6.52925,1.63719,8.88013,-14.75691,0.08751,-1.37183,1.73349,320.945747,1.85403,-53.26993,1.19513,0.90486,-0.31405,0.1048,0.02389,-0.02356,0.00391,2.68414,42.94281,-22.71473,1.83442,-0.09601,-0.24054,0.15816,-0.04023,0.00371,-0.1992,24.42252,-5.03039,0.50056,0.13116,-0.2145,0.0855,-0.01121,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2026-03-01,11:12:04.26,7,4,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,1,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.37938,5.265851,-0.751276,1302.13675,85.484268,8:45,1.596,0.15075,5.11215,-47.68947,0.56169,-11.73697,0.98359,-1.30558,47.95784,-7.551367,-3.815268,0.499949,,,,,,,,,,,,11.98697,-0.49051,-0.24513,50,0.13058,0.00922,-78.52606,11.95231,7.17679,13.74853,-32.46772,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,cd99b580-1591-11f1-8566-75fee202b384,75.39263,,,4.42154,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:12:04.26,2026-03-01T11:12:04.2650624-06:00,2026-03-01T17:12:04.2650624Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,b51083dc-d826-4330-a9c3-1f709d829bcc,37.88339,-76.3752,6.87427,1.60312,6.87296,-16.23386,-0.15586,1.13198,3.58839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-01,11:12:20.03,7,5,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,1,Top,2,2,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,61.24785,5.489689,1.721222,1748.431717,114.493226,9:45,1.61504,-0.09132,5.80603,-30.01076,2.81949,-4.74122,2.55418,0.58869,57.50975,-2.67235,0.46,0.412391,49.94872,30.032783,-8.239684,1109.132573,,,,131.0385,131.0385,-4.132953,2.692431,5.77796,2.08445,0.51589,50,0.09802,-3.34444,-91.08122,12.85441,4.88932,12.45774,-30.41018,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,d6ea3330-1591-11f1-8566-75fee202b384,91.39987,25.77135,,3.73809,,,,1.84679,2.67571,-0.59561,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:12:20.03,2026-03-01T11:12:20.0314880-06:00,2026-03-01T17:12:20.0314880Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,885bd792-ae0a-473b-8543-d206bcb186ae,37.19221,-89.31224,6.22887,1.61674,8.53622,-15.20509,0.09028,-2.65016,2.44466,196.578236,1.84672,62.77143,-9.57999,2.41857,-0.61721,0.22333,-0.08369,0.01932,-0.00181,2.67583,36.6594,-15.0024,0.23876,0.25263,-0.21645,0.09608,-0.0207,0.0017,-0.59557,-9.09144,3.32354,-0.72634,0.21973,-0.10002,0.04107,-0.00948,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-01,11:12:52.62,8,1,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,1,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.84279,6.557565,-0.887853,1694.665151,74.558176,8:30,1.6717,0.75583,5.66916,-33.48793,-0.91508,-5.70067,3.01001,-0.27579,57.95608,-2.487032,-2.397226,0.410771,57.19941,38.653721,32.038056,3064.438585,79.27365,39.97425,76.26054,156.79593,115.35817,48.030539,3.566348,6.08469,-2.31461,-0.90772,50,-0.08677,0.71509,-91.82324,15.02207,5.22911,12.75967,-34.1632,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,ea5a8c80-1591-11f1-8566-75fee202b384,91.76033,44.82233,,3.88671,,,,0.3589,3.10354,0.37799,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:12:52.62,2026-03-01T11:12:52.6203392-06:00,2026-03-01T17:12:52.6203392Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,ca2a4c79-59fe-4b96-ae27-cdaa5953c2d8,37.32935,-90.04533,6.37983,1.67474,10.26182,-17.0816,-0.75732,1.4437,2.61455,217.409468,0.35967,55.51286,-14.62831,3.46233,-0.48747,-0.02914,0.02286,-0.00175,-0.00011,3.10373,52.39062,-17.79689,0.69432,0.33244,-0.29808,0.12456,-0.02484,0.00188,0.37806,34.752,0.06198,-0.65431,0.29568,-0.09918,0.02651,-0.00432,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-03-01,11:13:23.20,8,2,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.03955,6.019685,0.004509,1292.401577,69.689378,8:15,1.60311,0.24363,5.21398,-47.24436,-2.33543,-9.8819,1.50131,-0.577,49.55482,-6.67938,-2.582467,0.482323,,,,,,,,,,,,10.49445,-3.94055,-0.18329,50,-0.04191,-0.93237,-80.86206,13.44435,6.71318,13.86777,-34.69479,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,fca32eb0-1591-11f1-8566-75fee202b384,78.14777,,,4.48474,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:13:23.20,2026-03-01T11:13:23.2041984-06:00,2026-03-01T17:13:23.2041984Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,2eb0f47d-06db-4786-af35-1cf2fe4e9459,37.78319,-78.73902,6.93389,1.60973,8.13286,-17.34739,-0.24736,0.09536,3.35659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-01,11:13:39.13,8,3,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,1,Top,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.97932,7.238407,1.4531,1861.844842,89.21863,9:00,1.58008,-0.06347,5.76609,-33.03521,0.72165,-5.26803,3.3778,0.40611,56.44466,-1.735511,0.05523,0.41817,,,,,,,,,,,,6.20937,-0.78732,0.4254,50,-0.33839,-2.91944,-90.60755,15.82909,5.12528,14.11764,-32.8239,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,06187270-1592-11f1-8566-75fee202b384,90.13673,,,4.53466,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:13:39.13,2026-03-01T11:13:39.1333376-06:00,2026-03-01T17:13:39.1333376Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,591287d9-5af2-4d92-8af4-ee82f1e2b75d,37.23069,-88.59562,7.05882,1.58412,11.15128,-16.41195,0.06139,-2.18902,2.56264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-01,11:13:56.35,8,4,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,1,Top,2,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.58568,5.019605,-0.392901,1716.07182,93.46958,9:00,1.65063,0.7721,5.60954,-33.22557,1.10709,-4.32878,2.04162,0.16468,56.23142,-4.003251,-1.53917,0.421721,56.92362,-41.479663,-7.152902,,,,,2.93295,2.93295,-8.321735,0.035793,4.63929,0.10358,-0.82657,50,0.25248,0.11021,-90.52011,12.20171,3.79759,14.86991,-32.08925,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,10560f40-1592-11f1-8566-75fee202b384,89.37765,1.98809,,4.35426,,,,0.67084,1.98809,-0.14448,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:13:56.35,2026-03-01T11:13:56.3538944-06:00,2026-03-01T17:13:56.3538944Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,0e9b86aa-979c-42b2-a3e8-b39df870cb6e,37.38775,-88.424,7.43496,1.65366,7.67831,-16.04463,-0.7733,0.64553,1.89879,,0.66925,62.33701,,,,,,,,1.9895,-55.54397,,,,,,,,-0.14428,-7.82294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2026-03-01,11:16:50.75,1,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.58769,5.229362,1.654917,1175.185942,42.448216,7:30,1.95324,0.43709,5.56797,-36.43002,-4.06079,-4.48229,2.21506,1.10412,57.90067,-4.620535,0.469801,0.409485,,,,,,,,,,,,5.40378,-5.52988,-0.04347,50,0.50195,-3.22648,-93.52411,13.22629,4.70372,16.37053,-36.98752,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,7847b590-1592-11f1-8566-75fee202b384,92.04849,,,4.68702,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:16:50.75,2026-03-01T11:16:50.7545088-06:00,2026-03-01T17:16:50.7545088Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,3e5635ed-4394-45e4-942a-4fb080378453,37.42966,-91.29727,8.18527,1.95889,8.19499,-18.49376,-0.43884,-2.58665,2.35186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
