PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-01,10:06:05.12,3,3,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,1,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.52153,4.339561,-3.718877,1146.56443,92.675442,9:00,1.73531,0.39775,5.63843,-27.67679,0.99425,-5.28551,2.16233,-2.37906,61.46463,-3.184519,-5.113401,0.385384,,,,,,,,,,,,4.48575,0.12272,-1.18256,50,0.53638,5.799,-99.41503,11.40082,4.39207,19.15662,-32.05389,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,2b930a90-1580-11f1-b2fa-b90622e51574,97.80498,,,5.0569,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:06:05.12,2026-03-01T10:06:05.1270000-05:00,2026-03-01T15:06:05.1270000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,9d7ee253-e0d7-4474-afa5-42f16ae74afb,37.35751,-96.9483,9.57831,1.73868,7.27336,-16.02695,-0.39943,6.36455,2.19603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-01,10:06:25.49,3,4,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29413,6.073376,1.07904,1504.200214,154.836222,11:15,1.77298,0.71334,5.97607,-21.47875,9.88953,-4.23248,3.77234,1.0313,57.72145,0.087757,-0.052787,0.403104,,,,,,,,,,,,5.05366,9.26796,-0.43899,50,0.17914,-2.29637,-94.69241,13.14032,4.44301,18.73003,-24.02596,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,37ca0660-1580-11f1-b2fa-b90622e51574,93.50552,,,5.57268,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:06:25.49,2026-03-01T10:06:25.4930000-05:00,2026-03-01T15:06:25.4930000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,db477837-cb7f-4526-95b3-9acfc2bd71e7,37.0172,-92.08863,9.36502,1.77371,9.80032,-12.01298,-0.71529,-1.67872,2.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-01,10:06:44.91,3,5,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,1,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.06782,4.275181,-1.495485,1456.334234,132.922742,10:30,1.7897,0.50001,5.33815,-23.78832,6.58323,-6.22544,2.51777,-0.96503,60.03196,-2.193688,-3.130716,0.396648,,,,,,,,,,,,6.23544,6.10426,-0.77967,50,0.66565,1.79049,-97.35842,10.46572,5.85513,18.37349,-26.44207,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,43533600-1580-11f1-b2fa-b90622e51574,95.02751,,,5.03586,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:06:44.91,2026-03-01T10:06:44.9160000-05:00,2026-03-01T15:06:44.9160000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,a939881c-13f9-466f-b6de-b65b5010da56,37.65795,-95.00068,9.18675,1.79093,7.07259,-13.22104,-0.5017,2.54184,2.92757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-01,10:09:02.10,1,1,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.59138,3.811392,0.740913,747.277053,105.439948,9:30,1.84434,0.8921,4.56696,-35.02187,4.78685,-12.57103,1.39208,0.32321,53.17508,-5.540878,-2.496717,0.454109,,,,,,,,,,,,13.18221,4.06733,-0.68138,50,0.84137,-2.27385,-87.96939,9.49103,9.8404,17.97376,-29.13782,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,951c67e0-1580-11f1-b2fa-b90622e51574,83.00299,,,5.4163,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:09:02.10,2026-03-01T10:09:02.1069312-05:00,2026-03-01T15:09:02.1069312Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,ab0c489f-a7c0-48d4-8bba-e16be483014a,38.42741,-85.57224,8.98688,1.84805,5.60493,-14.56891,-0.89713,-0.96143,4.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-01,10:09:17.22,1,2,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.2208,4.44965,0.800505,901.944955,94.163334,9:15,1.80782,1.01987,4.32774,-37.16065,2.19284,-13.03036,1.61053,0.45455,53.9186,-5.371773,-2.532236,0.451505,,,,,,,,,,,,13.53576,1.14362,-0.80071,50,0.69492,-2.40157,-88.72151,10.66018,10.34672,17.53259,-31.29988,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,9e199570-1580-11f1-b2fa-b90622e51574,83.48169,,,5.3022,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:09:17.22,2026-03-01T10:09:17.2251648-05:00,2026-03-01T15:09:17.2251648Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,37b354c7-ecbb-4833-ae6c-d87e86552126,38.66774,-86.4531,8.7663,1.81219,6.61053,-15.64994,-1.02483,-1.06289,5.17336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-01,10:09:33.12,1,3,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,1,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.66079,5.939079,0.751703,967.282245,94.855329,9:15,1.78655,0.97459,4.53722,-36.24203,2.35953,-13.1591,2.62059,0.36406,53.96385,-3.701917,-2.627988,0.447171,,,,,,,,,,,,13.66702,0.76035,-0.7626,50,0.35194,-2.35312,-89.23681,13.05239,10.5378,18.07012,-31.58778,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,a79764b0-1580-11f1-b2fa-b90622e51574,84.29083,,,5.69694,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:09:33.12,2026-03-01T10:09:33.1210752-05:00,2026-03-01T15:09:33.1210752Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,90b6a5bf-cbd2-40a4-9907-db176b6d5c80,38.45728,-86.86801,9.03506,1.79156,8.91157,-15.79389,-0.98052,-0.97173,5.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-01,10:09:48.36,1,4,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,1,Bottom,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,51.41091,5.791851,-0.408099,1155.629495,155.527872,11:15,1.89692,0.87563,5.42187,-36.70845,12.90091,-5.1454,2.50593,0.18928,46.50792,-4.306078,-1.761202,0.506936,46.98115,8.6675,24.462075,1733.328059,,,,53.37747,53.19302,24.185422,0.772082,5.4852,12.17761,-0.92823,50,0.32303,0.05808,-77.18207,11.69535,3.13997,14.15714,-25.20304,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,b0b90a30-1580-11f1-b2fa-b90622e51574,74.35345,4.17224,,4.90299,,,,4.82545,2.74362,-0.28035,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:09:48.36,2026-03-01T10:09:48.3601920-05:00,2026-03-01T15:09:48.3601920Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,eb228d22-fee5-4a7b-b9e2-1142231f6f85,37.57349,-74.86804,7.07857,1.898,7.57584,-12.60152,-0.87679,0.57132,1.56999,294.452264,4.82545,62.00401,-7.2021,0.76164,-0.15917,-0.02688,0.00422,0.00224,-0.0003,2.74362,10.38408,-19.32439,1.87554,-0.34518,0.06942,-0.0061,0.00165,-0.0006,-0.28035,28.2073,1.21671,-0.99468,0.34415,-0.07615,0.00905,-0.00404,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-03-01,10:10:18.98,2,1,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.4,5.16413,0.233874,1590.076098,67.425438,8:15,1.79843,0.84756,4.40455,-56.40385,-2.27866,-9.53827,0.45821,0.20447,46.32768,-9.65916,-2.211403,0.529506,,,,,,,,,,,,9.84166,-3.50461,-0.75427,50,0.41512,-1.04816,-75.47438,11.69303,5.4488,12.61804,-34.11435,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,c3097490-1580-11f1-b2fa-b90622e51574,71.18413,,,4.07232,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:10:18.98,2026-03-01T10:10:18.9857792-05:00,2026-03-01T15:10:18.9857792Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,cf6f0e51-6c79-4a61-af87-2c4e85a13604,38.59254,-73.54253,6.30902,1.80553,6.47002,-17.05718,-0.85088,-0.21393,2.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-01,10:10:33.56,2,2,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,1,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.33656,5.57021,0.8819,916.894725,102.110466,9:30,1.76416,0.94135,4.48138,-34.92384,4.07323,-13.28887,2.47268,0.40506,53.84149,-3.715593,-2.527062,0.449456,50.97501,43.729636,-146.023457,2730.216589,,,,,25.64137,,,13.96942,2.59689,-0.69886,50,0.41445,-2.58736,-88.76455,12.30067,10.69024,17.53173,-30.18674,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,cba45de0-1580-11f1-b2fa-b90622e51574,83.86231,22.54102,,5.49508,,,,1.68886,2.46093,-0.29692,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:10:33.56,2026-03-01T10:10:33.5633920-05:00,2026-03-01T15:10:33.5633920Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,787bfdb9-735f-4985-9615-d12b3d95b07f,38.51402,-86.46622,8.76587,1.76762,8.34333,-15.09337,-0.94619,-1.18592,5.34512,,1.68886,-44.80081,-0.47049,1.81101,-0.48094,0.15504,-0.02731,0.0038,-0.00074,2.46093,51.68055,-26.72189,3.19214,-0.63519,0.12031,-0.01461,0.00748,-0.00192,-0.29692,-30.19185,8.27686,-0.88018,0.16227,-0.00332,-0.00091,-0.00065,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-03-01,10:10:53.26,2,3,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,1,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.10059,6.677533,-1.455067,1874.603159,80.394351,8:45,1.8116,0.87567,4.31064,-53.1792,0.08256,-9.25674,1.74513,-0.8425,46.62182,-7.296619,-3.813992,0.525266,,,,,,,,,,,,8.70697,-1.46331,-1.12308,50,0.16551,1.24828,-76.21138,13.4826,4.92226,12.74582,-33.00128,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,d76f5170-1580-11f1-b2fa-b90622e51574,71.7588,,,4.47877,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:10:53.26,2026-03-01T10:10:53.2640256-05:00,2026-03-01T15:10:53.2640256Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,05caa5a9-e90a-4f8a-b9ae-f8d78efb57b6,38.68441,-74.29483,6.37291,1.81976,8.52029,-16.50064,-0.87973,1.98843,2.46113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-01,10:11:09.79,2,4,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,1,Bottom,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.75528,4.841296,0.741451,800.594296,153.976899,11:15,1.76295,0.92076,4.90866,-29.29344,8.18453,-3.42547,2.42837,1.10993,54.25426,-3.080295,-0.148099,0.440615,,,,,,,,,,,,3.87709,7.30607,-0.7478,50,0.53443,-1.496,-89.52947,10.90866,3.01934,17.79703,-26.48433,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,e138a8a0-1580-11f1-b2fa-b90622e51574,85.54506,,,5.50102,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:11:09.79,2026-03-01T10:11:09.7943040-05:00,2026-03-01T15:11:09.7943040Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,21890fc2-7bf2-4326-8de1-c22b570f73a1,38.08498,-87.12877,8.89851,1.76498,7.33609,-13.24216,-0.92213,-1.08871,1.50967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-01,10:11:41.81,2,5,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,1,Bottom,0,2,2,Changeup,,InPlay,Undefined,FlyBall,Double,0,0,,50.27008,8.539342,0.42882,1087.745429,138.12292,10:30,1.89578,0.87405,5.68253,-41.86798,9.87052,-7.37548,3.79755,0.52813,45.14082,-2.99225,-1.519381,0.5177,69.96379,31.771735,10.706629,,108.36598,51.78583,18.88899,223.3873,219.08041,9.395057,3.935058,8.21044,7.98658,-0.7305,50,-0.37906,-1.23399,-74.9952,15.65139,4.44736,13.1891,-27.84796,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,f457d4b0-1580-11f1-b2fa-b90622e51574,72.80746,52.90162,,5.12926,,,,2.28775,3.99471,-0.5109,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:11:41.81,2026-03-01T10:11:41.8136576-05:00,2026-03-01T15:11:41.8136576Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,f74ad855-22f2-4007-afae-f8a4d6533816,37.31076,-72.72936,6.59455,1.89884,10.86722,-13.92398,-0.87686,-0.46995,2.22368,178.813703,2.28803,85.71198,-16.54894,4.17381,-0.85726,0.16766,-0.03435,0.00551,-0.0004,3.9952,54.01294,-15.47636,-0.05649,0.48153,-0.27155,0.0867,-0.01416,0.00091,-0.51087,16.20654,-3.36011,0.75475,-0.15857,0.0387,-0.01025,0.0018,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-01,10:12:21.42,3,1,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.77199,6.008535,0.615247,1670.045888,160.690641,11:15,1.75085,0.77846,5.09638,-28.47257,8.82465,-2.67949,3.21879,0.94698,54.00315,-1.739151,-0.083602,0.439551,,,,,,,,,,,,3.05362,7.56575,-0.63398,50,0.2543,-1.2243,-89.43693,12.72581,2.36672,18.07205,-26.31031,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,0bf4e7c0-1581-11f1-b2fa-b90622e51574,85.75208,,,5.76884,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:12:21.42,2026-03-01T10:12:21.4205952-05:00,2026-03-01T15:12:21.4205952Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,81f9adfa-7f41-4a98-95f1-f9c426c04625,37.89596,-86.95674,9.03603,1.75301,9.11501,-13.15515,-0.77972,-0.8995,1.18336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-01,10:12:35.45,3,2,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.40139,6.050261,0.131123,2023.365227,66.113939,8:15,1.75141,1.01581,4.32162,-56.99385,-2.53843,-9.52355,0.95135,0.30745,46.2231,-8.897714,-2.302107,0.531119,,,,,,,,,,,,9.71524,-4.0289,-0.94509,50,0.2031,-0.89615,-75.3194,12.83749,5.36887,12.38206,-34.40052,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,145698a0-1581-11f1-b2fa-b90622e51574,70.96795,,,4.17829,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:12:35.45,2026-03-01T10:12:35.4543616-05:00,2026-03-01T15:12:35.4543616Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,0a19c57d-04d3-453d-9fc4-5e58d194b7fb,38.67545,-73.43411,6.19103,1.75898,7.59969,-17.20026,-1.0193,-0.07869,2.68444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-01,10:12:52.68,3,3,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.19976,7.24052,-0.084761,885.606318,100.810665,9:15,1.79195,0.98201,4.80182,-34.94073,3.60024,-12.9467,3.55324,-0.1513,53.79939,-2.09539,-3.42919,0.44682,,,,,,,,,,,,13.31658,1.72831,-0.93342,50,0.0457,-1.0876,-88.22453,15.00604,10.14145,16.4952,-30.85783,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,1e9260b0-1581-11f1-b2fa-b90622e51574,84.35708,,,5.40038,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:12:52.68,2026-03-01T10:12:52.6842880-05:00,2026-03-01T15:12:52.6842880Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,4f2377ad-f522-42d3-9fcb-206abd4720a9,38.19302,-85.98867,8.2476,1.79624,10.82337,-15.42892,-0.98767,0.28704,5.07073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-01,10:13:10.44,3,4,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Bottom,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.53753,4.19614,-0.332433,866.132425,151.466179,11:00,1.73587,0.88505,4.94,-28.00879,9.43638,-4.52662,2.09028,0.29522,54.38894,-3.384172,-1.509437,0.440423,,,,,,,,,,,,4.61146,8.98481,-0.92903,50,0.64468,0.06824,-89.18839,9.76178,3.58808,16.88941,-25.18313,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,292681f0-1581-11f1-b2fa-b90622e51574,85.58245,,,5.14859,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:13:10.44,2026-03-01T10:13:10.4450048-05:00,2026-03-01T15:13:10.4450048Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,b0188e09-e4b3-4c58-8ac9-19abffc6c4e9,38.05355,-86.89667,8.4447,1.73742,6.34469,-12.59157,-0.88674,0.55511,1.79404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-01,10:13:25.76,3,5,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Bottom,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.88223,5.150122,0.952382,777.117575,130.30607,10:15,1.72397,0.87455,4.96241,-30.73864,6.66162,-6.41941,2.46349,0.94838,54.12137,-3.170119,-0.716756,0.440158,,,,,,,,,,,,7.07685,5.56134,-0.64177,50,0.41781,-2.11491,-89.76277,11.56322,5.50864,18.54176,-27.84509,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,324e6900-1581-11f1-b2fa-b90622e51574,85.63384,,,5.76086,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:13:25.76,2026-03-01T10:13:25.7680384-05:00,2026-03-01T15:13:25.7680384Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,d252bd21-cb88-482a-b8ba-f4c95f3d082d,38.03062,-87.25531,9.27088,1.72693,7.79763,-13.92255,-0.8774,-1.36996,2.75432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-01,10:13:42.04,3,6,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,60.69516,4.399522,-0.419546,2457.433425,139.468741,10:45,1.7451,0.94238,5.12857,-30.03198,6.56607,-4.43508,2.04725,0.30585,54.07775,-3.820361,-1.578644,0.435412,65.07628,47.970716,-17.068807,,98.03629,65.78201,-49.88864,164.06553,79.64306,-29.507066,4.329926,4.48477,5.45055,-1.00645,50,0.58526,0.22509,-91.5288,10.50219,3.53816,22.26883,-27.87395,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,3bef50a0-1581-11f1-b2fa-b90622e51574,86.56733,69.12639,,6.61742,,,,3.48623,2.31163,-0.37046,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:13:42.04,2026-03-01T10:13:42.0418048-05:00,2026-03-01T15:13:42.0418048Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,6f2c1b18-3573-4a94-b941-d4a0791ccdf8,37.86449,-88.52702,11.13442,1.74768,6.74486,-13.93698,-0.94396,0.70202,1.76908,152.335014,3.49051,60.96216,-15.95993,3.19096,0.54497,-0.71048,0.24381,-0.0378,0.00224,2.30636,71.01905,-22.02465,2.54069,-0.84896,0.26023,-0.0357,0.00023,0.00023,-0.36809,-18.81984,-1.86483,0.73716,0.2205,-0.2524,0.08358,-0.01246,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
