PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-02-28,10:00:44.94,6,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00447,7.753003,-1.981973,1293.489671,336.599481,5:15,1.59536,1.04907,5.7595,-36.16994,-5.47571,2.68551,3.46144,0.03315,59.23088,-2.014069,-1.270384,0.398749,,,,,,,,,,,,-3.53504,-7.79973,-1.5102,50,-0.45751,3.62061,-94.99865,17.82128,-3.21027,15.40384,-39.25719,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,a41dbc70-14be-11f1-97b2-d1f17b589ec1,94.52668,,,4.7736,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:00:44.94,2026-02-28T10:00:44.9460000-06:00,2026-02-28T16:00:44.9460000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,5e5fcd6d-55f9-4e13-ba60-3893756b5af2,37.23883,-92.90641,7.70192,1.60096,12.48915,-19.6286,-1.04804,3.18457,-1.60513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,10:01:07.35,6,3,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,2,Bottom,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.03006,6.74166,-2.16644,1218.994342,46.735706,7:30,1.60287,1.10181,5.72187,-35.86868,-4.83918,-6.04567,2.85604,-0.75862,58.72734,-2.990104,-3.766775,0.400921,64.42994,28.875865,37.063252,2719.350135,78.37422,32.91282,77.18452,174.23721,139.98938,49.602475,3.007365,5.90272,-7.30662,-1.53863,50,-0.21013,2.86814,-95.60005,16.09208,5.31752,18.38809,-38.75627,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,b172f980-14be-11f1-97b2-d1f17b589ec1,94.01464,33.73206,,5.30272,,,,2.13725,2.99168,0.72647,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:01:07.35,2026-02-28T10:01:07.3530000-06:00,2026-02-28T16:01:07.3530000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,1a51bc90-6e06-4344-a707-3dfe92314c63,37.27601,-93.12051,9.19405,1.60745,10.866,-19.37814,-1.10353,3.58518,2.65876,229.700794,2.13707,66.03777,-16.85752,4.22772,-1.10496,0.32038,-0.09184,0.01686,-0.00125,2.9918,45.62923,-18.28213,1.0169,0.04373,-0.08434,0.03208,-0.00453,0.00015,0.7264,49.87484,-1.6434,-0.52816,0.21967,-0.02304,-0.00911,0.00367,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-02-28,10:01:40.03,6,4,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,2,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.2871,5.243455,-1.223532,937.776863,8.284665,6:15,1.54994,0.844,5.35392,-47.8144,-8.5454,-1.40043,0.89101,-0.04648,53.01693,-7.585444,-1.591915,0.451021,,,,,,,,,,,,1.07173,-10.30717,-1.09889,50,0.04795,1.68701,-85.75253,13.24184,0.77811,14.61548,-39.65746,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,c4ff1830-14be-11f1-97b2-d1f17b589ec1,83.57144,,,4.27017,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:01:40.03,2026-02-28T10:01:40.0390000-06:00,2026-02-28T16:01:40.0390000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,0728a8d5-e85b-4642-8963-3ae1b56e6193,37.64507,-83.62027,7.30774,1.55777,7.4562,-19.82873,-0.84449,1.80053,0.38906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,10:02:03.71,6,5,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,2,Bottom,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.39278,5.305025,-1.254894,1165.872523,358.753988,6:00,1.48534,1.07967,5.08019,-39.22703,-8.87819,0.20957,1.60676,0.29752,60.73028,-5.119791,-1.200211,0.396499,,,,,,,,,,,,-0.6189,-10.86638,-1.3457,50,0.06761,2.16285,-97.59226,14.02526,-0.5896,17.11028,-42.52587,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,d3072a80-14be-11f1-97b2-d1f17b589ec1,95.06303,,,4.66249,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:02:03.71,2026-02-28T10:02:03.7120000-06:00,2026-02-28T16:02:03.7120000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,9e708d34-e0c1-4854-a4d0-13a35e5bac26,37.91914,-95.45069,8.55514,1.48995,8.70262,-21.26293,-1.07961,2.08906,-0.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,10:02:31.95,6,6,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,2,Bottom,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,1,,57.03044,7.895489,-2.900272,936.964889,10.753535,6:15,1.53339,0.77492,5.79271,-44.89187,-6.15264,-1.3461,2.76225,-1.1505,52.79303,-4.244865,-3.256494,0.447968,,,,,,,,,,,,0.59083,-8.53308,-1.41324,50,-0.63594,4.13944,-84.63672,17.15983,0.42444,12.58901,-38.3041,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,e3f03cb0-14be-11f1-97b2-d1f17b589ec1,84.14094,,,4.23741,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:02:31.95,2026-02-28T10:02:31.9560000-06:00,2026-02-28T16:02:31.9560000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,a17771e5-2a50-4879-86b3-30c42194e27a,37.20613,-82.71185,6.29451,1.54006,11.3031,-19.15205,-0.77536,4.20433,0.21222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,10:03:09.11,7,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.34356,6.619194,-2.38891,1161.733315,350.278352,5:45,1.58589,1.03149,5.32093,-39.50227,-8.99945,1.69154,2.50571,-0.34036,59.78826,-3.958263,-1.945821,0.397504,,,,,,,,,,,,-2.65047,-11.28406,-1.55553,50,-0.13601,4.2597,-97.51226,16.25477,-2.48187,19.26041,-42.74024,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,fa0f1430-14be-11f1-97b2-d1f17b589ec1,94.82283,,,5.5553,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:03:09.11,2026-02-28T10:03:09.1140000-06:00,2026-02-28T16:03:09.1140000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,77659036-240a-4a4b-8a8f-3eb5050b3dc6,37.67688,-95.04706,9.63021,1.5944,10.78432,-21.37012,-1.03065,3.94204,-1.24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,10:03:29.84,7,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,2,Bottom,2,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,57.90739,5.699835,-2.103287,975.93263,28.381191,7:00,1.59191,0.95032,5.50036,-43.15124,-5.02307,-3.25815,1.59986,-0.64636,53.55258,-5.936453,-2.961907,0.444421,58.34455,26.406713,-12.335891,1082.457663,107.55776,27.3544,-23.04869,171.83525,168.93102,-12.793308,2.947303,2.85795,-6.99185,-1.38586,50,-0.01564,2.81698,-86.52617,13.75321,2.11983,14.50611,-37.36009,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,06644660-14bf-11f1-97b2-d1f17b589ec1,84.81251,28.34225,,4.35481,,,,3.76457,1.86083,0.51961,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:03:29.84,2026-02-28T10:03:29.8410000-06:00,2026-02-28T16:03:29.8410000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,c7ef8486-fc37-47fa-81f9-cbe8bdebe6b0,37.49813,-84.40421,7.25305,1.59647,8.28817,-18.68004,-0.95111,3.12707,1.05991,178.048917,3.76447,74.87823,-11.35809,2.68973,-0.66355,0.22602,-0.07911,0.01727,-0.00155,1.86103,38.04846,-13.98511,0.00244,0.37507,-0.27136,0.1141,-0.02414,0.00199,0.51962,-16.37454,2.21735,-0.61589,0.13855,-0.03433,0.00921,-0.00189,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-02-28,10:05:41.07,1,1,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Brady, Kelsey",100000006229,Right,ST._BON_SB,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,63.62513,3.815616,-0.296672,971.488405,18.411612,6:30,2.2247,1.12626,4.97956,-32.14435,0.05106,-0.25543,1.98728,0.91544,59.05703,-4.765624,-0.363221,0.408384,29.67027,46.452733,4.974711,2081.969289,,,,55.09799,55.09799,8.296136,1.932891,0.17626,-0.71567,-1.18668,50,1.18411,0.46376,-95.1266,10.28475,0.15911,16.61971,-32.82006,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,549e3700-14bf-11f1-97b2-d1f17b589ec1,92.29659,15.61933,,4.5681,,,,2.11189,1.65221,-0.92051,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:05:41.07,2026-02-28T10:05:41.0700000-06:00,2026-02-28T16:05:41.0700000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,42372e8f-511f-43fc-b795-3ecc2a1dd883,38.01745,-93.00956,8.30986,2.22793,6.10408,-16.41003,-1.12632,0.48403,0.07956,326.645046,2.11181,29.87815,-0.37075,-0.13852,-1.92746,2.19965,-1.14705,0.30722,-0.03361,1.6523,31.53417,-18.87674,1.16696,-0.24814,0.75776,-0.69214,0.24962,-0.03363,-0.92046,2.5947,1.34621,-0.50407,0.78993,-0.73122,0.34705,-0.08547,0.00865,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-02-28,10:06:10.20,2,1,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56519,3.113711,-2.204717,935.729899,64.833629,8:15,2.20525,1.19214,5.24149,-31.44104,-0.51327,-2.82886,1.56355,-0.44271,59.8439,-5.336339,-2.946227,0.400263,,,,,,,,,,,,2.26654,-0.99307,-1.64592,50,1.29558,3.39709,-96.6522,9.25132,2.10115,17.8724,-33.09464,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,66032ff0-14bf-11f1-97b2-d1f17b589ec1,94.16914,,,4.72129,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:06:10.20,2026-02-28T10:06:10.2050000-06:00,2026-02-28T16:06:10.2050000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,0f01c050-4eca-452e-a6af-3ff92062000d,37.75443,-94.36065,8.9362,2.20972,5.00801,-16.54732,-1.19308,3.6665,1.05057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,10:06:29.42,2,2,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,3,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.50689,3.735567,-0.798237,1005.995257,12.41678,6:30,2.21198,0.96029,5.30774,-30.61423,0.33004,-0.11323,2.02948,0.44543,59.51415,-4.5293,-0.828,0.40037,,,,,,,,,,,,-0.15567,-0.31591,-1.13107,50,1.16806,1.33322,-96.61867,10.21991,-0.14375,18.30569,-32.46574,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,7175a340-14bf-11f1-97b2-d1f17b589ec1,94.14399,,,4.99274,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:06:29.42,2026-02-28T10:06:29.4230000-06:00,2026-02-28T16:06:29.4230000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,05e10ad3-5126-4e73-b102-4c414ea9b8d0,37.6876,-94.25706,9.15284,2.21635,6.03151,-16.23287,-0.96027,1.31468,-0.07188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,10:06:47.99,2,3,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,3,Top,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.86841,2.44292,-1.0557,946.433188,6.359417,6:15,2.18073,1.27451,4.92557,-33.19163,-2.26606,-0.33772,0.97895,0.57086,60.56786,-6.374373,-1.143651,0.400249,,,,,,,,,,,,0.02673,-2.63228,-1.49224,50,1.43062,1.75006,-97.03981,8.22504,0.02519,16.8363,-34.6548,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,7c84c0e0-14bf-11f1-97b2-d1f17b589ec1,94.17248,,,4.30056,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:06:47.99,2026-02-28T10:06:47.9910000-06:00,2026-02-28T16:06:47.9910000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,cc6f9759-9915-42d1-9b46-e1ef4cc45f60,38.07158,-94.94769,8.41815,2.18512,3.91874,-17.3274,-1.27458,1.75319,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,10:07:07.54,2,4,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,3,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.27081,4.767414,-2.633803,919.196551,44.394708,7:30,2.24651,1.0504,5.40625,-28.74525,0.35307,-0.37047,2.87142,-0.64465,61.36497,-2.989657,-2.73117,0.388245,,,,,,,,,,,,-0.44205,-0.59024,-1.61869,50,0.97646,4.50442,-98.89235,12.11432,-0.43166,17.822,-32.75041,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,882cc320-14bf-11f1-97b2-d1f17b589ec1,97.08427,,,4.90584,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:07:07.54,2026-02-28T10:07:07.5490000-06:00,2026-02-28T16:07:07.5490000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,17e49205-f2d7-422e-9249-56c1538f20fb,37.58964,-96.62993,8.911,2.25043,7.9568,-16.37521,-1.05035,4.44962,-0.21583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-28,10:07:25.92,2,5,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,3,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.67865,4.244236,-0.795783,750.287596,53.316069,7:45,1.92609,0.94718,5.37544,-55.86133,-5.03425,-8.94044,-0.04171,-0.30078,46.65115,-10.796839,-3.152938,0.51312,,,,,,,,,,,,9.1365,-5.973,-1.06733,50,0.5893,0.28351,-76.28584,11.1042,5.12375,13.59937,-35.5237,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,932f84b0-14bf-11f1-97b2-d1f17b589ec1,73.45736,,,4.0275,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:07:25.92,2026-02-28T10:07:25.9280000-06:00,2026-02-28T16:07:25.9280000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,20d1d3bc-888d-49b3-8d3f-9dbcb0a8162a,37.62172,-74.0463,6.79969,1.93624,5.25419,-17.76185,-0.95117,1.12728,2.56188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-28,10:07:47.92,2,6,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,3,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.75632,4.354942,-0.405749,1061.422525,11.261873,6:30,2.2324,0.99147,5.16093,-31.00714,-0.97311,-0.35555,2.42228,0.70391,60.6266,-3.971301,-0.498798,0.394438,,,,,,,,,,,,0.24169,-2.11658,-1.07529,50,1.0666,0.65485,-98.42224,11.48548,0.23168,18.92659,-34.20309,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,a0354230-14bf-11f1-97b2-d1f17b589ec1,95.55991,,,5.12972,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:07:47.92,2026-02-28T10:07:47.9290000-06:00,2026-02-28T16:07:47.9290000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,981ff2c3-49b6-47d3-8708-3f0bad7c5bb3,37.83602,-96.05463,9.4633,2.23576,7.20686,-17.10155,-0.99156,0.68384,0.11584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-28,10:08:11.46,2,7,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,3,Top,1,3,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,65.9506,4.720838,-1.012051,1050.283589,54.141032,7:45,2.17533,1.15215,5.15308,-31.26167,-1.09122,-2.75095,2.57911,0.27934,60.2495,-3.691167,-1.731379,0.395332,56.06782,31.654578,18.852535,2443.591273,99.2604,27.13787,47.40618,150.8071,144.10682,28.028078,2.96288,2.54795,-2.47748,-1.34986,50,0.93565,1.42819,-98.85034,12.13108,2.43346,20.85419,-34.5402,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,ae3bf4f0-14bf-11f1-97b2-d1f17b589ec1,95.34368,32.01222,,5.7011,,,,1.80081,2.73095,-0.29273,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:08:11.46,2026-02-28T10:08:11.4660000-06:00,2026-02-28T16:08:11.4660000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,c7475254-a5a1-4679-845e-62cb641f49c0,37.8431,-96.25146,10.42709,2.17922,7.82664,-17.2701,-1.15298,1.73145,1.21673,217.48136,1.80067,66.24979,-13.32599,3.42542,-0.89907,0.30254,-0.10349,0.02244,-0.00199,2.73118,43.1457,-16.7647,0.48981,0.3078,-0.25722,0.10562,-0.02088,0.00156,-0.29273,22.61873,1.51609,-0.75566,0.24766,-0.06774,0.01675,-0.00288,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-28,10:08:41.72,3,1,"Follis, Emma",100000006861,Right,INC_WOR_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.07498,3.979901,1.005262,1017.087895,5.016148,6:15,2.15317,1.07082,4.79424,-31.06222,-0.68831,-0.13382,2.12462,1.70521,60.87814,-4.283471,0.970593,0.396663,,,,,,,,,,,,0.485,-1.47921,-0.86316,50,1.11793,-1.74852,-98.82432,10.63912,0.46872,19.08414,-33.60366,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,c050b5e0-14bf-11f1-97b2-d1f17b589ec1,95.02379,,,5.19683,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:08:41.72,2026-02-28T10:08:41.7290000-06:00,2026-02-28T16:08:41.7290000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,fbcd6502-d8af-478f-986b-aa4efcca83db,38.20115,-96.51893,9.54207,2.15796,6.57976,-16.80183,-1.07096,-1.6919,0.23436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-28,10:09:01.86,3,2,"Follis, Emma",100000006861,Right,INC_WOR_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,3,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.20221,4.38942,-0.300408,906.345689,60.486635,8:00,2.13937,0.98893,5.06413,-30.47895,0.29484,-0.98063,2.40272,0.71573,59.98908,-3.787588,-0.556354,0.399266,,,,,,,,,,,,0.93614,-0.73583,-1.04616,50,0.98353,0.3997,-97.58825,11.31823,0.88041,18.90433,-32.86607,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,cc45c6b0-14bf-11f1-97b2-d1f17b589ec1,94.40443,,,5.21313,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:09:01.86,2026-02-28T10:09:01.8640000-06:00,2026-02-28T16:09:01.8640000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,8010a800-96a2-47b5-a4f7-f08271a1a1fb,37.93211,-95.22182,9.45217,2.14283,7.20408,-16.43304,-0.98923,0.50991,0.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-28,10:09:24.10,3,3,"Follis, Emma",100000006861,Right,INC_WOR_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,3,Top,2,1,1,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,65.18748,4.222102,-1.617081,1048.639384,11.346223,6:30,2.22195,1.11692,5.32044,-32.14939,-1.99059,-0.55398,2.22094,0.04702,60.43216,-4.425251,-1.762615,0.395256,,,,,,,,,,,,0.07528,-3.19488,-1.46082,50,1.05099,2.68421,-97.49747,11.43106,0.07126,17.72321,-35.19783,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,d98b2540-14bf-11f1-97b2-d1f17b589ec1,95.36207,,,4.75531,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:09:24.10,2026-02-28T10:09:24.1070000-06:00,2026-02-28T16:09:24.1070000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,31d33787-bcfd-4849-b5e4-8c6c576c4614,37.67738,-95.23111,8.8616,2.22496,6.93012,-17.59891,-1.11699,2.69332,0.03563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
