PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-01,11:37:00.53,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Jennings, Laney",1000000002142,Left,USC_UPS_SB,Undefined,1,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.59797,4.837545,-1.31372,819.295439,14.242995,6:30,1.667,0.44235,5.75581,-38.73699,-10.1454,-2.79008,1.4719,-0.61178,61.01025,-5.681853,-2.055736,0.384849,,,,,,,,,,,,2.5587,-12.53048,-0.71506,50,0.2674,1.94007,-100.03908,13.74557,2.49853,21.60946,-44.40975,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,354dfd50-1595-11f1-9075-a72f68601729,97.9408,,,5.58771,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:37:00.53,2026-03-01T11:37:00.5390000-06:00,2026-03-01T17:37:00.5390000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e815ec6e-081c-4bca-9211-96939e782a46,37.24261,-97.24431,10.80473,1.67371,8.00203,-22.20488,-0.44326,2.26321,1.24927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-01,11:37:28.83,3,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Jennings, Laney",1000000002142,Left,USC_UPS_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.44609,6.119484,-0.511195,2340.849823,163.693725,11:30,1.74245,0.66022,5.64363,-20.40859,13.94249,-3.76126,3.89511,0.02612,55.35715,0.409126,-1.507744,0.421834,,,,,,,,,,,,3.79642,13.14402,-0.75083,50,0.19102,0.41965,-92.07641,12.61199,3.10475,19.69135,-21.42473,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,4639f5b0-1595-11f1-9075-a72f68601729,89.35375,,,6.08894,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:37:28.83,2026-03-01T11:37:28.8320000-06:00,2026-03-01T17:37:28.8320000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,26041edc-3327-4705-8510-0107bdaff8b8,37.34685,-89.32944,9.84568,1.74193,9.62321,-10.71237,-0.66208,0.85277,1.55238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-01,11:37:48.34,3,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Jennings, Laney",1000000002142,Left,USC_UPS_SB,Undefined,1,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.21031,5.124763,0.603533,904.330176,51.150514,7:45,1.43821,0.5766,4.64856,-47.18302,-2.33512,-4.77744,0.81892,0.56755,50.07068,-7.414882,-0.629046,0.481995,,,,,,,,,,,,5.17193,-3.75732,-0.43025,50,0.08861,-1.28267,-82.83309,11.98073,3.4131,16.21952,-34.65363,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,51de4e70-1595-11f1-9075-a72f68601729,78.20093,,,5.13963,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:37:48.34,2026-03-01T11:37:48.3460000-06:00,2026-03-01T17:37:48.3460000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e0dc3b0c-c648-4ee1-937d-fe31b9a02ae9,38.34701,-80.51899,8.10976,1.44524,7.03658,-17.32681,-0.57851,-0.79571,1.70655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-01,11:39:56.23,1,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,57.92983,5.257927,0.301956,1074.757673,148.013378,11:00,1.57086,0.23555,5.28727,-32.10254,6.26166,-3.3063,2.23591,0.15131,53.57916,-3.425494,-0.565373,0.445794,59.02723,43.994655,14.829345,,,,,,49.62552,,,3.685,5.56272,-0.14798,50,0.17195,-0.81263,-86.48449,11.75779,2.74599,13.87401,-28.02879,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,9e0a1f90-1595-11f1-9075-a72f68601729,84.55118,39.94936,,4.35067,,,,2.82851,2.42142,-0.1389,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:39:56.23,2026-03-01T11:39:56.2328064-06:00,2026-03-01T17:39:56.2328064Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,7779e4a3-e310-4760-92f6-4574da7a477d,37.70917,-84.48977,6.937,1.57272,7.72798,-14.01439,-0.23644,-0.41783,1.373,195.969445,2.82851,60.20682,-12.21537,3.08136,-0.67899,0.08851,0.02521,-0.02872,0.00834,2.42142,60.1329,-21.04728,1.645,-0.23665,0.03205,-0.01388,0.00927,-0.00244,-0.1389,15.94018,-1.05564,-0.55241,0.23096,-0.03829,-0.0203,0.02004,-0.00576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-03-01,11:40:26.67,2,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.88297,6.445005,-0.49995,3434.860615,178.154618,12:00,1.57959,0.25241,5.19345,-30.30537,8.82186,-0.24961,3.16504,-0.08593,52.91605,-1.772493,-0.565204,0.450206,,,,,,,,,,,,0.0865,7.79067,-0.35735,50,-0.04472,0.72825,-86.29895,13.25611,0.06353,14.90117,-26.45062,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,b03108f0-1595-11f1-9075-a72f68601729,83.72273,,,4.96692,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:40:26.67,2026-03-01T11:40:26.6792960-06:00,2026-03-01T17:40:26.6792960Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,b1a19dd5-3190-4327-87bc-321b97aa7234,37.79976,-84.16598,7.45058,1.58179,9.46995,-13.22531,-0.25245,0.73734,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-01,11:40:49.21,2,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.48729,6.980668,0.850228,1029.2489,174.366512,11:45,1.53319,0.18235,5.05154,-30.3301,8.30099,-0.71689,3.47922,0.66476,53.50215,-1.194076,0.663634,0.447342,,,,,,,,,,,,1.04433,7.02493,0.00057,50,-0.18218,-1.36221,-87.02678,14.13598,0.78283,14.78368,-26.90819,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,bda7fed0-1595-11f1-9075-a72f68601729,84.25862,,,4.98514,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:40:49.21,2026-03-01T11:40:49.2168192-06:00,2026-03-01T17:40:49.2168192Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,e6001905-c6fa-4edf-accc-022233edbd60,37.94196,-84.95373,7.39184,1.5355,10.36276,-13.45409,-0.18275,-1.25244,0.39141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-01,11:41:04.16,2,3,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.5193,2.194322,1.429734,754.059012,29.948787,7:00,1.45485,0.27061,5.45602,-58.00991,-3.17016,-2.81516,-1.99459,0.93771,45.26504,-13.368135,0.683083,0.53299,,,,,,,,,,,,3.76858,-4.37599,0.06229,50,0.48989,-2.0977,-73.18544,8.57631,1.94911,12.36106,-34.4373,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,c6901dc0-1595-11f1-9075-a72f68601729,70.71884,,,3.25425,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:41:04.16,2026-03-01T11:41:04.1628160-06:00,2026-03-01T17:41:04.1628160Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,f51d2750-d3e0-4c69-8a83-15eafe925893,37.54306,-71.05031,6.18053,1.45755,2.62794,-17.21865,-0.27097,-1.76102,0.97456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-01,11:41:21.60,2,4,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,1,2,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,59.63323,5.497321,0.837868,1503.816459,130.997661,10:15,1.55197,0.14192,5.32794,-31.24498,4.84859,-4.55134,2.43789,0.29286,55.18719,-2.94885,-0.357474,0.432401,67.63145,4.062461,-11.348742,1048.931838,,,,48.80939,48.29206,-11.39383,0.507287,5.20111,3.99504,0.06977,50,0.10358,-1.80745,-88.95495,12.37954,4.11075,14.38229,-29.01653,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,d0f4ca90-1595-11f1-9075-a72f68601729,87.17017,2.94451,,4.44604,,,,1.61099,2.44054,-0.27452,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:41:21.60,2026-03-01T11:41:21.6052736-06:00,2026-03-01T17:41:21.6052736Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,7297f265-feff-4e57-97a4-4ab1a5facb6e,37.66859,-86.93835,7.19115,1.55414,8.311,-14.50826,-0.14325,-1.23107,2.05537,2.773463,1.61488,96.90535,-11.38514,,,,,,,2.45789,6.56781,-22.56185,,,,,,,-0.27481,-19.46248,1.96532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-01,11:41:55.28,3,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.69682,5.32948,-0.322373,1138.267469,143.973066,10:45,1.55612,0.2532,5.21066,-33.20498,4.26331,-2.42579,2.18217,-0.1536,54.38248,-3.611654,-0.957342,0.440558,56.40707,42.199196,50.101685,3732.858631,,,,,43.59067,,,2.50095,3.44693,-0.306,50,0.14813,0.23389,-87.55251,12.08234,1.91608,13.85724,-29.5332,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,e5007980-1595-11f1-9075-a72f68601729,85.55611,34.79895,,4.31434,,,,0.10253,2.11366,0.17805,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:41:55.28,2026-03-01T11:41:55.2842240-06:00,2026-03-01T17:41:55.2842240Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,e8110c25-a2ad-45ad-ac3e-40ab1071fe0c,37.7855,-85.59745,6.92862,1.55884,7.91562,-14.7666,-0.25393,0.50423,0.95804,218.179451,0.10253,39.3116,-13.72228,3.53797,-0.82632,0.1629,-0.03372,0.00619,-0.00072,2.11366,55.57074,-20.29011,1.50901,-0.18848,0.01269,0.00288,-0.00061,0.0001,0.17805,47.01895,-4.44348,0.16854,0.10584,-0.04903,0.01356,-0.00299,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-03-01,11:42:16.10,3,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.41022,8.934128,0.186911,2120.951253,149.662489,11:00,1.54647,0.16046,5.28045,-33.37695,6.25701,-3.10256,4.47214,0.02034,52.68369,-0.0374,-0.624313,0.453111,,,,,,,,,,,,3.35004,4.55898,-0.10148,50,-0.66081,-0.58915,-84.91109,17.22009,2.4174,12.88539,-28.88425,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,f16a4520-1595-11f1-9075-a72f68601729,83.18581,,,4.72654,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:42:16.10,2026-03-01T11:42:16.1053696-06:00,2026-03-01T17:42:16.1053696Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,a2243bd6-cb57-4f8d-88fd-3afc36f8abcd,37.71387,-83.02572,6.44269,1.54961,12.99379,-14.44213,-0.16181,-0.23544,1.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-01,11:42:32.94,3,3,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.47508,2.717835,0.408992,1230.720743,124.641141,10:15,1.5737,0.22232,5.29138,-32.10734,3.89914,-4.3826,0.62094,0.11617,55.59796,-5.931568,-0.743625,0.431879,,,,,,,,,,,,4.87296,3.89898,-0.1042,50,0.72475,-1.12448,-88.97482,8.12519,3.86796,13.93618,-29.0792,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,fb6c86a0-1595-11f1-9075-a72f68601729,87.27552,,,3.87712,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:42:32.94,2026-03-01T11:42:32.9472512-06:00,2026-03-01T17:42:32.9472512Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,052aa6aa-0624-467a-8958-19d5343fc17c,37.70541,-87.0278,6.96809,1.57612,4.06256,-14.5396,-0.22355,-0.58409,1.93398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-01,11:42:52.24,3,4,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.0341,5.43317,-1.561463,2137.739764,161.283352,11:30,1.60793,0.18783,5.21627,-29.36986,7.74107,-2.31177,2.62068,-0.99617,54.59831,-2.503925,-2.166175,0.438452,,,,,,,,,,,,1.96445,7.17485,-0.50643,50,0.20334,2.15579,-87.97579,11.88239,1.51917,14.02663,-26.62552,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,06f78b00-1596-11f1-9075-a72f68601729,85.96707,,,4.43579,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:42:52.24,2026-03-01T11:42:52.2419200-06:00,2026-03-01T17:42:52.2419200Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,1d97daa4-0400-4eb2-b038-7186fb49b1ca,37.77821,-86.00511,7.01331,1.60999,8.14161,-13.31276,-0.18856,2.36922,0.75959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-01,11:43:11.91,3,5,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,1,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.03223,5.362831,-2.552683,1055.039852,167.155877,11:30,1.60696,0.30328,5.20613,-31.63746,5.61902,-1.06303,2.38875,-1.40709,54.49511,-3.168235,-2.830356,0.439311,,,,,,,,,,,,0.29409,4.87882,-0.84086,50,0.20491,3.81215,-87.99799,12.00155,0.22668,14.4638,-28.41336,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,12a9c670-1596-11f1-9075-a72f68601729,85.79893,,,4.53713,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:43:11.91,2026-03-01T11:43:11.9133184-06:00,2026-03-01T17:43:11.9133184Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,2ed0c96f-a4c1-48da-8e78-d4adfe2bd0f4,37.78875,-85.96746,7.2319,1.60978,8.01268,-14.20668,-0.30344,3.84398,0.11334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-01,11:43:39.92,4,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Bottom,1,0,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,58.90041,4.973086,0.544949,2036.175669,159.554703,11:15,1.61052,0.2118,5.40563,-28.00399,8.76221,-2.93158,2.42502,0.3116,54.57377,-2.645004,-0.226823,0.436411,60.74975,30.325438,12.934453,1463.394345,104.1352,32.23518,35.43806,172.88573,167.52508,22.057238,3.068774,3.36847,8.46343,-0.07302,50,0.28636,-1.16376,-87.92889,11.11348,2.60254,13.99485,-25.63504,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,235840a0-1596-11f1-9075-a72f68601729,86.36911,33.56788,,4.32664,,,,1.00863,2.39158,-0.30228,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:43:39.92,2026-03-01T11:43:39.9248384-06:00,2026-03-01T17:43:39.9248384Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,98e87f0d-8f50-45dd-9e76-100215cdfb11,37.59041,-85.93108,6.99742,1.61165,7.45399,-12.81752,-0.21263,-0.79223,1.30127,224.938023,1.00858,74.96028,-12.89742,3.00532,-0.7788,0.27384,-0.10334,0.02448,-0.0023,2.39182,44.97671,-17.37796,0.70488,0.30324,-0.29146,0.1287,-0.02691,0.00213,-0.30224,17.21338,3.39352,-1.43942,0.46379,-0.13753,0.03924,-0.00741,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-01,11:44:08.31,5,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.09113,4.531411,-1.151249,2186.051483,152.544041,11:00,1.56573,0.22554,5.09698,-30.92029,5.38902,-2.26638,1.8813,-0.69655,55.1459,-3.814169,-1.742776,0.433691,,,,,,,,,,,,1.97067,4.75677,-0.45555,50,0.36795,1.57458,-89.90302,10.74457,1.56824,16.39472,-28.38867,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,34460dc0-1596-11f1-9075-a72f68601729,86.91081,,,4.94523,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:44:08.31,2026-03-01T11:44:08.3131392-06:00,2026-03-01T17:44:08.3131392Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,78f72024-68a3-4b6e-a8eb-5c642df0a304,37.89713,-87.66817,8.19736,1.56884,6.87475,-14.19433,-0.22634,1.78835,0.78412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-01,11:44:25.63,5,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.71207,5.368518,-0.304403,1112.720317,179.980219,12:00,1.57116,0.20871,5.38532,-29.65045,6.38744,-0.00189,2.502,0.01623,55.01043,-2.687488,-0.304898,0.432067,64.49026,46.974306,-16.320614,,,,,,153.87553,,,-0.10091,5.62158,-0.27449,50,0.15521,0.47376,-89.21065,12.03533,-0.07965,15.29484,-27.73686,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,3e9fbe10-1596-11f1-9075-a72f68601729,87.2375,36.95102,,4.70165,,,,2.09229,2.50741,-0.00489,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:44:25.63,2026-03-01T11:44:25.6366080-06:00,2026-03-01T17:44:25.6366080Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,d1fce4b3-9f9e-4069-8bae-4b475857d79b,37.61064,-87.06063,7.64742,1.57299,8.13632,-13.86843,-0.20868,0.46256,-0.03982,195.752184,2.09229,61.93818,-13.78932,3.61565,-2.64033,6.16473,-9.49419,7.52691,-2.41149,2.50741,69.14629,-23.74519,2.09314,0.60941,-3.00807,4.92718,-4.02946,1.32875,-0.00489,-18.13694,6.30154,-2.90139,3.75108,-9.84117,15.36683,-12.28077,3.96494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2026-03-01,11:46:47.32,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,2,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.85739,3.744523,-0.292578,2195.128701,181.255573,12:00,1.75314,0.64476,5.64384,-22.58257,12.81505,0.25929,2.22345,0.48284,54.96713,-2.514284,-0.223807,0.428212,63.74659,51.024125,-40.985193,2254.446928,,,,,31.53647,,,-0.39213,13.26501,-0.71121,50,0.71394,0.48847,-89.80277,8.82647,-0.31087,16.54178,-21.65791,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,930a27b0-1596-11f1-9075-a72f68601729,88.02289,34.58879,,4.89026,,,,2.66166,2.34119,-0.49656,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:46:47.32,2026-03-01T11:46:47.3203200-06:00,2026-03-01T17:46:47.3203200Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,11bd322c-35c0-4ad5-800e-7d19ecd8404e,37.35132,-87.44183,8.27089,1.75311,5.73533,-10.82896,-0.64466,0.4441,-0.15544,141.634133,2.66166,44.39264,-12.68374,2.9107,-0.68233,0.14866,-0.03487,0.00795,-0.00125,2.34119,72.68391,-27.91748,3.41419,-0.74191,0.14824,-0.03132,0.00664,-0.00094,-0.49656,-38.5698,3.83768,0.36185,-0.20055,0.07631,-0.01913,0.00495,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
