PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,19:09:49.38,5,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Johnson , P.",,Undefined,UNI_NOR3_SB,Undefined,1,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.02564,3.945836,1.550556,1444.196076,215.681514,1:15,1.32752,-0.18941,4.9579,-33.26108,6.89638,4.23382,1.08301,1.15483,53.02528,-4.961858,2.651313,0.456094,,,,,,,,,,,,-3.97614,6.69453,0.4876,50,0.24616,-1.88496,-85.13032,9.56981,-2.88056,13.08263,-27.32412,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,58963aa0-150b-11f1-9146-9b64bb8ceb02,82.64178,,,4.00036,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:09:49.38,2026-02-28T19:09:49.3840000-06:00,2026-03-01T01:09:49.3840000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,63e58deb-ca40-4383-b8b4-77acdc360abb,38.03729,-83.27163,6.54131,1.33001,5.68779,-13.66206,0.19072,-2.29421,-1.44028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,19:10:06.88,5,4,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Johnson , P.",,Undefined,UNI_NOR3_SB,Undefined,1,Top,1,2,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,56.036,5.033063,2.065697,1553.565432,215.792328,1:15,1.47649,-0.09417,5.47353,-33.0527,8.0104,4.93508,1.90437,1.61953,51.36793,-3.994449,3.36484,0.461208,38.94878,27.765566,-38.399932,2535.496887,,,,79.04124,78.37575,-43.826811,1.783651,-4.57028,7.49626,0.51139,50,0.0944,-2.51932,-83.86821,11.21714,-3.15257,14.67392,-27.00317,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,62fb0e80-150b-11f1-9146-9b64bb8ceb02,81.72538,12.82601,,4.66807,,,,1.29167,1.82114,-1.60666,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:10:06.88,2026-02-28T19:10:06.8820000-06:00,2026-03-01T01:10:06.8820000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,27572158-5bf0-4510-aeb1-65496c2d6f64,37.52105,-81.65566,7.33696,1.47877,7.14556,-13.50159,0.09569,-2.99467,-1.57628,132.952056,1.29166,39.6149,-6.17607,1.20606,-0.3192,0.11676,-0.05097,0.0123,-0.00063,1.82114,26.61131,-16.66547,0.78353,-0.10852,0.02502,-0.01045,0.00879,-0.0023,-1.60666,-31.39734,1.0621,-0.09337,0.02189,-0.03013,0.01863,-0.00513,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-02-28,19:10:40.59,6,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Smith, S.",,Undefined,UNI_NOR3_SB,Undefined,1,Top,1,0,0,Screwball,,InPlay,Undefined,GroundBall,Single,1,0,,56.51701,5.035429,-0.638907,1498.202397,193.827719,12:30,1.45495,-0.24189,5.55181,-30.49006,9.79957,2.1178,2.08913,-0.46721,51.54254,-3.350762,-0.079234,0.456844,32.76057,-34.1385,-29.272795,,,,,6.15038,5.86331,-17.353423,0.091226,-2.5561,9.36784,0.08746,50,0.08068,1.16708,-84.73657,11.08013,-1.78969,15.56669,-25.615,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,7719d040-150b-11f1-9146-9b64bb8ceb02,82.50612,2.50121,,4.97447,,,,2.65257,2.50121,-0.03067,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:10:40.59,2026-02-28T19:10:40.5980000-06:00,2026-03-01T01:10:40.5980000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,77966c5c-6dd6-487d-9d53-e43a4a4c844a,37.44276,-82.39743,7.78335,1.45645,7.23107,-12.8075,0.24263,0.89815,-0.89484,180,2.64401,35.27378,,,,,,,,2.50786,-27.41796,,,,,,,,-0.02587,-19.77271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-02-28,19:12:01.87,7,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,Undefined,1,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.74148,5.741279,-0.890212,1482.584536,215.333896,1:15,1.35148,-0.2519,5.4866,-31.08706,7.37768,4.49981,2.39055,-0.4378,53.04771,-2.738224,0.296077,0.446378,,,,,,,,,,,,-5.14075,6.69721,0.02892,50,-0.17195,1.81045,-86.21177,12.39978,-3.78214,14.49404,-27.24679,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,a78830a0-150b-11f1-9146-9b64bb8ceb02,84.44061,,,4.69376,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:12:01.87,2026-02-28T19:12:01.8790000-06:00,2026-03-01T01:12:01.8790000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,38da98f8-a672-41d7-aa8a-3e988d5ea933,37.50751,-84.08529,7.24702,1.35404,8.40229,-13.6234,0.25383,1.25555,-1.89107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,19:12:18.19,7,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.91283,9.982676,-0.134039,1148.864471,296.528411,4:00,1.43434,-0.18139,5.26663,-57.09617,-3.09595,9.71819,3.06866,0.54349,44.81012,-5.367938,2.397567,0.528895,,,,,,,,,,,,-10.17249,-6.13926,0.10282,50,-1.14335,0.95214,-74.1146,18.38658,-5.39927,12.62437,-35.43259,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,b1541fe0-150b-11f1-9146-9b64bb8ceb02,71.26642,,,5.10271,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:12:18.19,2026-02-28T19:12:18.1990000-06:00,2026-03-01T01:12:18.1990000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,7bb663cf-3d20-45fc-8c98-da4935b5e64c,37.72923,-71.99411,6.31219,1.44517,12.43505,-17.7163,0.18659,0.04524,-2.69964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-28,19:12:35.33,7,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,Undefined,1,Top,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.89475,5.044262,-0.24109,1460.723919,217.21832,1:15,1.39424,-0.20864,5.32375,-34.09533,5.89244,3.6304,1.75353,-0.05868,52.26852,-4.208883,0.712423,0.45513,48.53416,59.475814,134.340439,3082.855023,,,,,19.9982,,,-4.0124,5.1324,0.13254,50,0.0249,0.73636,-85.14383,11.4447,-2.86421,14.69394,-28.51034,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,bb75f750-150b-11f1-9146-9b64bb8ceb02,82.81691,30.10083,,4.62623,,,,2.83164,1.77355,0.05975,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:12:35.33,2026-02-28T19:12:35.3340000-06:00,2026-03-01T01:12:35.3340000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,a0ed3a73-cb37-475e-903a-4f6f5d4817ca,37.67207,-82.98904,7.34697,1.39666,7.2638,-14.25517,0.20973,0.31634,-1.43211,342.148808,2.83164,-25.26895,-2.86357,1.61007,-0.54295,1.13217,-3.60063,5.37053,-2.87592,1.77355,61.31833,-25.7812,2.84071,-0.65964,0.85708,-2.36703,3.3085,-1.70444,0.05975,25.85744,-2.43042,0.2831,-0.03852,0.12068,-0.32217,0.40596,-0.19357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-02-28,19:13:00.31,7,4,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,Undefined,1,Top,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.99721,3.243679,-3.367657,1537.913611,195.339121,12:30,1.35385,-0.19684,5.2392,-31.17769,8.88788,2.12158,0.81902,-2.15871,52.43746,-5.215161,-2.81277,0.455572,,,,,,,,,,,,-3.46516,9.07312,-0.53604,50,0.4055,5.22875,-85.28417,8.4041,-2.4803,14.803,-25.67965,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,ca6a3e60-150b-11f1-9146-9b64bb8ceb02,82.7365,,,4.55975,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:13:00.31,2026-02-28T19:13:00.3110000-06:00,2026-03-01T01:13:00.3110000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,746873fc-06ee-43ee-a680-2cae9586e8cc,37.7541,-83.13145,7.4015,1.35612,4.66964,-12.83982,0.19812,4.86805,-1.24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,19:13:18.81,7,5,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,Undefined,1,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.39849,3.841106,-2.019605,1060.706744,281.013297,3:15,1.37799,-0.12544,5.2372,-56.46342,-0.09008,10.27249,-0.88547,-0.55109,44.44019,-11.343918,0.67888,0.540391,,,,,,,,,,,,-11.80127,-0.69343,-0.36677,50,0.13251,3.42124,-72.8482,10.11898,-6.00992,12.71502,-32.52718,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,d57627b0-150b-11f1-9146-9b64bb8ceb02,69.75031,,,3.9583,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:13:18.81,2026-02-28T19:13:18.8190000-06:00,2026-03-01T01:13:18.8190000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,b76a9162-5646-4bf7-837b-66fa351b4d39,37.75898,-70.67935,6.35751,1.38535,4.57069,-16.26359,0.12938,2.3961,-3.00496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,19:13:37.66,7,6,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,Undefined,1,Top,2,3,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,2,,56.08063,6.495376,-1.651942,1557.840775,203.815221,12:45,1.31392,-0.15895,5.35002,-32.83844,8.55819,3.2678,2.70442,-0.9316,51.22891,-2.439998,-0.794675,0.463078,60.10868,14.078143,-7.045763,1808.163895,,,,118.49417,118.49417,-3.300393,1.631956,-4.14425,7.46197,-0.21918,50,-0.37,2.7493,-83.69651,13.29437,-2.85349,14.38095,-27.03616,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,e0a17fe0-150b-11f1-9146-9b64bb8ceb02,81.3955,10.53486,,4.85173,,,,2.96861,2.82641,0.89022,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:13:37.66,2026-02-28T19:13:37.6610000-06:00,2026-03-01T01:13:37.6610000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,9dd47c62-4eb1-48b5-8fa5-e7b46ec4414d,37.64546,-81.54609,7.19048,1.31567,9.2516,-13.51808,0.16003,2.32261,-1.42675,228.349997,2.96861,84.86565,-11.66532,2.39675,-0.45131,0.07097,-0.01197,0.00373,-0.00053,2.82641,21.4443,-15.45325,0.75052,0.01233,-0.0117,0.00857,-0.00124,-8E-05,0.89022,-10.48901,5.47056,-1.77114,0.48124,-0.10206,0.02182,-0.00414,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-02-28,19:14:53.35,8,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Smithson , E.",,Undefined,UNI_NOR3_SB,Undefined,1,Top,2,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.31155,3.485995,-1.223996,1478.981596,225.890655,1:30,1.34939,-0.24417,5.30424,-33.11876,6.62024,5.53532,0.80004,-0.55804,52.27988,-5.536792,0.230472,0.453712,,,,,,,,,,,,-6.46902,6.33115,-0.05449,50,0.33138,2.41052,-86.15606,9.04214,-4.65366,16.74733,-27.61957,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,0dbc4870-150c-11f1-9146-9b64bb8ceb02,83.07577,,,5.03167,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:14:53.35,2026-02-28T19:14:53.3570000-06:00,2026-03-01T01:14:53.3570000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,775329a9-15fa-432c-be78-fe25c0ca40f9,37.69106,-83.72922,8.37366,1.35168,5.03982,-13.80978,0.24595,1.73616,-2.32683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,19:15:09.52,9,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Peterson, P.",,Undefined,UNI_NOR3_SB,Undefined,1,Top,2,0,0,Other,,InPlay,Undefined,FlyBall,Out,1,0,"Count and batters got messed up ",58.01029,7.065494,-1.413711,1477.518591,213.017737,1:00,1.38187,-0.08049,5.25364,-31.27876,8.04004,4.44437,3.27958,-0.6067,52.44177,-1.445852,-0.250948,0.451307,,,,,,,,,,,,-5.21339,6.53642,-0.24618,50,-0.38898,2.56403,-86.54847,14.3191,-3.80116,16.43322,-27.40825,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,1770b810-150c-11f1-9146-9b64bb8ceb02,83.51848,,,5.56852,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:15:09.52,2026-02-28T19:15:09.5240000-06:00,2026-03-01T01:15:09.5240000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,b806bf65-866f-41b9-aec9-b4ffabbb629b,37.73831,-84.18812,8.21661,1.38499,10.38238,-13.70412,0.08289,2.01806,-1.90058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,,,1,1,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,779a0750-150c-11f1-9146-9b64bb8ceb02,,,,,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,,,,,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,b5b520ec-4a2e-4367-bc08-64dfd58d00e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-02-28,19:18:05.90,1,2,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.67934,5.689394,1.939366,1820.48182,11.116695,6:15,2.04499,0.4524,4.89973,-33.71171,-3.37949,-0.86106,2.89244,1.6228,60.18923,-3.317358,1.716102,0.396391,,,,,,,,,,,,1.68642,-5.06988,-0.04537,50,0.63719,-3.46931,-99.8317,13.94464,1.6243,22.88575,-37.05714,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,808b26f0-150c-11f1-9146-9b64bb8ceb02,95.08906,,,6.49011,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:18:05.90,2026-02-28T19:18:05.9030000-06:00,2026-03-01T01:18:05.9030000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,5cabdb55-a80d-42d4-b665-7d28aba8de0f,38.09404,-97.06397,11.44287,2.05262,9.46306,-18.52857,-0.45306,-3.27287,0.81215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,19:19:36.52,1,3,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.0012,6.098471,-0.241516,991.967943,354.998412,5:45,1.99333,0.44363,4.7753,-30.86533,-1.74075,0.22945,3.35392,0.30759,61.8132,-2.110807,-0.182181,0.38842,59.96017,-27.117239,-68.283269,,,,,7.39965,1.66537,-60.327673,0.081831,-0.33063,-3.63378,-0.4945,50,0.52466,0.4537,-101.60848,14.64999,-0.33363,22.03141,-35.84099,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,b67fdda0-150c-11f1-9146-9b64bb8ceb02,97.04049,3.30158,,6.188,,,,1.27758,3.30158,-0.43985,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:19:36.52,2026-02-28T19:19:36.5230000-06:00,2026-03-01T01:19:36.5230000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,82dbefc7-592d-4f9f-a210-76ccd8d677dc,38.22054,-99.02145,11.01571,1.99783,10.44137,-17.9205,-0.44352,0.41452,-0.16681,,1.2751,29.15202,,,,,,,,3.30503,-40.34644,,,,,,,,-0.4336,-73.19357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2026-02-28,19:19:58.15,1,4,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,2,Fastball,,InPlay,Undefined,SlapHit,Single,0,0,,68.47702,5.882621,0.338254,1066.044103,343.725092,5:30,2.03163,0.6584,5.09321,-30.16876,-1.47189,0.72787,3.27735,0.93448,61.22994,-2.257542,0.528142,0.385557,55.91291,-38.772721,-42.021807,,,,,5.99563,5.97045,-36.842187,0.062324,-0.60894,-3.64532,-0.59093,50,0.57235,-0.5258,-102.83864,14.39805,-0.6138,26.34796,-35.84853,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,c37128c0-150c-11f1-9146-9b64bb8ceb02,97.76099,3.22438,,7.24708,,,,1.81611,3.22438,-0.90788,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:19:58.15,2026-02-28T19:19:58.1520000-06:00,2026-03-01T01:19:58.1520000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,a9df8c8d-e06b-4301-b796-a3293f88e95a,37.90089,-99.69058,13.17398,2.03675,10.11486,-17.92427,-0.65813,-0.59913,-0.3069,180,1.81257,47.84914,,,,,,,,3.22821,-51.73605,,,,,,,,-0.90469,-43.11654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2026-02-28,19:20:36.05,2,1,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.31974,5.107746,1.664911,1037.814854,8.865896,6:15,2.02306,0.58597,4.957,-31.83801,-3.0763,-0.62878,2.6451,1.59817,61.69372,-3.420007,1.50149,0.385992,,,,,,,,,,,,1.34421,-4.60079,-0.23535,50,0.74101,-3.04491,-102.43641,13.06388,1.36137,24.28999,-36.83351,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,da05a570-150c-11f1-9146-9b64bb8ceb02,97.65073,,,6.62602,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:20:36.05,2026-02-28T19:20:36.0530000-06:00,2026-03-01T01:20:36.0530000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,be1017cd-0484-4673-9b00-bf8578cdf399,38.03674,-99.55925,12.145,2.03004,8.70093,-18.41676,-0.58648,-2.88366,0.68069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,19:21:00.15,2,2,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.85594,5.317757,0.566706,1765.21263,35.261034,7:15,2.04464,0.39914,4.65896,-32.66919,-2.20563,-2.26043,2.7593,0.576,60.47151,-3.367018,-0.016342,0.397248,,,,,,,,,,,,2.5291,-3.71217,-0.2734,50,0.75218,-1.21959,-100.11569,13.11191,2.45559,22.67845,-35.77836,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,e85d5e60-150c-11f1-9146-9b64bb8ceb02,94.88389,,,6.38442,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:21:00.15,2026-02-28T19:21:00.1550000-06:00,2026-03-01T01:21:00.1550000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,abfa8f54-4676-4456-9421-b25e9658107e,38.33505,-97.43749,11.33923,2.05113,8.88668,-17.88918,-0.4003,-0.9296,1.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-28,19:21:25.02,2,3,"Wischnows, A.",,Undefined,UNI_NOR3_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.96503,4.789564,1.058006,903.955012,51.389339,7:45,2.04957,0.49941,4.69305,-31.19482,-1.54055,-3.24331,2.54154,0.91042,60.97711,-3.541198,0.220393,0.391936,,,,,,,,,,,,3.75327,-2.93917,-0.26931,50,0.87434,-2.21086,-102.03115,12.19924,3.73814,25.38837,-35.10136,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,f732abc0-150c-11f1-9146-9b64bb8ceb02,96.16991,,,6.98791,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:21:25.02,2026-02-28T19:21:25.0250000-06:00,2026-03-01T01:21:25.0250000Z,,V3 - Softball,,,,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,c8af8cf4-6986-4731-b493-22458f12d59c,38.29947,-99.07695,12.69418,2.05622,8.11482,-17.55068,-0.50126,-1.77589,1.86907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
