PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-03-01,13:29:05.25,1,3,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,59.02633,7.497701,0.072099,1405.33434,158.214556,11:15,1.33363,0.11697,6.20415,-32.43474,2.37126,-0.67185,3.28706,0.1055,55.19531,-1.39952,-0.108375,0.424618,71.37931,34.89097,-0.365744,,109.81058,55.64899,-6.45215,228.80325,224.38154,-6.589193,3.887308,0.78984,1.12658,-0.09426,50,-0.73978,-0.19703,-87.52827,16.00152,0.61687,11.57307,-31.29417,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,e94bb9f0-15a4-11f1-a43b-618dd8c654fc,88.76789,56.94712,,3.83101,,,,2.18501,3.41072,-0.10507,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:29:05.25,2026-03-01T13:29:05.2563968-06:00,2026-03-01T19:29:05.2563968Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,29eaa4d3-c11e-4735-940d-0b03d495850e,36.79384,-85.76437,5.78654,1.3356,11.23183,-15.64709,-0.11712,-0.10301,0.30844,158.866191,2.18479,85.87491,-15.31434,3.79791,-0.82542,0.22122,-0.05962,0.00982,-0.00066,3.41126,59.86886,-18.26829,0.97073,0.04401,-0.12765,0.04744,-0.00747,0.00043,-0.10518,-0.5448,-3.12525,0.76849,-0.20524,0.06652,-0.01837,0.0029,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-01,13:29:58.33,2,1,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.67667,8.279812,0.150433,2518.781176,340.776367,5:15,1.2312,0.12501,6.53566,-51.6516,-9.45745,3.68882,2.02722,0.52444,49.38946,-6.00578,1.149365,0.467517,,,,,,,,,,,,-4.13536,-12.78638,-0.11987,50,-1.25239,0.20354,-80.0574,17.9964,-2.62162,12.56809,-40.28005,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,0903ff00-15a5-11f1-a43b-618dd8c654fc,80.62258,,,4.28721,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:29:58.33,2026-03-01T13:29:58.3398400-06:00,2026-03-01T19:29:58.3398400Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,a6a756b0-9adf-429a-b102-fb486397c424,36.46435,-77.90348,6.28404,1.2403,11.09322,-20.14003,-0.12348,-0.24576,-1.31081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-01,13:30:13.85,2,2,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.6792,6.596832,-0.974477,1591.329,107.418713,9:30,1.31708,0.23986,6.58231,-32.37592,1.98709,-4.15138,2.66747,-0.70144,55.00414,-2.390721,-2.102144,0.421907,,,,,,,,,,,,4.54099,1.1074,-0.43244,50,-0.6101,0.93821,-87.22448,14.72827,3.51877,11.5988,-31.31593,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,123b7670-15a5-11f1-a43b-618dd8c654fc,89.33823,,,3.67506,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:30:13.85,2026-03-01T13:30:13.8515456-06:00,2026-03-01T19:30:13.8515456Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,f02787e9-fd99-43a9-8784-6843e85ce8da,36.41488,-85.39888,5.7994,1.32017,9.79927,-15.65797,-0.24118,1.49205,1.75939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-01,13:30:28.93,2,3,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.22884,8.367114,0.108761,2655.305635,345.362683,5:30,1.18234,0.24528,6.27866,-50.9881,-9.08461,2.65898,2.12598,0.53388,49.93031,-5.627468,0.823524,0.465904,,,,,,,,,,,,-2.9452,-12.22942,-0.24094,50,-1.25386,0.13909,-80.76145,18.017,-1.90631,12.47796,-40.08971,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,1b3b3c10-15a5-11f1-a43b-618dd8c654fc,80.90175,,,4.29853,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:30:28.93,2026-03-01T13:30:28.9397760-06:00,2026-03-01T19:30:28.9397760Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,e13436d8-c4aa-40a3-bc7e-0ef1776d6759,36.72119,-78.68308,6.23898,1.191,11.33952,-20.04485,-0.24421,-0.17843,-0.95316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-01,13:30:44.61,2,4,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.82251,7.848122,1.454549,1411.892538,103.520458,9:30,1.22529,0.1366,6.52648,-32.16974,1.26878,-2.36906,3.37823,0.82934,55.71558,-1.050176,0.812814,0.416193,,,,,,,,,,,,3.15189,-0.28047,0.22939,50,-0.99126,-2.57301,-88.74407,16.8946,2.51803,12.48852,-32.39812,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,248b92b0-15a5-11f1-a43b-618dd8c654fc,90.56473,,,4.10693,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:30:44.61,2026-03-01T13:30:44.6144512-06:00,2026-03-01T19:30:44.6144512Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,3ad6601b-76a5-4082-8d6f-e8b06d9b14ec,36.47141,-86.81938,6.24426,1.22771,11.90152,-16.19906,-0.13725,-2.18494,1.25902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-01,13:31:04.73,2,5,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.85188,6.358142,-2.195145,1403.175169,117.959923,10:00,1.30682,0.01774,6.41849,-32.72616,1.84382,-2.1252,2.50088,-1.50727,55.07461,-2.687369,-2.769144,0.423176,,,,,,,,,,,,1.83606,0.94847,-0.51334,50,-0.53528,3.0819,-87.49679,14.33933,1.42737,12.02005,-31.4367,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,30a0aea0-15a5-11f1-a43b-618dd8c654fc,89.07033,,,3.77726,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:31:04.73,2026-03-01T13:31:04.7370752-06:00,2026-03-01T19:31:04.7370752Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,29bc12ca-b4b0-4af5-b763-d6205c7dd719,36.57843,-85.63313,6.01002,1.31012,9.46519,-15.71835,-0.01835,3.30321,0.71368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-01,13:31:19.56,2,6,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,0,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.8029,7.552222,1.049431,2509.735299,350.842037,5:45,1.2859,0.09061,6.79409,-46.80432,-7.26304,1.32819,1.99867,0.83856,50.76684,-5.48891,1.412061,0.452582,,,,,,,,,,,,-1.22173,-10.44323,0.14919,50,-1.05815,-1.33121,-81.75572,17.08937,-0.81432,12.30979,-39.13466,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,396abe40-15a5-11f1-a43b-618dd8c654fc,83.28321,,,4.03606,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:31:19.56,2026-03-01T13:31:19.5609600-06:00,2026-03-01T19:31:19.5609600Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,c62ef7e5-30bd-4803-a0e4-eae522bfd7bb,36.20546,-79.65163,6.15489,1.29122,10.40015,-19.56733,-0.09025,-1.4704,-0.40716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-01,13:32:03.55,2,7,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,0,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.90958,6.879397,1.199943,1507.604744,137.665582,10:30,1.17376,-0.03924,6.23942,-30.11183,2.77595,-1.83476,2.92957,0.54818,56.44217,-1.427521,0.706431,0.412751,39.9437,83.076318,165.549853,,,,,,2.74975,,,2.44725,1.54543,0.33218,50,-0.73003,-2.13608,-90.68306,15.18476,2.02061,14.30958,-30.89803,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,539a3c00-15a5-11f1-a43b-618dd8c654fc,91.31993,24.67755,,4.46742,,,,0.99874,3.161,-0.53967,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:32:03.55,2026-03-01T13:32:03.5527168-06:00,2026-03-01T19:32:03.5527168Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,8e820133-fcab-4878-9e22-669ecf4f9052,36.7574,-88.56876,7.15479,1.17632,10.61945,-15.44902,0.03862,-1.83752,1.01031,356.919383,1.00769,-7.11261,-3.05551,,,,,,,3.17165,57.83484,-21.31936,,,,,,,-0.53748,1.69568,-0.92764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-03-01,13:32:39.52,3,1,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.26162,8.842503,1.238223,2365.48184,355.042066,5:45,1.17252,0.18373,6.35133,-51.75302,-9.61315,0.93925,2.34202,1.02353,49.48278,-5.405213,1.490914,0.467216,,,,,,,,,,,,-0.58508,-13.0465,0.09791,50,-1.38582,-1.64794,-80.88206,18.73782,-0.37532,13.65322,-40.54344,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,691113b0-15a5-11f1-a43b-618dd8c654fc,80.6745,,,4.77884,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:32:39.52,2026-03-01T13:32:39.5240960-06:00,2026-03-01T19:32:39.5240960Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,6e089264-53cc-4867-9ddc-89be5f858e87,36.64784,-78.59585,6.82661,1.1834,11.94889,-20.27172,-0.1833,-1.71079,-0.18766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-01,13:32:54.56,3,2,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.19566,8.089595,1.612812,1479.363191,116.192156,9:45,1.26972,0.36724,6.36541,-31.76439,1.68457,-1.95866,3.63041,1.19562,55.90341,-0.659693,1.084856,0.416258,,,,,,,,,,,,2.67315,0.20823,0.02575,50,-0.96096,-2.76277,-89.22512,17.17237,2.15441,12.86823,-32.00623,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,72062af0-15a5-11f1-a43b-618dd8c654fc,90.55064,,,4.29225,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:32:54.56,2026-03-01T13:32:54.5657344-06:00,2026-03-01T19:32:54.5657344Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,9fba61aa-d9ca-4aac-ae01-120d0109b68d,36.63127,-87.27576,6.43411,1.27318,12.32387,-16.00311,-0.36805,-2.43641,1.07721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-01,13:33:12.86,3,3,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.765,8.39656,-0.007911,693.594192,353.988051,5:45,1.20272,0.07999,6.32553,-50.28058,-8.00457,0.95122,2.21694,0.15439,49.77481,-5.40675,0.248146,0.46797,,,,,,,,,,,,-1.0861,-11.13103,-0.08996,50,-1.26297,0.11948,-79.92736,17.96422,-0.69466,11.3863,-39.2934,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,7cec8ae0-15a5-11f1-a43b-618dd8c654fc,80.54449,,,3.99018,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:33:12.86,2026-03-01T13:33:12.8655360-06:00,2026-03-01T19:33:12.8655360Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,da3a3bd2-dbcb-4182-843d-acc1fe1a2e42,36.67439,-78.00592,5.69315,1.20903,11.33346,-19.6467,-0.07969,0.00226,-0.34733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-01,13:33:33.86,3,4,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.57725,8.832277,1.091457,1336.436169,123.719871,10:00,1.21358,-0.11269,6.27032,-30.5849,3.07788,-3.3737,4.15296,0.27894,55.59512,0.406456,0.184544,0.417586,,,,,,,,,,,,4.13225,1.2385,0.39213,50,-1.1568,-2.127,-89.85583,18.20241,3.32901,14.79819,-31.17629,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,896faae0-15a5-11f1-a43b-618dd8c654fc,90.26262,,,4.98213,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:33:33.86,2026-03-01T13:33:33.8636288-06:00,2026-03-01T19:33:33.8636288Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,44e9b3b2-0b1f-472b-982c-b7b0477362ba,36.72511,-87.64235,7.39909,1.21711,13.53912,-15.58815,0.11121,-1.62906,1.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-01,13:33:49.34,3,5,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.68442,5.63937,1.669719,2779.569975,158.981881,11:15,1.29563,0.33641,6.36781,-29.48013,3.26858,-0.9641,2.31777,1.28262,56.40946,-2.537142,1.409316,0.411878,55.02436,44.276932,-105.525629,3271.90064,,,,,38.37814,,,1.61095,2.50949,0.06178,50,-0.33354,-2.76698,-90.56961,13.16971,1.3264,14.30822,-30.1078,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,92a610e0-15a5-11f1-a43b-618dd8c654fc,91.5136,31.43409,,4.27496,,,,1.73964,1.72023,-1.06916,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:33:49.34,2026-03-01T13:33:49.3459968-06:00,2026-03-01T19:33:49.3459968Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,3700f11d-5933-452a-b83f-8cbb2c16fb56,36.629,-88.43203,7.15411,1.29797,8.67175,-15.0539,-0.33679,-2.56882,0.6632,,1.73964,-15.46613,-3.74639,1.74507,-0.50452,0.10466,-0.02466,0.0038,-0.00048,1.72023,56.34043,-20.63186,1.80844,-0.27472,0.03081,-0.00029,0,0.00059,-1.06916,-55.67234,6.67026,-1.58876,0.31505,-0.03762,0.00587,0.00151,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
80,2026-03-01,13:34:07.55,3,6,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,54.40043,9.058053,0.176516,2828.752421,350.419522,5:45,1.21931,0.19887,6.46536,-52.28164,-10.69552,2.00358,2.46116,0.47404,49.67875,-5.364118,0.717409,0.464136,70.81103,-15.615265,6.656686,,,,,10.74568,10.74568,2.741116,0.087604,-2.21764,-14.79721,-0.17407,50,-1.44099,-0.02233,-81.05712,19.35391,-1.43246,13.46724,-41.73221,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,9d946010-15a5-11f1-a43b-618dd8c654fc,81.20984,2.45719,,4.72168,,,,2.00105,2.45719,-0.50523,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:34:07.55,2026-03-01T13:34:07.5558912-06:00,2026-03-01T19:34:07.5558912Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,fbc9c110-9fac-4ed4-8ebf-444c558687ae,36.53456,-78.78814,6.73362,1.22747,12.32283,-20.86611,-0.19816,-0.26367,-0.71623,180,1.99638,99.6799,,,,,,,,2.4585,-28.04885,,,,,,,,-0.50577,11.63331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-03-01,13:34:45.32,4,1,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.90011,11.226957,-2.461816,710.782826,347.009428,5:30,1.18656,0.10809,6.1791,-50.58333,-8.77689,2.27732,4.00532,-1.22428,50.02974,-2.509819,-1.855042,0.465364,,,,,,,,,,,,-3.31847,-12.56032,-0.69142,50,-1.89803,3.72096,-80.88858,22.08494,-2.16404,12.09905,-40.36493,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,b419c190-15a5-11f1-a43b-618dd8c654fc,80.99554,,,4.87037,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:34:45.32,2026-03-01T13:34:45.3243392-06:00,2026-03-01T19:34:45.3243392Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,3ac009e0-93e3-403f-904f-fd4288c46f8c,36.82044,-78.89259,6.04952,1.19605,15.42593,-20.18247,-0.10701,3.36395,-1.08202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-01,13:35:05.34,4,2,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.80769,7.057603,0.982997,1359.99513,145.483112,10:45,1.22009,0.09964,5.94318,-32.31443,3.12229,-1.68398,2.94032,0.57083,55.18779,-1.74342,0.533884,0.428448,,,,,,,,,,,,2.12291,2.26331,0.13616,50,-0.69775,-1.69981,-87.12792,15.08487,1.6517,10.84917,-30.41314,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,bffe0980-15a5-11f1-a43b-618dd8c654fc,87.97434,,,3.6199,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:35:05.34,2026-03-01T13:35:05.3486592-06:00,2026-03-01T19:35:05.3486592Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,c5134fae-b5f1-4f46-ab8f-7dad43606353,37.05391,-85.50068,5.42458,1.22271,10.52327,-15.20657,-0.10021,-1.45207,0.82585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-01,13:35:22.24,4,3,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,1,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.52843,6.879181,1.578554,1388.572732,184.497787,12:15,1.23344,0.15598,6.14112,-28.94718,5.43319,0.37209,3.09872,1.1637,55.5854,-1.078237,1.678326,0.422014,61.77182,39.288543,-17.25634,,100.14931,49.23153,-45.49795,175.11353,170.99126,-27.284966,3.676385,0.00142,4.70764,0.20286,50,-0.65048,-2.38837,-88.40498,14.68461,0.00113,12.28407,-28.43838,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,ca035840-15a5-11f1-a43b-618dd8c654fc,89.31563,50.69651,,3.94303,,,,1.62061,3.21711,-1.15366,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:35:22.24,2026-03-01T13:35:22.2403072-06:00,2026-03-01T19:35:22.2403072Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,a7f5b2b9-98a0-4755-8daa-0aadf582a02c,36.85626,-86.55936,6.14203,1.23483,10.41189,-14.21919,-0.15597,-2.3882,0.00056,149.769817,1.62127,66.94525,-14.87502,3.91896,-0.69819,0.07469,-0.00894,0.00273,-0.00033,3.2176,57.3506,-18.78597,0.67276,0.44246,-0.35655,0.13237,-0.02401,0.00168,-1.15361,-20.80273,-1.14764,0.63476,-0.19633,0.04257,-0.00696,0.00082,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-03-01,13:36:13.23,5,1,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"McEnroe-Marinas, Nelly",100000002009,Right,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.28939,9.197979,2.278126,2594.809366,23.099819,6:45,1.19161,0.04653,6.62033,-47.63695,-8.02548,-3.84902,2.88786,1.11667,50.85986,-3.964737,1.23595,0.452983,,,,,,,,,,,,5.1128,-11.31288,0.52767,50,-1.50294,-3.71376,-82.04323,19.42008,3.43454,12.3161,-39.77356,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,e8722d60-15a5-11f1-a43b-618dd8c654fc,83.20938,,,4.42954,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:36:13.23,2026-03-01T13:36:13.2375552-06:00,2026-03-01T19:36:13.2375552Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,eb082a67-ee1c-4fc9-9f3d-23ba03a247f0,36.37926,-79.97239,6.15805,1.20015,12.73251,-19.88678,-0.04822,-3.13627,1.71727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
