PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,11:03:13.33,4,3,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,1,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54649,6.091904,-0.758769,1231.695649,332.428589,5:00,2.15176,-0.80945,5.24669,-41.62435,-9.40414,5.38177,2.56149,-0.8422,58.37598,-5.041969,0.651259,0.408541,,,,,,,,,,,,-5.95918,-11.44879,0.61549,50,0.54144,1.84946,-94.97578,15.16398,-5.30329,18.02931,-42.36275,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,3baab460-13fe-11f1-a4b3-73d38147ffb2,92.26113,,,5.17051,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:03:13.33,2026-02-27T11:03:13.3376000-06:00,2026-02-27T17:03:13.3376000Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,b3c5e908-9191-48d5-8ff2-bd3618ae84a3,37.75198,-92.62155,9.01466,2.16036,9.63234,-21.18137,0.81178,1.15697,-2.65164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,11:03:36.25,4,4,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,1,Top,2,2,1,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,63.18234,5.026058,0.335566,1383.381915,313.044385,4:30,2.04457,-0.79255,4.84248,-38.6627,-5.16819,6.61835,2.054,-0.02584,57.72813,-5.25838,2.051919,0.416541,54.48976,36.738614,30.955439,3067.669224,,,,132.38567,121.74861,41.763333,2.874143,-6.75764,-6.69174,0.82615,50,0.74166,0.12959,-94.65174,12.73804,-5.91012,19.27924,-38.02652,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,49527e40-13fe-11f1-a4b3-73d38147ffb2,90.48905,33.53594,,5.45421,,,,0.43277,2.11118,0.0094,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:03:36.25,2026-02-27T11:03:36.2568192-06:00,2026-02-27T17:03:36.2568192Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,b7005f4b-e8cc-4087-a384-f11bb84843fb,38.15443,-92.20739,9.63962,2.05103,7.9168,-19.01326,0.79508,-0.61973,-2.95506,224.36625,0.43267,54.92823,-12.89313,3.38517,-0.80963,0.19947,-0.05013,0.00806,-0.00045,2.11119,47.8036,-19.66285,1.32394,-0.21852,0.07679,-0.0373,0.0114,-0.00131,0.00939,32.942,-0.27102,-0.50742,0.18792,-0.0306,-0.00103,0.00147,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-02-27,11:04:20.68,5,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,1,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.76721,6.262764,-1.151058,1521.532236,347.736247,5:30,1.67063,-0.82237,5.4334,-39.05754,-9.39591,2.21532,2.38387,-1.3641,60.60556,-4.219864,-0.567805,0.391985,,,,,,,,,,,,-2.78583,-11.81446,0.55755,50,-0.002,2.24265,-98.18553,15.88431,-2.66582,18.40878,-43.47949,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,63ca9dc0-13fe-11f1-a4b3-73d38147ffb2,96.15797,,,5.16165,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:04:20.68,2026-02-27T11:04:20.6884864-06:00,2026-02-27T17:04:20.6884864Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,32f5dda6-10de-4c5f-ba66-d6fd8a3f67c9,37.56566,-95.82586,9.20439,1.67688,10.31104,-21.73974,0.82311,1.90094,-1.33291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-27,11:04:43.06,5,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.66402,5.05035,-1.517187,1228.402912,335.663983,5:15,2.07923,-0.98896,5.25291,-40.50321,-9.48981,4.68319,1.91578,-1.56095,59.56044,-5.787462,-0.288909,0.400817,,,,,,,,,,,,-5.50414,-11.24091,0.63624,50,0.69956,3.09285,-96.79465,13.55417,-5.08725,18.7396,-42.56358,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,71261c60-13fe-11f1-a4b3-73d38147ffb2,94.03904,,,5.10358,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:04:43.06,2026-02-27T11:04:43.0693888-06:00,2026-02-27T17:04:43.0693888Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,1a431933-b97a-48c0-ae49-8e0ccd789320,37.74575,-94.3924,9.3698,2.08737,8.09789,-21.28179,0.99092,2.44072,-2.54362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,11:05:06.67,5,3,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,1,Top,2,1,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,2,,62.35733,3.634886,0.021162,1157.941699,327.6861,5:00,2.10564,-0.70055,5.30821,-40.4075,-7.38063,5.2241,1.04277,-0.25181,57.88162,-7.198169,1.396079,0.413623,54.24123,-28.743147,-62.962982,,,,,3.60526,2.3039,-26.133644,0.029841,-5.65359,-8.79874,0.66947,50,1.0075,0.56997,-93.51256,10.92986,-4.89157,17.10962,-39.78686,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,7f3385e0-13fe-11f1-a4b3-73d38147ffb2,91.12743,1.14479,,4.47571,,,,2.28789,1.14479,0.27115,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:05:06.67,2026-02-27T11:05:06.6780672-06:00,2026-02-27T17:05:06.6780672Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,048e983f-a4c5-49d6-a591-b99e9344fe37,37.69075,-91.23259,8.55481,2.11073,5.628,-19.89343,0.70198,-0.08187,-2.44579,,2.28747,31.79521,,,,,,,,1.1453,-38.36297,,,,,,,,0.27199,-62.30208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2026-02-27,11:06:09.45,6,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56836,6.032407,-0.719411,1482.916816,355.271302,5:45,1.6213,-0.72636,5.7124,-39.33053,-9.05327,0.81555,2.13478,-1.10882,59.54477,-4.612666,-0.502979,0.396031,,,,,,,,,,,,-1.13114,-11.30642,0.56114,50,-0.04556,1.31095,-96.51605,15.39706,-1.04479,17.93586,-42.61724,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,a4a1bcc0-13fe-11f1-a4b3-73d38147ffb2,95.17537,,,5.02358,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:06:09.45,2026-02-27T11:06:09.4542848-06:00,2026-02-27T17:06:09.4542848Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,02daf1a7-1e51-40be-a254-ab927e6d00b0,37.28634,-94.12378,8.96793,1.62901,9.71282,-21.30862,0.7267,1.1716,-0.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,11:06:27.73,6,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.00723,6.22419,-1.031708,1548.120452,292.149305,3:45,1.6796,-0.75093,5.6309,-32.3536,-2.33473,7.66414,2.90516,-0.7597,59.87262,-2.545656,0.996948,0.394338,,,,,,,,,,,,-8.665,-4.04638,0.47117,50,0.02987,2.67953,-97.01652,14.92265,-8.10585,17.794,-35.95933,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,af8a66a0-13fe-11f1-a4b3-73d38147ffb2,95.58405,,,5.13461,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:06:27.73,2026-02-27T11:06:27.7335040-06:00,2026-02-27T17:06:27.7335040Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,bee9c556-e713-405a-abbc-d0af98f76e82,37.36623,-94.67098,8.897,1.68451,10.18262,-17.97967,0.75395,1.61105,-4.05292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-27,11:06:47.23,6,3,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,1,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55812,4.689935,-1.759302,1447.43672,297.095042,4:00,2.03789,-1.02579,4.83123,-35.32281,-3.31638,8.33398,2.11083,-1.46015,59.08401,-4.708828,0.401021,0.407183,,,,,,,,,,,,-9.24327,-4.4626,0.61976,50,0.82966,3.82967,-96.60932,12.04234,-8.46399,19.41218,-36.2604,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,bb2856c0-13fe-11f1-a4b3-73d38147ffb2,92.56869,,,5.47411,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:06:47.23,2026-02-27T11:06:47.2316416-06:00,2026-02-27T17:06:47.2316416Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,1e6e5dc8-2dbb-4fe5-8b04-6e7f699dbfbc,38.16484,-94.20121,9.70609,2.04453,7.54419,-18.1302,1.02971,2.7797,-4.23199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-27,11:07:07.35,6,4,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,1,Top,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.60635,6.183044,1.17124,1481.051945,314.389699,4:30,2.00393,-0.7152,4.88086,-36.2199,-5.1452,6.19674,2.96263,0.55157,59.82428,-3.446633,2.776697,0.401213,,,,,,,,,,,,-5.96894,-6.99658,0.92595,50,0.47305,-1.34915,-98.00826,14.90315,-5.61527,20.22203,-38.75609,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,c72e0960-13fe-11f1-a4b3-73d38147ffb2,93.94621,,,5.78207,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:07:07.35,2026-02-27T11:07:07.3556992-06:00,2026-02-27T17:07:07.3556992Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,605aab52-f277-4010-abe0-52ed6fa69199,38.11547,-95.52466,10.11102,2.01111,10.14326,-19.37804,0.71791,-2.0388,-2.80764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,11:07:41.01,6,5,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,1,Top,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.55779,7.523729,-0.857986,1497.057378,356.084629,5:45,1.68247,-0.73672,5.5908,-39.41179,-8.82032,0.65839,3.15239,-1.22087,59.42825,-3.079962,-0.684142,0.398081,,,,,,,,,,,,-0.99114,-11.42646,0.54374,50,-0.29877,1.51775,-96.0878,17.8266,-0.91178,17.11507,-42.68571,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,db34d650-13fe-11f1-a4b3-73d38147ffb2,94.68536,,,5.12954,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:07:41.01,2026-02-27T11:07:41.0137600-06:00,2026-02-27T17:07:41.0137600Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,8eba5a39-3d80-4d39-8dbd-d54028c4660c,37.40806,-93.81813,8.55753,1.68992,12.16594,-21.34286,0.737,1.39684,-0.45589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,11:08:48.06,7,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.44742,6.497475,-1.179517,1305.603791,331.483108,5:00,2.02448,-0.75755,4.96622,-39.79805,-8.00544,4.82103,2.87923,-1.10972,59.22534,-4.06218,0.072842,0.405821,,,,,,,,,,,,-5.43563,-9.9678,0.48425,50,0.38549,2.49808,-96.08221,15.66758,-4.9744,17.80777,-41.29602,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,032d1370-13ff-11f1-a4b3-73d38147ffb2,92.87944,,,5.22209,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:08:48.06,2026-02-27T11:08:48.0615424-06:00,2026-02-27T17:08:48.0615424Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,2f5ae030-0d62-49bb-ba2b-963e1cb9f923,38.03205,-93.83787,8.90389,2.03213,10.46299,-20.64801,0.75958,1.87115,-2.4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,11:09:05.63,7,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,1,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.95184,4.597251,-0.239609,1615.945399,272.282361,3:00,1.6599,-0.68561,5.55178,-30.41132,0.55929,5.9215,2.02295,-0.34283,59.17289,-3.657304,1.326606,0.40054,49.31406,45.496093,108.364531,4409.794836,,,,,17.09394,,,-6.558,-0.44346,0.59076,50,0.39089,1.1241,-95.67972,11.74199,-5.97059,17.22364,-32.5778,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,0d9f7be0-13ff-11f1-a4b3-73d38147ffb2,94.10402,17.05288,,4.77896,,,,1.12299,2.11567,0.31317,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:09:05.63,2026-02-27T11:09:05.6382976-06:00,2026-02-27T17:09:05.6382976Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,61b9d8a6-c94d-4e7e-bf7a-aaedd47544ab,37.44535,-93.39237,8.61182,1.66298,7.41556,-16.2889,0.6874,0.33119,-2.9853,321.982263,1.12718,-16.13653,-3.58839,,,,,,,2.12157,51.35565,-23.71209,,,,,,,0.31416,48.0787,-4.69128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2026-02-27,11:09:33.85,7,3,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,1,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.18638,5.419763,0.771427,1288.095012,335.757787,5:15,2.09097,-0.78322,5.25608,-38.96333,-7.38906,3.73177,2.29093,0.01691,58.92427,-5.026538,1.749708,0.404425,59.39283,29.362588,53.817756,4224.528557,,,,133.613,88.86166,64.808518,2.380891,-3.71284,-9.35914,0.92467,50,0.63487,-0.86738,-96.0872,13.94393,-3.37014,18.92489,-40.66936,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,1e75c960-13ff-11f1-a4b3-73d38147ffb2,93.20007,25.29471,,5.26211,,,,0.86996,2.29039,-0.09287,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:09:33.85,2026-02-27T11:09:33.8586624-06:00,2026-02-27T17:09:33.8586624Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,d38bf36f-a133-4894-9f21-43211afbf241,37.742,-93.64181,9.46244,2.09713,8.68881,-20.33468,0.78446,-1.30285,-1.68507,240.450702,0.86996,44.81895,-14.66826,3.90084,-0.91823,0.17688,-0.03106,0.00378,-0.00021,2.29039,42.71281,-21.55683,1.84433,-0.28094,0.03769,-0.00538,0.00143,-0.00017,-0.09287,61.27736,-5.05759,0.13692,0.1585,-0.06755,0.01557,-0.00238,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-02-27,11:10:01.00,7,4,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,1,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.37431,5.951425,1.615106,1404.584711,310.386457,4:15,1.95288,-0.72138,4.93866,-36.5186,-4.46201,6.31882,2.73131,0.83844,58.94906,-3.76972,3.254329,0.407502,,,,,,,,,,,,-6.06886,-6.36945,1.02106,50,0.4485,-2.02044,-96.16416,14.39237,-5.51665,18.97706,-37.96393,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,2ea0e2c0-13ff-11f1-a4b3-73d38147ffb2,92.49627,,,5.42525,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:10:01.00,2026-02-27T11:10:01.0016256-06:00,2026-02-27T17:10:01.0016256Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,40c6da8f-a9cf-48a9-90a3-b31de0b5bc37,38.05875,-93.77807,9.48853,1.95804,9.61895,-18.98196,0.72341,-2.71408,-2.75832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,11:12:29.76,1,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.04317,7.24352,2.10651,2002.129712,236.015634,1:45,2.13192,-1.07444,4.26491,-32.65844,8.5417,11.00256,4.15682,1.2151,52.98778,-1.379732,4.902076,0.461977,,,,,,,,,,,,-10.30591,6.74662,1.43936,50,0.48524,-2.22602,-86.2025,14.2694,-7.54705,14.97279,-27.23349,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,875a8240-13ff-11f1-a4b3-73d38147ffb2,81.58936,,,5.05539,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:12:29.76,2026-02-27T11:12:29.7607680-06:00,2026-02-27T17:12:29.7607680Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,33e195f1-2862-496a-a709-e5bf7f294b9f,38.72887,-84.22203,7.48639,2.13444,10.6672,-13.61675,1.0789,-3.22428,-3.77352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,11:12:45.79,1,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.70298,6.809084,1.830434,1330.889078,220.433645,1:15,1.95511,-0.7728,4.5003,-27.67001,6.96394,5.14874,4.0794,0.84137,57.41482,-0.530267,3.14954,0.423567,,,,,,,,,,,,-4.61866,5.41433,1.11523,50,0.38962,-2.47791,-93.18546,14.27251,-3.97456,16.78762,-27.51479,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,90e570e0-13ff-11f1-a4b3-73d38147ffb2,88.98808,,,5.28816,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:12:45.79,2026-02-27T11:12:45.7906176-06:00,2026-02-27T17:12:45.7906176Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,66e987eb-ebbb-4634-9de2-5435274af752,38.49362,-91.08897,8.39381,1.95746,10.83638,-13.7574,0.77479,-2.97427,-1.98728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,11:13:01.97,1,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,1,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.27356,5.690048,0.802365,1356.956826,241.725623,2:00,2.00697,-0.70424,4.37699,-29.29836,4.82036,7.21536,3.27298,0.41812,57.98576,-2.055995,2.64775,0.420405,,,,,,,,,,,,-7.0191,3.55016,0.82976,50,0.68141,-0.627,-94.30436,12.65694,-6.17119,17.50913,-29.05277,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,9a871bd0-13ff-11f1-a4b3-73d38147ffb2,89.65746,,,5.2878,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:13:01.97,2026-02-27T11:13:01.9710976-06:00,2026-02-27T17:13:01.9710976Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,0cd42ff0-d3a6-4a69-9b7d-d4c49e7b28bf,38.6174,-92.16677,8.75457,2.01011,9.11005,-14.52638,0.70722,-1.38041,-3.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-27,11:13:18.19,1,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,1,Bottom,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.44447,4.077139,-0.591232,1378.303105,203.46294,12:45,1.88115,-0.51062,4.26396,-23.85753,10.22465,4.01398,2.55329,-0.56124,58.07866,-2.273299,0.433881,0.42018,,,,,,,,,,,,-4.25162,9.49548,0.37613,50,0.91733,1.35898,-94.78813,9.44957,-3.76379,18.13011,-23.76806,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,a4310420-13ff-11f1-a4b3-73d38147ffb2,89.7055,,,5.36581,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:13:18.19,2026-02-27T11:13:18.1915136-06:00,2026-02-27T17:13:18.1915136Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,d1960757-3da4-4ea5-a60f-b5c345a107b4,38.72927,-92.60729,9.06506,1.88204,6.59055,-11.88403,0.51237,0.90624,-1.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
