PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,13:32:11.85,3,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,1,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.34362,11.281605,-2.043285,747.320014,27.378067,7:00,2.0133,0.74133,5.17732,-62.81657,-7.11244,-4.57807,4.04573,-0.93905,44.37783,-5.448235,-3.228354,0.537174,,,,,,,,,,,,3.92681,-10.48036,-1.15338,50,-0.86168,2.24394,-72.83064,20.22579,2.02963,11.55402,-37.59098,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,0b749580-1413-11f1-a4b3-73d38147ffb2,70.16801,,,4.96579,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:32:11.85,2026-02-27T13:32:11.8559232-06:00,2026-02-27T19:32:11.8559232Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,6d894db3-521a-4bae-8e43-686cc4748b48,37.82051,-70.87212,5.77701,2.02673,13.85376,-18.79549,-0.74385,2.58798,1.01482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,13:32:25.31,3,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,1,Top,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.13142,5.233066,-0.095994,1231.934358,122.257125,10:00,1.87212,0.85831,4.52814,-27.65124,5.58831,-7.22335,2.96172,0.19429,58.18396,-2.148755,-1.952611,0.414953,49.61707,31.803512,146.223537,2493.473975,,,,99.72933,29.28363,151.838523,1.919308,7.35189,4.2615,-0.8422,50,0.62946,-0.55622,-95.94656,11.952,6.5845,20.26072,-28.35737,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,136709d0-1413-11f1-a4b3-73d38147ffb2,90.83543,18.90473,,5.94747,,,,0.89913,2.81704,-0.20246,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:32:25.31,2026-02-27T13:32:25.3129728-06:00,2026-02-27T19:32:25.3129728Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,82ae4c6a-6ddd-4547-8325-bcae52b2f4ff,38.46608,-93.47925,10.13036,1.87468,8.4987,-14.17868,-0.86112,0.24562,3.29225,329.000259,0.89913,-51.40727,0.83454,1.30348,-0.15736,-0.23964,0.28659,-0.12305,0.01853,2.81707,38.34887,-25.06676,2.92287,-0.33627,-0.18431,0.16577,-0.04604,0.00406,-0.20244,34.38262,-5.54464,0.36196,-0.13817,0.19338,-0.20808,0.09656,-0.01565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2026-02-27,13:32:43.65,3,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,1,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.70236,6.960382,1.016923,983.476309,114.199654,9:45,1.90555,0.92433,4.4836,-30.10009,4.24378,-6.82268,3.92719,1.01432,56.97067,-1.062426,-0.732156,0.42179,,,,,,,,,,,,7.2389,2.09929,-0.69351,50,0.31228,-2.30189,-95.09672,14.90129,6.29174,21.47238,-30.34944,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,1e588d50-1413-11f1-a4b3-73d38147ffb2,89.36312,,,6.7317,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:32:43.65,2026-02-27T13:32:43.6550144-06:00,2026-02-27T19:32:43.6550144Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,a6d9301f-4d57-47bd-8ce2-f1167091c8b7,38.5074,-92.46534,10.73619,1.9105,11.18205,-15.17472,-0.92835,-1.53085,3.14587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-27,13:32:59.78,3,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,1,Top,1,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.26173,7.856013,0.582544,2717.719907,35.912836,7:15,1.97321,0.78275,4.92206,-60.1585,-6.72162,-6.08721,2.01877,0.64824,45.75343,-8.147743,-0.994505,0.526129,,,,,,,,,,,,6.48992,-8.86225,-0.63179,50,-0.0751,-1.24108,-74.97937,15.76343,3.5441,12.49966,-37.01364,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,2806bb60-1413-11f1-a4b3-73d38147ffb2,71.64112,,,4.5083,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:32:59.78,2026-02-27T13:32:59.7832704-06:00,2026-02-27T19:32:59.7832704Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,54ee6088-a998-4d61-aaf4-43bbafd5febb,38.07576,-72.96442,6.24983,1.98506,9.79684,-18.50682,-0.78581,-0.66977,1.77205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,13:33:13.54,3,6,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,1,Top,1,3,2,Riseball,,InPlay,Undefined,Popup,Out,2,0,,64.08664,6.544658,0.379115,940.006405,136.707054,10:30,1.83913,0.78665,4.8393,-28.28005,5.07138,-3.6674,3.69804,0.72417,57.15647,-1.091794,-0.570796,0.415651,45.84248,50.785471,-9.858753,1964.050251,,,,105.88938,102.28326,-9.739795,3.351295,3.9502,2.95378,-0.69045,50,0.28192,-0.99895,-96.00294,14.31049,3.47128,22.9171,-29.5784,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,3022fed0-1413-11f1-a4b3-73d38147ffb2,90.68297,43.5267,,6.93017,,,,0.85476,3.86564,-0.72379,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:33:13.54,2026-02-27T13:33:13.5421952-06:00,2026-02-27T19:33:13.5421952Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,eabb019a-716e-42b8-9567-2129c9abc6b2,38.15306,-93.132,11.45855,1.84257,10.60506,-14.7892,-0.78835,-0.56408,1.73564,178.992779,0.85513,41.86322,-7.81005,2.09393,0.03007,-0.33383,0.15483,-0.03101,0.00235,3.86467,52.12698,-18.93092,1.76005,-0.72718,0.32874,-0.08381,0.00947,-0.00035,-0.72394,-7.2719,1.20755,-0.18351,-0.1071,0.10606,-0.04059,0.00738,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-27,13:35:18.56,1,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.55598,4.713662,-0.755557,1605.988831,228.868017,1:45,1.65171,-0.19337,5.66649,-26.28627,4.61945,4.4852,2.42298,-0.29327,59.24236,-2.449555,0.434309,0.40012,,,,,,,,,,,,-5.13374,4.21012,-0.00635,50,0.36904,1.80453,-94.8074,11.42613,-4.65254,15.07653,-28.35857,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,7aaae3f0-1413-11f1-a4b3-73d38147ffb2,94.20273,,,4.31361,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:35:18.56,2026-02-27T13:35:18.5672192-06:00,2026-02-27T19:35:18.5672192Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,673d9174-0fd8-465b-9566-194b2d70482d,37.3297,-92.77066,7.53827,1.65386,7.59507,-14.17929,0.19498,1.176,-2.32627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,13:35:34.31,1,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66041,2.686242,-1.604783,1583.796411,223.618483,1:30,1.62575,-0.34384,5.7798,-25.52218,5.11622,4.15776,1.1794,-1.00044,59.28502,-4.306193,-0.497339,0.398386,,,,,,,,,,,,-5.05827,5.37599,-0.04424,50,0.79157,3.18388,-95.28379,8.01393,-4.5975,16.19243,-27.28781,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,840a2eb0-1413-11f1-a4b3-73d38147ffb2,94.61276,,,4.37539,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:35:34.31,2026-02-27T13:35:34.3113216-06:00,2026-02-27T19:35:34.3113216Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,708dfe20-03d4-4acd-9dc7-bd7a1fb2ec33,37.21555,-93.08586,8.09621,1.62798,4.30994,-13.6439,0.34558,2.55983,-2.29875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-27,13:35:49.65,1,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.9346,4.10762,-0.760712,1695.786501,233.321993,1:45,1.6123,-0.24702,5.86067,-25.00718,4.28414,4.8337,2.09401,-0.31853,60.48383,-2.750019,0.529154,0.38953,55.3576,21.288549,42.834326,3154.568484,,,,115.74884,114.33734,51.189613,1.913969,-5.62024,3.96532,0.03807,50,0.452,1.92602,-97.06474,10.57403,-5.31866,16.33704,-28.42153,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,8d29ff70-1413-11f1-a4b3-73d38147ffb2,96.76394,14.90851,,4.45077,,,,0.34702,2.11611,0.35295,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:35:49.65,2026-02-27T13:35:49.6549376-06:00,2026-02-27T19:35:49.6549376Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,daf0603e-9aaa-4920-be5b-03c9281df72a,37.13624,-94.87493,8.16852,1.61402,6.76442,-14.21076,0.24845,1.21311,-2.65933,243.113957,0.34703,55.47616,-13.08585,2.91928,-0.61392,0.06387,0.01185,-0.00781,0.00132,2.11611,29.47781,-17.97453,1.25104,-0.16663,0.04783,-0.01868,0.00698,-0.00107,0.35295,51.43345,-2.13357,-0.3885,0.24305,-0.0848,0.02626,-0.00596,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-27,13:36:15.42,1,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.79258,1.057013,-3.280993,1186.885083,297.256703,4:00,1.495,-0.26856,5.73292,-42.14676,-0.71067,3.33449,-1.35469,-2.04588,51.77297,-10.312692,-2.393065,0.463298,,,,,,,,,,,,-4.8652,-1.08677,-0.49084,50,0.86751,5.09853,-82.10189,6.58936,-3.27699,12.20922,-32.90605,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,9c8063b0-1413-11f1-a4b3-73d38147ffb2,81.35674,,,3.01962,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:36:15.42,2026-02-27T13:36:15.4272768-06:00,2026-02-27T19:36:15.4272768Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,203bc855-5f4d-40ef-9bba-0d9980884e06,37.26649,-80.18596,6.10461,1.49638,1.42558,-16.45303,0.2689,4.58429,-1.63849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,13:36:36.62,1,5,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.69476,2.547393,-2.177428,1568.816049,212.19142,1:00,1.60782,-0.49059,5.91976,-23.11387,6.28776,3.51232,1.26948,-1.55389,60.30971,-3.816634,-1.238849,0.390263,,,,,,,,,,,,-4.56012,6.73626,-0.02748,50,0.81019,4.13589,-96.80399,7.66203,-4.28601,16.4525,-25.84268,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,a92f75b0-1413-11f1-a4b3-73d38147ffb2,96.5822,,,4.38505,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:36:36.62,2026-02-27T13:36:36.6274560-06:00,2026-02-27T19:36:36.6274560Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,27ae4bbb-c9db-41c5-aa43-83e7c682a9ed,37.07584,-94.58194,8.22625,1.60931,4.17175,-12.92134,0.49202,3.55702,-2.14301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,13:36:52.98,1,6,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.11145,3.786261,-1.561981,1707.425837,216.087294,1:15,1.64968,-0.39721,5.84603,-24.49521,5.54386,3.53496,1.97436,-1.07714,59.79584,-2.933181,-0.619396,0.394471,47.53217,50.782101,62.454668,4276.633332,,,,106.9933,53.25948,72.44285,2.909947,-4.40874,5.48626,0.01884,50,0.56589,3.07384,-95.80779,9.83971,-4.0711,15.70534,-27.10793,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,b2e60830-1413-11f1-a4b3-73d38147ffb2,95.55195,37.74168,,4.3156,,,,0.97533,1.95139,1.08187,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:36:52.98,2026-02-27T13:36:52.9852928-06:00,2026-02-27T19:36:52.9852928Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,7e00a560-6d5c-481b-8aae-e5b3792aa328,37.15078,-93.6778,7.85267,1.65107,6.16326,-13.55397,0.39828,2.52171,-2.03555,,0.97571,20.3664,-7.00863,1.67133,0.32261,-0.50724,0.24245,-0.0595,0.006,1.95098,54.02817,-22.78212,2.52712,-0.99284,0.53408,-0.21609,0.04739,-0.00414,1.08163,39.09105,-2.38166,0.53052,-0.27528,0.18061,-0.06805,0.01232,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
22,2026-02-27,13:37:18.36,1,7,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.82787,4.501832,-2.059809,3398.427844,249.493797,2:15,1.62438,-0.34913,5.96786,-25.78655,2.48709,4.96551,2.28147,-1.21629,61.48747,-2.563867,-0.732268,0.382703,53.30652,29.450891,73.814214,3957.035187,,,,116.84837,62.53801,78.108674,2.217561,-6.16181,1.91126,-0.15791,50,0.35398,4.21007,-98.217,11.55484,-6.00468,15.90096,-30.31153,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,c206b670-1413-11f1-a4b3-73d38147ffb2,98.48996,21.53368,,4.34039,,,,0.50353,2.04213,1.1075,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:37:18.36,2026-02-27T13:37:18.3600128-06:00,2026-02-27T19:37:18.3600128Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,34297dbc-ee8b-46c9-bf8f-0fc403c83f32,37.02955,-96.0942,7.95048,1.62645,7.50819,-15.15576,0.35064,3.40844,-3.00234,,0.50352,18.97982,-5.88556,1.42976,-0.29417,0.04389,-0.00227,-0.00089,0.00017,2.04214,38.4388,-20.45028,1.76313,-0.35789,0.07588,-0.01823,0.00391,-0.00038,1.1075,65.38228,-9.63133,2.06238,-0.39165,0.06584,-0.00971,0.00079,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2026-02-27,13:37:39.27,1,8,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.18883,4.341206,-0.018266,1575.325689,243.66107,2:00,1.66133,-0.26694,5.90716,-26.84478,2.95193,4.63067,2.13258,0.10758,60.02098,-3.008507,1.21881,0.392876,41.56773,64.447435,21.940608,3909.494076,,,,63.90397,61.21663,33.438191,3.237178,-5.20666,2.45484,0.22478,50,0.42457,0.64715,-95.85671,11.13292,-4.83032,15.22021,-29.89662,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,ce7d0530-1413-11f1-a4b3-73d38147ffb2,95.93973,43.65303,,4.16786,,,,0.96015,2.36278,-0.08973,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:37:39.27,2026-02-27T13:37:39.2706560-06:00,2026-02-27T19:37:39.2706560Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,db2d57c3-374d-4015-ba5e-498740cf1962,37.09039,-93.78451,7.61011,1.66321,7.06256,-14.94831,0.26812,-0.01049,-2.41516,201.427742,0.96083,24.36838,-5.50967,1.23747,0.06876,-0.1149,0.01941,0.0018,-0.00054,2.36326,54.98282,-19.94184,1.0974,0.33783,-0.44412,0.19015,-0.03828,0.00298,-0.09011,9.83993,1.06617,-0.23304,-0.14679,0.11716,-0.03398,0.00412,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-02-27,13:38:07.22,2,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.69455,3.446216,-2.184817,1570.514707,229.024675,1:45,1.64954,-0.43843,5.78887,-25.05442,4.64599,4.51362,1.71881,-1.42789,60.15322,-3.417039,-0.983556,0.392241,,,,,,,,,,,,-5.65571,4.56925,-0.08306,50,0.64745,4.2656,-96.74597,9.37163,-5.30001,16.67885,-27.89214,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,df2f7700-1413-11f1-a4b3-73d38147ffb2,96.09514,,,4.54133,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:38:07.22,2026-02-27T13:38:07.2228352-06:00,2026-02-27T19:38:07.2228352Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,507ec47c-257b-40a3-8eaa-724399dc0362,37.20719,-94.51478,8.33942,1.65156,5.6404,-13.94607,0.44013,3.5566,-2.65001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,13:38:23.19,2,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.2654,3.632328,-0.744125,1708.008949,219.887337,1:15,1.66198,-0.33164,5.83798,-23.65895,6.26422,4.64882,1.95976,-0.4085,59.87955,-2.86747,0.495908,0.393709,,,,,,,,,,,,-5.40666,6.31426,0.12826,50,0.62137,1.85387,-96.11498,9.4879,-5.01457,16.08448,-26.3177,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,e8acd110-1413-11f1-a4b3-73d38147ffb2,95.73679,,,4.38586,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:38:23.19,2026-02-27T13:38:23.1982080-06:00,2026-02-27T19:38:23.1982080Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,8e1408ef-4b1d-440b-b3c7-56822f0fa3c0,37.15868,-93.94145,8.04224,1.6632,5.93154,-13.15885,0.333,1.17624,-2.50728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,13:38:42.39,2,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.99622,3.771618,-0.117104,1755.883543,226.305081,1:30,1.65327,-0.40099,5.85264,-24.42218,4.67284,4.22256,1.97356,-0.12214,60.84692,-2.916886,1.009654,0.388222,,,,,,,,,,,,-4.73862,4.57469,0.34122,50,0.57339,0.75804,-97.07479,9.94137,-4.51531,15.39706,-27.81493,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,f423d840-1413-11f1-a4b3-73d38147ffb2,97.08982,,,4.1493,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:38:42.39,2026-02-27T13:38:42.3969280-06:00,2026-02-27T19:38:42.3969280Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,f60aa413-f917-4173-a2a8-af81dc4cff68,37.14423,-95.01386,7.69853,1.65489,6.21827,-13.90747,0.40223,0.15365,-2.25765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,13:39:00.63,2,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.16406,6.945401,-0.875427,1643.757239,226.694835,1:30,1.64699,-0.27914,5.7565,-25.23954,4.28248,3.82614,3.90856,-0.50774,60.37345,0.068789,0.140606,0.391061,,,,,,,,,,,,-4.45768,3.14532,0.05633,50,-0.13998,1.96413,-96.8619,15.37733,-4.20904,15.99655,-29.20418,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,ff081550-1413-11f1-a4b3-73d38147ffb2,96.3851,,,4.7906,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:39:00.63,2026-02-27T13:39:00.6390000-06:00,2026-02-27T19:39:00.6390000Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,e6718f6b-2985-432b-8cfd-def11232974d,37.23947,-94.73109,7.99827,1.64926,11.4872,-14.60209,0.28062,1.40346,-2.10452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17671,,1.261722,,-2.24329,3.88845,0.49548,-2.96721,4.627,0.90839,,,,-2.92095,56.07205,-3.29276,4.68403,15.59171,-14.86431,0.89756,-2.896,0.60287,High,High,High,,,High,High,Medium
