PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,17:19:08.94,3,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.91387,4.214763,-2.43543,1091.454219,146.801305,11:00,1.68207,0.52266,5.10511,-28.43761,5.38524,-2.97862,2.00295,-1.27705,57.47562,-3.428821,-3.211972,0.418578,,,,,,,,,,,,2.41988,4.90965,-1.01812,50,0.56176,3.59691,-92.40131,10.3227,2.06521,15.42132,-27.98397,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,b816d360-1432-11f1-a150-cb0d5be04609,90.04875,,,4.43825,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:19:08.94,2026-02-27T17:19:08.9412096-06:00,2026-02-27T23:19:08.9412096Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,f600a0a8-33be-4bec-a1e8-2398409acdd5,37.89108,-90.35779,7.71066,1.68396,6.61448,-13.99199,-0.52336,3.87057,1.03261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,17:19:28.23,3,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,1,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.68128,3.938428,-1.296731,2535.337461,141.702856,10:45,1.59766,0.68217,4.99179,-27.18021,6.13107,-4.15059,1.8525,-0.49201,57.90509,-3.371537,-2.377227,0.415401,53.78444,39.736556,136.573323,2410.85953,,,,,24.37848,,,3.97071,5.67941,-0.92791,50,0.56068,1.66474,-93.72901,9.78409,3.4621,16.79146,-27.22209,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,c396db40-1432-11f1-a150-cb0d5be04609,90.73757,20.54532,,4.77619,,,,3.00803,1.9729,0.3641,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:19:28.23,2026-02-27T17:19:28.2379776-06:00,2026-02-27T23:19:28.2379776Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b56b7437-a963-452d-9b26-6dd94a6a7423,38.00397,-91.55471,8.39573,1.59939,6.25915,-13.61104,-0.68333,2.11304,1.73105,300.285309,3.01047,-44.12897,1.34573,,,,,,,1.98317,50.12576,-21.05292,,,,,,,0.37601,41.34928,-8.56986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
13,2026-02-27,17:19:49.76,3,3,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,1,Top,1,1,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.36616,5.304373,0.051742,2562.702905,56.363767,8:00,1.5433,0.67594,5.27209,-34.20919,-1.62449,-3.44181,2.06382,0.42191,58.61468,-3.842047,-0.850981,0.410845,59.25024,-7.103407,-23.528125,,,,,17.78764,17.75203,-19.595331,0.170062,3.77524,-2.82543,-0.63945,50,0.11924,-0.49987,-92.7634,12.99617,3.31298,12.95138,-34.65353,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,d067f430-1432-11f1-a150-cb0d5be04609,91.74366,2.23919,,3.75148,,,,3.31498,2.23919,-0.31226,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:19:49.76,2026-02-27T17:19:49.7699328-06:00,2026-02-27T23:19:49.7699328Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,29ca8ed4-e94b-4534-b0b2-16b2f2d51110,37.72662,-91.03369,6.47569,1.54588,8.36807,-17.32677,-0.67666,-0.0574,1.65649,255.689807,3.31494,79.0667,-0.12873,,,,,,,2.23926,-10.75187,-14.20652,,,,,,,-0.3123,-34.42118,6.93479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2026-02-27,17:20:24.52,4,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,1,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.75594,5.870061,1.044209,1398.89094,42.171929,7:30,1.56641,0.74462,5.39861,-34.46144,-3.08004,-3.47886,2.41546,1.11425,59.14974,-3.393704,0.129106,0.403188,,,,,,,,,,,,4.13607,-4.84382,-0.49318,50,0.00462,-2.15934,-95.04546,14.27403,3.74567,15.92658,-36.56066,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,e51fc1a0-1432-11f1-a150-cb0d5be04609,93.48605,,,4.6062,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:20:24.52,2026-02-27T17:20:24.5288448-06:00,2026-02-27T23:20:24.5288448Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c15d6241-29bf-49c8-9a78-837233650db7,37.59978,-92.94436,7.96329,1.56956,9.45078,-18.28033,-0.74545,-1.66519,1.87283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,17:20:47.52,4,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.35696,9.308461,-1.543342,1389.44321,51.937586,7:45,1.65668,0.5058,4.9232,-53.44302,-2.8815,-5.27441,3.21416,-0.92146,47.29937,-4.828812,-2.904944,0.511778,,,,,,,,,,,,5.04323,-5.1367,-0.79678,50,-0.68847,1.58859,-75.88191,17.59571,2.9075,10.25905,-35.13543,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,f2ee4d60-1432-11f1-a150-cb0d5be04609,73.65,,,4.05759,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:20:47.52,2026-02-27T17:20:47.5217920-06:00,2026-02-27T23:20:47.5217920Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7d209682-4f2a-4a2b-8fc3-9ef3652ad1ab,38.07476,-74.25214,5.12952,1.66345,12.01405,-17.56771,-0.50772,2.05048,1.45375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-27,17:21:05.36,4,3,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,1,Top,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.13577,3.858602,-2.164713,2300.415193,155.878436,11:15,1.5311,0.68983,4.91875,-28.65084,5.63477,-2.08622,1.61823,-0.86992,57.0503,-3.840621,-2.706288,0.421432,,,,,,,,,,,,1.41532,5.0715,-1.12795,50,0.51108,3.29362,-93.01108,9.6826,1.20384,17.72407,-27.86039,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,fd785c80-1432-11f1-a150-cb0d5be04609,89.43899,,,5.08547,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:21:05.36,2026-02-27T17:21:05.3672960-06:00,2026-02-27T23:21:05.3672960Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,311a729c-05d3-40be-b52d-f7464dbb8ed4,38.07662,-90.71053,8.86203,1.53318,6.06636,-13.9302,-0.6903,3.44988,0.60192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,17:21:22.94,4,4,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,1,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.08025,3.702826,-2.282417,1192.889477,136.593315,10:30,1.54037,0.62052,4.94188,-27.91305,5.04709,-3.96662,1.58748,-1.17045,58.39238,-3.776635,-3.312574,0.413205,,,,,,,,,,,,3.46004,4.5776,-1.07159,50,0.55305,3.31638,-94.2832,9.52035,3.05681,16.81222,-28.12992,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,07ec2480-1433-11f1-a150-cb0d5be04609,91.21968,,,4.68787,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:21:22.94,2026-02-27T17:21:22.9417984-06:00,2026-02-27T23:21:22.9417984Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,ce6867db-0d81-426e-b52e-88e291449745,38.05445,-92.12849,8.40611,1.54218,5.91513,-14.06496,-0.62145,3.70815,1.52841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-27,17:21:45.72,4,5,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,1,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.2824,3.023424,-3.305381,1031.45056,148.619954,11:00,1.62126,0.51672,5.01435,-27.68293,5.90992,-3.09106,1.24906,-1.85287,57.90705,-4.397644,-4.108577,0.417152,,,,,,,,,,,,2.24788,5.78004,-1.19042,50,0.76783,5.02553,-93.02558,8.31968,1.94083,15.86937,-27.18357,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,15839ab0-1433-11f1-a150-cb0d5be04609,90.35652,,,4.37536,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:21:45.72,2026-02-27T17:21:45.7283584-06:00,2026-02-27T23:21:45.7283584Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,878f143b-f033-47ba-a543-5afb01b4c64e,37.98217,-90.95234,7.93468,1.62277,4.7683,-13.59179,-0.5173,5.27909,0.97041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-27,17:22:03.56,4,6,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,1,Top,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.73816,6.430516,0.352132,1407.22792,41.814254,7:30,1.57059,0.71339,5.19561,-36.74557,-4.00024,-4.26551,2.6097,0.58156,58.29963,-3.375856,-0.763258,0.411857,48.67191,-19.211224,-27.192264,,,,,11.43205,3.94775,-21.326911,0.114668,4.71823,-5.84634,-0.60899,50,-0.09541,-1.07198,-93.34039,15.10693,4.13902,14.79014,-37.30271,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,202af5d0-1433-11f1-a150-cb0d5be04609,91.51834,2.71527,,4.43853,,,,3.71812,2.71527,-0.59681,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:22:03.56,2026-02-27T17:22:03.5692032-06:00,2026-02-27T23:22:03.5692032Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,46f6a03d-2bf3-48e1-82a3-31b1da72afab,37.803,-91.38729,7.39507,1.57427,10.18096,-18.65136,-0.71446,-0.52541,2.06951,,3.70918,60.44464,,,,,,,,2.71877,-23.67942,,,,,,,,-0.59221,-31.05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2026-02-27,17:24:27.52,1,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3495,4.27127,1.055791,2936.822856,135.297826,10:30,1.73086,0.74527,5.17955,-27.28017,4.61311,-3.85421,2.17683,1.09497,59.16449,-3.060293,0.046916,0.406463,,,,,,,,,,,,4.48902,4.11965,-0.49349,50,0.59566,-2.20306,-94.47634,10.57879,4.04533,14.78966,-28.46157,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,75f898f0-1433-11f1-a150-cb0d5be04609,92.73275,,,4.18501,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:24:27.52,2026-02-27T17:24:27.5233280-06:00,2026-02-27T23:24:27.5233280Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,23b0087f-b84c-46a5-bf9a-5ec3f4773bd4,37.81792,-92.54967,7.39483,1.73227,6.87106,-14.23079,-0.74616,-1.67607,2.02267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,17:24:42.10,1,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.51522,5.538552,-0.738599,2443.922553,140.989849,10:45,1.78698,0.6463,5.23433,-28.27557,4.57492,-3.0928,2.95568,-0.08004,58.11805,-2.071807,-1.54852,0.412518,,,,,,,,,,,,3.12599,3.72126,-0.78271,50,0.36606,0.83994,-93.11204,12.63238,2.72743,14.78529,-28.92724,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,7ea92d20-1433-11f1-a150-cb0d5be04609,91.37171,,,4.39717,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:24:42.10,2026-02-27T17:24:42.1074432-06:00,2026-02-27T23:24:42.1074432Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,5d6426d6-d289-46ff-9dee-05815a6a6e85,37.76248,-91.14813,7.39264,1.78881,8.79001,-14.46362,-0.64708,1.20222,1.36372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,17:25:06.31,1,3,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29879,5.504329,0.224125,1544.481179,121.617553,10:00,1.8027,0.6819,5.03212,-26.79238,5.8628,-8.17209,3.0923,0.14387,58.37647,-1.700896,-1.904945,0.411289,,,,,,,,,,,,8.75497,4.90579,-0.58404,50,0.43248,-1.27998,-94.43279,12.4352,7.77017,16.68091,-27.8201,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,8d144700-1433-11f1-a150-cb0d5be04609,91.64458,,,4.92232,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:25:06.31,2026-02-27T17:25:06.3194624-06:00,2026-02-27T23:25:06.3194624Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,bceb7422-c3c7-40b3-b6c9-45487b9109b4,37.96394,-92.28221,8.34046,1.80448,8.84851,-13.91005,-0.68448,-0.27821,3.88509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-27,17:25:21.58,1,4,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.60597,4.021192,0.88335,1473.174604,120.58381,10:00,1.78433,0.63291,5.00275,-27.27482,4.85248,-6.87437,2.08329,0.62406,59.06369,-3.293691,-0.90791,0.407951,,,,,,,,,,,,7.62788,4.33626,-0.40311,50,0.72669,-2.25311,-95.00602,10.09653,6.89029,16.14419,-28.25709,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,962a05a0-1433-11f1-a150-cb0d5be04609,92.39445,,,4.54228,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:25:21.58,2026-02-27T17:25:21.5849472-06:00,2026-02-27T23:25:21.5849472Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,ba16a2af-3e94-4996-8c1d-982ca29efa39,37.99418,-92.9435,8.07209,1.78598,6.48652,-14.12855,-0.63473,-1.37284,3.44514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-27,17:25:38.00,1,5,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.72722,5.57231,-0.907783,892.828339,103.622447,9:30,1.7363,0.71676,5.06053,-29.66033,2.4254,-6.7417,2.82833,-0.42375,58.97478,-2.371538,-2.664519,0.407687,,,,,,,,,,,,6.91154,1.25815,-0.86456,50,0.32841,0.73628,-95.0136,12.97801,6.23306,16.38633,-31.03942,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,9ff95040-1433-11f1-a150-cb0d5be04609,92.45427,,,4.75245,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:25:38.00,2026-02-27T17:25:38.0016128-06:00,2026-02-27T23:25:38.0016128Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,2c032335-e79c-4c50-9f45-428b70b4ca57,37.93635,-92.90977,8.19317,1.73883,8.99289,-15.51971,-0.71866,1.53653,3.11653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,17:25:55.23,1,6,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.41121,4.684769,0.380652,1037.970907,124.476703,10:15,1.80212,0.65573,5.13235,-27.2297,4.74992,-5.85654,2.5201,0.40986,59.11263,-2.627795,-1.150259,0.407013,,,,,,,,,,,,6.44532,4.12075,-0.53453,50,0.58566,-1.3217,-94.54886,11.23688,5.8076,15.03456,-28.46102,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,aa3e8e30-1433-11f1-a150-cb0d5be04609,92.60752,,,4.29858,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:25:55.23,2026-02-27T17:25:55.2338944-06:00,2026-02-27T23:25:55.2338944Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,3110e9de-9c8f-4037-9d14-4ce8dac44d8d,37.86503,-92.59913,7.51728,1.80357,7.54597,-14.23051,-0.6571,-0.56855,2.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,17:26:15.61,1,7,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.85946,6.036761,0.289162,2522.034418,110.466122,9:45,1.76201,0.76585,4.82165,-30.01462,2.65252,-4.71937,3.14851,0.5581,58.54735,-1.969854,-0.93272,0.411365,,,,,,,,,,,,5.06705,1.15039,-0.67844,50,0.29291,-0.99277,-95.25605,13.6722,4.54594,17.84591,-31.14197,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,b6631370-1433-11f1-a150-cb0d5be04609,91.62784,,,5.31211,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:26:15.61,2026-02-27T17:26:15.6140544-06:00,2026-02-27T23:26:15.6140544Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,b627ada1-bab7-4d2d-9e55-7fe1c637415d,38.17461,-93.01423,8.92296,1.76471,9.7601,-15.57098,-0.76729,-0.4217,2.27297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,17:26:48.77,2,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.83766,4.432195,0.555395,1539.27037,52.00435,7:45,1.74955,0.85062,4.92452,-33.08569,-0.4698,-1.86288,1.83401,1.05074,58.30227,-4.425014,0.071013,0.411042,,,,,,,,,,,,2.17213,-1.65004,-0.72433,50,0.58858,-1.12788,-95.68973,11.34985,1.94213,19.66694,-33.64939,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,ca26e3f0-1433-11f1-a150-cb0d5be04609,91.69977,,,5.53539,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:26:48.77,2026-02-27T17:26:48.7705088-06:00,2026-02-27T23:26:48.7705088Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,48faa231-e45d-4776-b470-c74b39a2744e,38.0713,-93.20581,9.83347,1.75368,7.09995,-16.8247,-0.85129,-0.88259,0.97107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-27,17:27:07.61,2,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.69788,5.566509,-1.781249,1706.306744,101.864401,9:30,1.7874,0.89923,4.83011,-32.24659,1.60063,-3.23229,2.68391,-0.5131,57.59806,-3.02732,-2.617696,0.418729,,,,,,,,,,,,2.76874,0.28595,-1.24862,50,0.40155,2.56851,-93.54765,12.89705,2.39653,17.16931,-31.92654,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,d56500d0-1433-11f1-a150-cb0d5be04609,90.01631,,,5.09983,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:27:07.61,2026-02-27T17:27:07.6129280-06:00,2026-02-27T23:27:07.6129280Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,0bd13fcc-8143-4ad8-aaa0-4f0aacfce9bf,38.16581,-91.34984,8.58466,1.7909,8.81019,-15.96327,-0.90019,2.87528,1.19826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
