PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-01,12:41:21.54,2,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,1,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.88643,3.942218,3.018492,1143.893009,201.810501,12:45,1.57818,-0.72329,4.92488,-19.27651,9.39335,3.44949,2.50158,1.49722,62.42869,-1.272722,3.912851,0.385376,,,,,,,,,,,,-2.54929,8.99556,1.33303,50,0.60181,-4.9567,-101.39387,9.57398,-2.59228,20.16482,-23.02673,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,4b8d17f0-159e-11f1-9b71-f38726dfa841,97.80702,,,5.45774,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:41:21.54,2026-03-01T12:41:21.5487488-06:00,2026-03-01T18:41:21.5487488Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,a9d66f3f-7874-4bc6-9260-3741e7ff313b,38.06877,-98.9926,10.08241,1.57863,6.83191,-11.51336,0.7244,-5.26539,-1.29614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-01,12:41:38.28,2,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,1,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.87724,3.329641,2.382124,1153.916309,192.751126,12:30,1.57344,-0.66174,4.6332,-21.78749,7.17898,1.45161,1.9094,0.99636,62.6718,-2.48876,2.756093,0.387364,,,,,,,,,,,,-0.7124,6.81748,1.13776,50,0.73781,-4.05608,-101.38883,8.67167,-0.72786,19.42984,-25.20851,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,558b61d0-159e-11f1-9b71-f38726dfa841,97.305,,,5.20544,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:41:38.28,2026-03-01T12:41:38.2810000-06:00,2026-03-01T18:41:38.2810000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b759c262-9242-412c-8c67-e44b9ac703cb,38.3618,-99.13343,9.71492,1.57458,5.7455,-12.60426,0.66203,-4.14056,-0.36393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.41657,2.721354,1.775309,0.946045,-0.14605,1.83767,-1.0718,-2.22433,6.00318,-2.88719,44.51506,1.84167,-37.84225,-2.20346,53.23332,-4.11727,6.02233,8.64389,-13.85772,-2.90904,-40.71352,4.0535,High,High,High,,,High,High,Medium
13,2026-03-01,12:42:01.60,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.80668,4.593411,1.772417,1194.685357,197.871261,12:30,1.59207,-0.70926,4.39692,-21.61773,8.09741,2.33563,2.77968,0.6361,61.95929,-1.170443,2.370368,0.392338,51.13343,55.125914,-117.416199,5370.637218,,,,,15.52697,,,-1.74528,7.08052,1.05005,50,0.52709,-2.88656,-101.31328,10.7843,-1.75985,21.15278,-25.03435,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,63675b10-159e-11f1-9b71-f38726dfa841,96.07139,21.26881,,5.84739,,,,1.1975,2.86698,-0.82845,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:42:01.60,2026-03-01T12:42:01.6050176-06:00,2026-03-01T18:42:01.6050176Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,68a77645-cea4-478f-8498-68e3391a2460,38.59793,-98.90405,10.57639,1.59301,7.93296,-12.51718,0.70986,-3.087,-0.87992,,1.20081,-19.87159,-2.59419,,,,,,,2.87192,61.33879,-24.76495,,,,,,,-0.82511,-38.19307,-1.21703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2026-03-01,12:42:20.06,3,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Top,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.09295,6.466462,0.207379,1027.850272,294.032472,3:45,1.60054,-0.62009,4.61315,-41.56408,-3.84681,11.20131,2.3272,0.44717,54.69272,-4.528485,3.088728,0.44202,39.09513,-7.065523,-142.400389,2219.579822,,,,11.99586,11.99586,-133.732291,0.250681,-11.51788,-5.92063,0.60303,50,0.01185,0.75176,-89.78298,14.5783,-9.05227,17.4926,-36.82728,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,6e72f640-159e-11f1-9b71-f38726dfa841,85.27321,2.40216,,5.40023,,,,2.79668,2.40216,-0.23613,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:42:20.06,2026-03-01T12:42:20.0613376-06:00,2026-03-01T18:42:20.0613376Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,42d79f54-8a0f-408a-b261-84ff1f94065d,38.38423,-87.49059,8.7463,1.60609,9.75212,-18.41364,0.62382,-0.43454,-4.52614,161.614103,2.79611,-45.05476,3.281,,,,,,,2.40228,-7.05908,-10.07051,,,,,,,-0.23676,-34.68609,4.21005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
15,2026-03-01,12:42:40.57,3,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.55308,2.216429,0.582989,1050.915183,289.161879,3:45,1.55231,-0.58044,4.78024,-41.02691,-2.34874,9.86674,-0.44212,0.61628,54.39362,-8.64465,3.144241,0.447615,,,,,,,,,,,,-10.30729,-2.94138,0.63828,50,0.80315,0.1197,-87.90348,7.87924,-7.82891,15.85557,-34.40817,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,7aa84460-159e-11f1-9b71-f38726dfa841,84.20736,,,4.15946,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:42:40.57,2026-03-01T12:42:40.5761024-06:00,2026-03-01T18:42:40.5761024Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,3e0969a3-ee62-480c-9b5e-a064a61c9bf0,38.21818,-85.752,7.92779,1.55553,3.21033,-17.20409,0.58244,-0.94262,-3.91446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-01,12:42:57.03,3,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.47913,4.977152,2.621536,1152.723288,201.154614,12:45,1.58412,-0.641,4.11846,-20.23308,10.40316,3.67642,3.16415,1.38075,61.42861,-0.403359,3.554384,0.398372,,,,,,,,,,,,-2.66461,9.11252,1.13517,50,0.48053,-4.2558,-100.61996,11.1609,-2.6442,21.19786,-23.13129,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,848bb340-159e-11f1-9b71-f38726dfa841,94.61617,,,6.05052,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:42:57.03,2026-03-01T12:42:57.0351104-06:00,2026-03-01T18:42:57.0351104Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,09d3b3dd-fbdf-4941-bad7-41f9c9a1773c,38.87342,-98.24793,10.59893,1.58461,8.57253,-11.56564,0.6424,-4.55168,-1.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-01,12:43:14.27,3,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.25516,3.96287,2.121813,1221.80905,211.112124,1:00,1.6273,-0.72158,4.43428,-21.97434,8.35323,4.47457,2.3714,1.02766,61.11792,-1.921561,3.268086,0.39636,57.47263,15.93203,-164.447009,1348.171685,,,,98.00513,27.9716,-163.832121,1.374614,-3.74276,7.48729,1.12289,50,0.68358,-3.26419,-100.72274,9.63689,-3.69134,22.43816,-24.78965,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,8ebca5e0-159e-11f1-9b71-f38726dfa841,95.09638,9.36797,,6.13724,,,,1.00461,2.34651,-1.0669,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:43:14.27,2026-03-01T12:43:14.2749184-06:00,2026-03-01T18:43:14.2749184Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,59527ae6-cdb6-4cc1-820b-b170a31fed50,38.56005,-98.14116,11.21908,1.62826,6.78477,-12.39483,0.72291,-3.68889,-1.84567,5.922552,0.94167,-77.43099,6.04208,,,,,,,2.48772,21.72219,-17.18646,,,,,,,-1.08777,-21.51633,1.79478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2026-03-01,12:43:34.34,3,6,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.54231,3.060522,0.513782,1073.628378,291.232777,3:45,1.58806,-0.66263,4.7487,-42.13924,-3.13622,11.03465,0.04598,0.58724,54.00994,-8.108905,3.373782,0.449491,,,,,,,,,,,,-11.43284,-3.9804,0.70323,50,0.66852,0.30551,-87.91838,9.20561,-8.62791,16.62124,-35.17789,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,9ac27f90-159e-11f1-9b71-f38726dfa841,83.85589,,,4.53236,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:43:34.34,2026-03-01T12:43:34.3446016-06:00,2026-03-01T18:43:34.3446016Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,7b1381a3-96f2-4a9b-a971-856a516c5c47,38.24927,-85.66806,8.31062,1.59244,4.44295,-17.58895,0.66552,-0.86261,-4.31396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-01,12:43:54.56,3,7,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Top,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,57.54364,3.313999,-0.768882,1001.521293,299.685961,4:00,1.59693,-0.64811,4.7203,-44.11983,-3.83776,8.75205,0.05502,-0.41349,53.25855,-8.357251,1.49875,0.456801,,,,,,,,,,,,-9.5556,-4.86229,0.43765,50,0.61034,2.02573,-86.3089,9.66057,-6.99129,15.37442,-35.73152,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,a6d21d40-159e-11f1-9b71-f38726dfa841,82.51386,,,4.28508,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:43:54.56,2026-03-01T12:43:54.5660000-06:00,2026-03-01T18:43:54.5660000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2d8cc046-f012-44ac-8454-146cc934c56d,38.27817,-84.19498,7.68721,1.60088,4.74762,-17.86576,0.65009,1.06445,-3.49564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.49344,,,0.79209,,,,3.72444,5.48963,0.85332,43.30443,1.6156,39.05399,3.74897,54.25718,-5.49804,5.49094,3.50355,-10.60463,0.87265,51.63196,-4.36442,High,High,High,,,High,High,High
20,2026-03-01,12:44:31.09,4,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Top,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.70592,4.332821,0.702577,1094.188928,224.567881,1:30,1.58226,-0.8155,4.32481,-22.8295,7.12315,6.143,2.50297,0.15331,61.75495,-1.741705,2.273542,0.393903,71.73244,37.99766,-5.451098,,,,,,68.13179,,,-6.01618,6.10213,0.92371,50,0.57193,-0.59689,-101.29846,10.409,-6.04105,21.72698,-26.04671,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,bc82c9a0-159e-11f1-9b71-f38726dfa841,95.68973,49.10849,,5.95097,,,,1.75987,2.69876,-0.19478,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:44:31.09,2026-03-01T12:44:31.0900736-06:00,2026-03-01T18:44:31.0900736Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,961d9c0c-46e5-41b3-8ab4-d7bc70b23061,38.6703,-98.83855,10.86349,1.58349,7.46,-13.02336,0.81741,-1.28085,-3.02053,,1.75987,82.53227,-17.95777,4.73084,-1.02368,0.20801,-0.04194,0.00731,-0.00079,2.69876,64.76876,-17.74314,0.48984,0.14742,-0.08697,0.02732,-0.00615,0.00083,-0.19478,-7.87587,5.93374,-1.72869,0.42655,-0.09899,0.02224,-0.00425,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2026-03-01,12:46:54.42,1,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.94074,2.104842,1.818207,1332.394172,352.310828,5:45,1.89747,0.49673,5.2341,-32.50285,-3.0528,0.51095,0.52552,1.69319,61.57053,-6.594252,1.952346,0.390584,,,,,,,,,,,,0.02626,-3.61977,-0.11192,50,1.18968,-3.07188,-98.76004,7.91069,0.02557,17.8078,-35.69845,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,1208dc70-159f-11f1-9b71-f38726dfa841,96.50275,,,4.37021,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:46:54.42,2026-03-01T12:46:54.4241152-06:00,2026-03-01T18:46:54.4241152Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,4e70f2bf-ff42-44f6-9cef-a31b456c9a6a,37.76399,-96.52851,8.9039,1.9007,3.43724,-17.84923,-0.49666,-3.06867,0.01279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-01,12:47:11.32,1,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.68206,3.039236,0.751687,1661.894393,148.600166,11:00,2.01899,0.65966,5.82843,-27.03202,5.79311,-2.99217,1.66488,0.87943,56.97273,-4.40401,-0.046462,0.412358,,,,,,,,,,,,3.56181,5.92614,-0.46942,50,1.0884,-1.57414,-92.55704,8.54744,3.01522,16.92304,-27.15735,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,1c436c00-159f-11f1-9b71-f38726dfa841,91.40702,,,4.70933,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:47:11.32,2026-03-01T12:47:11.3276928-06:00,2026-03-01T18:47:11.3276928Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,40f014de-f570-4edf-afe0-aa18bd8f55aa,37.16674,-90.18009,8.46152,2.02106,4.73303,-13.57867,-0.66077,-1.15063,1.50761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-01,12:47:37.10,1,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.56638,3.425977,1.144615,1586.537934,117.992579,10:00,1.9962,0.64118,5.61505,-28.64584,3.25339,-4.73327,1.76276,0.96538,58.49021,-4.358537,-0.110089,0.406501,,,,,,,,,,,,5.54536,3.03929,-0.35376,50,0.98565,-2.45032,-93.50418,9.43624,4.88257,14.81961,-29.49802,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,2b686000-159f-11f1-9b71-f38726dfa841,92.7241,,,4.07617,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:47:37.10,2026-03-01T12:47:37.1085824-06:00,2026-03-01T18:47:37.1085824Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,fb7c0374-4a7f-4213-8383-5441ce4426ae,37.38191,-91.48246,7.40981,1.99847,5.41207,-14.74901,-0.6426,-1.78423,2.44128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-01,12:47:54.09,1,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.81992,8.127068,1.955347,904.202677,49.507,7:45,1.81207,0.32282,4.90829,-55.44633,-4.71547,-7.51453,2.43191,0.94872,46.69983,-6.656684,0.011974,0.512634,,,,,,,,,,,,8.54119,-7.14441,0.11978,50,-0.25981,-3.23974,-77.27047,16.15537,4.91707,13.9057,-36.287,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,359ab230-159f-11f1-9b71-f38726dfa841,73.52699,,,5.1201,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:47:54.09,2026-03-01T12:47:54.0956160-06:00,2026-03-01T18:47:54.0956160Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,de6aff90-55f0-4e5f-9b23-939b94aeca29,38.08783,-75.09614,6.95285,1.82268,10.48146,-18.1435,-0.32668,-2.4709,2.45854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-01,12:48:12.80,1,5,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,2,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,61.89985,4.361644,1.001973,1622.874702,167.456005,11:30,1.84039,0.18109,5.10685,-27.81482,5.99126,-1.14606,2.30507,0.72354,57.38187,-3.127763,0.702632,0.418474,13.80212,-18.217451,29.63551,2422.307713,,,,7.36433,7.23545,28.367858,0.207596,1.55461,5.4617,0.03839,50,0.69231,-1.74739,-92.45863,10.50049,1.32716,15.55889,-27.51141,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,40a95aa0-159f-11f1-9b71-f38726dfa841,90.07109,1.97674,,4.51798,,,,3.02057,1.97674,1.5608,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:48:12.80,2026-03-01T12:48:12.8001024-06:00,2026-03-01T18:48:12.8001024Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,62bbf3eb-9014-49c0-946b-22d7d14ced3a,37.88994,-90.39779,7.77944,1.84181,6.85648,-13.75571,-0.18142,-1.5716,0.66358,,3.02064,16.70886,-0.21823,,,,,,,1.97696,-6.34233,-15.32751,,,,,,,1.56075,9.51114,-0.83878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
26,2026-03-01,12:48:45.55,2,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.29735,8.0831,1.265113,818.753586,58.860608,8:00,1.83107,0.30984,5.14889,-52.63385,-2.72669,-6.6726,2.62061,0.55841,47.25379,-5.968799,-0.472646,0.508455,,,,,,,,,,,,7.43811,-4.60299,-0.00278,50,-0.29182,-2.26688,-76.15975,16.01183,4.29394,10.8467,-34.8313,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,5453fdd0-159f-11f1-9b71-f38726dfa841,74.13127,,,4.04356,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:48:45.55,2026-03-01T12:48:45.5559680-06:00,2026-03-01T18:48:45.5559680Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,a8b1a3ab-f3d6-4f0c-8eda-89efcd543f9a,37.8487,-74.40903,5.42335,1.83887,10.38987,-17.41565,-0.31273,-1.57382,2.14697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-01,12:49:03.16,2,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.92075,5.583756,1.048676,1608.668265,139.94663,10:45,1.83968,0.29102,4.94345,-29.32632,4.83898,-3.36764,2.97851,0.68107,57.32461,-2.258289,0.173729,0.420692,,,,,,,,,,,,3.85319,3.96032,-0.05276,50,0.4481,-2.0444,-92.19143,12.53037,3.28346,14.96864,-28.79929,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,5eb57650-159f-11f1-9b71-f38726dfa841,89.59633,,,4.59614,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:49:03.16,2026-03-01T12:49:03.1629312-06:00,2026-03-01T18:49:03.1629312Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,735d8caf-d4d9-4ae7-b054-0872172c03bf,38.05177,-90.2306,7.48432,1.84242,8.7578,-14.39965,-0.2924,-1.61428,1.64173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-01,12:49:23.12,2,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.39305,3.440094,2.268841,1259.933319,9.512295,6:15,1.88231,0.51016,4.49938,-35.18762,-2.62772,-0.59402,1.181,1.9299,59.37042,-5.82719,2.116219,0.410689,,,,,,,,,,,,1.41547,-3.41106,-0.05142,50,0.96257,-3.87814,-96.33354,9.78317,1.29588,18.55483,-35.29696,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,6aae30a0-159f-11f1-9b71-f38726dfa841,91.77859,,,5.02263,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:49:23.12,2026-03-01T12:49:23.1235584-06:00,2026-03-01T18:49:23.1235584Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ce41f376-a09a-42cf-8932-177adeb3544c,38.4974,-94.09194,9.27741,1.88689,5.51896,-17.64848,-0.51048,-3.72158,0.64794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
