PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,18:05:19.98,3,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Oneacre, Allison",100000004277,Right,PEN_STA_SB,Undefined,1,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.40502,3.474139,0.25745,1431.809765,33.7179,7:00,1.4908,0.16981,5.4944,-36.11514,-9.48418,-6.85768,0.67218,-0.2395,63.70066,-6.269262,-1.556948,0.37142,,,,,,,,,,,,7.58504,-11.30713,-0.06628,50,0.44734,-1.3589,-104.41444,11.32525,8.06311,23.64908,-44.19383,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,c9fb9590-1430-11f1-b0ea-13ab99542ea4,101.48211,,,5.70437,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:05:19.98,2026-02-27T18:05:19.9831552-05:00,2026-02-27T23:05:19.9831552Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6257c56e-6664-493a-beef-49e22de4296b,37.504,-101.54476,11.82454,1.49623,5.96257,-22.09691,-0.17181,-0.38049,4.03156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,18:05:43.47,3,6,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Oneacre, Allison",100000004277,Right,PEN_STA_SB,Undefined,1,Top,2,2,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.00764,9.800005,-0.967,1157.616619,35.067427,7:15,1.49541,0.01712,5.44965,-75.51366,-9.77808,-8.38709,1.44488,-1.29171,40.83451,-10.516405,-3.16392,0.583541,,,,,,,,,,,,8.37449,-12.93123,-0.18301,50,-1.21376,0.5148,-67.05506,18.01544,3.6183,10.68835,-37.76115,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,d8286df0-1430-11f1-b0ea-13ab99542ea4,64.59257,,,4.17313,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:05:43.47,2026-02-27T18:05:43.4799616-05:00,2026-02-27T23:05:43.4799616Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e75076d3-7631-4148-bfd7-c499bb07316c,37.55057,-65.0404,5.34418,1.51119,10.89778,-18.88058,-0.0217,1.19681,1.80915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,18:06:04.66,3,7,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Oneacre, Allison",100000004277,Right,PEN_STA_SB,Undefined,1,Top,2,3,2,Riseball,,InPlay,Undefined,Popup,Error,0,0,,64.83466,3.859075,0.33612,1565.778844,166.073048,11:30,1.35036,-0.02219,5.8789,-19.04887,10.95343,-2.49232,2.17146,-0.02042,59.05355,-1.476819,-0.329415,0.394229,59.91774,79.89086,12.596047,,,,,,22.23884,,,2.90579,11.11197,0.11637,50,0.29554,-0.88848,-97.52492,9.33687,2.6853,21.11026,-21.90521,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,e4a23f20-1430-11f1-b0ea-13ab99542ea4,95.61052,25.33337,,5.78111,,,,2.82085,2.03878,0.04011,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:06:04.66,2026-02-27T18:06:04.6614528-05:00,2026-02-27T23:06:04.6614528Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,bf2f3a54-6887-4cfc-bb1c-4f273961500f,37.11608,-94.69501,10.55513,1.35036,6.40039,-10.95261,0.0214,-0.52851,1.34265,183.768858,2.82666,14.7882,-11.64727,,,,,,,2.04083,86.42293,-22.75604,,,,,,,0.03927,3.40226,1.33639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2026-02-27,18:06:38.08,4,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Klosowicz, Brooke",1000000000446,Right,PEN_STA_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.85387,2.524632,-0.879986,1470.085192,156.927896,11:15,1.54901,1.1255,5.85761,-19.10218,9.92796,-3.85638,1.53255,0.25539,60.1621,-2.81113,-1.909427,0.387789,,,,,,,,,,,,3.88622,10.50107,-1.29595,50,0.79797,1.03904,-99.10552,7.16229,3.71641,21.50785,-22.13182,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,f891b380-1430-11f1-b0ea-13ab99542ea4,97.19822,,,5.69177,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:06:38.08,2026-02-27T18:06:38.0810752-05:00,2026-02-27T23:06:38.0810752Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a00a568a-dc6c-42be-a30b-2e06ed67115a,37.13609,-96.27333,10.75393,1.54923,4.24793,-11.06591,-1.12691,1.52842,1.85821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,18:06:54.28,4,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Klosowicz, Brooke",1000000000446,Right,PEN_STA_SB,Undefined,1,Top,2,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,45.43244,4.245554,1.624259,1832.126417,123.043723,10:00,1.37636,0.28979,4.92067,-54.3633,10.73713,-13.14461,-0.43118,0.23402,41.67942,-10.339945,-1.792891,0.580715,,,,,,,,,,,,14.22934,10.85674,0.1136,50,0.09903,-2.87482,-68.13892,9.65289,6.37746,10.73565,-27.30815,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,0254a210-1431-11f1-b0ea-13ab99542ea4,64.90691,,,3.75302,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:06:54.28,2026-02-27T18:06:54.2849024-05:00,2026-02-27T23:06:54.2849024Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3eceeec8-7894-496e-b257-cfbc5fe4cb7c,38.07042,-66.23269,5.36783,1.38252,4.80403,-13.65408,-0.29633,-1.74243,3.18873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-27,18:07:12.13,4,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Klosowicz, Brooke",1000000000446,Right,PEN_STA_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79044,5.679525,-2.021257,1575.0837,166.129623,11:30,1.43782,0.13136,5.73894,-19.6508,11.89316,-2.70004,3.36728,-1.35866,57.77858,0.194003,-2.737815,0.404231,,,,,,,,,,,,2.09827,11.25615,-0.5637,50,-0.01887,3.06157,-95.57492,12.26558,1.85879,20.52029,-22.20258,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,0ce39330-1431-11f1-b0ea-13ab99542ea4,93.24483,,,6.01186,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:07:12.13,2026-02-27T18:07:12.1333760-05:00,2026-02-27T23:07:12.1333760Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f6dc4357-cfbc-4e39-bf2c-fe4bd99daf0f,37.25303,-92.79776,10.26014,1.4378,9.26073,-11.10129,-0.13233,3.31314,0.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,18:07:28.83,4,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Klosowicz, Brooke",1000000000446,Right,PEN_STA_SB,Undefined,1,Top,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.79515,4.700611,-1.567465,1571.044715,150.601639,11:00,1.57687,1.09744,5.94066,-19.96111,10.26457,-5.24299,2.84529,-0.31481,58.60173,-0.903404,-2.967874,0.395694,51.70579,50.951969,113.333789,2864.913427,,,,,18.56361,,,5.12248,9.90615,-1.41418,50,0.31789,2.01874,-97.47995,10.89421,4.68578,22.34488,-23.11244,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,16cd1c90-1431-11f1-b0ea-13ab99542ea4,95.25652,23.5277,,6.19342,,,,0.9158,2.8274,0.34716,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:07:28.83,2026-02-27T18:07:28.8310272-05:00,2026-02-27T23:07:28.8310272Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,bc4e7693-f7e0-4bdb-8f65-4d6ae052cede,37.05309,-94.46558,11.17244,1.57723,7.7763,-11.55622,-1.09921,2.65086,2.34289,313.545809,0.92039,-19.0735,-2.04185,,,,,,,2.83417,58.67509,-20.68047,,,,,,,0.3553,43.60176,-7.51954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2026-02-27,18:07:48.57,4,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Klosowicz, Brooke",1000000000446,Right,PEN_STA_SB,Undefined,1,Top,2,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.30257,5.816506,-1.034991,1289.762663,39.861906,7:15,1.44803,0.09929,5.43185,-38.83825,-10.15705,-9.21528,1.89477,-1.32176,61.32877,-4.639473,-3.460753,0.385452,,,,,,,,,,,,9.37804,-12.45201,-0.26952,50,-0.10321,0.7484,-100.92573,15.27028,9.28933,22.48377,-44.50829,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,2297e910-1431-11f1-b0ea-13ab99542ea4,97.7877,,,5.97381,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:07:48.57,2026-02-27T18:07:48.5725696-05:00,2026-02-27T23:07:48.5725696Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f8370eab-3c5d-4653-a569-6546b10bb9ac,37.56598,-98.11664,11.24189,1.45725,9.70948,-22.25414,-0.10352,1.90899,4.64467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-27,18:10:04.43,1,1,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,66.52454,5.808473,0.044732,1195.365802,62.864782,8:00,1.73357,0.7734,4.4535,-31.1975,-0.03283,-2.03579,2.91084,0.63274,60.08536,-2.453784,-0.477268,0.401793,56.41171,28.180293,-28.888386,2854.830692,91.45528,23.02407,-61.12227,148.57191,139.37152,-35.87544,2.73708,2.11823,-1.98083,-0.75404,50,0.36842,-0.2899,-99.54878,13.72143,2.03108,22.5868,-34.0734,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,738b5460-1431-11f1-b0ea-13ab99542ea4,93.81056,27.60579,,6.43917,,,,4.31346,3.1468,-0.68513,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:10:04.43,2026-02-27T18:10:04.4360192-05:00,2026-02-27T23:10:04.4360192Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,86b91950-b250-4fd0-89d3-dfb075079552,38.54223,-96.91424,11.2934,1.73711,9.74709,-17.0367,-0.77403,-0.05299,1.01554,144.921976,4.31338,63.85859,-13.95506,3.6927,-0.91074,0.26455,-0.08156,0.01695,-0.00147,3.14689,39.06839,-16.34225,0.49339,0.17615,-0.12767,0.04488,-0.00653,0.00019,-0.68512,-35.23351,1.92905,-0.22695,-0.00183,-0.00116,0.00412,-0.00147,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-02-27,18:10:32.71,2,1,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.8295,5.477475,0.7091,1092.078947,83.62837,8:45,1.83407,0.61673,4.63743,-29.15348,0.11571,-6.40508,2.94772,0.54025,62.07386,-2.253413,-0.941978,0.389383,,,,,,,,,,,,6.85367,-1.30638,-0.43932,50,0.52187,-1.94962,-101.276,13.26255,6.93045,20.60706,-33.49508,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,846b8cf0-1431-11f1-b0ea-13ab99542ea4,96.80046,,,5.75564,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:10:32.71,2026-02-27T18:10:32.7186432-05:00,2026-02-27T23:10:32.7186432Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,d3959c60-4a39-4985-a162-82da0f3c2757,38.35824,-98.87883,10.30353,1.83804,9.36615,-16.74754,-0.61923,-1.14342,3.46522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,18:10:49.71,2,2,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.00816,5.181977,2.760851,1551.208458,34.350685,7:15,1.69737,0.74103,4.84412,-49.07829,-8.94713,-7.0189,0.94326,1.9278,52.74805,-7.853359,0.942316,0.455945,,,,,,,,,,,,8.37146,-10.4704,-0.13546,50,0.30681,-4.83104,-86.97592,12.89364,6.11302,17.49605,-39.81975,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,8e95a1c0-1431-11f1-b0ea-13ab99542ea4,82.66883,,,5.26011,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:10:49.71,2026-02-27T18:10:49.7150976-05:00,2026-02-27T23:10:49.7150976Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,35b9ffc7-80c4-4cee-84e0-7df32bfda85e,38.15326,-84.55926,8.74803,1.7079,7.39349,-19.90988,-0.74444,-3.98668,3.05651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,18:11:06.98,2,3,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.93091,4.628619,1.92476,1140.607104,101.539084,9:30,1.78999,0.77135,4.4401,-27.43561,2.00921,-5.74229,2.51253,1.54106,62.24302,-2.624088,0.452496,0.390549,,,,,,,,,,,,6.52241,0.96756,-0.35897,50,0.68501,-4.01218,-101.42918,11.49028,6.62329,20.49096,-31.19154,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,98da6a80-1431-11f1-b0ea-13ab99542ea4,96.51138,,,5.68789,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:11:06.98,2026-02-27T18:11:06.9882368-05:00,2026-02-27T23:11:06.9882368Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,69400ebe-0b0f-4649-aa96-757a6f16ca07,38.55489,-99.09004,10.24548,1.79345,7.92961,-15.59577,-0.77382,-3.2561,3.31164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-27,18:11:23.45,2,4,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.96825,4.836858,1.876606,1122.386236,63.521714,8:00,1.80184,0.76985,4.68795,-30.34139,-0.86071,-3.69784,2.39717,1.67056,61.36345,-3.251083,0.922382,0.390787,,,,,,,,,,,,4.55366,-2.2278,-0.36959,50,0.61653,-3.72097,-101.85916,12.23307,4.56204,23.94827,-34.40593,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,a2a7e060-1431-11f1-b0ea-13ab99542ea4,96.45265,,,6.60481,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:11:23.45,2026-02-27T18:11:23.4551808-05:00,2026-02-27T23:11:23.4551808Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,b0f60a85-ac5b-4887-b2bc-90412802d043,38.3056,-99.07152,11.97414,1.8074,8.22814,-17.20296,-0.77181,-3.18994,2.28102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-27,18:11:39.23,2,5,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,1,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.29486,8.131286,0.395769,1364.731743,22.673383,6:45,1.59166,0.78358,4.45497,-51.8333,-10.77394,-5.0854,2.57719,0.61626,52.38999,-5.475578,-0.904818,0.461188,,,,,,,,,,,,5.26914,-13.34792,-0.68312,50,-0.34192,-1.02711,-86.92222,17.35935,3.83703,17.63763,-41.89413,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,ac1beba0-1431-11f1-b0ea-13ab99542ea4,81.7291,,,5.90487,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:11:39.23,2026-02-27T18:11:39.2360960-05:00,2026-02-27T23:11:39.2360960Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,61dde86e-f43f-4076-9402-ad9c75830a57,38.54245,-84.56538,8.81881,1.6037,11.76123,-20.94707,-0.78611,-0.51438,1.91852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,18:11:55.46,2,6,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,1,3,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.71723,4.278253,2.488063,1147.345091,90.348989,9:00,1.80172,0.69773,4.51459,-27.96856,0.92244,-4.00142,2.24669,1.97499,62.50327,-3.140354,1.460591,0.386859,,,,,,,,,,,,5.02366,-0.10492,-0.1787,50,0.76044,-4.88521,-102.80671,11.04473,5.18052,22.82651,-32.28225,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,b5bf9260-1431-11f1-b0ea-13ab99542ea4,97.43196,,,6.21396,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:11:55.46,2026-02-27T18:11:55.4690000-05:00,2026-02-27T23:11:55.4690000Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,fadcb152-786b-4a51-a4cf-0618cffedddd,38.47939,-100.21611,11.41325,1.80602,7.38099,-16.14113,-0.69977,-4.29727,2.59026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,18:12:12.45,2,7,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,58.44971,6.501624,1.73634,750.690087,35.151332,7:15,1.66344,0.74338,4.62393,-47.38089,-6.87036,-5.86311,1.92903,1.37518,52.3994,-6.061008,0.227707,0.458095,62.5756,5.249787,-5.005429,1578.247607,,,,67.69943,67.59517,-8.292685,0.780248,6.83351,-9.35296,-0.36206,50,0.04143,-3.18403,-87.59406,14.72511,4.99974,19.06459,-39.01716,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,bfe3dad0-1431-11f1-b0ea-13ab99542ea4,82.28087,3.27458,,6.05032,,,,2.21474,2.0599,-1.35515,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:12:12.45,2026-02-27T18:12:12.4534784-05:00,2026-02-27T23:12:12.4534784Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,11982559-1f0c-4384-9203-a02147a93f58,38.37255,-85.02573,9.53229,1.67111,9.46882,-19.50858,-0.74564,-2.51047,2.49987,113.955327,2.24781,90.46701,-9.64737,,,,,,,2.07528,8.13412,-13.85827,,,,,,,-1.33648,-8.30165,-3.23159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-27,18:12:44.70,3,1,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.30585,4.128955,-2.138046,1118.185256,74.542899,8:30,1.84351,0.7336,4.92424,-29.19486,-0.41358,-4.92071,2.05883,-1.04506,61.82558,-3.706381,-3.41543,0.386124,,,,,,,,,,,,4.17918,-1.49886,-1.15409,50,0.78237,3.29496,-102.52755,11.02315,4.23665,24.45139,-33.69351,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,d318d8d0-1431-11f1-b0ea-13ab99542ea4,97.61753,,,6.48027,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:12:44.70,2026-02-27T18:12:44.7066112-05:00,2026-02-27T23:12:44.7066112Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,e94ea0cd-213a-4407-8c52-a624fbba2a7a,38.06922,-99.64161,12.2257,1.84872,7.04638,-16.84676,-0.73569,3.795,2.11833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-27,18:13:02.58,3,2,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,1,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.13065,6.214778,-0.306042,1189.398342,144.612114,10:45,1.73347,0.49734,4.78755,-27.82919,3.53481,-1.93272,3.42134,0.13974,59.90209,-1.196647,-0.805963,0.403076,,,,,,,,,,,,1.90976,2.17965,-0.54961,50,0.2479,0.30935,-96.97318,13.95687,1.78762,17.56847,-30.13378,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,ddc479b0-1431-11f1-b0ea-13ab99542ea4,93.51195,,,5.22855,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:13:02.58,2026-02-27T18:13:02.5853440-05:00,2026-02-27T23:13:02.5853440Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,ad0c14db-038b-4446-b2d3-401c2387699e,38.20765,-94.81271,8.78423,1.73638,10.25119,-15.06689,-0.49805,0.52918,0.89381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
