PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,11:31:59.24,4,3,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,1,0,2,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.76006,8.155467,2.177087,1485.222275,9.438341,6:15,1.72678,0.04623,5.94209,-34.68789,-3.94941,-0.77965,3.94752,1.33618,58.84798,-1.261889,1.96963,0.399037,,,,,,,,,,,,1.53925,-6.53504,0.45204,50,-0.45099,-3.69803,-94.61554,18.39657,1.38217,15.70742,-38.04215,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,38a4f1a0-1402-11f1-bb87-fb07684c5269,94.45861,,,4.91208,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:31:59.24,2026-02-27T11:31:59.2430592-06:00,2026-02-27T17:31:59.2430592Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,fc4f190d-6d27-4aa7-8a4f-82649983dbcf,37.05618,-92.44173,7.85371,1.73068,13.13175,-19.02108,-0.04651,-3.50674,0.69108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,11:32:33.57,5,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,1,Top,1,0,0,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.56585,5.322605,1.487141,1441.333099,12.046462,6:30,1.60385,0.01608,5.57672,-31.76191,-1.49161,-0.47472,2.31272,0.9113,59.93547,-3.270138,1.361655,0.395986,,,,,,,,,,,,0.98406,-2.92209,0.31399,50,0.15683,-2.5616,-96.35662,13.28554,0.91512,16.48873,-34.89146,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,4d192660-1402-11f1-bb87-fb07684c5269,95.18629,,,4.63038,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:32:33.57,2026-02-27T11:32:33.5721472-06:00,2026-02-27T17:32:33.5721472Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,c8e5eb7a-a843-4b24-a57f-6da8d707c9a6,37.4211,-94.1795,8.24436,1.60687,8.67858,-17.44573,-0.01626,-2.44077,0.45756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,11:32:56.02,5,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,1,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.20787,6.278162,-2.216383,1372.827473,7.26338,6:15,1.72663,0.49114,5.84542,-33.61372,-3.62571,-0.58087,2.86015,-0.94042,59.15295,-2.913715,-2.370808,0.394135,,,,,,,,,,,,-0.2561,-5.7074,-0.98456,50,0.03263,3.71081,-97.66025,15.24176,-0.23732,21.17404,-37.46285,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,5a8287b0-1402-11f1-bb87-fb07684c5269,95.63325,,,6.05492,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:32:56.02,2026-02-27T11:32:56.0295936-06:00,2026-02-27T17:32:56.0295936Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,d94f20b8-61d5-4b0a-b4ff-0e4d2f3d8d90,37.14938,-94.83315,10.58702,1.73375,10.23982,-18.73142,-0.49122,3.67912,-0.11866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-27,11:33:17.37,5,3,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,1,Top,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.46155,6.612839,-2.057473,1442.861261,17.122887,6:30,1.70463,0.42351,5.91479,-34.78092,-4.67414,-1.77043,2.94397,-1.00542,58.50891,-2.944134,-2.528934,0.394915,54.47354,40.860614,97.430404,7314.387224,,,,,18.54334,,,0.97213,-7.46756,-0.87606,50,-0.08079,3.32478,-98.39062,16.03157,0.89471,24.45673,-39.04703,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,67385070-1402-11f1-bb87-fb07684c5269,95.4444,16.02475,,6.95265,,,,0.79811,2.69125,1.06373,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:33:17.37,2026-02-27T11:33:17.3764096-06:00,2026-02-27T17:33:17.3764096Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,e034bbbb-b134-4ecf-8ccc-6482aa8b3117,37.07964,-95.12484,12.22836,1.71183,10.81749,-19.52352,-0.42411,3.44425,0.44736,313.408553,0.80183,-7.98232,-7.33972,,,,,,,2.69435,52.12975,-24.11145,,,,,,,1.06354,59.92618,-4.61149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2026-02-27,11:33:42.71,5,4,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,1,Top,1,0,2,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,63.684,5.296416,1.704164,1589.235101,37.726127,7:15,1.64227,-0.08172,5.68494,-32.5849,-1.7963,-1.93284,2.25626,0.82527,59.39332,-3.530825,1.19177,0.399362,48.54303,25.603934,-46.3549,1232.969034,,,,116.2693,108.08422,-52.484434,2.130747,2.64315,-3.17032,0.47422,50,0.17475,-3.07194,-94.94357,13.25396,2.40205,15.13125,-35.05521,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,764ffe00-1402-11f1-bb87-fb07684c5269,94.38171,17.44219,,4.29069,,,,1.80923,2.46262,-0.8607,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:33:42.71,2026-02-27T11:33:42.7174400-06:00,2026-02-27T17:33:42.7174400Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,383cc646-d586-40cc-b204-25457219996e,37.31323,-92.89967,7.56563,1.64526,8.51877,-17.52761,0.08118,-2.74747,1.20103,129.821231,1.80919,44.31681,-9.07717,2.56955,-0.81346,0.40532,-0.20618,0.06158,-0.00729,2.46268,30.76379,-16.50085,0.65074,0.24288,-0.30457,0.17271,-0.04515,0.00428,-0.86069,-46.46137,2.63827,-0.61512,0.14423,-0.07655,0.04446,-0.01506,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-27,11:34:12.51,5,5,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,1,Top,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.28989,6.711364,-2.525579,1396.801047,10.255866,6:15,1.77693,0.57138,6.36409,-34.62833,-5.76492,-1.19236,3.03966,-1.08144,59.6708,-2.850521,-2.846962,0.386674,,,,,,,,,,,,0.41433,-8.54016,-1.15104,50,-0.13179,4.1472,-97.68459,16.57823,0.38768,19.91728,-40.16515,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,8816c600-1402-11f1-bb87-fb07684c5269,97.47854,,,5.61909,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:34:12.51,2026-02-27T11:34:12.5105152-06:00,2026-02-27T17:34:12.5105152Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,48087032-ff5f-4ee9-8e95-1ec7f1a16a9d,36.63332,-94.92009,9.95864,1.78236,11.00334,-20.08258,-0.57168,4.20101,0.19384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,11:34:35.32,5,6,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,1,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.792,2.386129,-4.84632,937.782087,44.590563,7:30,1.55624,0.25441,5.59649,-63.41118,0.2787,-1.50228,-2.22307,-2.92199,42.44422,-14.540512,-5.243448,0.57439,,,,,,,,,,,,-0.12307,-0.50921,-1.30994,50,0.46789,5.55797,-67.18294,8.8169,-0.05436,9.548,-32.39899,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,95b03800-1402-11f1-bb87-fb07684c5269,65.62173,,,2.34778,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:34:35.32,2026-02-27T11:34:35.3228800-06:00,2026-02-27T17:34:35.3228800Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,d3902587-f680-45e1-ac16-daa426390575,37.40249,-65.36808,4.774,1.55851,2.65857,-16.1995,-0.25448,5.54763,-0.02718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-27,11:34:58.73,5,7,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,1,Top,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.66133,7.596887,0.660213,1542.879141,23.915386,6:45,1.65702,0.08919,5.90465,-31.08506,-0.32354,-0.46311,3.82549,0.46173,58.88744,-0.866179,0.536854,0.399186,52.68378,10.110153,-179.98891,1671.470159,,,,,26.86818,,,0.69732,-1.87217,0.06261,50,-0.34243,-1.14455,-94.51561,16.8581,0.62693,15.23133,-33.85717,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,a3b22fd0-1402-11f1-bb87-fb07684c5269,94.42324,6.43061,,4.77389,,,,0.91826,3.89952,-0.32745,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:34:58.73,2026-02-27T11:34:58.7355648-06:00,2026-02-27T17:34:58.7355648Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,3174b64e-8fc9-4994-9089-8eda697f2dd3,37.09042,-92.4118,7.61566,1.66311,12.18161,-16.92858,-0.0895,-1.05796,0.31346,78.518856,0.92044,-76.14784,1.8219,,,,,,,3.90006,13.54474,-18.12404,,,,,,,-0.32909,0.04433,9.21367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
19,2026-02-27,11:35:20.92,5,8,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,1,Top,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,1,,64.13846,5.804356,0.624654,1512.236767,10.096771,6:15,1.60444,-0.04613,5.74339,-32.73982,-2.41536,-0.55559,2.51958,0.29833,59.66867,-3.078429,0.477098,0.39634,51.89755,9.374471,-0.764021,6367.034316,,,,72.13509,35.02863,-1.259481,1.048256,0.80205,-4.00386,0.18937,50,0.01577,-1.11383,-95.6203,14.22937,0.73779,15.62835,-35.8572,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,b0de6110-1402-11f1-bb87-fb07684c5269,95.10125,5.22336,,4.46978,,,,1.053,2.58933,-0.29844,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:35:20.92,2026-02-27T11:35:20.9274368-06:00,2026-02-27T17:35:20.9274368Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,0b39a9d7-264c-45ce-9a6c-c1579556c74b,37.25462,-93.51397,7.81418,1.60788,9.39668,-17.9286,0.04595,-1.01439,0.36889,171.347816,1.11038,74.33483,-6.33849,,,,,,,2.62217,11.9808,-13.84488,,,,,,,-0.29594,-1.03462,-0.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2026-02-27,11:36:16.03,6,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,1,Top,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.526,5.528371,0.942885,1434.830072,17.358484,6:30,1.58812,-0.10444,5.63799,-33.22955,-2.26335,-0.92213,2.29857,0.41031,59.34181,-3.454578,0.698653,0.400512,69.77609,29.722785,1.031577,1929.514102,109.61015,48.42456,9.25131,209.63943,204.03813,9.301439,3.930495,1.29165,-3.74827,0.31969,50,0.06914,-1.67573,-94.64791,13.67669,1.16991,14.6481,-35.56907,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,d1b20130-1402-11f1-bb87-fb07684c5269,94.11069,49.24285,,4.18418,,,,1.6729,2.49192,-0.38957,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:36:16.03,2026-02-27T11:36:16.0316416-06:00,2026-02-27T17:36:16.0316416Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,c622ef2c-7e6a-42cd-8e9b-f50427e3cac5,37.36048,-92.67112,7.32405,1.59094,8.87658,-17.78453,0.10421,-1.51785,0.58496,197.864592,1.67285,88.86219,-19.60009,4.89421,-1.074,0.24097,-0.05235,0.00793,-0.00053,2.49262,50.7183,-13.71101,-0.62053,0.66417,-0.30918,0.08969,-0.01377,0.00084,-0.38956,1.5995,3.96708,-1.13468,0.29651,-0.07244,0.01516,-0.00211,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2026-02-27,11:38:44.93,1,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Harvey, Hannah",100000005656,Right,KEN_STA_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.31324,5.352417,0.60657,1458.607103,346.633017,5:30,1.77586,0.61816,5.08639,-44.38121,-8.55772,2.25713,1.49702,1.19265,55.88193,-6.462707,1.195926,0.43078,,,,,,,,,,,,-2.18705,-10.22737,-0.50388,50,0.32059,-0.71659,-90.12809,13.52179,-1.76499,15.40524,-40.42771,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,2a80af50-1403-11f1-bb87-fb07684c5269,87.4982,,,4.4313,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:38:44.93,2026-02-27T11:38:44.9305600-06:00,2026-02-27T17:38:44.9305600Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,19f7fa95-f1b0-4cc2-aff3-f004906bf7c6,37.91258,-88.03779,7.70262,1.78317,8.03627,-20.21386,-0.61736,-0.95608,-0.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,11:39:04.55,1,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Harvey, Hannah",100000005656,Right,KEN_STA_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.1301,5.042048,-1.331142,696.369451,351.213981,5:45,1.7995,0.06696,4.67803,-45.68991,-8.78363,1.51067,1.24898,-0.66472,55.67011,-6.990098,-0.941038,0.437242,,,,,,,,,,,,-2.01413,-10.16607,-0.34647,50,0.46859,2.23589,-89.83237,12.82936,-1.61198,15.51218,-40.31024,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,3630a0d0-1403-11f1-bb87-fb07684c5269,86.20504,,,4.45999,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:39:04.55,2026-02-27T11:39:04.5507072-06:00,2026-02-27T17:39:04.5507072Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,6056c914-23e9-4784-adeb-ce9ff8829f27,38.32085,-87.79246,7.75609,1.80715,7.52842,-20.15512,-0.06638,2.02391,-0.80599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-27,11:39:26.73,1,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Harvey, Hannah",100000005656,Right,KEN_STA_SB,Undefined,1,Bottom,0,2,0,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,59.80495,5.601534,0.921454,1408.486453,354.84135,5:45,1.82789,0.63289,5.02512,-44.80455,-8.21583,0.82843,1.6802,1.28992,55.37638,-6.307029,1.137296,0.435357,,,,,,,,,,,,-0.57807,-10.16296,-0.44476,50,0.31804,-1.34831,-89.31196,13.86445,-0.45821,15.10047,-40.22974,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,43650f70-1403-11f1-bb87-fb07684c5269,86.57833,,,4.42857,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:39:26.73,2026-02-27T11:39:26.7348480-06:00,2026-02-27T17:39:26.7348480Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,a051c5c5-f3cb-4d1d-b473-7232739bfe9c,37.974,-87.25497,7.55023,1.83342,8.38434,-20.11487,-0.63267,-1.41073,-0.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-27,11:39:52.93,1,4,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Harvey, Hannah",100000005656,Right,KEN_STA_SB,Undefined,1,Bottom,0,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,59.65483,7.014965,0.256474,1380.70686,341.570755,5:30,1.82717,0.62445,5.41778,-43.47554,-7.34201,2.7615,2.65441,1.01647,55.01301,-4.65838,0.982583,0.43264,47.31365,40.298348,-40.643584,1804.042903,,,,,36.72555,,,-2.91508,-9.78993,-0.58789,50,-0.05073,-0.09085,-88.90272,16.14239,-2.29148,14.86197,-39.86973,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,5304ffd0-1403-11f1-bb87-fb07684c5269,87.12195,26.9382,,4.64182,,,,2.48353,2.84169,-1.01264,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:39:52.93,2026-02-27T11:39:52.9343488-06:00,2026-02-27T17:39:52.9343488Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,720e5147-3bd8-453d-8354-141e3d1f0534,37.58111,-86.80181,7.43098,1.83282,10.50636,-19.93487,-0.62363,-0.41477,-1.14574,158.051907,2.48353,40.15846,-8.47957,2.21091,-0.4517,0.07845,-0.01371,0.00171,6E-05,2.84169,44.88131,-16.18316,0.70804,-0.03276,-0.0128,0.0077,-0.00145,0.0004,-1.01264,-34.47299,3.55306,-1.0455,0.2041,-0.033,0.00441,-1E-05,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2026-02-27,11:40:28.87,2,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.1419,6.335566,1.089904,1432.853685,4.650355,6:15,1.81252,0.51724,4.98585,-47.02377,-10.29099,-0.92606,1.95801,1.13633,55.01042,-6.164975,0.849085,0.436213,,,,,,,,,,,,1.37331,-12.34375,-0.28423,50,0.16298,-1.80189,-89.90817,15.11863,1.08711,17.03011,-41.94525,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,6877dfe0-1403-11f1-bb87-fb07684c5269,86.40842,,,5.13148,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:40:28.87,2026-02-27T11:40:28.8792576-06:00,2026-02-27T17:40:28.8792576Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,676479d8-7146-4b6c-a25f-353d624dd0f7,38.0126,-87.60814,8.51506,1.8223,9.45364,-20.97263,-0.51767,-1.65507,0.54355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,11:40:51.65,2,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,1,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.19058,7.05557,1.637448,3054.274917,68.234404,8:15,1.86037,0.64992,4.37701,-58.46314,1.37591,-1.30799,1.59532,1.60452,43.92953,-8.337086,1.303485,0.556754,,,,,,,,,,,,1.96433,-0.1974,-0.31897,50,0.09044,-2.14503,-71.80849,13.66787,0.985,11.38194,-32.27302,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,7620bb30-1403-11f1-bb87-fb07684c5269,67.70029,,,4.26105,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:40:51.65,2026-02-27T11:40:51.6524544-06:00,2026-02-27T17:40:51.6524544Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,bfb9b4b2-4975-44a8-88e0-723161556c88,38.6172,-69.98102,5.69097,1.86895,8.48614,-16.13651,-0.65068,-1.98688,0.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,11:41:13.83,2,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,1,Bottom,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.5338,6.558151,-2.636371,694.922931,353.476402,5:45,1.8145,0.46373,5.22607,-46.50597,-9.5276,1.21169,2.12321,-1.1094,54.56718,-5.869485,-2.319818,0.437668,,,,,,,,,,,,-2.24386,-11.77154,-1.03386,50,0.06785,4.21653,-88.86976,15.47511,-1.74204,16.2033,-41.31301,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,8342b340-1403-11f1-bb87-fb07684c5269,86.12098,,,4.96662,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:41:13.83,2026-02-27T11:41:13.8398720-06:00,2026-02-27T17:41:13.8398720Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,1aa9a632-9fb3-4433-ab82-c5b70afaee13,37.77253,-86.61168,8.10165,1.82328,9.71777,-20.65651,-0.46317,3.97376,-0.87102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
