PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-01,09:00:22.19,4,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,1,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,71.78115,5.552354,0.337929,1137.751239,352.931163,5:45,1.82151,-0.68336,5.89905,-37.01163,-12.22635,1.62142,2.20619,-0.33777,64.68725,-4.548572,0.770832,0.358318,41.29746,-38.744089,34.691876,,,,,2.85839,2.85839,39.157718,0.05476,-1.61803,-15.23824,0.74874,50,0.27429,-0.42372,-108.12036,15.81984,-1.81029,28.44546,-49.22305,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,536c6a80-157f-11f1-9075-a72f68601729,105.19276,2.09426,,7.0939,,,,0.07046,2.09426,0.31947,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:00:22.19,2026-03-01T09:00:22.1913600-06:00,2026-03-01T15:00:22.1913600Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,3d65f11a-ffad-47db-85f0-36c0b8afb2f6,37.09794,-104.67093,14.22273,1.83076,9.8508,-24.61153,0.68405,-0.64325,-0.90514,,0.06741,39.18866,,,,,,,,2.09723,-38.2445,,,,,,,,0.31736,27.12729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2026-03-01,09:00:51.64,5,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Christopher, Ella",1000000002136,Right,USC_UPS_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.79455,5.479415,-0.403661,1112.068453,353.028583,5:45,1.80148,-0.6024,5.77578,-35.75801,-11.14859,1.45362,2.25663,-0.73354,65.54754,-4.223839,-0.016893,0.357044,,,,,,,,,,,,-1.73693,-13.72229,0.50263,50,0.29019,0.95312,-107.74123,15.50405,-1.96842,24.9679,-47.72532,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,64f95dd0-157f-11f1-9075-a72f68601729,105.56792,,,6.24701,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:00:51.64,2026-03-01T09:00:51.6461056-06:00,2026-03-01T15:00:51.6461056Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,1b3a75ab-89ee-447c-a051-6ba7681fd848,37.22214,-104.73824,12.48395,1.80973,9.76395,-23.86266,0.60302,0.71637,-0.98421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-01,09:01:08.23,5,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Christopher, Ella",1000000002136,Right,USC_UPS_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.28633,5.437712,0.40985,1304.834321,241.863833,2:00,1.77263,-0.62291,5.70547,-23.7006,2.39622,2.87579,3.21296,-0.12662,63.35324,-1.085583,1.173287,0.367676,,,,,,,,,,,,-2.91473,0.88122,0.69613,50,0.36353,-0.39677,-105.58424,13.46439,-3.12779,26.22462,-31.22841,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,6ee00100-157f-11f1-9075-a72f68601729,102.5154,,,6.93309,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:01:08.23,2026-03-01T09:01:08.2376192-06:00,2026-03-01T15:01:08.2376192Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,d4481a4c-e489-4f0e-8e89-164451e61c01,37.28746,-102.37806,13.11231,1.77627,9.64646,-15.6142,0.62425,-0.77916,-1.5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-01,09:01:25.82,5,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Christopher, Ella",1000000002136,Right,USC_UPS_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.12904,6.022186,-0.641448,1286.898159,213.197603,1:00,1.74813,-0.55945,5.40469,-23.66025,3.64433,1.83614,3.59338,-0.81149,62.64721,-0.425429,-0.15825,0.376088,,,,,,,,,,,,-2.19697,2.11079,0.40993,50,0.24809,1.37616,-103.45759,14.18042,-2.28852,23.50677,-29.97528,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,7960e860-157f-11f1-9075-a72f68601729,100.22248,,,6.48182,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:01:25.82,2026-03-01T09:01:25.8266624-06:00,2026-03-01T15:01:25.8266624Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,993ef740-9df8-4b4e-bb97-a1196de51416,37.58846,-100.59802,11.75338,1.75133,10.53397,-14.98764,0.56041,1.09777,-1.14426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-01,09:01:43.25,5,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Christopher, Ella",1000000002136,Right,USC_UPS_SB,Undefined,1,Top,2,1,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.03694,5.846818,-0.035626,1070.577813,337.622833,5:15,1.78737,-0.65802,5.2216,-48.9566,-9.81552,4.5524,1.43117,-0.30127,52.8768,-7.282949,1.157024,0.450285,,,,,,,,,,,,-4.80461,-11.88772,0.62494,50,0.18879,0.49762,-87.06971,14.20954,-3.52677,17.20423,-40.90008,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,83cd8470-157f-11f1-9075-a72f68601729,83.7079,,,5.16014,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:01:43.25,2026-03-01T09:01:43.2520000-06:00,2026-03-01T15:01:43.2520000Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,04b86b84-12ac-440c-958a-d69b572fe733,37.77647,-84.61999,8.60212,1.79747,8.38574,-20.45004,0.66004,-0.00455,-1.76338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41914,2.559219,1.488077,1.071143,-0.43071,1.18328,0.26298,-0.83447,5.52448,2.52406,52.93434,-0.15806,-29.41851,-0.82673,52.95653,-2.61901,5.54134,10.78203,-15.13292,2.51166,-33.1997,3.22545,High,High,High,,,High,High,Medium
16,2026-03-01,09:03:24.10,1,1,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85278,5.965659,-4.418776,1353.822547,25.138606,6:45,2.18692,1.29095,4.90612,-35.52789,-0.22453,-0.62658,3.07041,-1.59552,56.07295,-3.519194,-4.580381,0.427641,,,,,,,,,,,,-1.11543,-1.85004,-2.20781,50,0.69296,7.06724,-92.2526,13.66622,-0.92252,18.86717,-33.70414,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,bfe609f0-157f-11f1-9075-a72f68601729,88.14036,,,5.77982,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:03:24.10,2026-03-01T09:03:24.1059840-06:00,2026-03-01T15:03:24.1059840Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,9057f0c1-00fe-49f5-8867-6ac8c20a8bde,38.08802,-89.78336,9.43358,2.19287,9.25519,-16.85207,-1.29078,6.9465,-0.46126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-01,09:03:41.37,1,2,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.62193,5.091416,-4.383064,1408.419418,357.751238,6:00,2.17938,1.39366,4.86502,-36.38841,-1.10339,0.08398,2.4281,-1.41375,56.39609,-4.588747,-4.361408,0.42753,,,,,,,,,,,,-1.71067,-2.35977,-2.30354,50,0.86528,7.05395,-91.91948,12.32263,-1.41823,17.55871,-34.13038,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,ca355a00-157f-11f1-9075-a72f68601729,88.16326,,,5.22583,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:03:41.37,2026-03-01T09:03:41.3773824-06:00,2026-03-01T15:03:41.3773824Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,e4c3059a-f42d-46c3-b3f1-75cbc1a8f370,38.13054,-89.62347,8.77936,2.18482,7.85967,-17.06519,-1.39328,6.8685,-0.70912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-01,09:03:58.81,1,3,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.77453,5.608981,-4.949183,1376.700661,355.267652,5:45,2.17443,1.55151,5.03789,-37.33896,-2.25768,0.27724,2.66539,-1.59005,56.16479,-4.367757,-4.877474,0.426294,,,,,,,,,,,,-2.23945,-3.81032,-2.59541,50,0.72388,8.00755,-92.14841,13.34031,-1.85111,18.61912,-35.32359,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,d4a92200-157f-11f1-9075-a72f68601729,88.41891,,,5.60974,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:03:58.81,2026-03-01T09:03:58.8146176-06:00,2026-03-01T15:03:58.8146176Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,741625fd-8739-414a-bd93-3fb7e367b026,37.95709,-89.68207,9.30956,2.18107,8.66124,-17.6618,-1.55094,7.76235,-0.92555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-01,09:04:16.04,1,4,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.34518,4.923813,-4.026666,1383.994086,320.930787,4:45,2.21146,1.48397,5.06179,-34.26612,0.83933,0.13409,2.51004,-1.07578,56.25216,-4.255176,-3.991854,0.426441,,,,,,,,,,,,-1.59843,-0.19642,-2.3338,50,0.91649,6.45842,-91.54945,11.89701,-1.31819,17.07844,-32.33602,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,dee58650-157f-11f1-9075-a72f68601729,88.38843,,,5.09303,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:04:16.04,2026-03-01T09:04:16.0493568-06:00,2026-03-01T15:04:16.0493568Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,321086fc-cc05-46f3-a476-9cb53e904356,37.93317,-89.27002,8.53922,2.21635,7.58118,-16.16801,-1.48355,6.28248,-0.65909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-01,09:04:33.33,1,5,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,0,3,1,Changeup,,InPlay,Undefined,LineDrive,Double,0,0,,54.13022,7.555311,-2.015685,1135.666549,356.967518,6:00,2.13754,0.92857,5.11374,-50.33058,-4.79831,0.32933,2.78347,-0.32753,49.15646,-5.916003,-1.929993,0.485659,68.99083,23.969151,-25.349306,1505.292615,98.84496,33.50982,-48.26588,206.28186,201.49179,-27.681081,3.185339,-1.1465,-7.33374,-1.35684,50,0.16156,2.87255,-80.7573,15.83874,-0.72727,14.37697,-36.8261,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,e9368410-157f-11f1-9075-a72f68601729,77.61096,33.58126,,4.97376,,,,2.087,2.87852,0.28866,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:04:33.33,2026-03-01T09:04:33.3331968-06:00,2026-03-01T15:04:33.3331968Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,c81057a9-6e2f-40f0-900f-7cdcfb0bbad9,37.8835,-78.57063,7.18848,2.14461,10.23767,-18.41305,-0.92836,2.76194,-0.36363,170.168197,2.08686,83.56347,-15.64648,3.87345,-0.89222,0.23184,-0.05963,0.01021,-0.00074,2.87873,41.09897,-13.92303,-0.19083,0.37244,-0.17569,0.05193,-0.00772,0.00041,0.2887,-39.58724,5.71567,-1.46607,0.32394,-0.07846,0.01926,-0.0033,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2026-03-01,09:05:10.67,2,1,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.18885,3.975234,1.545701,1437.878389,99.707671,9:15,1.88382,0.22641,4.80072,-33.27919,0.99819,-0.35406,1.66761,1.18945,57.37565,-4.885537,1.453982,0.421381,,,,,,,,,,,,0.89575,0.35394,0.09392,50,0.83019,-2.54482,-92.97097,10.28464,0.76683,16.78451,-31.87104,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,ff6e61d0-157f-11f1-9075-a72f68601729,89.44973,,,4.8132,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:05:10.67,2026-03-01T09:05:10.6724864-06:00,2026-03-01T15:05:10.6724864Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,712c8016-8deb-42e7-b041-b49b16caf099,38.19443,-90.81465,8.39226,1.88845,6.19013,-15.93552,-0.22669,-2.4463,0.38342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-01,09:05:28.31,2,2,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.88526,7.984279,0.223463,1414.190144,3.075272,6:00,1.87503,0.1029,4.98696,-34.96073,0.18445,-0.04858,4.09474,0.24159,55.86155,-1.368701,0.21085,0.426682,,,,,,,,,,,,0.13713,-2.11004,-0.05591,50,-0.05252,-0.36408,-92.13249,16.89819,0.11345,18.47333,-33.91956,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,0a1c9ac0-1580-11f1-9075-a72f68601729,88.33852,,,6.02372,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:05:28.31,2026-03-01T09:05:28.3169792-06:00,2026-03-01T15:05:28.3169792Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,9c988c11-6289-405b-b1fd-fdd663023617,38.00646,-89.69546,9.23666,1.88157,12.42346,-16.95978,-0.10296,-0.34911,0.05673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-01,09:05:48.20,2,3,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.76694,5.140469,-2.534943,1348.159289,6.949683,6:15,2.20187,1.59286,5.191,-34.879,-0.23201,-0.16248,2.57234,-0.03185,56.06449,-4.270135,-2.57739,0.423647,,,,,,,,,,,,-0.85583,-1.55197,-2.13168,50,0.84672,4.08,-92.53527,12.41837,-0.71063,19.24836,-33.46268,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,15c7f860-1580-11f1-9075-a72f68601729,88.97131,,,5.70245,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:05:48.20,2026-03-01T09:05:48.2060800-06:00,2026-03-01T15:05:48.2060800Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,b6d4db4e-3688-4944-8dd7-47c7206fcf56,37.80312,-89.96242,9.62418,2.2077,7.94554,-16.73134,-1.59267,3.98502,-0.35531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-01,09:06:05.19,2,4,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,1,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.1057,3.831743,-0.392438,1328.802638,63.08411,8:00,2.09346,1.44641,4.86324,-35.70451,-1.34768,-4.59067,1.57753,0.81234,57.15358,-5.684881,-1.58476,0.421869,,,,,,,,,,,,4.64461,-2.15236,-1.50226,50,1.04896,0.16385,-93.04459,10.3243,3.95483,17.6923,-34.00674,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,1ff604d0-1580-11f1-9075-a72f68601729,89.34622,,,4.95212,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:06:05.19,2026-03-01T09:06:05.1993600-06:00,2026-03-01T15:06:05.1993600Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,f85807bd-2b21-49cf-b5f2-acfd1e913eee,38.13281,-90.76001,8.84615,2.0986,5.93306,-17.00337,-1.44813,0.67453,1.97741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-01,09:06:23.56,2,5,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,1,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.8257,3.330588,0.537711,1332.409398,49.011703,7:45,2.18663,1.32047,4.99977,-36.0303,-1.69536,-3.07099,1.3132,1.4079,57.03323,-6.300208,-0.26347,0.421735,40.05893,-38.133171,36.301197,,,,,2.70817,2.70817,-9.005893,0.035739,3.44484,-2.4378,-1.18934,50,1.22469,-1.19906,-92.7044,9.61578,2.91397,17.47024,-34.23616,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,2ae2a650-1580-11f1-9075-a72f68601729,89.37471,1.30426,,4.79247,,,,1.33584,1.30426,-1.40752,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:06:23.56,2026-03-01T09:06:23.5687936-06:00,2026-03-01T15:06:23.5687936Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,ab53b749-6ac8-47e6-ae1d-53ad43f4d883,37.99698,-90.41413,8.73512,2.19108,5.12757,-17.11808,-1.32149,-0.81705,1.45699,,1.33457,37.46467,,,,,,,,1.30549,-36.494,,,,,,,,-1.40845,27.52174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2026-03-01,09:06:52.74,3,1,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.53999,2.850676,1.685438,1449.603657,79.314277,8:45,1.83077,0.15768,4.68428,-33.47974,0.2437,-3.10284,0.87898,0.98486,58.37526,-5.999198,0.883274,0.417963,,,,,,,,,,,,3.76878,-0.14831,0.20448,50,1.01229,-3.08097,-93.42543,8.54242,3.29819,15.36952,-32.30384,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,3c3e2960-1580-11f1-9075-a72f68601729,90.18137,,,4.16473,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:06:52.74,2026-03-01T09:06:52.7419904-06:00,2026-03-01T15:06:52.7419904Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,29de3b4f-1503-4827-87b8-6b2782bd2b08,38.313,-91.48259,7.68476,1.83403,4.45893,-16.15192,-0.15863,-2.66406,1.64909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-01,09:07:12.28,3,2,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.07881,3.979792,-4.199138,1379.053801,30.581722,7:00,2.19347,1.32119,4.91247,-33.86226,0.30984,-0.33575,1.92977,-1.39918,57.58433,-5.021637,-4.285974,0.420734,,,,,,,,,,,,-1.00579,-0.3526,-2.19386,50,1.11587,6.75772,-92.5245,10.42211,-0.8585,15.78415,-32.47501,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,47f016b0-1580-11f1-9075-a72f68601729,89.58742,,,4.49448,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:07:12.28,2026-03-01T09:07:12.2851840-06:00,2026-03-01T15:07:12.2851840Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,1b0933f7-7a3a-46b8-bcf0-325c9c0a218c,38.08367,-90.46881,7.89208,2.1978,6.19263,-16.23751,-1.32103,6.64591,-0.42925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-01,09:07:30.94,3,3,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Bottom,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.25993,5.689083,-2.145878,1057.035761,359.890369,6:00,2.04324,0.83433,4.96395,-49.00215,-3.86524,0.00992,1.61035,-0.53698,49.84673,-7.368205,-2.143299,0.483546,,,,,,,,,,,,-0.80878,-5.23532,-1.28267,50,0.50677,3.03965,-81.09806,12.99151,-0.52154,13.74079,-35.54997,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,531b6ee0-1580-11f1-9075-a72f68601729,77.95013,,,4.4132,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:07:30.94,2026-03-01T09:07:30.9477888-06:00,2026-03-01T15:07:30.9477888Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,816e6260-09b4-4641-8a26-162ee7315df5,38.03275,-79.0444,6.87039,2.0514,7.67829,-17.77498,-0.8342,2.9617,-0.26077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
