PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-01,12:09:42.43,4,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Graham, Kaitlyn",100000001268,Left,CEN_ARK_SB,Undefined,1,Top,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.13197,3.320725,-0.717091,1406.855083,350.873355,5:45,1.99475,0.91373,6.01664,-37.11845,-5.30469,0.98106,0.96539,0.55032,57.92075,-6.827797,-0.453725,0.405956,26.96956,-30.466061,65.439924,,,,,3.55082,3.55082,18.784593,0.054323,-1.34894,-6.73504,-1.0849,50,0.89094,1.29487,-93.23071,10.51947,-1.16613,16.34411,-37.99636,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,d2691e40-1599-11f1-b1d7-cb304d02f769,92.84859,1.10147,,4.21122,,,,2.58341,1.10147,-0.55965,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:09:42.43,2026-03-01T12:09:42.4320000-06:00,2026-03-01T18:09:42.4320000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,9df7a492-460e-4b82-b127-66336aa088f9,36.98221,-90.91995,8.17205,1.99845,5.14747,-18.99818,-0.91349,1.13,-0.58306,,2.58205,14.32696,,,,,,,,1.1034,-20.27633,,,,,,,,-0.56263,31.35049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2026-03-01,12:10:11.54,5,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Robertson, Emma",100000001282,Left,CEN_ARK_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.66282,3.921656,-2.661631,1225.60053,201.740495,12:45,2.04849,0.76419,5.87541,-25.83206,4.89473,1.51583,2.34636,-0.76948,58.00598,-3.265045,-2.257768,0.398961,,,,,,,,,,,,-2.85626,4.30681,-1.37186,50,0.93887,4.7027,-97.44012,10.18112,-2.58108,23.84383,-28.28218,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,e3ce6550-1599-11f1-b1d7-cb304d02f769,94.47658,,,6.65684,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:10:11.54,2026-03-01T12:10:11.5410000-06:00,2026-03-01T18:10:11.5410000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,eb45843c-e5fd-40e5-b9ec-7c0abd2111e4,37.1156,-94.23455,11.92192,2.05203,6.37886,-14.14109,-0.76295,4.3557,-1.29054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-01,12:10:29.81,5,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Robertson, Emma",100000001282,Left,CEN_ARK_SB,Undefined,1,Top,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.30423,3.4552,-1.937252,1420.07228,347.171394,5:30,1.99157,1.03644,5.99318,-36.42785,-6.55091,1.67087,1.10601,-0.02814,59.68047,-6.497409,-1.489513,0.393405,,,,,,,,,,,,-2.54524,-8.1265,-1.48937,50,0.87389,3.48459,-96.51289,10.93335,-2.34659,18.17723,-39.6663,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,eeab7670-1599-11f1-b1d7-cb304d02f769,95.81084,,,4.62375,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:10:29.81,2026-03-01T12:10:29.8100000-06:00,2026-03-01T18:10:29.8100000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,7343b939-5be9-4281-8c9e-82158a779d77,37.00545,-94.03365,9.08862,1.99616,5.52317,-19.83315,-1.03593,3.16453,-1.17329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-01,12:10:53.68,5,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Robertson, Emma",100000001282,Left,CEN_ARK_SB,Undefined,1,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.77967,6.647359,-2.431368,1131.72492,200.130149,12:45,2.03265,0.81013,5.8296,-26.01478,3.69701,1.0052,4.03532,-0.62424,59.26219,-0.524466,-2.164256,0.392316,,,,,,,,,,,,-2.10158,1.92721,-1.36122,50,0.30775,4.30018,-98.47313,15.07074,-1.96752,22.40168,-30.3698,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,fcf4b070-1599-11f1-b1d7-cb304d02f769,96.07675,,,6.51748,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:10:53.68,2026-03-01T12:10:53.6830000-06:00,2026-03-01T18:10:53.6830000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,62cdec2b-d5d4-4563-9f28-b3b185d64fac,37.1631,-95.50822,11.20084,2.0364,11.05124,-15.1849,-0.80932,4.03977,-0.98376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-01,12:11:16.84,5,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Robertson, Emma",100000001282,Left,CEN_ARK_SB,Undefined,1,Top,2,1,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.66239,1.71915,-0.030451,1467.901676,7.085095,6:15,1.89308,0.75926,5.6609,-36.42892,-6.17071,-0.87551,-0.06448,0.66721,59.79395,-8.153544,-0.263589,0.395907,,,,,,,,,,,,0.95134,-6.95449,-0.75969,50,1.21011,-0.05691,-97.37448,7.76427,0.88206,20.17201,-38.62225,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,0aaf6610-159a-11f1-b1d7-cb304d02f769,95.20531,,,4.86843,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:11:16.84,2026-03-01T12:11:16.8470000-06:00,2026-03-01T18:11:16.8470000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,9011c3ad-9145-44b4-834c-e871c42b5b9d,37.33694,-94.71489,10.086,1.89811,2.6721,-19.31112,-0.75952,0.05938,0.44103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-01,12:11:38.47,5,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Robertson, Emma",100000001282,Left,CEN_ARK_SB,Undefined,1,Top,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.93892,5.913552,-0.796153,1049.143498,6.714906,6:15,1.77599,0.80629,5.50158,-44.43058,-3.77626,-0.56472,1.81114,0.25782,51.93717,-6.067329,-0.945139,0.458907,,,,,,,,,,,,0.36587,-5.60099,-0.97584,50,0.10505,1.09905,-83.49205,13.78818,0.25443,12.80007,-36.0689,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,17a0b130-159a-11f1-b1d7-cb304d02f769,82.13521,,,4.00175,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:11:38.47,2026-03-01T12:11:38.4720000-06:00,2026-03-01T18:11:38.4720000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,03c50da5-dd15-45f8-ab19-e7d945d85afb,37.49712,-81.55272,6.40004,1.78011,8.32341,-18.03445,-0.8064,1.1376,0.12721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-01,12:12:03.47,5,6,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Robertson, Emma",100000001282,Left,CEN_ARK_SB,Undefined,1,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.54632,5.074324,-3.301168,1163.584719,164.589349,11:30,1.98002,0.72094,5.63432,-24.40001,5.43095,-1.25984,3.14413,-1.4576,59.85585,-1.615638,-3.633897,0.393102,,,,,,,,,,,,0.12146,4.60355,-1.44162,50,0.64335,5.50498,-98.0309,12.06516,0.11438,20.16331,-27.83915,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,26845670-159a-11f1-b1d7-cb304d02f769,95.88466,,,5.69047,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:12:03.47,2026-03-01T12:12:03.4760000-06:00,2026-03-01T18:12:03.4760000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b8951666-1a86-44c0-9e8a-2c1f0258fc45,37.35925,-95.39549,10.08165,1.98252,8.42649,-13.91957,-0.72113,5.51993,0.05719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-01,12:12:25.00,5,7,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Robertson, Emma",100000001282,Left,CEN_ARK_SB,Undefined,1,Top,2,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,65.94934,5.287005,-1.300936,1220.94298,218.88961,1:15,1.99447,0.78742,5.80422,-25.76167,3.83618,2.27882,3.15948,0.1648,59.22956,-1.845413,-0.694493,0.391563,,,,,,,,,,,,-3.02118,2.55732,-1.09191,50,0.58753,2.51659,-99.16064,12.70031,-2.84429,23.87297,-29.76645,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,335177c0-159a-11f1-b1d7-cb304d02f769,96.26155,,,6.71978,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:12:25.00,2026-03-01T12:12:25.0050000-06:00,2026-03-01T18:12:25.0050000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c5a7c376-8d34-4a80-a9d5-fd07c2d800b1,37.18749,-96.02649,11.93649,1.99836,8.79244,-14.88323,-0.78603,2.14318,-1.42215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-01,12:14:21.61,1,1,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.32136,5.596424,1.292364,1670.93738,125.32379,10:15,1.7972,0.68263,5.21092,-28.93809,2.31827,-2.16571,2.95067,1.32272,59.43946,-2.185501,0.725619,0.402384,,,,,,,,,,,,2.70831,1.26622,-0.39381,50,0.37106,-2.40921,-95.8713,13.09253,2.48761,16.63582,-31.01101,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,78da8610-159a-11f1-b1d7-cb304d02f769,93.67285,,,4.8819,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:14:21.61,2026-03-01T12:14:21.6150000-06:00,2026-03-01T18:14:21.6150000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,d0dfd749-a34e-43f5-a51c-6d4d0816910d,37.78471,-93.72771,8.31791,1.80064,9.09664,-15.50551,-0.68359,-2.08867,1.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-01,12:14:39.28,1,2,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.46649,5.538011,1.754771,1248.413839,357.015924,6:00,1.76725,0.5118,5.17245,-34.13939,-4.95461,0.29457,2.45432,1.65184,61.78734,-3.566438,1.831739,0.388821,,,,,,,,,,,,0.21083,-6.39886,-0.14073,50,0.3282,-2.99838,-99.00735,14.01569,0.20779,16.84557,-38.48088,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,83790790-159a-11f1-b1d7-cb304d02f769,96.94036,,,4.67915,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:14:39.28,2026-03-01T12:14:39.2810000-06:00,2026-03-01T18:14:39.2810000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,09215e50-acad-4081-988f-bbb0d433f17b,37.82546,-96.91378,8.42279,1.77289,9.23329,-19.24044,-0.51176,-2.97255,0.10389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-01,12:15:50.25,1,3,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.89296,8.231905,0.974159,1172.46213,70.927353,8:15,1.81151,0.71904,5.2988,-50.72278,-1.98063,-9.71827,2.8347,0.52617,47.42161,-5.401276,-1.567342,0.502486,,,,,,,,,,,,10.58323,-4.01551,-0.4546,50,-0.35635,-2.16833,-77.17722,16.26809,6.20854,12.05307,-34.52971,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,adc546d0-159a-11f1-b1d7-cb304d02f769,75.01196,,,4.47135,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:15:50.25,2026-03-01T12:15:50.2580000-06:00,2026-03-01T18:15:50.2580000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,f1e1fcb6-f40b-45b0-b007-0c6575ecdccb,37.69797,-75.23143,6.02654,1.81994,10.69379,-17.26486,-0.72374,-1.16605,3.10427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-01,12:16:12.62,1,4,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.73372,5.066971,1.506664,1384.221769,13.833495,6:30,1.73397,0.61297,5.17,-36.99974,-7.7178,-2.10327,1.88043,1.39546,61.34653,-4.821849,0.956494,0.389468,,,,,,,,,,,,2.75378,-9.3552,-0.28056,50,0.38805,-2.86771,-99.84571,13.51706,2.70741,19.9823,-41.37171,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,bb03a080-159a-11f1-b1d7-cb304d02f769,96.77941,,,5.38719,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:16:12.62,2026-03-01T12:16:12.6200000-06:00,2026-03-01T18:16:12.6200000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,6b8d49c2-33d1-49c5-a305-4f6b7d5cd5d3,37.82762,-97.37916,9.99115,1.74137,8.41028,-20.68585,-0.61391,-2.53351,1.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-01,12:16:32.68,1,5,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,52.38638,10.559369,-0.376617,1139.794659,70.181722,8:15,1.80749,0.73548,5.40845,-49.84585,-2.07902,-9.15315,4.39724,-0.26507,47.84478,-2.788205,-2.76966,0.497433,,,,,,,,,,,,9.57812,-4.70071,-0.7626,50,-0.90396,-0.32327,-77.25273,19.57263,5.6978,11.02694,-34.97039,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,c709ef60-159a-11f1-b1d7-cb304d02f769,75.77391,,,4.5416,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:16:32.68,2026-03-01T12:16:32.6800000-06:00,2026-03-01T18:16:32.6800000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,90b8f416-9d5a-43fa-9416-54255a5a5e9e,37.58884,-75.46039,5.51347,1.81546,13.88846,-17.4852,-0.73987,0.60286,2.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-01,12:17:10.71,2,1,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.55692,3.963813,3.182088,1283.215686,26.582773,7:00,1.73164,0.75348,4.97381,-34.37494,-4.95099,-2.84036,1.40774,2.5521,61.94962,-5.157481,2.444033,0.390411,,,,,,,,,,,,3.97075,-5.92359,-0.0708,50,0.65248,-5.84777,-99.28437,11.21377,3.92321,17.40231,-38.02674,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,dd9ee140-159a-11f1-b1d7-cb304d02f769,96.54554,,,4.60731,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:17:10.71,2026-03-01T12:17:10.7130000-06:00,2026-03-01T18:17:10.7130000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,bf95d8ac-76a0-4c15-99e5-93288058587f,38.02412,-97.16259,8.70116,1.73707,6.57736,-19.01337,-0.75463,-5.36943,1.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-01,12:17:34.97,2,2,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.61506,4.892266,1.023033,1291.339988,14.657643,6:30,1.66943,0.56931,5.24661,-35.43762,-6.39028,-1.8685,1.82702,1.06248,61.64586,-4.592988,0.533065,0.387904,,,,,,,,,,,,2.32563,-7.88032,-0.33894,50,0.3536,-1.99974,-99.56382,13.10778,2.29483,18.51622,-39.94999,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,ec163020-159a-11f1-b1d7-cb304d02f769,97.16945,,,4.9692,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:17:34.97,2026-03-01T12:17:34.9750000-06:00,2026-03-01T18:17:34.9750000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,27fc166d-2c2b-449e-9819-f980b4bbd6f1,37.75132,-97.25921,9.25811,1.67561,8.13545,-19.975,-0.57006,-1.71412,1.14741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-01,12:17:58.26,2,3,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.96175,5.05864,-0.300505,1248.990338,27.534518,7:00,1.8207,0.38193,5.23227,-33.47459,-3.95697,-2.43697,2.24901,-0.01181,61.28762,-3.900548,-0.939203,0.391032,,,,,,,,,,,,2.5604,-5.56422,-0.42883,50,0.4702,0.21289,-98.46746,13.13586,2.48713,17.18397,-37.57905,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,f9f0f0e0-159a-11f1-b1d7-cb304d02f769,96.39231,,,4.67413,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:17:58.26,2026-03-01T12:17:58.2640000-06:00,2026-03-01T18:17:58.2640000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,c29f684d-d86c-4350-9b13-9ece4adac54c,37.76636,-96.30885,8.59198,1.8238,8.41529,-18.78952,-0.38246,0.52531,1.24357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-01,12:18:24.32,2,4,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.53297,6.348634,-0.636757,1710.857424,136.187423,10:30,1.74725,0.57178,4.86712,-28.39419,3.54181,-2.57205,3.46639,-0.05062,59.14884,-1.236911,-1.303368,0.406735,,,,,,,,,,,,2.45362,2.12209,-0.68973,50,0.21937,0.79543,-96.13239,14.14305,2.24657,17.89863,-30.23104,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,0990e140-159b-11f1-b1d7-cb304d02f769,92.67072,,,5.38412,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:18:24.32,2026-03-01T12:18:24.3220000-06:00,2026-03-01T18:18:24.3220000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,e0ad70e5-36cd-4ad7-81fd-1b68b9b7c11b,38.12751,-93.89587,8.94931,1.75061,10.36554,-15.11552,-0.5728,1.07615,1.12328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-01,12:18:46.58,2,5,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.81434,5.668413,-0.298631,1726.501463,111.131789,9:45,1.73235,0.63429,5.20908,-28.87596,2.20398,-3.44788,2.93647,0.15738,59.33221,-2.122816,-1.201146,0.401247,51.86147,34.410798,-54.323492,3497.052113,,,,116.98593,67.74546,-61.482392,2.410595,3.61209,0.72374,-0.67515,50,0.29102,0.1,-96.91743,13.32342,3.3378,19.16367,-31.50528,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,16bf8380-159b-11f1-b1d7-cb304d02f769,93.93831,26.34496,,5.48213,,,,4.06046,2.81216,-0.11273,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:18:46.58,2026-03-01T12:18:46.5850000-06:00,2026-03-01T18:18:46.5850000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,7468c34c-80aa-47c2-95e0-cd8fd68bd4d4,37.78764,-94.4718,9.58184,1.73478,9.30278,-15.75264,-0.63521,0.52596,1.6689,127.372869,4.06046,36.59796,-11.3659,3.41761,-0.79299,0.14683,-0.02011,0.00054,0.00023,2.81215,42.98529,-21.17404,1.60934,-0.22463,0.02906,-0.00879,0.00273,-0.00025,-0.11273,-50.97553,5.15693,-0.9177,0.09414,0.00449,-0.00443,0.00137,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
