PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-10,18:05:37.33,3,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Nickens, Darrah",100000005433,Left,WIN_EAG_SB,Undefined,1,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.55693,5.090455,2.287636,2530.839783,96.433761,9:15,1.45938,0.18355,6.45864,-28.28131,1.27693,-5.45733,2.23401,1.13194,59.31217,-2.753983,0.809385,0.391301,,,,,,,,,,,,6.90949,0.49398,0.40242,50,-0.0388,-4.545,-94.83192,12.73298,6.27059,14.96485,-31.72576,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,452f30b0-1ccd-11f1-8cb7-31218ff6f746,96.32602,,,4.24477,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:05:37.33,2026-03-10T18:05:37.3367296-04:00,2026-03-10T22:05:37.3367296Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1fc376dd-049e-4303-8c89-c58df58d6c92,36.53853,-92.68331,7.48242,1.46236,8.17788,-15.86288,-0.1855,-3.64469,3.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-10,18:05:58.40,3,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Nickens, Darrah",100000005433,Left,WIN_EAG_SB,Undefined,1,Top,1,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.66136,5.593578,1.568134,1289.39018,100.895444,9:15,1.54365,0.43562,6.763,-27.2671,1.77957,-5.77441,2.6829,0.90766,59.20943,-2.044628,-0.010306,0.3879,50.69771,57.539999,-40.259812,4403.764834,,,,100.01459,52.86732,-55.654141,3.505405,7.26087,0.7924,-0.00207,50,-0.114,-3.45334,-95.11134,13.63359,6.59488,15.73857,-31.45431,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,51b054e0-1ccd-11f1-8cb7-31218ff6f746,97.17056,52.51667,,4.45193,,,,0.27173,2.55213,-0.88715,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:05:58.40,2026-03-10T18:05:58.4022528-04:00,2026-03-10T22:05:58.4022528Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f73b8497-460e-4f9e-8dea-b95a9ac377dd,36.23465,-92.80556,7.86929,1.54582,9.02538,-15.72716,-0.43722,-2.48716,3.29744,153.989172,0.271,30.47925,-9.33717,2.89588,-0.91646,0.3284,-0.08684,0.01251,-0.00072,2.5523,62.73559,-22.25107,2.07771,-0.44148,0.13946,-0.05448,0.01219,-0.00105,-0.88704,-25.79457,1.67806,-0.51039,0.15732,-0.06503,0.02051,-0.0035,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2026-03-10,18:06:24.25,3,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Nickens, Darrah",100000005433,Left,WIN_EAG_SB,Undefined,1,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.7058,7.161782,1.2217,1389.73446,74.547858,8:30,1.48808,0.32869,6.54232,-29.9921,-0.7485,-4.81248,3.39272,0.67493,59.64569,-1.124878,-0.083846,0.389212,,,,,,,,,,,,5.86445,-2.25228,0.00455,50,-0.53793,-2.70087,-94.55352,16.49907,5.35127,13.34538,-34.22925,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,61238ff0-1ccd-11f1-8cb7-31218ff6f746,96.84285,,,4.06011,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:06:24.25,2026-03-10T18:06:24.2520000-04:00,2026-03-10T22:06:24.2520000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8386eaae-07f5-4918-a3a9-6b386b54cca5,36.45576,-92.62215,6.67269,1.49139,11.54533,-17.11462,-0.33029,-1.92642,2.67564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.97869,1.910632,0.768102,1.142529,-1.98237,3.30057,-0.66624,-1.99038,4.56947,-0.154,84.8622,5.25519,0.70323,-1.88221,85.38266,-8.37158,4.58525,14.34495,-12.0595,-0.19853,-2.20397,2.65691,High,High,High,,,High,Medium,Medium
14,2026-03-10,18:06:49.56,3,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Nickens, Darrah",100000005433,Left,WIN_EAG_SB,Undefined,1,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.66443,6.794618,2.458969,886.298206,61.027811,8:00,1.83577,0.59036,6.71004,-58.05153,-2.46032,-7.41945,1.15705,1.46966,42.96624,-9.426111,0.436945,0.536629,,,,,,,,,,,,9.41745,-4.20528,0.05968,50,-0.40167,-3.72977,-69.94755,14.68816,4.49156,10.62984,-34.17972,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,70563f90-1ccd-11f1-8cb7-31218ff6f746,70.23925,,,3.69818,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:06:49.56,2026-03-10T18:06:49.5667200-04:00,2026-03-10T22:06:49.5667200Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f3e05749-bfbd-4417-8623-18414120e84a,36.28728,-67.83164,5.31492,1.84492,7.88456,-17.08986,-0.59376,-2.83572,2.24578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-10,18:07:06.88,3,6,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Nickens, Darrah",100000005433,Left,WIN_EAG_SB,Undefined,1,Top,1,2,2,Screwball,,InPlay,Undefined,GroundBall,Error,0,1,,63.73285,5.861325,1.663342,1351.480299,101.519085,9:30,1.52801,0.35015,6.70138,-27.07742,2.12012,-6.97949,2.85398,0.78147,59.06672,-1.717727,-0.240612,0.388906,69.1187,-15.029586,5.477281,,,,,10.60479,9.9885,1.279633,0.103164,8.67016,1.05705,0.11412,50,-0.18075,-3.77322,-95.23295,14.01636,7.86306,16.32721,-31.2154,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,7a797690-1ccd-11f1-8cb7-31218ff6f746,96.91915,2.73114,,4.66613,,,,0.53954,2.73114,-0.74347,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:07:06.88,2026-03-10T18:07:06.8830208-04:00,2026-03-10T22:07:06.8830208Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,23e32d29-737d-473e-962d-3dafd5b006eb,36.29599,-92.85374,8.16361,1.5303,9.46765,-15.6077,-0.35223,-2.62741,3.93153,185.718144,0.53955,97.45821,0.79017,,,,,,,2.73115,-26.28963,-1.78712,,,,,,,-0.74347,9.34516,1.52324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
16,2026-03-10,18:07:42.61,4,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Beckham, Tia",100000005435,Right,WIN_EAG_SB,Undefined,1,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.56666,7.785249,0.155357,1719.91389,37.770743,7:15,1.72967,0.24941,6.48684,-59.98732,-5.75276,-5.67567,1.52917,-0.1284,43.72915,-8.846597,-1.381194,0.530041,,,,,,,,,,,,6.42851,-8.20292,-0.16928,50,-0.69965,-0.73652,-71.16987,16.17085,3.18124,10.84091,-36.23339,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,8ff3d0b0-1ccd-11f1-8cb7-31218ff6f746,71.11232,,,3.83752,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:07:42.61,2026-03-10T18:07:42.6193408-04:00,2026-03-10T22:07:42.6193408Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7b5fbb2e-3aeb-4421-b230-4bbf52e6c756,36.51176,-69.08474,5.42046,1.74042,9.20175,-18.1167,-0.2521,-0.12464,1.59062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-10,18:08:00.39,4,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Beckham, Tia",100000005435,Right,WIN_EAG_SB,Undefined,1,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.02621,4.721229,-2.387509,1353.128845,82.262109,8:45,1.60791,1.18687,6.29972,-30.05844,-0.33535,-8.04248,2.01958,-0.95446,59.26987,-3.596237,-4.553961,0.39239,,,,,,,,,,,,8.25508,-1.41599,-1.67622,50,0.21282,2.93227,-95.89748,12.30627,7.52327,17.78086,-33.4645,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,9a73f4c0-1ccd-11f1-8cb7-31218ff6f746,96.05853,,,4.75634,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:08:00.39,2026-03-10T18:08:00.3955712-04:00,2026-03-10T22:08:00.3955712Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c293a12b-7550-4b9b-bee4-f8711ab67c69,36.69696,-93.39832,8.89043,1.61196,7.60274,-16.73225,-1.18977,3.98969,3.76163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-10,18:08:16.52,4,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Beckham, Tia",100000005435,Right,WIN_EAG_SB,Undefined,1,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,46.35284,7.029219,0.555236,930.218754,66.647676,8:15,1.73611,0.3073,6.26132,-59.50669,-1.77996,-7.9976,1.13271,-0.01686,42.73336,-9.394371,-1.596953,0.54684,,,,,,,,,,,,9.10776,-3.42087,-0.11957,50,-0.46343,-1.4022,-69.39622,14.66472,4.28624,10.29168,-33.78395,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,a4281640-1ccd-11f1-8cb7-31218ff6f746,68.92779,,,3.61947,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:08:16.52,2026-03-10T18:08:16.5240832-04:00,2026-03-10T22:08:16.5240832Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,02a91b4d-7c82-481c-ae9c-961ba497a096,36.7358,-67.4004,5.14584,1.74518,8.11313,-16.89198,-0.31089,-0.57099,2.14312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-10,18:09:01.06,4,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Beckham, Tia",100000005435,Right,WIN_EAG_SB,Undefined,1,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.40918,6.011896,-3.197226,1306.661697,89.463544,9:00,1.55197,1.08955,6.29188,-28.81498,0.67256,-6.20839,2.87322,-1.3992,59.53911,-1.950191,-4.86511,0.390832,,,,,,,,,,,,5.96,-0.7135,-1.78093,50,-0.13738,4.53744,-96.12791,14.38332,5.47609,17.41081,-32.82961,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,be953940-1ccd-11f1-8cb7-31218ff6f746,96.44145,,,4.87006,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:09:01.06,2026-03-10T18:09:01.0600448-04:00,2026-03-10T22:09:01.0600448Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e79aa008-2987-44d5-9d0b-2f5f5ced746e,36.70472,-93.6889,8.7054,1.55539,9.78437,-16.41481,-1.09156,5.30456,2.73804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-10,18:09:25.07,5,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Buckner, Grayson",100000005427,Right,WIN_EAG_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12086,3.487156,-1.448425,1362.585721,103.117221,9:30,1.63512,1.04478,6.65231,-26.50072,2.2089,-6.61,1.55602,-0.3893,59.87218,-3.925475,-3.251285,0.385643,,,,,,,,,,,,7.18363,2.00725,-1.32987,50,0.51358,1.48781,-96.08988,9.99542,6.64366,16.39524,-30.31768,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,ccee2ab0-1ccd-11f1-8cb7-31218ff6f746,97.73927,,,4.24867,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:09:25.07,2026-03-10T18:09:25.0768384-04:00,2026-03-10T22:09:25.0768384Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,bb749053-f659-4735-be85-6220a0668695,36.3443,-93.73094,8.19762,1.63791,5.63331,-15.15884,-1.04704,2.4437,3.32183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-10,18:09:40.76,5,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Buckner, Grayson",100000005427,Right,WIN_EAG_SB,Undefined,1,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26881,7.682056,0.983956,1317.267856,93.474309,9:00,1.40564,0.04108,6.42414,-28.29691,1.1748,-7.28154,3.79078,0.03814,59.14247,-0.154876,-0.984705,0.390728,,,,,,,,,,,,8.54607,-0.58106,0.2489,50,-0.69505,-2.61649,-95.68533,17.13178,7.79894,16.92327,-32.7043,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,d6444db0-1ccd-11f1-8cb7-31218ff6f746,96.46729,,,5.12634,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:09:40.76,2026-03-10T18:09:40.7605248-04:00,2026-03-10T22:09:40.7605248Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,afd5d43d-a89c-4056-819d-ec4602a46471,36.57201,-93.28018,8.46164,1.40945,12.48381,-16.35215,-0.04419,-1.5081,3.89947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-10,18:10:01.15,5,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Buckner, Grayson",100000005427,Right,WIN_EAG_SB,Undefined,1,Top,2,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.35504,4.690106,-1.716942,1329.339086,102.492832,9:30,1.61771,1.31964,6.60173,-27.65088,1.80599,-5.24237,2.1847,-0.16581,59.26373,-3.016459,-3.143198,0.390629,,,,,,,,,,,,5.55508,1.2328,-1.67933,50,0.2001,2.09716,-94.65013,12.02675,5.01914,14.98703,-31.06019,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,e2984760-1ccd-11f1-8cb7-31218ff6f746,96.49165,,,4.09131,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:10:01.15,2026-03-10T18:10:01.1586560-04:00,2026-03-10T22:10:01.1586560Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,21621cd6-4f2f-4920-b653-5cc75a5c1051,36.39523,-92.47084,7.49352,1.62055,7.51024,-15.5301,-1.32132,2.827,2.50957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-10,18:10:16.25,5,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Buckner, Grayson",100000005427,Right,WIN_EAG_SB,Undefined,1,Top,2,2,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,48.69481,7.033012,-0.222535,884.108365,56.984916,8:00,1.70155,0.46697,6.47312,-54.42027,-2.68217,-6.46725,1.4981,-0.20834,44.69727,-8.093048,-1.97372,0.517698,55.07502,21.745525,-35.934399,1286.691727,85.1956,11.62444,-69.58228,138.06635,137.83201,-40.597121,2.167995,7.35237,-5.11634,-0.46332,50,-0.51331,-0.387,-73.00444,15.11342,3.8165,11.64615,-34.82986,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,eb725c90-1ccd-11f1-8cb7-31218ff6f746,72.80776,16.97681,,3.99754,,,,3.42071,1.93789,0.07611,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:10:16.25,2026-03-10T18:10:16.2577408-04:00,2026-03-10T22:10:16.2577408Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,baad3a2b-f1a3-4e6b-bb8a-262fca083fca,36.5249,-70.82219,5.82307,1.70718,8.587,-17.41493,-0.46884,0.32813,1.90825,133.903748,3.42067,60.75246,-9.23003,2.00331,-0.60787,0.28282,-0.13258,0.03676,-0.004,1.93792,29.92428,-15.45782,0.52302,0.12626,-0.15142,0.08603,-0.02178,0.00193,0.07612,-44.03161,1.33279,-0.00632,-0.02046,-0.02546,0.02039,-0.00663,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-10,18:10:46.67,6,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.82842,3.911316,-2.559076,1311.564579,95.173425,9:15,1.54326,1.14085,6.54093,-28.09596,1.21095,-5.57359,1.60023,-0.88981,59.41829,-3.916001,-4.071586,0.389634,,,,,,,,,,,,5.59244,0.63425,-1.69609,50,0.31847,3.49278,-95.61121,10.82398,5.09902,16.80739,-31.59576,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,fd810300-1ccd-11f1-8cb7-31218ff6f746,96.73816,,,4.41013,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:10:46.67,2026-03-10T18:10:46.6725376-04:00,2026-03-10T22:10:46.6725376Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,256bea1b-0670-447b-bd5d-b0bf7786c0cb,36.45596,-93.19991,8.40369,1.54619,6.29105,-15.79788,-1.14251,4.22431,2.54951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-10,18:11:06.37,6,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,Undefined,1,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.17884,4.656676,-3.40041,1330.332678,96.833021,9:15,1.55656,1.21889,6.42925,-28.88502,1.34512,-5.11099,2.01796,-1.29582,58.69269,-3.360213,-4.779926,0.395723,,,,,,,,,,,,4.74095,0.54106,-1.97242,50,0.16154,4.91848,-94.46143,11.99003,4.21656,16.49183,-31.69282,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,094a6ff0-1cce-11f1-8cb7-31218ff6f746,95.24949,,,4.48615,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:11:06.37,2026-03-10T18:11:06.3756800-04:00,2026-03-10T22:11:06.3756800Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a593826f-fce8-4abd-96d1-ce7776831ee4,36.56749,-92.08642,8.24592,1.5596,7.42591,-15.84641,-1.22038,5.52572,2.10828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-10,18:11:23.49,6,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,Undefined,1,Top,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.48452,8.941947,-0.794045,841.250664,359.728137,6:00,1.57676,0.4779,6.41218,-61.44743,-8.44469,0.04787,1.99073,-0.00557,44.10341,-8.051861,-0.781134,0.523987,,,,,,,,,,,,-0.37484,-11.81343,-0.66414,50,-1.11095,1.00839,-72.43021,17.94572,-0.19067,11.79955,-38.18321,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,139bbbd0-1cce-11f1-8cb7-31218ff6f746,71.93391,,,4.38111,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:11:23.49,2026-03-10T18:11:23.4945536-04:00,2026-03-10T22:11:23.4945536Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fefd84c0-d5d7-4f22-85b8-df87f3d79218,36.58679,-70.21107,5.89978,1.58882,10.76463,-19.0916,-0.47786,0.97253,-0.09533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-10,18:11:42.24,6,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,Undefined,1,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85308,5.549094,-2.740316,1370.721873,92.885695,9:00,1.57041,1.0148,6.34322,-28.72635,1.00248,-5.94532,2.60419,-1.16738,59.29743,-2.399004,-4.341993,0.392428,,,,,,,,,,,,5.89607,-0.10764,-1.60292,50,-0.01997,3.75666,-95.32459,13.52997,5.35672,16.37818,-32.27184,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,1ea72ff0-1cce-11f1-8cb7-31218ff6f746,96.04924,,,4.55564,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:11:42.24,2026-03-10T18:11:42.2475264-04:00,2026-03-10T22:11:42.2475264Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,bf1b3b89-9bb9-48f5-85b7-daeb5a0bf0b4,36.65367,-93.00322,8.18909,1.57355,8.95592,-16.13592,-1.01666,4.5159,2.67836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-10,18:12:00.28,6,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,Undefined,1,Top,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.7537,5.180847,-2.065553,1365.821678,107.317387,9:30,1.60698,1.34581,6.51771,-27.12879,2.24807,-5.06272,2.52773,-0.34077,59.38506,-2.369902,-3.438419,0.390099,,,,,,,,,,,,5.19292,1.50787,-1.78805,50,0.09033,2.72696,-95.2252,12.78575,4.7277,15.78277,-30.80127,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,29a7a790-1cce-11f1-8cb7-31218ff6f746,96.62287,,,4.36864,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:12:00.28,2026-03-10T18:12:00.2848256-04:00,2026-03-10T22:12:00.2848256Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a7ff1ed5-5302-4dab-bccd-fbfef2b9755e,36.47906,-92.9572,7.89138,1.60963,8.35959,-15.40063,-1.34738,3.40633,2.36385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
