PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-11,18:07:57.39,3,3,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Medellin, Makayla",1000000000748,Right,CAL_BAP_SB,Undefined,1,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,1,0,,64.44159,6.788455,0.507616,1240.950162,133.735016,10:30,1.56217,-0.35964,6.34941,-22.99611,6.68367,-6.11681,3.84018,-0.5572,58.7399,0.351796,-1.144615,0.392104,,,,,,,,,,,,7.01788,5.60819,0.52413,50,-0.26514,-1.64021,-96.37795,14.91608,6.39091,19.41492,-27.06689,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,e88293f0-1daf-11f1-9679-151fa16eee87,96.12861,,,5.70169,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:07:57.39,2026-03-11T18:07:57.3940000-07:00,2026-03-12T01:07:57.3940000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,9ec813a3-8b17-4192-8657-031c93e8a1d6,36.64408,-93.64882,9.70746,1.56418,11.11131,-13.53345,0.35671,-0.74184,3.19545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.45506,2.017941,0.840499,1.177441,-3.64051,3.82525,0.66861,-1.84181,5.35507,0.83854,84.85335,0.71243,4.49897,-1.70973,84.90587,-9.82617,5.38005,10.20744,-12.07242,0.78563,0.00791,2.73196,High,High,High,,,High,High,High
12,2026-03-11,18:08:28.61,3,4,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Medellin, Makayla",1000000000748,Right,CAL_BAP_SB,Undefined,1,Top,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.629,6.194256,2.085384,1249.795838,128.097821,10:15,1.50923,-0.37324,6.46845,-24.44923,5.61099,-6.12205,3.28545,0.39522,58.29285,-0.651256,0.427179,0.394609,56.15098,8.878782,170.243611,,,,,53.7449,25.69464,171.008318,0.652888,7.50449,4.90996,0.90732,50,-0.20846,-4.22693,-95.06289,13.97318,6.70146,17.85168,-27.78948,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,fb1f2280-1daf-11f1-9679-151fa16eee87,95.51833,4.65088,,5.33614,,,,-1.39023,3.16845,-0.25079,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:08:28.61,2026-03-11T18:08:28.6130176-07:00,2026-03-12T01:08:28.6130176Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,c6fad8c0-7366-4e46-b8de-3a203cd1e466,36.52345,-92.49754,8.92584,1.5126,9.97973,-13.89474,0.36909,-3.26391,3.35073,357.035656,-1.36143,-80.77253,2.30804,,,,,,,3.17719,12.53195,-26.66783,,,,,,,-0.25525,13.87845,-0.94198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2026-03-11,18:08:52.70,3,5,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Medellin, Makayla",1000000000748,Right,CAL_BAP_SB,Undefined,1,Top,2,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.52152,5.716756,2.317492,1257.956845,126.679501,10:15,1.54037,-0.37029,6.49403,-24.45903,5.9165,-6.71178,3.01774,0.49046,57.67651,-1.169763,0.498146,0.396674,,,,,,,,,,,,8.57453,5.02118,0.97184,50,-0.06922,-4.74757,-95.36586,13.2044,7.57246,20.26325,-27.73967,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,09672400-1db0-11f1-9679-151fa16eee87,95.0213,,,5.84501,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:08:52.70,2026-03-11T18:08:52.7068672-07:00,2026-03-12T01:08:52.7068672Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,af47572b-73c1-4c12-b9da-ac719944f4b2,36.50085,-92.45309,10.13163,1.54227,9.21692,-13.86984,0.36763,-3.65906,3.78623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-11,18:10:51.16,1,1,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.51978,6.499764,1.330877,863.297131,151.544503,11:00,1.4866,-0.1342,5.94429,-24.6106,7.6793,-3.66307,3.49722,0.38852,56.92008,-0.322015,0.352827,0.408983,,,,,,,,,,,,4.55181,6.61957,0.46162,50,-0.22434,-2.61531,-93.50102,14.05443,3.89424,18.50533,-26.51078,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,4ffd3580-1db0-11f1-9679-151fa16eee87,92.16149,,,5.5997,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:10:51.16,2026-03-11T18:10:51.1647744-07:00,2026-03-12T01:10:51.1647744Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,ce40b052-8da1-4f92-a614-c2481b684108,37.0501,-90.90191,9.25267,1.48815,10.33093,-13.25539,0.13271,-2.06835,1.94712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-11,18:11:07.72,1,2,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.43906,3.885018,0.99097,965.5302,166.399756,11:30,1.47397,-0.00782,5.89138,-21.63623,10.61481,-2.33925,2.09517,0.41462,57.0361,-2.153728,0.366274,0.408736,,,,,,,,,,,,2.95673,10.82859,0.24757,50,0.38826,-1.90315,-93.78953,9.38229,2.54009,18.87653,-22.87142,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,59de8180-1db0-11f1-9679-151fa16eee87,92.217,,,5.40296,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:11:07.72,2026-03-11T18:11:07.7229056-07:00,2026-03-12T01:11:07.7229056Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,1e3aca2c-a416-41db-82b0-de3b0c62f83d,37.10242,-91.15675,9.43826,1.47439,6.19232,-11.43571,0.00683,-1.54888,1.27004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-11,18:11:24.35,1,3,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,1,Bottom,0,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,60.68719,4.787822,0.442835,868.201603,176.881155,12:00,1.47237,-0.07466,5.59308,-24.71702,9.76241,-0.48244,2.42719,0.16331,55.86153,-2.005523,0.315117,0.422621,62.3888,3.829515,-27.175456,1839.409043,,,,60.68928,59.16365,-29.698501,0.696474,0.68638,9.54343,0.17557,50,0.19219,-0.75895,-90.83679,10.83267,0.56,16.2224,-24.38771,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,63c72080-1db0-11f1-9679-151fa16eee87,89.18725,3.08903,,4.82567,,,,3.31065,2.43018,-0.11129,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:11:24.35,2026-03-11T18:11:24.3577856-07:00,2026-03-12T01:11:24.3577856Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,3a6c93c2-7ac6-43f8-af64-914030e72fc9,37.40292,-88.55853,8.1112,1.47302,7.40768,-12.19386,0.07451,-0.6803,0.28,104.486753,3.35079,80.43765,-13.7979,,,,,,,2.44196,5.88532,-13.50763,,,,,,,-0.09307,-42.05816,-1.43978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-11,18:11:56.83,2,1,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.47581,5.052807,-0.426186,982.356986,174.232926,11:45,1.54515,-0.05599,5.84534,-22.30911,10.17036,-0.92906,2.84601,-0.39925,56.80945,-1.163931,-0.673826,0.410182,,,,,,,,,,,,0.84717,9.80351,-0.03323,50,0.19631,0.58855,-93.7367,11.35689,0.72458,19.26952,-23.78908,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,7725c690-1db0-11f1-9679-151fa16eee87,91.8921,,,5.66636,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:11:56.83,2026-03-11T18:11:56.8350720-07:00,2026-03-12T01:11:56.8350720Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,62bfc085-784f-4056-ad6a-96a080422eea,37.14764,-91.05631,9.63476,1.54591,8.04783,-11.89454,0.05565,0.68934,0.36229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-11,18:12:13.68,2,2,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.10239,6.165776,0.628606,916.85699,150.03806,11:00,1.52205,-0.16246,5.77713,-24.31769,8.92619,-4.55276,3.36397,-0.14901,56.14766,-0.58262,-0.581834,0.41498,53.49346,33.357205,148.863954,2039.629961,,,,,23.81932,,,5.25008,7.8404,0.33415,50,-0.083,-1.55117,-93.11126,13.31047,4.40368,19.77076,-25.59765,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,812e70b0-1db0-11f1-9679-151fa16eee87,90.82956,16.37666,,5.95473,,,,1.37025,3.37675,0.16115,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:12:13.68,2026-03-11T18:12:13.6826880-07:00,2026-03-12T01:12:13.6826880Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,3677bb6e-fa82-44e7-9044-51ead552dd07,37.21691,-90.3562,9.88538,1.52328,9.74344,-12.79882,0.16075,-0.93752,2.20184,324.476417,1.37273,-56.17763,3.09414,,,,,,,3.38802,42.75662,-25.12979,,,,,,,0.16647,33.70353,-7.22816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-03-11,18:12:39.07,2,3,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.16946,7.060312,0.623716,995.175916,152.159216,11:00,1.51486,-0.09907,5.76857,-24.98474,9.68981,-4.51166,3.86884,-0.08514,54.78777,0.109804,-0.574756,0.423815,52.82941,36.853602,143.121711,1858.648731,,,,,22.35905,,,5.19595,8.09182,0.26792,50,-0.29584,-1.50194,-91.70257,14.6176,4.18206,20.45912,-25.6612,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,9050f3b0-1db0-11f1-9679-151fa16eee87,88.93598,17.84213,,6.38169,,,,0.88982,3.86061,0.14756,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:12:39.07,2026-03-11T18:12:39.0741504-07:00,2026-03-12T01:12:39.0741504Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,928ac9c4-1d85-4a60-a34d-1465818a68cb,37.22447,-88.80658,10.22956,1.5162,10.98526,-12.8306,0.09722,-0.90997,2.09103,,0.89141,-49.65114,2.14731,,,,,,,3.8681,46.2065,-24.45944,,,,,,,0.1473,37.21679,-2.58834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
20,2026-03-11,18:13:01.35,2,4,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.97717,4.300089,1.516605,721.723794,131.111062,10:15,1.42948,-0.07343,5.6824,-34.78569,5.91949,-5.37536,1.23108,0.42914,51.19898,-5.253234,0.090468,0.459194,,,,,,,,,,,,6.48941,5.48488,0.447,50,0.16956,-2.79429,-84.0505,10.4215,4.46672,15.3987,-28.39874,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,9da14ec0-1db0-11f1-9679-151fa16eee87,82.0839,,,4.7782,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:13:01.35,2026-03-11T18:13:01.3516288-07:00,2026-03-12T01:13:01.3516288Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,b118c701-2886-4308-838b-2e45809f617a,37.31273,-81.69304,7.69935,1.43223,6.07379,-14.19937,0.07156,-2.11046,2.23336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-11,18:13:21.74,2,5,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,0,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.42488,7.271668,0.375094,967.552443,169.869498,11:45,1.50447,-0.22159,5.91786,-23.64615,10.11591,-1.62957,4.08499,-0.1239,55.58723,0.693279,-0.059682,0.418202,58.53583,30.923707,23.215282,2422.514192,94.36749,32.93382,56.52235,162.93406,146.86106,35.150793,3.172687,1.96354,8.84205,0.31832,50,-0.37294,-0.79626,-91.87272,14.9363,1.60911,18.82582,-24.92811,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,a9dba5f0-1db0-11f1-9679-151fa16eee87,90.12979,35.31639,,5.83765,,,,2.50619,4.13799,0.14799,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:13:21.74,2026-03-11T18:13:21.7413632-07:00,2026-03-12T01:13:21.7413632Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,95af7f82-3ae5-4ffc-9328-3c9d894af827,37.07687,-89.18531,9.41291,1.50524,11.37778,-12.46406,0.22105,-0.56656,0.80456,221.089612,2.50612,67.6896,-14.5864,3.42187,-0.86838,0.2786,-0.09484,0.02101,-0.00188,4.13826,44.10756,-16.61754,0.54021,0.34586,-0.28791,0.12103,-0.02457,0.0019,0.148,29.03084,1.49694,-1.02223,0.34962,-0.09113,0.02052,-0.00305,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-11,18:14:01.38,3,1,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,62.25932,5.64435,1.595531,965.982516,141.058297,10:45,1.52903,-0.22155,6.07546,-25.28179,6.98099,-4.87992,2.93291,0.36084,56.7129,-1.393472,0.28759,0.408811,,,,,,,,,,,,6.00638,6.23926,0.62114,50,-0.00949,-3.18813,-93.29359,12.74148,5.10764,18.62618,-26.86841,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,c16be7c0-1db0-11f1-9679-151fa16eee87,92.20023,,,5.54641,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:14:01.38,2026-03-11T18:14:01.3830000-07:00,2026-03-12T01:14:01.3830000Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,0059e543-e8a4-4bf2-9742-d16b848e1b36,36.91831,-90.64419,9.31309,1.53106,8.91971,-13.43421,0.21932,-2.46161,2.55382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58006,2.000629,0.901581,1.099048,-0.25487,2.88684,-0.36834,-0.90627,5.56843,0.44174,84.85134,0.55529,2.74866,-0.82184,87.33636,-8.65003,5.58096,8.16635,-11.61271,0.40792,-0.72988,2.64561,High,High,High,,,High,High,High
23,2026-03-11,18:14:33.59,3,2,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.15771,6.210413,1.130343,1068.362137,169.798315,11:45,1.46061,-0.1828,5.51304,-24.30344,9.22414,-1.4826,3.36121,0.40535,56.46005,-0.471308,0.739171,0.416747,,,,,,,,,,,,2.02504,8.18402,0.43897,50,-0.11526,-1.9979,-92.93879,13.27408,1.70767,18.57924,-25.27272,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,d49a7d20-1db0-11f1-9679-151fa16eee87,90.44443,,,5.69766,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:14:33.59,2026-03-11T18:14:33.5975936-07:00,2026-03-12T01:14:33.5975936Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,541d29d9-173d-494d-b919-f53d84b01a20,37.48001,-90.4013,9.28962,1.46196,9.82242,-12.63636,0.18203,-1.76468,0.85384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-11,18:14:55.75,3,3,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.37146,5.522825,1.021752,933.135599,171.369934,11:45,1.5294,0.00067,6.1216,-23.31812,9.80036,-1.34118,3.01561,0.52136,55.88837,-1.00822,0.661645,0.414197,50.23572,30.398082,165.803791,1211.826823,,,,,25.76871,,,1.90973,9.39142,0.24399,50,0.02495,-1.80897,-92.08363,12.17134,1.57783,18.47727,-24.41478,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,e1bff7a0-1db0-11f1-9679-151fa16eee87,91.00129,15.22977,,5.4831,,,,1.78432,3.06952,-0.51371,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:14:55.75,2026-03-11T18:14:55.7556224-07:00,2026-03-12T01:14:55.7556224Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,ea2661fe-7ff4-4b42-9774-9e884a4a7088,36.87343,-89.4109,9.23863,1.53011,8.63975,-12.20739,-0.00117,-1.58074,0.78892,336.767123,1.78477,-61.62396,4.01107,,,,,,,3.0796,36.98019,-22.16112,,,,,,,-0.51107,15.50595,-2.88268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2026-03-11,18:15:20.61,3,4,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.29197,5.972326,-1.49769,995.922791,160.724229,11:15,1.46549,-0.37023,5.53895,-23.29938,9.85406,-3.13177,3.29598,-1.57361,56.91229,-0.43296,-2.325226,0.414415,,,,,,,,,,,,2.83162,9.08308,0.06281,50,-0.05619,2.07821,-93.06325,12.81678,2.41084,17.76175,-24.44067,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,f09fa540-1db0-11f1-9679-151fa16eee87,90.95333,,,5.37968,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:15:20.61,2026-03-11T18:15:20.6121984-07:00,2026-03-12T01:15:20.6121984Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,3fa521e7-a49b-45fa-90d6-9a7344ff0b24,37.4545,-90.63723,8.88087,1.46643,9.47851,-12.22034,0.36915,2.4075,1.20542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-11,18:15:40.99,3,5,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.43661,5.843369,0.221365,981.027833,179.199501,12:00,1.48368,-0.05472,5.8439,-23.09387,10.4943,-0.13307,3.21683,0.07227,55.93021,-0.578898,0.185907,0.417124,60.89923,43.453044,3.984266,,108.34197,59.27618,19.02677,165.86474,162.5436,12.493786,4.15109,0.23331,9.89067,0.10534,50,-0.05236,-0.37161,-92.06077,12.55289,0.19292,18.31355,-23.996,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,fcb95510-1db0-11f1-9679-151fa16eee87,90.36278,61.61972,,5.5064,,,,2.2268,3.33701,-0.07079,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:15:40.99,2026-03-11T18:15:40.9912832-07:00,2026-03-12T01:15:40.9912832Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,88bf05a0-08ea-4d06-855d-a993b686f0b0,37.15106,-89.46824,9.15678,1.48423,9.15594,-11.998,0.05467,-0.3443,0.09646,197.772444,2.22799,64.6524,-13.99233,3.32006,-0.45647,-0.01201,0.01663,-0.00219,8E-05,3.33681,61.43091,-17.43605,0.60839,0.15939,-0.14732,0.05503,-0.00965,0.00064,-0.07101,4.51139,2.85097,-0.91455,0.17991,-0.01336,-0.0028,0.00069,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-03-11,18:17:49.70,1,1,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Annett, Ashlee",1000000000742,Right,CAL_BAP_SB,Undefined,2,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.93764,6.276569,2.743789,1172.16248,105.964678,9:30,1.56675,-0.28891,6.14067,-29.64061,2.59177,-6.11044,2.99941,0.90047,56.95236,-1.900961,1.105953,0.408618,71.29879,22.752151,-36.059163,1049.574328,83.7258,29.04328,-71.34338,204.12438,127.93977,-44.774872,2.860907,7.8576,1.23598,0.96945,50,-0.17191,-5.21827,-92.46521,14.33193,6.65922,16.50007,-31.12656,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,496f3dc0-1db1-11f1-9679-151fa16eee87,92.24366,29.04429,,4.98528,,,,2.91821,3.09708,-0.84838,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:17:49.70,2026-03-11T18:17:49.7017856-07:00,2026-03-12T01:17:49.7017856Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,88e99c73-61a3-4d02-bbcd-2144b8179252,36.85631,-90.08924,8.25004,1.56914,9.84978,-15.56328,0.28707,-4.25936,3.32961,129.054672,2.91808,77.96374,-16.86375,4.18274,-1.0621,0.29721,-0.08505,0.01631,-0.00128,3.09718,40.4384,-16.79756,0.75028,0.11452,-0.09831,0.03614,-0.00524,0.00016,-0.84833,-56.76513,2.41905,0.30933,-0.18854,0.02903,0.00393,-0.00253,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
