PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-10,18:10:01.85,3,2,"Fidge, Ruby",100000005726,Right,LOU_TEC_SB,"Acevedo, Yahnya",100000006304,Right,ALC_STA_SB,Undefined,1,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.01866,5.395949,0.808923,1041.36813,23.699106,6:45,1.81448,0.27749,5.24074,-39.9262,-1.37354,-1.24512,1.92045,0.68686,52.6066,-5.44979,0.48262,0.446888,54.15019,39.400652,-59.599247,3869.807412,,,,121.61136,79.25091,-65.707544,2.621915,1.70201,-3.19047,-0.09808,50,0.37193,-1.37422,-88.8869,12.76829,1.26777,20.88226,-34.55053,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,449f5db0-1cd6-11f1-b921-7de94eeae4c7,84.34429,31.64058,,6.41206,,,,0.96018,1.52451,-0.43186,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:10:01.85,2026-03-10T18:10:01.8520000-05:00,2026-03-10T23:10:01.8520000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,d429b6a0-1d36-40f3-bd00-dafd865a2e96,37.75247,-85.96144,10.44113,1.82163,7.928,-17.27526,-0.27816,-1.19661,0.63388,125.15951,0.96016,31.05489,-8.2993,2.16238,-0.35206,-0.01602,0.03503,-0.01251,0.00162,1.5245,50.4118,-23.33724,2.30143,-0.47869,0.10853,-0.02989,0.00668,-0.0007,-0.43188,-52.93141,5.29415,-0.59508,0.01064,0.05652,-0.034,0.01061,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-03-10,18:10:39.83,3,3,"Fidge, Ruby",100000005726,Right,LOU_TEC_SB,"Acevedo, Yahnya",100000006304,Right,ALC_STA_SB,Undefined,1,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.5941,5.610408,0.362492,929.178524,36.489466,7:15,1.78323,0.03466,5.14158,-55.30991,-6.25209,-5.62402,0.75398,-0.20344,47.87728,-9.148561,-1.109129,0.50411,,,,,,,,,,,,6.22618,-8.29056,0.08039,50,0.16324,-1.02149,-77.18107,13.15142,3.65913,11.90629,-37.04641,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,5b458da0-1cd6-11f1-b921-7de94eeae4c7,74.77022,,,3.71681,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:10:39.83,2026-03-10T18:10:39.8360000-05:00,2026-03-10T23:10:39.8360000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,138139ca-ba84-4d6b-a59d-0d7867048e2c,37.85786,-75.28467,5.95315,1.78804,7.25078,-18.52321,-0.03589,-0.43868,1.82956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-10,18:11:04.53,3,4,"Fidge, Ruby",100000005726,Right,LOU_TEC_SB,"Acevedo, Yahnya",100000006304,Right,ALC_STA_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.68606,7.762608,2.061002,1028.045687,44.289826,7:30,1.73554,0.29525,5.08228,-40.19577,1.31268,-0.35787,3.36489,1.57899,50.60482,-3.140681,1.967981,0.463703,,,,,,,,,,,,1.4289,-1.45256,0.14104,50,-0.18413,-3.14004,-86.41904,15.91078,0.99708,20.65532,-33.18764,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,69f9e580-1cd6-11f1-b921-7de94eeae4c7,81.28581,,,7.08124,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:11:04.53,2026-03-10T18:11:04.5390000-05:00,2026-03-10T23:11:04.5390000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,2cee6f20-338a-4a12-8406-20433e8b955f,37.90672,-83.47856,10.32766,1.74463,11.1862,-16.59382,-0.29588,-2.9981,0.49854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-10,18:11:24.37,3,5,"Fidge, Ruby",100000005726,Right,LOU_TEC_SB,"Acevedo, Yahnya",100000006304,Right,ALC_STA_SB,Undefined,1,Top,2,1,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.13149,2.80529,2.486323,1058.782576,6.949459,6:15,1.67171,0.48241,5.11705,-46.83936,-8.17504,-1.13114,-0.443,1.97159,53.95593,-9.665627,2.190089,0.447535,,,,,,,,,,,,2.11433,-8.86296,0.05031,50,0.74332,-3.90162,-87.2601,9.39018,1.57908,15.86425,-38.79335,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,75d24690-1cd6-11f1-b921-7de94eeae4c7,84.22241,,,4.17555,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:11:24.37,2026-03-10T18:11:24.3790000-05:00,2026-03-10T23:11:24.3790000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,55c3a1da-ef73-4d34-8ed1-5737835e2ef6,37.88137,-85.02835,7.93213,1.68045,3.9328,-19.39667,-0.48294,-3.67948,0.78954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-10,18:11:45.80,3,6,"Fidge, Ruby",100000005726,Right,LOU_TEC_SB,"Acevedo, Yahnya",100000006304,Right,ALC_STA_SB,Undefined,1,Top,2,2,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,58.35916,7.618924,-1.309057,1055.498939,14.999423,6:30,1.72977,0.28867,4.98741,-47.98471,-8.69418,-2.65,2.62759,-0.76843,53.09244,-5.140103,-1.996881,0.451144,31.64306,46.571098,-17.244257,1968.839062,,,,60.83949,55.33514,-22.099822,2.17573,2.27571,-11.30686,-0.54786,50,-0.20648,1.73212,-87.01563,16.76079,1.68403,16.17227,-40.54109,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,828eed20-1cd6-11f1-b921-7de94eeae4c7,83.54857,19.60284,,5.26672,,,,0.90422,2.6018,0.77489,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:11:45.80,2026-03-10T18:11:45.8090000-05:00,2026-03-10T23:11:45.8090000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,38b1eb7c-c1d4-417c-ad0c-797addae7b7f,38.0108,-84.7581,8.08614,1.73821,11.10154,-20.27055,-0.28966,1.9672,0.84201,141.744873,0.90428,30.46621,-4.14554,1.19926,-0.06033,-0.13729,0.04745,0.00226,-0.0021,2.60183,33.70116,-17.41945,0.69456,0.27617,-0.51158,0.34853,-0.1104,0.01323,0.77491,-9.45887,-1.24002,0.43156,-0.09032,0.01942,-0.02123,0.01127,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-10,18:14:40.10,1,1,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.53253,7.112169,2.195773,961.880104,338.846102,5:15,1.87989,-0.30615,4.14362,-49.45326,-4.4789,2.20614,2.43368,1.31323,51.0916,-5.742064,2.755056,0.482674,,,,,,,,,,,,-1.46728,-6.03485,0.72376,50,0.20031,-2.98261,-82.46077,14.82856,-0.99055,12.96346,-36.24812,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,ea76cf70-1cd6-11f1-b921-7de94eeae4c7,78.09088,,,4.44093,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:14:40.10,2026-03-10T18:14:40.1020000-05:00,2026-03-10T23:14:40.1020000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,d477d746-566c-4fa8-b546-e1fd821ed26d,38.85375,-80.68947,6.48173,1.88807,9.87569,-18.12406,0.30698,-3.11795,-0.49528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-10,18:14:56.83,1,2,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.24369,7.170586,0.560229,855.179868,325.308005,4:45,1.72113,-0.2613,4.10384,-54.63865,-9.66823,7.78418,1.88337,0.75386,50.60439,-7.078677,2.53483,0.482653,,,,,,,,,,,,-7.40796,-11.63516,0.34133,50,0.039,-0.23202,-84.04329,15.33254,-5.01486,17.04872,-40.05056,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,f4771520-1cd6-11f1-b921-7de94eeae4c7,78.09426,,,5.63931,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:14:56.83,2026-03-10T18:14:56.8330000-05:00,2026-03-10T23:14:56.8330000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,81185ccd-5cf7-4bcc-95d3-174a5c6acb0c,38.89321,-81.75917,8.52436,1.73375,9.96671,-20.02528,0.26524,-0.9039,-2.50743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-10,18:15:22.11,1,3,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,0230e060-1cd7-11f1-b921-7de94eeae4c7,,,,,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:15:22.11,2026-03-10T18:15:22.1170000-05:00,2026-03-10T23:15:22.1170000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,24df1b50-409a-414f-a4b9-83fe5753fb95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-10,18:15:23.11,1,4,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,56.09712,8.926815,-0.286986,953.922969,293.586369,3:45,1.68146,-0.58035,4.52823,-47.35542,-3.45272,10.93745,3.55572,0.1455,50.77613,-3.534398,2.511323,0.476889,,,,,,,,,,,,-11.13064,-5.91989,0.47439,50,-0.42458,1.32401,-83.2325,17.61499,-7.54875,14.62589,-36.1889,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,0426bcf0-1cd7-11f1-b921-7de94eeae4c7,79.03823,,,5.32098,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:15:23.11,2026-03-10T18:15:23.1170000-05:00,2026-03-10T23:15:23.1170000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,3e85c284-7693-405b-b452-17a662b3b676,38.46817,-81.1808,7.31295,1.69036,12.53846,-18.09445,0.58585,0.26508,-3.77437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-10,18:15:51.10,2,1,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.00294,7.454497,0.575818,939.442542,318.984446,4:45,1.82301,-0.61008,4.3133,-47.7055,-4.95902,5.4467,2.72441,0.21839,51.81059,-5.041349,1.96392,0.470567,,,,,,,,,,,,-5.23634,-6.92989,0.70039,50,0.06189,-0.40159,-84.86158,15.61261,-3.68792,15.30893,-37.05471,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,14d0a340-1cd7-11f1-b921-7de94eeae4c7,80.10002,,,5.19235,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:15:51.10,2026-03-10T18:15:51.1060000-05:00,2026-03-10T23:15:51.1060000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,9be28739-3b5a-44cb-b7dd-bd266bc00d0e,38.68317,-82.79487,7.65447,1.83194,10.61022,-18.52736,0.61257,-0.89947,-1.84396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-10,18:16:08.75,2,2,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.74585,10.563061,0.491804,938.667679,296.003993,3:45,1.7803,-0.85711,4.44187,-52.47715,-3.57067,10.5869,4.33354,0.34394,48.04998,-3.205273,3.186591,0.503332,,,,,,,,,,,,-10.38001,-6.84764,0.91208,50,-0.66927,0.12415,-79.46127,19.50523,-6.34877,14.28803,-36.36229,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,1f500400-1cd7-11f1-b921-7de94eeae4c7,74.88581,,,5.69587,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:16:08.75,2026-03-10T18:16:08.7540000-05:00,2026-03-10T23:16:08.7540000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,d548ca0e-ec53-4220-b4c4-c406d89abbdc,38.55382,-77.37575,7.14402,1.79041,14.19768,-18.18115,0.86257,-0.80254,-3.17439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14971,2.159126,0.835738,1.323389,-0.57528,4.2076,-0.45731,-1.56881,5.81565,-1.24982,84.8571,0.5323,0.13885,-1.50748,71.30727,-4.62764,5.86037,14.5788,-14.10944,-1.26011,0.23247,0.63286,High,High,High,,,High,High,High
22,2026-03-10,18:16:32.16,2,3,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,1,Fastball,,InPlay,Undefined,SlapHit,Single,0,0,,57.69755,6.761506,0.018601,926.615719,336.19158,5:15,1.69578,-0.45921,4.04387,-51.38861,-8.86961,4.53575,1.86415,-0.06905,52.21754,-6.607576,1.168228,0.469313,60.48205,9.840331,-23.449072,1904.995038,,,,95.37421,93.63914,-27.421437,1.200686,-4.57331,-11.19044,0.44219,50,0.09938,0.355,-86.183,14.96076,-3.28335,17.03544,-40.20812,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,2d3a7c30-1cd7-11f1-b921-7de94eeae4c7,80.31401,6.02687,,5.48001,,,,3.84961,2.08509,0.12795,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:16:32.16,2026-03-10T18:16:32.1610000-05:00,2026-03-10T23:16:32.1610000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,8af3f231-089f-4bcb-83c4-38e1a5e3c5a8,38.95429,-83.97126,8.51772,1.70288,9.74046,-20.10406,0.46061,-0.07128,-1.64168,113.776557,3.84961,80.18364,-12.61525,1.96163,-0.37988,0.05206,-0.00635,0.00101,-0.00011,2.08509,15.16028,-14.98173,0.81427,-0.06575,0.01587,-0.00041,-0.00017,-1E-05,0.12795,-34.78013,-2.45574,1.01828,-0.31328,0.06914,-0.01401,0.00233,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-10,18:17:07.07,3,1,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.46418,7.285729,0.773711,1008.703577,334.368426,5:15,1.76278,-0.29615,4.05068,-49.88577,-6.8402,3.97736,2.40463,0.54216,51.78397,-5.71197,1.780582,0.47221,,,,,,,,,,,,-3.57748,-8.77752,0.4309,50,0.08706,-0.84999,-85.69193,15.41531,-2.53642,16.95709,-38.39731,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,421b2e60-1cd7-11f1-b921-7de94eeae4c7,79.82128,,,5.68021,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:17:07.07,2026-03-10T18:17:07.0740000-05:00,2026-03-10T23:17:07.0740000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,29926c43-5ce8-4d61-8c4e-ea7c0f6a75e0,38.94507,-83.47567,8.47854,1.77386,10.39686,-19.19866,0.29814,-1.1815,-1.26821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-10,18:17:25.16,3,2,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,1,,55.69077,8.000904,-1.685394,1037.30282,276.940709,3:15,1.62233,-0.62627,4.26535,-44.79077,0.33449,8.70103,3.13735,-0.99924,50.37427,-3.753735,0.527019,0.483483,,,,,,,,,,,,-9.28327,-1.73787,0.2598,50,-0.22863,3.11837,-82.71677,15.77368,-6.20831,14.60071,-33.33629,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,4ce7ebd0-1cd7-11f1-b921-7de94eeae4c7,77.96019,,,5.3165,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:17:25.16,2026-03-10T18:17:25.1650000-05:00,2026-03-10T23:17:25.1650000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,3872d0f5-998c-4073-88f6-d6a20c145886,38.72901,-80.70276,7.30035,1.63003,11.1753,-16.66814,0.63088,2.262,-3.10416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.21528,2.11581,0.818739,1.29707,-1.06288,2.95601,0.9733,-0.72323,4.18502,1.54932,84.86365,3.06491,3.14565,-0.65434,73.21586,-5.68035,4.25241,18.85882,-15.31748,1.55601,1.72262,-0.38958,High,High,High,,,High,High,High
25,2026-03-10,18:17:52.38,3,3,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.94615,8.974646,2.36812,881.060088,323.63354,4:45,1.74074,-0.25268,4.15147,-52.37062,-8.68552,7.40241,3.29325,1.91219,51.46879,-4.62458,4.238728,0.475706,,,,,,,,,,,,-6.53615,-11.62032,0.68049,50,-0.32162,-2.87685,-84.45419,18.17531,-4.54229,15.54566,-40.24957,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,5d14d9f0-1cd7-11f1-b921-7de94eeae4c7,79.2348,,,5.47736,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:17:52.38,2026-03-10T18:17:52.3840000-05:00,2026-03-10T23:17:52.3840000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,6848b50e-3783-4c8e-b2d2-3eef9ae93559,38.84692,-82.37564,7.77283,1.74875,12.7937,-20.12478,0.25524,-3.48419,-2.27114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-10,18:18:10.29,3,4,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,57.31485,7.562164,0.686387,904.776926,336.07681,5:15,1.67905,-0.36774,3.92863,-52.20089,-8.88686,4.55315,2.32826,0.4628,51.9621,-5.951796,1.835104,0.473681,53.6275,41.610146,32.394049,3014.214177,82.66229,27.31811,72.57369,138.66531,101.90066,43.05397,3.116281,-4.24449,-11.0502,0.48011,50,-0.04971,-0.658,-85.33169,15.99535,-3.00897,15.95181,-40.00765,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,67c312e0-1cd7-11f1-b921-7de94eeae4c7,79.57349,39.50912,,5.35274,,,,1.62919,2.31613,-0.47443,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:18:10.29,2026-03-10T18:18:10.2960000-05:00,2026-03-10T23:18:10.2960000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,39181642-c7fc-4d56-a2d3-676027e557cc,39.0694,-83.26327,7.97591,1.68802,10.80767,-20.00383,0.36949,-1.04816,-1.50448,221.214252,1.62892,49.66788,-11.79288,3.64715,-1.12261,0.44172,-0.15586,0.03213,-0.00268,2.31652,52.21565,-19.87459,1.0554,0.21636,-0.24693,0.09067,-0.01491,0.00087,-0.47443,31.50562,-0.16941,-0.21333,0.11101,-0.0299,0.00393,0.00012,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-10,18:18:44.01,4,1,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.99814,5.741611,-1.546942,959.155982,259.561767,2:45,1.61875,-0.38453,4.1692,-41.73849,2.79177,7.56835,1.9038,-0.76424,50.9032,-5.232482,0.378113,0.480285,,,,,,,,,,,,-8.11512,1.5048,0.05215,50,0.24833,2.85699,-83.56882,12.2763,-5.52663,15.13677,-31.14925,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,7be779f0-1cd7-11f1-b921-7de94eeae4c7,78.47932,,,5.09494,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:18:44.01,2026-03-10T18:18:44.0100000-05:00,2026-03-10T23:18:44.0100000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,351d8bf7-faf2-4279-bbfe-fb8469761149,38.82439,-81.51947,7.56839,1.62492,8.05902,-15.57463,0.3883,2.10874,-2.76332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-10,18:19:03.38,4,2,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.59058,7.925812,0.979897,922.73361,296.092852,3:45,1.70981,-0.61288,4.16559,-45.30089,-1.31,5.49209,3.14485,0.4848,51.14755,-3.926917,2.372789,0.477367,,,,,,,,,,,,-5.02981,-3.37929,0.78302,50,-0.10267,-1.01104,-84.1079,15.86354,-3.46839,15.37328,-34.50429,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,87705b70-1cd7-11f1-b921-7de94eeae4c7,78.95897,,,5.44304,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:19:03.38,2026-03-10T18:19:03.3860000-05:00,2026-03-10T23:19:03.3860000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,911427b3-cef4-40de-bb61-44e6680d284e,38.8285,-82.04056,7.68664,1.71861,11.22353,-17.25215,0.6157,-1.47746,-1.73419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
