PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-11,18:37:26.06,2,6,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,1,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.68605,2.814218,1.841773,1257.657687,327.121522,5:00,1.74105,-0.14011,6.11201,-30.71202,-5.13725,3.66788,0.92628,1.30617,64.74788,-5.574974,2.82773,0.36398,,,,,,,,,,,,-3.66292,-6.2915,0.52973,50,0.79816,-2.76011,-102.71398,9.84312,-3.91526,16.92852,-38.89897,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,42ff2c10-1da3-11f1-b079-27d077c16a36,103.5564,,,3.93817,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:37:26.06,2026-03-11T18:37:26.0680192-05:00,2026-03-11T23:37:26.0680192Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,38e151a3-2e6a-411a-aac0-b10147ea4451,36.88702,-100.52957,8.46426,1.74444,4.82371,-19.44948,0.14098,-3.26532,-1.95763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-11,18:37:52.87,3,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.66444,6.150411,1.115452,1474.531059,94.136676,9:15,1.61589,-0.24676,5.18346,-28.31332,1.15091,-4.47898,3.17961,0.08873,60.95566,-1.468565,-0.055549,0.390678,,,,,,,,,,,,5.09618,-0.3337,0.50928,50,0.08743,-2.44242,-99.47913,14.37215,4.97516,19.792,-32.49981,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,53053140-1da3-11f1-b079-27d077c16a36,96.47959,,,5.70878,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:37:52.87,2026-03-11T18:37:52.8785920-05:00,2026-03-11T23:37:52.8785920Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,ce9ffc9a-2ac8-409a-8929-bc954c481ebd,37.81103,-97.02375,9.896,1.62033,10.34025,-16.2499,0.24456,-1.82521,2.48758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-11,18:38:29.41,3,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,1,Top,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.74118,4.140291,1.238102,1577.960651,98.923388,9:15,1.68956,-0.29541,5.51978,-27.36442,1.24614,-2.95024,2.02036,0.23816,61.43838,-3.299646,0.458484,0.384977,,,,,,,,,,,,3.61193,0.4652,0.58532,50,0.55565,-2.52119,-99.96024,10.97698,3.56683,19.71823,-31.71465,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,68c7b7f0-1da3-11f1-b079-27d077c16a36,97.90829,,,5.3028,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:38:29.41,2026-03-11T18:38:29.4156288-05:00,2026-03-11T23:38:29.4156288Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,7ee41e46-a607-4338-9cce-f920a4e307c3,37.47557,-97.45835,9.85911,1.69314,6.95296,-15.85732,0.29414,-2.06862,1.78342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-11,18:38:47.00,3,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,1,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.96331,4.070184,-0.484027,1424.883005,108.118697,9:30,1.73425,-0.16448,5.49897,-26.28277,2.69587,-6.15717,2.11179,-0.98242,61.44514,-3.054902,-2.11018,0.387445,,,,,,,,,,,,6.635,2.07051,0.10502,50,0.61573,0.03762,-98.58814,10.67029,6.47135,16.99374,-30.1546,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,733f0260-1da3-11f1-b079-27d077c16a36,97.28457,,,4.51817,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:38:47.00,2026-03-11T18:38:47.0023168-05:00,2026-03-11T23:38:47.0023168Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,917767bb-9088-4d40-a3df-69ce35631e0d,37.49858,-96.40918,8.49687,1.736,6.80382,-15.0773,0.16304,0.86739,3.23568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-11,18:39:12.74,3,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,1,Top,1,1,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.18776,2.430031,-0.870893,3097.575027,139.049052,10:45,1.75684,-0.10192,5.257,-23.5793,5.49126,-4.17307,1.33368,-1.00187,61.83726,-3.935857,-1.966637,0.388059,41.89663,-57.700971,-66.435251,,,,,1.9879,1.9879,6.14804,0.025821,4.29012,5.57685,-0.05437,50,1.03828,0.9772,-98.99968,7.41858,4.22474,16.94829,-26.68219,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,829391e0-1da3-11f1-b079-27d077c16a36,97.13062,1.34867,,4.3505,,,,1.63563,1.34867,0.99437,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:39:12.74,2026-03-11T18:39:12.7478272-05:00,2026-03-11T23:39:12.7478272Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,85ee1059-12e2-4cbf-b55b-f02193286cfa,37.74034,-96.87816,8.47414,1.75787,4.07859,-13.3411,0.10105,1.50604,2.11237,,1.63532,13.20039,,,,,,,,1.34989,-52.23238,,,,,,,,0.99507,-30.26523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2026-03-11,18:39:45.99,4,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Cole, Maci",1000000000263,Right,TUL_GOL_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.70252,7.759405,0.393052,1517.238982,108.381524,9:30,1.63777,-0.30921,5.62518,-26.36328,2.26099,-4.67988,4.34065,-0.45252,61.38627,0.616321,-0.844487,0.385069,,,,,,,,,,,,5.16811,0.56654,0.42652,50,-0.31105,-1.25334,-99.06873,17.17707,5.07032,17.72312,-31.61822,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,96768320-1da3-11f1-b079-27d077c16a36,97.88491,,,5.31625,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:39:45.99,2026-03-11T18:39:45.9998720-05:00,2026-03-11T23:39:45.9998720Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,4d9893f9-4666-45ea-bc96-ad05657389ca,37.3699,-96.78287,8.86156,1.6414,13.09907,-15.80911,0.30704,-0.59939,2.53516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-11,18:40:02.16,4,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Cole, Maci",1000000000263,Right,TUL_GOL_SB,Undefined,1,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.48536,7.536051,0.521391,1867.035354,143.604416,10:45,1.65089,-0.23234,4.5372,-52.8394,13.95469,-8.76044,2.14875,-0.62525,41.29455,-6.559621,-1.722345,0.588221,,,,,,,,,,,,9.05623,12.54028,0.37643,50,-0.23917,-1.20686,-67.64496,13.25462,4.0338,10.03574,-26.58838,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,a02c2b40-1da3-11f1-b079-27d077c16a36,64.07871,,,4.19081,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:40:02.16,2026-03-11T18:40:02.1640704-05:00,2026-03-11T23:40:02.1640704Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,94d28d83-bc0c-4c35-90e6-54ecf25880d6,38.45241,-65.90951,5.01787,1.65537,8.65677,-13.29419,0.22805,-0.50931,2.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-11,18:40:19.90,4,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Cole, Maci",1000000000263,Right,TUL_GOL_SB,Undefined,1,Top,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,45.30841,7.611917,0.248104,1816.819267,145.791237,10:45,1.70007,-0.19675,5.70482,-49.12448,14.91068,-8.60689,2.40122,-0.75863,40.54508,-6.016535,-2.026888,0.575945,41.96711,38.681681,132.122534,1787.803033,,,,,29.82614,,,9.34032,13.90989,0.30277,50,-0.43155,-0.96759,-67.83639,13.69152,4.08529,11.64389,-26.09011,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,aabfb040-1da3-11f1-b079-27d077c16a36,65.44456,18.64713,,4.76332,,,,0.25471,2.26349,0.82537,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:40:19.90,2026-03-11T18:40:19.9098880-05:00,2026-03-11T23:40:19.9098880Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,b4a0cc3f-2dd2-4e5b-b6be-69313b4f72f3,37.28431,-65.61749,5.82195,1.70383,8.71971,-13.04505,0.19256,-0.18908,2.04265,327.866102,0.25471,-32.22738,1.99056,-0.42377,-0.01965,0.39316,-0.84351,0.91497,-0.4018,2.26349,38.46934,-21.20671,1.63337,-0.23702,-0.30729,0.75038,-0.81837,0.35975,0.82537,35.63859,-3.79028,0.20218,-0.0447,0.05036,-0.1259,0.13648,-0.06017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-03-11,18:40:40.36,4,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Cole, Maci",1000000000263,Right,TUL_GOL_SB,Undefined,1,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.95318,4.761605,1.639642,1600.315613,163.643936,11:30,1.68958,-0.38627,5.92557,-20.15501,7.90382,-2.07965,2.98142,0.46113,61.06641,-0.84763,1.084174,0.381247,,,,,,,,,,,,2.89055,7.4704,0.77034,50,0.41888,-3.13507,-100.39146,11.35623,2.84925,21.41613,-24.81037,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,b6d6ef10-1da3-11f1-b079-27d077c16a36,98.86619,,,5.88677,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:40:40.36,2026-03-11T18:40:40.3642880-05:00,2026-03-11T23:40:40.3642880Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,561308c1-76c8-469b-a496-b96b33049f94,37.06728,-97.59358,10.70806,1.69077,8.11492,-12.40518,0.38508,-2.76283,1.42463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-11,18:43:04.39,1,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92601,5.239457,1.655953,1021.855523,239.577762,2:00,1.40466,-0.38544,5.26393,-28.80238,3.50807,4.18764,2.3364,1.01352,57.76408,-2.59404,2.752821,0.409113,,,,,,,,,,,,-3.69729,2.25854,0.71727,50,0.05843,-2.32764,-95.8604,12.35634,-3.27979,21.24415,-30.17053,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,0cb24dd0-1da4-11f1-b079-27d077c16a36,92.13214,,,6.16193,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:43:04.39,2026-03-11T18:43:04.3908096-05:00,2026-03-11T23:43:04.3908096Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,1f254c48-7ff5-4c96-8382-8cb4411be570,37.72856,-93.10115,10.62207,1.40883,8.4377,-15.08527,0.38728,-2.75363,-1.63989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-11,18:43:20.69,1,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,1,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,64.08576,5.628719,1.478793,2473.821924,230.003507,1:45,1.39037,-0.39976,5.0797,-28.42529,3.88874,3.45894,2.62049,0.83085,58.19116,-2.048447,2.380248,0.409135,75.64382,-4.600793,-26.458069,1210.222706,,,,22.86176,22.7837,-29.615334,0.203086,-3.06669,2.46689,0.69161,50,-0.01632,-2.10071,-95.91014,12.95049,-2.74536,20.20429,-29.96564,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,1663d740-1da4-11f1-b079-27d077c16a36,92.12707,2.60663,,5.8946,,,,0.68252,2.60663,-0.92711,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:43:20.69,2026-03-11T18:43:20.6967296-05:00,2026-03-11T23:43:20.6967296Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,d0848502-009a-4311-8305-0989f5e7b4ab,37.91482,-93.32957,10.10215,1.39335,9.12318,-14.98282,0.40091,-2.45136,-1.37268,,0.68337,98.94888,-21.92173,,,,,,,2.60762,-8.96405,-19.10904,,,,,,,-0.9256,-49.36935,-8.42203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-11,18:43:56.18,2,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12402,6.151218,1.488727,928.401893,246.293393,2:15,1.34822,-0.2366,4.96337,-29.38883,3.22874,5.03551,2.84715,1.13474,58.04418,-1.756601,2.79612,0.411052,,,,,,,,,,,,-4.62705,1.58291,0.52132,50,-0.15443,-1.97129,-95.86345,13.8501,-4.12948,20.4621,-30.76135,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,2b8d5240-1da4-11f1-b079-27d077c16a36,91.69741,,,6.07985,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:43:56.18,2026-03-11T18:43:56.1849856-05:00,2026-03-11T23:43:56.1849856Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,faa84223-911f-4402-9362-c5fc03ab540f,38.03003,-93.27347,10.23105,1.35222,9.95649,-15.38068,0.23872,-2.49398,-2.06474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-11,18:44:16.80,2,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55014,3.443358,3.130537,1053.690222,229.829687,1:45,1.29794,-0.40461,4.72792,-26.21092,5.21004,5.38355,1.33462,2.05974,60.63984,-3.499095,4.518334,0.403442,,,,,,,,,,,,-4.84359,4.9367,1.01212,50,0.39462,-4.63948,-96.05965,9.03727,-4.53719,14.52689,-27.54963,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,37d00de0-1da4-11f1-b079-27d077c16a36,93.42718,,,3.91031,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:44:16.80,2026-03-11T18:44:16.8010000-05:00,2026-03-11T23:44:16.8010000Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,1be700cb-81ee-4607-8bd4-be75110d5a19,38.26932,-94.26895,7.26345,1.29931,5.64129,-13.77481,0.40575,-5.19877,-2.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.49491,1.952585,0.834202,1.118384,2.02743,1.37142,-2.0116,-0.37492,4.68718,-0.2754,84.85384,2.54131,1.44497,-0.28311,85.22977,-8.22287,4.70779,11.81151,-12.31534,-0.32309,-1.91465,3.16721,High,High,High,,,High,High,High
24,2026-03-11,18:44:49.36,2,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.33408,8.123532,-3.925798,951.973642,71.152521,8:15,1.44764,0.17177,5.26038,-32.21116,-0.30276,-3.47945,3.96032,-2.61087,58.64191,-0.503572,-4.831041,0.406559,,,,,,,,,,,,2.36055,-2.93366,-0.98948,50,-0.56404,6.14471,-95.50319,17.7541,2.11882,18.56347,-34.80728,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,4b34ce70-1da4-11f1-b079-27d077c16a36,92.7108,,,5.69217,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:44:49.36,2026-03-11T18:44:49.3663744-05:00,2026-03-11T23:44:49.3663744Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,51a38741-6896-462b-867c-cdbedbbb8971,37.7369,-93.08903,9.28174,1.45052,13.22745,-17.40364,-0.17245,6.42026,1.05941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-11,18:45:39.37,3,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.14512,7.480045,0.868787,737.647337,38.738487,7:15,1.51744,-0.23994,5.45197,-54.2781,-8.68123,-7.93335,1.7388,-0.35315,49.07584,-7.100364,-1.217678,0.486003,,,,,,,,,,,,8.7865,-10.97245,0.47882,50,-0.54426,-1.95654,-79.19464,16.11571,5.46494,12.0609,-38.99859,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,69383790-1da4-11f1-b079-27d077c16a36,77.55598,,,4.06927,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:45:39.37,2026-03-11T18:45:39.3720320-05:00,2026-03-11T23:45:39.3720320Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,90c20b48-9ec6-45c1-8dbc-7d0744d9fa1f,37.54815,-77.27502,6.03045,1.52677,9.9087,-19.4993,0.23664,-1.08674,2.73247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-11,18:46:00.66,3,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.03891,5.096695,1.408354,998.319038,200.852128,12:45,1.38836,-0.23316,5.45325,-26.27364,3.48232,1.08784,2.42229,0.74577,60.89283,-1.99645,1.694972,0.392607,50.93735,26.798807,151.574035,1747.172705,,,,106.67439,30.84593,159.923035,1.903156,-0.81413,2.80658,0.53122,50,0.04717,-2.24161,-96.80041,12.25054,-0.77487,14.67416,-29.50283,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,75b4a0d0-1da4-11f1-b079-27d077c16a36,96.00542,17.04477,,4.14608,,,,1.0681,2.4087,-0.75895,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:46:00.66,2026-03-11T18:46:00.6619136-05:00,2026-03-11T23:46:00.6619136Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,e613bbfb-6a6c-41c1-9706-9b40e7bdabb3,37.54409,-94.89341,7.33708,1.39008,8.41646,-14.75142,0.23337,-2.34231,-0.38743,295.385479,1.06805,-58.64027,1.72486,0.73659,-0.40924,0.43996,-0.22479,0.0556,-0.00552,2.40871,33.68215,-20.39259,1.25486,-0.01599,-0.22322,0.18335,-0.06149,0.00774,-0.75889,31.73749,-7.14394,0.33995,0.60566,-0.88972,0.55162,-0.16191,0.01868,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2026-03-11,18:46:26.33,3,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.45544,6.574739,2.365472,722.054548,32.535379,7:00,1.41521,-0.30131,4.65961,-54.06834,-8.42193,-6.22595,1.16888,0.70514,49.97577,-7.671831,0.762836,0.486267,74.51362,20.493066,-43.132664,1901.834843,72.41378,16.38996,-82.80242,162.67552,131.99253,-52.47248,1.941626,7.34642,-10.52729,0.81692,50,-0.2877,-3.90788,-81.23179,14.60183,4.75955,13.65222,-38.99438,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,85134270-1da4-11f1-b079-27d077c16a36,77.51391,18.11423,,4.47967,,,,2.97401,1.47109,-0.58572,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:46:26.33,2026-03-11T18:46:26.3375360-05:00,2026-03-11T23:46:26.3375360Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,e9385a15-22c2-4442-beb6-6e71de45a4bf,38.3395,-79.24784,6.82611,1.4225,8.93514,-19.49719,0.29928,-3.21622,2.37977,,2.97402,74.70634,-18.79479,4.2724,-0.98834,0.30879,-0.1384,0.04922,-0.00758,1.47108,38.26103,-24.3708,3.22593,-0.67122,-0.0186,0.13912,-0.0697,0.01165,-0.58571,-69.98956,3.04489,-0.74483,0.0951,0.06578,-0.07841,0.0344,-0.00546,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-03-11,18:46:58.54,3,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7445,4.541856,-2.097032,891.845075,152.511399,11:00,1.4019,0.05646,5.30477,-28.87226,1.3435,-0.2176,1.87966,-1.29007,59.87128,-3.283731,-2.154115,0.395629,,,,,,,,,,,,-0.58882,0.32165,-0.50576,50,0.20095,3.58393,-98.54557,11.53546,-0.55718,21.15752,-31.86969,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,983ea380-1da4-11f1-b079-27d077c16a36,95.27214,,,5.87322,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:46:58.54,2026-03-11T18:46:58.5411584-05:00,2026-03-11T23:46:58.5411584Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,55a60cc4-230f-47ae-a194-4165a25cb05f,37.68909,-95.86601,10.57876,1.40631,7.49923,-15.93484,-0.05633,3.51337,-0.27859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
