PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-24,16:17:54.61,2,6,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Trotter, Zoe",100000000094,Right,UNI_ST.2_SB,Undefined,1,Top,1,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,66.4191,3.250561,1.411473,1491.646363,129.694433,10:15,1.73302,0.13872,7.29592,-23.6969,1.90728,-1.62894,1.70618,0.84781,62.3103,-3.491704,0.958519,0.364189,37.69672,57.890324,-4.915382,2497.721876,,,,66.66553,64.90216,-6.652635,2.900463,2.39563,1.69221,0.23221,50,0.61786,-2.72844,-99.55932,9.89715,2.39504,16.572,-30.48229,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,ec8fc910-27c6-11f1-829d-9140ecf2029b,103.49684,33.13251,,4.10879,,,,1.25147,1.627,-0.85992,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:17:54.61,2026-03-24T16:17:54.6143744-05:00,2026-03-24T21:17:54.6143744Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,2f45262c-b75b-47e6-954a-696601056136,35.70205,-97.15022,8.286,1.73453,5.4659,-15.24115,-0.13912,-2.38027,1.19752,170.527544,1.2513,29.28365,-5.52567,1.74317,-0.12014,-0.28405,0.19032,-0.05018,0.00482,1.62631,46.86317,-19.10785,2.03469,-1.247,0.78165,-0.28064,0.04997,-0.00356,-0.86013,-2.51032,-0.58863,0.51003,-0.21519,0.04353,0.01395,-0.00838,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-24,16:18:23.03,3,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68435,7.502361,0.612788,1516.623342,135.853235,10:30,1.81147,0.4042,7.37307,-23.69671,3.86134,-3.0826,4.3423,0.51321,59.48772,0.734664,-0.244291,0.377829,,,,,,,,,,,,3.86276,2.6787,-0.21978,50,-0.38149,-1.50105,-96.57565,16.78486,3.5769,17.77925,-29.69356,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,fd89f240-27c6-11f1-829d-9140ecf2029b,99.76051,,,5.19663,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:18:23.03,2026-03-24T16:18:23.0365696-05:00,2026-03-24T21:18:23.0365696Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,2f93a6e3-77e3-42c0-ad7b-0e021fe6e8cc,35.62172,-93.89135,8.88962,1.81424,12.30175,-14.84678,-0.40565,-0.96102,1.78845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-24,16:18:41.42,3,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.34719,5.293153,1.080787,1515.701721,164.45842,11:30,1.76268,0.21894,7.54896,-20.98651,4.91796,-1.17047,3.16754,0.76348,60.82389,-0.781734,0.753245,0.366319,,,,,,,,,,,,1.79787,4.55803,0.06737,50,0.14028,-2.0665,-99.74632,13.01655,1.75513,20.67761,-27.72438,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,0886c060-27c7-11f1-829d-9140ecf2029b,102.89526,,,5.52329,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:18:41.42,2026-03-24T16:18:41.4207488-05:00,2026-03-24T21:18:41.4207488Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,0cf20e6f-8d1e-4265-8a69-f05764bf95f4,35.44498,-96.68196,10.33881,1.76485,8.90788,-13.86219,-0.2196,-1.80639,0.87757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-24,16:18:58.88,3,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.56291,8.348327,-0.577096,1143.818697,44.57261,7:30,1.8392,-0.08896,6.91069,-44.68786,-4.44516,-5.49701,3.20354,-0.89629,49.80991,-4.194156,-2.081328,0.456578,,,,,,,,,,,,6.09193,-7.2504,-0.00457,50,-0.68038,0.18049,-81.4926,17.7866,3.96796,13.84238,-36.89657,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,12f5a660-27c7-11f1-829d-9140ecf2029b,82.55424,,,4.753,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:18:58.88,2026-03-24T16:18:58.8864000-05:00,2026-03-24T21:18:58.8864000Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,dfef0c71-27c7-4099-a5b0-7b02dc92e7f3,36.08632,-79.09391,6.92119,1.84782,11.39294,-18.44829,0.08629,0.86808,1.98398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-24,16:19:16.68,3,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,1,Top,2,2,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,66.02374,4.802206,0.787409,1444.726582,96.139436,9:15,1.73761,-0.00698,7.18159,-25.4734,0.94228,-2.71701,2.50523,0.23941,61.20186,-2.434355,0.034913,0.369915,74.33054,8.024414,-39.162976,2098.78955,,,,85.27935,83.52642,-43.215723,0.8737,3.5254,-0.06925,0.23085,50,0.23553,-1.79736,-99.05956,12.704,3.44162,18.41039,-32.24166,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,1d781460-27c7-11f1-829d-9140ecf2029b,101.89475,5.20442,,4.82188,,,,1.93969,2.5618,-0.24933,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:19:16.68,2026-03-24T16:19:16.6842368-05:00,2026-03-24T21:19:16.6842368Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,ee9cad90-bd9f-4d51-a245-f4790c0672da,35.81577,-96.38735,9.2052,1.73985,8.02423,-16.12083,0.00622,-1.29782,1.72081,78.32807,1.93969,83.69973,-19.94748,4.12183,-0.8665,0.14584,-0.02459,0.00365,-0.00032,2.5618,15.21837,-22.79312,2.72698,-0.56701,0.1215,-0.02421,0.0048,-0.0006,-0.24933,-68.17382,0.76396,1.73155,-0.70161,0.2143,-0.05461,0.01172,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-24,16:19:55.46,4,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.11509,7.097204,0.278409,1035.045187,54.464578,7:45,1.82222,-0.06276,6.93889,-50.03822,-4.11406,-7.74248,1.9659,-0.53963,46.58534,-7.014713,-1.845719,0.487744,,,,,,,,,,,,8.97256,-6.45815,0.19428,50,-0.44279,-1.2065,-76.79447,15.63573,5.118,13.47231,-35.8578,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,34b5a250-27c7-11f1-829d-9140ecf2029b,77.27911,,,4.52976,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:19:55.46,2026-03-24T16:19:55.4617856-05:00,2026-03-24T21:19:55.4617856Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,5efeb7dd-8289-4d77-8eb6-80d5acb05571,36.05774,-74.30829,6.73616,1.83206,9.01852,-17.9289,0.05879,-0.26202,2.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-24,16:20:10.97,4,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.42569,3.303759,1.883112,1340.04068,136.325949,10:30,1.72528,0.04034,7.5416,-21.88509,4.50185,-3.64217,1.86766,0.85606,60.51164,-3.017763,0.863458,0.369714,,,,,,,,,,,,5.02236,4.88977,0.47567,50,0.59935,-3.81365,-98.43101,9.58385,4.81254,19.0168,-27.48859,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,3ddfac40-27c7-11f1-829d-9140ecf2029b,101.95027,,,4.91404,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:20:10.97,2026-03-24T16:20:10.9757952-05:00,2026-03-24T21:20:10.9757952Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,bc7644a3-23c7-4f11-bbe9-3cc2b0651a35,35.45311,-95.57925,9.5084,1.72747,5.46166,-13.7443,-0.04211,-3.09196,2.40627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-24,16:20:32.08,4,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,1,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.80439,6.473019,-1.258103,1454.897673,183.180601,12:00,1.83437,0.24099,7.54083,-19.90155,7.14642,0.36079,4.03926,-0.47657,59.80911,0.726884,-1.157236,0.374316,,,,,,,,,,,,-0.84988,7.03374,-0.56414,50,-0.08593,2.18582,-96.94006,14.57505,-0.79413,17.70282,-25.60156,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,4a78c540-27c7-11f1-829d-9140ecf2029b,100.6968,,,4.99528,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:20:32.08,2026-03-24T16:20:32.0816128-05:00,2026-03-24T21:20:32.0816128Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,ff0d849d-ee6f-4147-8d12-b4db402b70f2,35.45372,-94.24625,8.85141,1.83553,10.67929,-12.80078,-0.24072,2.06498,-0.39707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-24,16:20:49.71,4,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,1,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.42194,5.774819,0.183833,1404.913956,185.57347,12:15,1.79713,0.21689,7.7111,-19.07328,5.45252,0.4778,3.63328,0.36539,62.63904,0.255868,0.31821,0.356437,,,,,,,,,,,,-0.52551,5.37622,-0.17505,50,0.04302,-0.24227,-100.89565,13.84984,-0.53603,18.0243,-26.69026,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,54fb0c30-27c7-11f1-829d-9140ecf2029b,105.74781,,,4.78291,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:20:49.71,2026-03-24T16:20:49.7198592-05:00,2026-03-24T21:20:49.7198592Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,91921926-fcd3-4f87-b825-f94b10433672,35.28426,-98.23162,9.01215,1.79852,9.90495,-13.34513,-0.21672,-0.3215,-0.26802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-24,16:22:41.15,1,1,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.57206,6.447165,-2.123316,1000.587857,8.859454,6:15,1.74748,0.58895,5.62646,-44.9727,-11.92359,-2.02413,2.06573,-0.91285,56.77079,-5.719706,-2.658365,0.413763,32.8174,-34.455926,-45.633797,,,,,4.21599,4.13214,-18.491413,0.076475,1.32618,-15.14335,-1.04343,50,-0.03644,3.24604,-93.84528,16.19595,1.12857,20.24157,-45.06083,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,97643ce0-27c7-11f1-829d-9140ecf2029b,91.0968,2.11208,,5.80128,,,,1.84593,2.11208,0.86339,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:22:41.15,2026-03-24T16:22:41.1522048-05:00,2026-03-24T21:22:41.1522048Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,b1bd391c-6aab-48a4-b399-8912ee48e5b5,37.37213,-91.08085,10.12078,1.75523,10.0419,-22.53042,-0.58959,3.40017,0.56428,180,1.84108,28.14499,,,,,,,,2.11684,-27.618,,,,,,,,0.86835,-28.77466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-24,16:23:11.74,2,1,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.49616,6.445,-1.128166,996.035305,18.324085,6:30,1.74497,0.39085,5.57679,-41.97912,-9.14934,-3.34051,2.31492,-0.59659,57.26905,-4.889035,-2.010535,0.412387,,,,,,,,,,,,3.17882,-11.5091,-0.61727,50,-0.00504,1.46376,-93.45698,15.76345,2.72858,17.95173,-42.05296,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,a9a4efd0-27c7-11f1-829d-9140ecf2029b,91.40055,,,5.22711,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:23:11.74,2026-03-24T16:23:11.7461504-05:00,2026-03-24T21:23:11.7461504Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,3a474dbd-e39e-4c3c-9d12-bb509e101eb2,37.42138,-91.00874,8.97587,1.75368,10.02831,-21.02648,-0.39227,1.83589,1.36429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-24,16:23:23.63,2,2,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.12646,4.972512,1.457278,946.389315,13.310466,6:30,1.71126,0.26406,5.57434,-42.96424,-9.5415,-2.50874,1.26489,0.97106,56.6038,-6.662766,0.793262,0.416095,,,,,,,,,,,,3.27236,-11.40111,0.07073,50,0.29291,-2.64763,-93.37211,13.30861,2.76113,19.83944,-41.79404,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,b0bfa1c0-27c7-11f1-829d-9140ecf2029b,90.58612,,,5.52266,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:23:23.63,2026-03-24T16:23:23.6372992-05:00,2026-03-24T21:23:23.6372992Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,b8a5ef44-e119-4fa1-83de-1efb7d810fb0,37.42274,-90.66035,9.91972,1.72159,7.59597,-20.89702,-0.26536,-2.27023,1.38056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-24,16:23:37.26,2,3,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.92465,5.372193,-2.120283,975.762115,19.237067,6:45,1.79599,0.73803,5.65628,-42.74077,-10.29501,-3.9452,1.61509,-0.92086,57.38621,-6.21073,-3.165132,0.409968,,,,,,,,,,,,3.37547,-12.48284,-1.18215,50,0.27507,3.05543,-94.48372,14.18273,2.92103,20.11147,-42.97631,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,b8dd6bd0-27c7-11f1-829d-9140ecf2029b,91.93988,,,5.53844,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:23:37.26,2026-03-24T16:23:37.2623872-05:00,2026-03-24T21:23:37.2623872Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,2810b541-87cf-40e7-9e15-da8d8efa5877,37.34136,-91.74969,10.05574,1.806,8.34037,-21.48815,-0.7398,3.45252,1.46051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-24,16:23:51.85,2,4,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.45825,5.834875,-2.997821,989.768084,339.837039,5:15,1.76321,0.58945,5.57842,-44.3827,-11.03382,4.46142,1.74908,-0.92433,56.51021,-6.173405,-1.819976,0.415635,,,,,,,,,,,,-6.12902,-13.89072,-1.27726,50,0.13166,5.41501,-93.77629,15.02789,-5.18284,20.81673,-43.92032,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,c187be70-27c7-11f1-829d-9140ecf2029b,90.68639,,,5.94804,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:23:51.85,2026-03-24T16:23:51.8567424-05:00,2026-03-24T21:23:51.8567424Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,7ffd0ede-b81b-434e-a33f-242d609f8e8d,37.41964,-90.94079,10.40836,1.7712,9.04541,-21.96016,-0.58775,4.70904,-2.59142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-24,16:24:14.27,2,5,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.54337,6.503366,-5.017813,965.712631,7.331771,6:15,1.76392,0.39669,5.93794,-44.28329,-11.37784,-1.60717,2.15268,-2.86698,56.43309,-5.561659,-5.443568,0.412862,,,,,,,,,,,,-0.47303,-14.32698,-1.52261,50,-0.0692,8.0445,-93.67344,16.24647,-0.39783,21.17715,-44.22306,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,cee93080-27c7-11f1-829d-9140ecf2029b,91.2954,,,6.11028,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:24:14.27,2026-03-24T16:24:14.2775296-05:00,2026-03-24T21:24:14.2775296Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,016f0670-af7d-4198-b4bb-2d5a3cf00303,37.05905,-90.70065,10.58858,1.77571,10.03856,-22.11153,-0.39726,7.98865,-0.19892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-24,16:24:30.39,2,6,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,1,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.57116,5.691895,-1.832844,909.28749,356.602407,6:00,1.80011,0.33316,5.77716,-40.36628,-7.93477,0.52807,2.00689,-0.76864,57.23957,-5.287701,-1.692511,0.409878,66.49142,35.695315,-5.552798,,109.62033,53.53932,-9.13066,208.50673,202.89319,-5.47309,3.999069,-1.28417,-10.43611,-0.74587,50,0.18397,3.06549,-93.8086,14.58421,-1.10408,18.83597,-41.14656,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,d87c8390-27c7-11f1-829d-9140ecf2029b,91.96006,53.70573,,5.33158,,,,2.28925,2.15791,0.76509,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:24:30.39,2026-03-24T16:24:30.3930368-05:00,2026-03-24T21:24:30.3930368Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,fa035a15-3390-47df-adf7-9bb81e7549f1,37.22094,-91.20658,9.41799,1.80604,8.9002,-20.57328,-0.33293,2.91298,-0.55204,183.170257,2.29051,78.79177,-15.59258,3.80646,-0.44836,-0.08744,0.04964,-0.00821,0.00048,2.15685,56.92683,-17.05059,0.79215,-0.03444,-0.02611,0.0219,-0.00563,0.00046,0.76506,-7.66226,2.1113,-0.75139,0.15977,-0.01569,-0.00269,0.00094,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-24,16:25:04.78,3,1,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,1,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.16934,6.805942,0.637604,1010.845585,17.426841,6:30,1.75426,0.68423,5.68927,-41.70057,-9.72709,-3.34292,2.56336,0.80511,57.77604,-4.481776,-0.248231,0.406974,,,,,,,,,,,,3.84587,-12.33764,-0.52125,50,-0.09373,-1.43714,-94.4436,16.56215,3.36936,18.40323,-42.98306,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,ed072680-27c7-11f1-829d-9140ecf2029b,92.61644,,,5.3933,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:25:04.78,2026-03-24T16:25:04.7841280-05:00,2026-03-24T21:25:04.7841280Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,a27442d2-1845-4653-9972-4bdf0fa5b79d,37.30903,-91.93738,9.20161,1.76318,10.70858,-21.49153,-0.68572,-0.97829,1.68468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-24,16:25:17.56,3,2,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,1,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.86251,4.526827,-2.655002,967.773876,1.609158,6:00,1.7478,0.56534,5.47756,-42.24435,-10.79079,-0.32795,1.0891,-1.13628,58.89972,-6.83289,-2.741481,0.403651,,,,,,,,,,,,-0.61197,-12.9489,-1.14168,50,0.42396,4.39994,-95.72886,12.96625,-0.55116,18.8268,-43.83653,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,f497cbc0-27c7-11f1-829d-9140ecf2029b,93.3787,,,4.96279,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:25:17.56,2026-03-24T16:25:17.5620096-05:00,2026-03-24T21:25:17.5620096Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,514dc0bd-a116-4e33-89c9-fd9b79e29cb7,37.52158,-93.24246,9.4134,1.75408,7.1769,-21.91827,-0.5654,4.32715,-0.27558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
