PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-03-24,17:17:14.12,1,1,"West, Graci",100000005743,Right,NOR_GEO_SB,"Camp, Trinity",100000005848,Right,SHO_UNI_SB,Undefined,3,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.50938,4.931554,-1.101728,1285.287504,115.752238,9:45,1.97759,0.26549,5.44682,-35.09368,1.91039,-1.35036,2.17174,-0.54199,53.67163,-4.653093,-1.457525,0.437821,53.49653,35.29818,52.937906,3646.935552,,,,128.61077,79.12749,60.284505,2.500334,0.96268,0.58197,-0.49654,50,0.6244,1.58028,-89.50571,11.84982,0.73858,19.42412,-31.72754,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,d52fe610-27c6-11f1-acf0-85d19ada9258,86.09104,27.97199,,5.83776,,,,1.39027,2.08209,0.56746,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:17:14.12,2026-03-24T17:17:14.1220000-04:00,2026-03-24T21:17:14.1220000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,3286c9f1-203e-4795-9521-6821aead2715,37.54758,-86.76127,9.71206,1.98198,7.36702,-15.86377,-0.26589,1.68463,0.36929,,1.39029,38.59239,-10.29496,3.1533,-0.67492,0.07366,0.01498,-0.00908,0.00131,2.08206,45.33905,-21.56264,1.7702,-0.32829,0.09922,-0.0427,0.01148,-0.00115,0.56747,51.09973,-3.93792,0.62743,-0.0077,-0.04426,0.02219,-0.00615,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
64,2026-03-24,17:17:31.94,1,2,"West, Graci",100000005743,Right,NOR_GEO_SB,"Camp, Trinity",100000005848,Right,SHO_UNI_SB,Undefined,3,Top,0,0,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,52.30765,4.625872,-0.045398,969.742349,118.664197,10:00,1.75911,-0.4145,4.74385,-44.56869,4.67268,-5.75599,1.02585,-0.92336,47.89194,-7.271353,-1.533954,0.505052,36.55942,55.86387,37.680737,2823.006694,,,,68.81366,65.0097,43.157871,2.794779,5.98339,3.83969,0.43665,50,0.4963,-0.43008,-78.38083,10.6112,3.57689,13.50628,-29.87867,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,dfc71490-27c6-11f1-acf0-85d19ada9258,74.63077,30.84738,,4.41571,,,,2.51422,1.44844,0.9116,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:17:31.94,2026-03-24T17:17:31.9480000-04:00,2026-03-24T21:17:31.9480000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,f8d39156-ee21-4aaa-b181-07d3d18df96f,38.25129,-76.32949,6.75314,1.76331,6.07323,-14.93934,0.41259,0.11319,1.78845,198.927169,2.51438,23.8061,-4.84622,1.214,0.06862,-0.2026,0.07434,-0.01059,0.00041,1.44851,44.37807,-17.68139,0.82142,0.0261,-0.2063,0.12706,-0.03316,0.00319,0.91165,18.39087,-1.20072,0.26698,-0.01024,-0.01509,0.00188,0.00109,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
65,2026-03-24,17:18:00.37,2,1,"West, Graci",100000005743,Right,NOR_GEO_SB,"Smith, Parker",100000005830,Right,SHO_UNI_SB,Undefined,3,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.22217,3.695221,3.498385,1350.939964,183.243661,12:00,1.82121,-0.45112,4.89184,-32.24856,5.57914,0.25559,1.50792,1.81329,54.51072,-4.940596,3.564543,0.442666,,,,,,,,,,,,0.97898,5.22142,1.17669,50,0.81354,-5.38479,-88.49389,9.34184,0.75584,15.7335,-28.14278,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,f0b5f320-27c6-11f1-acf0-85d19ada9258,85.14867,,,4.71145,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:18:00.37,2026-03-24T17:18:00.3720000-04:00,2026-03-24T21:18:00.3720000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,43bf653b-1bf0-4bee-988a-5148d9b56f4d,38.10257,-86.35272,7.86675,1.82426,5.51189,-14.07139,0.45087,-5.28193,0.37792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-24,17:18:15.61,2,2,"West, Graci",100000005743,Right,NOR_GEO_SB,"Smith, Parker",100000005830,Right,SHO_UNI_SB,Undefined,3,Top,1,1,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.72294,5.975479,-0.576044,1221.304329,127.070556,10:15,2.09817,1.67465,4.98324,-36.80738,3.14173,-2.58232,2.86209,1.09147,52.60518,-3.912284,-1.247265,0.454909,39.55166,63.723379,-138.627817,3219.545127,,,,,12.79548,,,2.52102,1.59595,-1.77956,50,0.56854,0.61135,-86.31418,13.07564,1.83434,15.9847,-31.01282,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,f9c79310-27c6-11f1-acf0-85d19ada9258,82.85703,25.59234,,5.11777,,,,3.57601,3.07782,-1.13651,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:18:15.61,2026-03-24T17:18:15.6120000-04:00,2026-03-24T21:18:15.6120000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,237fb1e1-d941-4043-9d5c-4d0db585c67f,38.01278,-84.06494,7.99235,2.10141,8.71176,-15.50641,-1.67538,0.86947,0.91717,15.940219,3.57601,-19.27177,-1.86021,1.3885,-0.39172,0.08751,-0.01645,0.00423,9E-05,3.07782,52.01478,-22.73622,2.20512,-0.40943,0.05002,-0.00644,-0.00104,0.00113,-1.13651,-16.97373,1.6919,-0.0515,-0.03314,0.01693,-0.0031,0.00193,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-03-24,17:18:34.80,2,3,"West, Graci",100000005743,Right,NOR_GEO_SB,"Smith, Parker",100000005830,Right,SHO_UNI_SB,Undefined,3,Top,1,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.99282,5.255899,1.232623,1185.911249,190.467932,12:15,1.8563,-0.35257,4.68876,-27.14289,11.80969,1.96264,2.98916,0.60483,53.55266,-2.070689,1.738905,0.4492,,,,,,,,,,,,-1.52465,10.86725,0.59469,50,0.5801,-1.7183,-88.16642,11.11272,-1.15557,16.86153,-23.9374,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,05409610-27c7-11f1-acf0-85d19ada9258,83.9102,,,5.44016,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:18:34.80,2026-03-24T17:18:34.8050000-04:00,2026-03-24T21:18:34.8050000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bcd123a1-e125-4870-9cd9-35435126637e,38.30263,-85.90022,8.43076,1.85746,7.89551,-11.9687,0.35331,-1.87361,-0.57778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-24,17:18:49.16,2,4,"West, Graci",100000005743,Right,NOR_GEO_SB,"Smith, Parker",100000005830,Right,SHO_UNI_SB,Undefined,3,Top,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.54386,5.778321,3.021244,1379.499443,187.349491,12:15,1.85936,-0.49623,4.80152,-29.31403,8.28556,0.94232,3.14383,1.52364,54.78061,-2.06224,3.264405,0.441329,45.98158,45.720903,-150.435698,2286.426375,,,,109.9947,36.82455,-152.995665,2.512492,0.02118,7.2813,1.11346,50,0.4419,-4.58284,-88.64878,12.31741,0.01654,14.99822,-26.49386,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,0dc908d0-27c7-11f1-acf0-85d19ada9258,85.40657,30.34338,,4.76325,,,,2.35685,3.14731,-1.41025,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:18:49.16,2026-03-24T17:18:49.1690000-04:00,2026-03-24T21:18:49.1690000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,1918887c-b84d-4007-a234-3bd2c1bb74e9,38.19427,-86.62838,7.49911,1.86078,8.74844,-13.24693,0.49626,-4.58062,0.00827,18.652039,2.35688,-40.95438,0.84624,-0.26945,0.03606,0.02358,-0.02168,0.00699,-0.00081,3.14731,48.28301,-23.7464,2.4802,-0.47209,0.05788,0.0002,-0.00232,0.00034,-1.4102,-23.2344,3.28653,-1.09642,0.23142,-0.00581,-0.02683,0.01044,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-03-24,17:19:10.92,2,5,"West, Graci",100000005743,Right,NOR_GEO_SB,"Smith, Parker",100000005830,Right,SHO_UNI_SB,Undefined,3,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.12039,5.208615,-0.024313,992.557356,132.662487,10:30,1.87765,0.47377,4.43596,-47.14526,7.92154,-6.60473,1.3352,-0.09239,45.52139,-7.326778,-1.716576,0.534092,70.74527,-48.144156,100.535154,,,,,5.06061,5.02907,17.427055,0.024671,6.81524,6.69382,-0.44472,50,0.52426,-0.48631,-75.10582,10.98863,3.70087,13.26377,-28.53912,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,1ac6d710-27c7-11f1-acf0-85d19ada9258,70.5729,1.91194,,4.59899,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:19:10.92,2026-03-24T17:19:10.9250000-04:00,2026-03-24T21:19:10.9250000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bfeb0d5c-e01b-40bd-948a-15ccdc93a3b0,38.5589,-73.05738,6.63188,1.88098,6.58107,-14.26956,-0.4757,0.08525,1.85044,,5.14163,-12.69368,,,,,,,,1.91278,-77.49612,,,,,,,,-0.16909,68.25525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2026-03-24,17:19:34.58,2,6,"West, Graci",100000005743,Right,NOR_GEO_SB,"Smith, Parker",100000005830,Right,SHO_UNI_SB,Undefined,3,Top,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.01257,5.687794,2.597125,1229.682957,165.592192,11:30,1.81252,-0.46019,4.43115,-28.89907,9.16067,-2.07,3.10837,1.05252,54.70835,-2.004285,2.067726,0.444021,45.47339,59.463067,-127.127104,2788.90586,,,,,14.65083,,,3.08398,7.88374,0.9893,50,0.47386,-4.2537,-89.47112,12.03916,2.42347,16.58248,-25.97878,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,28dbe1b0-27c7-11f1-acf0-85d19ada9258,84.88871,24.25918,,5.30422,,,,2.14581,3.21179,-1.00472,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:19:34.58,2026-03-24T17:19:34.5860000-04:00,2026-03-24T21:19:34.5860000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,14213e78-f9b9-454a-9cce-4c3827f94bc9,38.56353,-87.32578,8.29124,1.814,8.67819,-12.98939,0.45927,-3.94016,1.21174,24.508713,2.15534,-20.74167,-2.59808,,,,,,,3.22532,57.04041,-23.21008,,,,,,,-1.00861,-26.90308,3.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-03-24,17:19:55.24,2,7,"West, Graci",100000005743,Right,NOR_GEO_SB,"Smith, Parker",100000005830,Right,SHO_UNI_SB,Undefined,3,Top,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.40543,5.848644,-1.164302,1188.546731,130.570495,10:15,2.00144,0.49358,4.66117,-33.44612,5.12406,-4.58547,2.99716,-0.63894,53.87241,-3.092057,-2.345533,0.446989,53.6642,-16.827958,26.317018,,,,,13.68819,13.23316,21.592462,0.131498,4.33103,3.51028,-0.70508,50,0.57261,1.35977,-88.85638,12.71977,3.31914,17.63925,-29.48391,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,35261760-27c7-11f1-acf0-85d19ada9258,84.32514,3.13966,,5.53302,,,,3.89778,3.13966,0.53513,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:19:55.24,2026-03-24T17:19:55.2490000-04:00,2026-03-24T21:19:55.2490000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bab17f3c-709f-44e9-8e1d-1ac0ac4091c0,38.33454,-86.50963,8.81962,2.00393,8.79719,-14.74196,-0.4948,1.80135,1.65957,229.128935,3.89778,67.52837,-2.89102,,,,,,,3.13971,-22.79039,-8.28131,,,,,,,0.53516,33.3973,6.38656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-24,17:20:25.83,3,1,"West, Graci",100000005743,Right,NOR_GEO_SB,"Stevens, Ashton",100000005847,Right,SHO_UNI_SB,Undefined,3,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.4783,5.030969,-1.066916,1185.764076,154.247976,11:15,2.02371,0.59486,4.87952,-33.33214,4.45394,-1.59736,2.47777,-0.22181,54.21568,-3.919812,-1.481244,0.442423,46.56732,56.855149,-124.308004,3323.935669,,,,,15.18038,,,1.27784,3.24634,-0.80653,50,0.73215,1.4965,-89.07881,11.57803,0.98829,17.25615,-29.66333,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,47645950-27c7-11f1-acf0-85d19ada9258,85.19556,24.12777,,5.26262,,,,3.40251,2.58669,0.22894,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:20:25.83,2026-03-24T17:20:25.8380000-04:00,2026-03-24T21:20:25.8380000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,081d0fd0-7dd7-45c4-9ec7-d7400f5160fa,38.11651,-86.74623,8.62808,2.02619,7.56832,-14.83166,-0.59522,1.63009,0.49415,27.022617,3.41348,-21.36674,-2.66357,,,,,,,2.60223,56.74009,-23.39971,,,,,,,0.22433,-30.71514,3.93763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
73,2026-03-24,17:20:57.26,3,2,"West, Graci",100000005743,Right,NOR_GEO_SB,"Stevens, Ashton",100000005847,Right,SHO_UNI_SB,Undefined,3,Top,2,0,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,50.38505,6.399812,0.58462,930.461973,116.278241,10:00,1.84047,0.34821,5.25639,-46.62144,4.47252,-6.37985,2.03018,0.18723,46.6123,-6.151734,-1.085155,0.514466,,,,,,,,,,,,7.1467,3.23669,-0.17854,50,0.08262,-1.36708,-75.12128,13.16861,4.00536,10.73152,-30.36005,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,5a26e670-27c7-11f1-acf0-85d19ada9258,73.26523,,,3.77275,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:20:57.26,2026-03-24T17:20:57.2630000-04:00,2026-03-24T21:20:57.2630000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b4e894a8-166a-4dba-a5be-fd600aa38433,37.74091,-73.34909,5.36576,1.84329,8.15499,-15.18002,-0.34969,-0.70564,2.00268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-24,17:22:39.19,1,1,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,3,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.76843,6.923787,1.784448,1561.422056,92.859242,9:00,1.55442,0.16908,5.77431,-39.27994,1.36563,-5.99563,2.63167,0.78507,51.303,-3.789385,0.193675,0.458858,46.37088,54.88767,158.29391,1942.049632,,,,95.69841,38.36905,161.977192,2.942445,7.23918,-0.25311,0.27376,50,-0.35113,-3.2437,-83.12807,14.78454,4.96262,13.25445,-32.34756,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,96e65a50-27c7-11f1-acf0-85d19ada9258,82.14407,38.62822,,4.46543,,,,2.14181,2.76789,-0.7646,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:22:39.19,2026-03-24T17:22:39.1990000-04:00,2026-03-24T21:22:39.1990000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,e958c12b-21b1-4d51-9a89-87ceffed7d75,37.22279,-81.0652,6.62722,1.55811,9.75009,-16.17378,-0.17098,-2.47134,2.48131,344.506441,2.14093,-36.3045,-1.27367,2.60672,-1.82249,1.07325,-0.36826,0.06403,-0.00446,2.76782,55.63267,-24.58188,2.65426,-0.02538,-0.45492,0.26685,-0.06609,0.00605,-0.76444,14.45859,-2.31,0.25897,0.35278,-0.37141,0.16642,-0.03562,0.00298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-03-24,17:22:58.19,1,2,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,3,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.57556,6.692643,-2.057193,1298.77931,138.87803,10:45,1.49869,0.11714,5.97548,-46.63432,2.00236,-0.7011,1.79354,-1.22033,46.93303,-6.071651,-2.244279,0.501942,,,,,,,,,,,,0.12378,0.875,-0.57779,50,-0.46416,2.6351,-75.33891,14.04632,0.07013,10.36711,-31.6783,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,a242fbb0-27c7-11f1-acf0-85d19ada9258,75.09324,,,3.64253,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:22:58.19,2026-03-24T17:22:58.1960000-04:00,2026-03-24T21:22:58.1960000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,cd987569-5d8a-4413-8d03-2193a4398bbe,37.0211,-73.53125,5.18356,1.50347,8.52272,-15.83915,-0.11725,2.64733,0.03507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-24,17:23:19.01,1,3,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,3,Bottom,0,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.78434,7.121947,-1.402854,1465.846533,73.096652,8:30,1.4999,0.3325,5.83168,-37.91081,-0.14209,-3.71477,2.80904,-0.8526,53.13428,-3.222267,-2.389719,0.442321,49.90036,58.907863,79.314539,3508.308759,,,,98.28587,43.56042,87.218098,3.5186,3.63847,-2.01162,-0.61889,50,-0.44596,1.68872,-86.13489,15.46155,2.67617,14.30288,-33.65362,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,aea1a3c0-27c7-11f1-acf0-85d19ada9258,85.2151,52.80359,,4.65006,,,,1.7156,2.82564,0.84015,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:23:19.01,2026-03-24T17:23:19.0170000-04:00,2026-03-24T21:23:19.0170000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,58549f0e-a87a-4898-b845-1ad2e60ad8d0,37.16539,-83.97664,7.15144,1.50399,10.38334,-16.82681,-0.3336,2.09255,1.33808,,1.71295,7.10184,-4.64275,2.78587,-2.37489,1.55209,-0.58747,0.11423,-0.0088,2.828,62.60047,-21.72604,1.11789,0.62272,-0.53242,0.17151,-0.02504,0.00131,0.83998,37.15162,-5.08793,1.44144,-0.75617,0.4919,-0.20276,0.04255,-0.00349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2026-03-24,17:23:40.61,1,4,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,3,Bottom,0,1,2,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,50.13802,6.348585,-0.831382,1338.911206,113.241085,9:45,1.45239,0.11875,5.58598,-48.10743,3.01807,-3.60504,1.44892,-0.70404,46.03064,-6.744194,-1.78347,0.514624,65.27237,31.660732,-23.422466,1213.402324,98.84646,40.52021,-48.26356,197.90212,195.91605,-28.170156,3.431954,3.65788,1.56587,-0.27543,50,-0.36229,0.74404,-74.99533,13.35099,2.01437,11.86041,-31.31173,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,bb829b30-27c7-11f1-acf0-85d19ada9258,73.24263,40.53212,,4.10738,,,,2.46611,1.66753,0.64446,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:23:40.61,2026-03-24T17:23:40.6120000-04:00,2026-03-24T21:23:40.6120000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,263f2e87-95dc-486f-903a-3d3baf715eaa,37.41073,-72.9772,5.93021,1.45618,8.02308,-15.65586,-0.11967,1.0868,1.00719,150.076012,2.46673,74.75051,-14.03316,3.33276,-0.47429,-0.03275,0.02529,-0.002,-0.00014,1.66774,50.23877,-17.52402,0.66196,0.3599,-0.32365,0.1396,-0.02889,0.00227,0.64437,-32.388,1.51169,0.25794,-0.20645,0.08293,-0.02403,0.00403,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-24,17:24:24.62,2,1,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,0,0,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,1,,57.80394,6.535054,-0.476067,1382.993728,44.258692,7:30,1.43832,0.13923,5.688,-39.97786,-2.16177,-3.04591,2.219,-0.41285,53.41275,-4.314478,-1.283465,0.442598,44.55759,16.893561,3.80659,1017.407854,,,,81.2773,81.2773,0.332981,1.415623,3.23272,-4.12878,-0.22115,50,-0.36873,0.36699,-86.23265,14.77978,2.39271,13.89712,-35.22998,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,d5b59b60-27c7-11f1-acf0-85d19ada9258,85.16174,8.40884,,4.39119,,,,3.08028,2.3579,0.36913,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:24:24.62,2026-03-24T17:24:24.6230000-04:00,2026-03-24T21:24:24.6230000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,1bab5aa7-ba58-4b16-bfda-8f45afe67659,37.31028,-84.16275,6.94856,1.44185,9.53247,-17.61499,-0.13994,0.72337,1.19636,130.77306,3.08028,62.39294,-6.93226,1.7107,-0.32881,0.04952,-0.0089,0.00209,-0.00021,2.3579,18.99066,-15.16538,0.43304,-0.02337,-0.00301,0.00382,0.00043,-0.00022,0.36913,4.15134,-3.74084,0.80092,-0.16825,0.02863,-0.00576,0.00097,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
