PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-24,18:37:31.84,1,2,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Morgan, Saviya",1000000000118,Left,UNI_TEN_SB,Undefined,3,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.77675,4.141002,-1.193072,1488.749959,125.33357,10:15,1.75635,1.49336,5.3203,-33.67136,2.16744,-1.7798,1.57643,0.58983,55.5047,-4.940807,-1.660675,0.430872,,,,,,,,,,,,1.52185,1.65536,-1.73854,50,0.59194,1.66821,-89.34004,10.52551,1.2121,14.61841,-30.85563,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,0c1eb330-27d2-11f1-8ba0-7db565c17436,87.47946,,,4.27205,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:37:31.84,2026-03-24T18:37:31.8496256-04:00,2026-03-24T22:37:31.8496256Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,80c2967b-40b3-4c51-a890-be0d3aae01cd,37.67532,-87.3001,7.30921,1.7603,6.21974,-15.42782,-1.49395,1.83736,0.60605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-24,18:37:52.51,1,3,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Morgan, Saviya",1000000000118,Left,UNI_TEN_SB,Undefined,3,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.38544,8.453846,-3.973306,1752.27338,171.549594,11:45,1.80536,1.43232,5.27057,-29.89049,8.79788,-1.15894,4.72457,-1.18649,53.32042,0.391155,-4.275,0.447674,,,,,,,,,,,,-0.1215,7.18311,-2.27785,50,-0.27286,5.88295,-86.36476,16.39273,-0.08989,14.31986,-26.8596,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,1870b110-27d2-11f1-8ba0-7db565c17436,84.19621,,,5.06503,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:37:52.51,2026-03-24T18:37:52.5158912-04:00,2026-03-24T22:37:52.5158912Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,741196ac-69d8-4591-b469-03927d69615d,37.72217,-84.30444,7.15993,1.80769,12.5282,-13.4298,-1.43235,5.87001,-0.04495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-24,18:38:16.42,1,4,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Morgan, Saviya",1000000000118,Left,UNI_TEN_SB,Undefined,3,Bottom,0,2,1,Curveball,,InPlay,Undefined,SlapHit,Out,1,0,,60.13739,4.853502,-1.230126,1502.200486,177.968714,12:00,1.76536,1.35759,5.31017,-28.7897,6.74618,-0.2074,2.44698,0.56141,55.61433,-2.948229,-1.284564,0.429047,62.54076,-9.018082,-14.688692,,,,,16.11783,16.11783,-14.004311,0.147789,-0.17654,6.16933,-1.62046,50,0.47651,1.9056,-89.83952,11.19115,-0.14183,15.0663,-27.21709,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,26a1cf30-27d2-11f1-8ba0-7db565c17436,87.85154,2.4793,,4.52306,,,,2.92589,2.4793,-0.54218,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:38:16.42,2026-03-24T18:38:16.4281856-04:00,2026-03-24T22:38:16.4281856Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,7bd681e2-ec36-4238-a645-550e68f47002,37.68643,-87.75021,7.53315,1.76673,7.41683,-13.60854,-1.35757,1.88594,-0.07091,29.029928,2.92607,87.61549,-10.81061,,,,,,,2.47951,-14.39644,-16.11968,,,,,,,-0.54219,-22.96999,1.67093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-24,18:38:45.90,2,1,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,3,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.36591,3.381994,-1.920046,1499.419338,160.439617,11:15,1.76886,1.47742,5.35491,-28.72065,6.3937,-1.94965,1.51762,0.10044,55.96912,-4.407448,-2.432557,0.426495,58.50386,58.878893,-28.982442,,,,,125.31792,68.87137,-43.358305,4.113835,1.48717,6.29422,-1.87786,50,0.79501,2.80666,-90.34934,8.91981,1.20656,15.43415,-27.06755,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,38326c00-27d2-11f1-8ba0-7db565c17436,88.37727,68.27327,,4.39678,,,,3.16557,1.64628,-0.17436,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:38:45.90,2026-03-24T18:38:45.9025408-04:00,2026-03-24T22:38:45.9025408Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,93cdff13-2be8-4a1f-8600-0a42189d17b7,37.64145,-88.2129,7.71708,1.7704,5.17304,-13.53377,-1.4778,2.97367,0.60328,147.701177,3.17764,38.40839,-8.40457,-2.06299,5.06986,-3.26641,1.04727,-0.16659,0.01046,1.63646,73.68952,-24.55286,4.10575,-1.83585,0.62985,-0.11261,0.0077,1E-05,-0.16259,-21.82932,-0.31976,-2.60241,3.81718,-2.30022,0.7127,-0.11053,0.00679,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2026-03-24,18:39:20.00,3,1,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.77755,8.02545,1.064089,1612.59927,49.163572,7:45,1.72051,1.46377,5.10736,-69.20488,-3.82032,-6.30638,1.09721,1.61574,41.83168,-10.352668,-0.577364,0.581981,,,,,,,,,,,,6.99252,-5.49063,-1.2013,50,-0.51066,-1.72264,-66.47578,15.34833,3.0878,8.00087,-34.59864,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,4ca5dd70-27d2-11f1-8ba0-7db565c17436,64.76571,,,2.94587,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:39:20.00,2026-03-24T18:39:20.0040448-04:00,2026-03-24T22:39:20.0040448Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,4668e9a4-4830-4108-b844-4d0c9d27160a,37.89196,-65.00215,4.00044,1.7294,8.97583,-17.29932,-1.46621,-1.15392,1.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-24,18:39:39.85,3,2,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,3,Bottom,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.30067,3.913291,-2.566587,1540.687978,153.004594,11:00,1.75972,1.54989,5.24768,-29.64376,4.56248,-1.8941,1.77749,-0.23671,56.96712,-4.076519,-3.062438,0.420944,59.83767,-17.713574,49.232209,,,,,7.07366,5.5822,33.289623,0.06208,1.23744,4.14366,-2.08588,50,0.67702,3.88781,-91.55269,9.95701,1.03638,15.18788,-28.7037,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,585a62d0-27d2-11f1-8ba0-7db565c17436,89.54269,1.66304,,4.33355,,,,2.51296,1.66304,-0.06085,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:39:39.85,2026-03-24T18:39:39.8585344-04:00,2026-03-24T22:39:39.8585344Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,cc60219b-9f20-433c-b84d-f1f840b7cf6b,37.74893,-89.49726,7.59394,1.76168,6.07243,-14.35185,-1.55024,4.02807,0.51819,180,2.51119,54.76776,,,,,,,,1.6639,-26.78875,,,,,,,,-0.0629,63.52122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2026-03-24,18:41:59.73,1,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Paderez, Jailynn",1000000000887,Right,TEN_TEC_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.52944,5.232029,-0.791912,2257.631811,154.266838,11:15,1.56693,-0.2565,5.39961,-22.00832,16.37052,-7.28902,3.0466,-1.36406,52.69984,-0.913081,-2.709803,0.445879,,,,,,,,,,,,7.3367,15.93304,0.12534,50,0.22897,0.49929,-87.82796,10.78027,5.44052,18.28861,-20.35891,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,abc97c80-27d2-11f1-8ba0-7db565c17436,84.53505,,,5.8296,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:41:59.73,2026-03-24T18:41:59.7304320-04:00,2026-03-24T22:41:59.7304320Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,13b6617d-4f75-4b40-aacb-d8d9d8dfec58,37.5904,-85.20471,9.1443,1.56582,7.86006,-10.17946,0.25293,1.27966,2.72026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-24,18:42:17.35,1,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Paderez, Jailynn",1000000000887,Right,TEN_TEC_SB,Undefined,4,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.41136,4.71747,1.109887,2214.38897,157.001418,11:15,1.5659,-0.27153,5.31514,-22.44836,14.56438,-5.70729,2.68868,-0.04449,53.98898,-1.48785,-0.389144,0.437872,53.94474,87.689423,-143.502936,,,,,,0.67165,,,6.58441,14.38706,0.5467,50,0.35179,-2.33269,-89.10286,10.13334,5.08187,17.56249,-21.07004,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,b63ecb20-27d2-11f1-8ba0-7db565c17436,86.08098,33.16526,,5.42238,,,,2.0849,2.81213,0.02739,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:42:17.35,2026-03-24T18:42:17.3594624-04:00,2026-03-24T22:42:17.3594624Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,a6c33f5c-9eb0-47cc-b5b7-fed633a077ba,37.67903,-86.64032,8.78124,1.56552,7.17899,-10.53502,0.26958,-1.62013,2.54094,1.613399,2.09739,-2.94408,-5.41324,,,,,,,2.82498,78.66841,-23.84538,,,,,,,0.02553,-1.84088,0.93493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-03-24,18:42:47.88,1,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Paderez, Jailynn",1000000000887,Right,TEN_TEC_SB,Undefined,4,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.1526,4.024348,0.98898,1077.747054,8.554066,6:15,1.56482,-0.21165,5.58769,-38.94723,-10.70103,-1.73193,0.85203,0.26541,61.79619,-6.495286,0.529825,0.382518,,,,,,,,,,,,2.2498,-12.59761,0.4406,50,0.37179,-1.95723,-100.88438,12.32005,2.24346,21.36546,-44.73622,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,c86edc40-27d2-11f1-8ba0-7db565c17436,98.5378,,,5.35641,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:42:47.88,2026-03-24T18:42:47.8877696-04:00,2026-03-24T22:42:47.8877696Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,3d79d143-f92d-48ca-b4ff-193b925f6d00,37.41082,-98.18202,10.68273,1.57222,6.66171,-22.36811,0.21099,-1.67347,1.12173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-24,18:43:05.90,1,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Paderez, Jailynn",1000000000887,Right,TEN_TEC_SB,Undefined,4,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.58039,6.107337,0.35943,2336.54554,151.109846,11:00,1.6122,-0.31928,5.31356,-21.28104,16.27383,-8.27048,3.71967,-0.78095,53.19762,0.158828,-1.812154,0.441067,,,,,,,,,,,,8.7967,15.16072,0.43922,50,0.10167,-1.35759,-89.37536,12.22024,6.69843,19.88305,-20.62957,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,d33ad660-27d2-11f1-8ba0-7db565c17436,85.4574,,,6.38277,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:43:05.90,2026-03-24T18:43:05.9080000-04:00,2026-03-24T22:43:05.9080000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,2fcc1c58-0cc0-404f-be4b-d5e4ec64bc4d,37.67575,-86.59023,9.94152,1.61104,9.33054,-10.31479,0.31477,-0.4193,3.34922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.041,2.063804,1.329869,0.733936,-1.81992,3.71059,0.88878,-2.38447,6.05493,3.45328,46.6765,5.71853,35.6871,-2.35619,72.68296,-8.02396,6.0681,9.72901,-13.91406,3.45564,45.17171,-1.71266,High,High,High,,,High,High,High
74,2026-03-24,18:43:30.45,2,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Capelouto, Ashley",1000000000894,Right,TEN_TEC_SB,Undefined,4,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.82077,5.336354,1.11122,1140.680012,9.874174,6:15,1.55395,-0.31663,5.72231,-38.54498,-10.98158,-2.04992,1.69218,0.20813,62.20235,-5.106435,0.566634,0.377866,49.48359,-60.191768,-63.577431,,,,,2.00556,1.57468,-31.640974,0.026588,2.66193,-13.56698,0.57794,50,0.04915,-2.23761,-101.7105,14.83368,2.70057,21.57921,-45.93799,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,e1cc6400-27d2-11f1-8ba0-7db565c17436,99.75082,1.68274,,5.61841,,,,1.27845,1.68274,-0.18878,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:43:30.45,2026-03-24T18:43:30.4569344-04:00,2026-03-24T22:43:30.4569344Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,89acb1b6-fbb4-4810-9c59-9c5d6d8da32f,37.27639,-98.97421,10.78961,1.56078,9.00865,-22.969,0.31592,-1.89518,1.35029,,1.27811,16.13453,,,,,,,,1.68409,-63.28957,,,,,,,,-0.18809,-32.47068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2026-03-24,18:43:54.67,3,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Bishop, Ella",1000000000881,Right,TEN_TEC_SB,Undefined,4,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.50518,6.639564,-0.442885,1147.009721,9.349558,6:15,1.54646,-0.6202,5.75512,-38.84919,-11.80717,-2.07197,2.47969,-1.06981,62.68774,-3.873796,-0.993105,0.374275,,,,,,,,,,,,2.08941,-14.68776,0.53549,50,-0.24982,0.52846,-102.47161,17.29438,2.1567,21.54164,-47.33486,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,f03f1f00-27d2-11f1-8ba0-7db565c17436,100.70782,,,5.81743,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:43:54.67,2026-03-24T18:43:54.6758144-04:00,2026-03-24T22:43:54.6758144Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,5e8a7c1d-81de-44ce-ba2e-7582e13a1e0b,37.24357,-99.75391,10.77082,1.55534,11.32259,-23.66743,0.61932,0.80055,1.07835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-24,18:44:13.21,3,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Bishop, Ella",1000000000881,Right,TEN_TEC_SB,Undefined,4,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.82284,4.584881,1.505643,1082.646511,18.138889,6:30,1.42143,-0.34108,5.39582,-38.58829,-10.55217,-3.7237,1.10871,0.29978,62.28062,-5.78262,0.524583,0.381092,,,,,,,,,,,,4.54595,-12.45465,0.69028,50,0.13811,-3.12492,-101.73102,13.22329,4.61373,21.58996,-44.81444,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,fb528260-27d2-11f1-8ba0-7db565c17436,98.90631,,,5.54221,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:44:13.21,2026-03-24T18:44:13.2137984-04:00,2026-03-24T22:44:13.2137984Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,63972804-e33e-418d-b3be-a72ab58c06cd,37.60251,-99.06502,10.79498,1.42929,7.68945,-22.40722,0.33958,-2.5552,2.30686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-24,18:44:28.41,3,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Bishop, Ella",1000000000881,Right,TEN_TEC_SB,Undefined,4,Top,2,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.86407,4.390532,1.987986,1425.225361,32.865786,7:00,1.58861,-0.41365,4.78969,-52.05487,-9.12091,-6.73544,0.07741,0.3022,51.44502,-9.379139,0.241069,0.471598,,,,,,,,,,,,7.78122,-10.43819,0.85935,50,0.33736,-3.52301,-83.78583,11.63864,5.32485,15.25286,-39.31712,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,0463d430-27d3-11f1-8ba0-7db565c17436,79.92497,,,4.41905,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:44:28.41,2026-03-24T18:44:28.4110848-04:00,2026-03-24T22:44:28.4110848Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,85ebd93c-d51e-4af5-abcd-c63b314d306e,38.20917,-81.61113,7.62643,1.59713,6.03295,-19.65856,0.41117,-2.76382,2.66242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-24,18:44:45.62,3,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Bishop, Ella",1000000000881,Right,TEN_TEC_SB,Undefined,4,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.71618,4.120615,2.018396,1108.310363,24.590823,6:45,1.48454,-0.36543,5.39408,-38.75715,-10.69481,-5.25945,0.86356,0.47167,62.35711,-6.285216,0.632648,0.38127,,,,,,,,,,,,6.35949,-12.37583,0.83507,50,0.30153,-4.21498,-101.57271,12.39951,6.44851,21.1915,-44.72316,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,0e9eb1e0-27d3-11f1-8ba0-7db565c17436,98.86011,,,5.35907,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:44:45.62,2026-03-24T18:44:45.6278528-04:00,2026-03-24T22:44:45.6278528Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,26ecd1b8-cbe0-4bb9-828f-a3690c2603b9,37.60452,-98.95281,10.59575,1.49269,6.87039,-22.36158,0.36325,-3.41775,3.22426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-24,18:47:08.10,1,1,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.29058,4.902752,1.092209,1457.55698,124.246947,10:15,1.70599,1.54544,5.29949,-32.30557,4.26949,-4.90016,2.1268,1.82885,54.85884,-3.825843,-0.193842,0.435275,,,,,,,,,,,,5.59642,3.62839,-1.27955,50,0.3867,-2.21194,-88.52825,11.46804,4.37239,14.46864,-29.33924,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,6392e4f0-27d3-11f1-8ba0-7db565c17436,86.59448,,,4.43173,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:47:08.10,2026-03-24T18:47:08.1069056-04:00,2026-03-24T22:47:08.1069056Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,0c64a594-d65c-4d92-ab54-8f6cc0c86068,37.69595,-86.49396,7.23432,1.70911,7.34295,-14.66962,-1.54733,-1.59718,2.18619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-24,18:47:27.22,1,2,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,4,Bottom,0,1,0,Riseball,,InPlay,Undefined,LineDrive,Triple,0,0,,59.0952,5.779861,-2.126778,1730.634576,187.272295,12:15,1.8106,1.40014,5.4249,-26.81167,10.39319,1.18827,3.23882,0.15636,53.81096,-1.572768,-1.814342,0.439007,53.55814,20.261169,-18.688917,1778.704561,,,,129.72757,129.72757,-24.493429,2.060208,-2.11988,9.58532,-1.86983,50,0.31886,3.41471,-88.42412,12.2451,-1.61777,16.8459,-24.85908,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,6ef070b0-27d3-11f1-8ba0-7db565c17436,85.85843,16.07973,,5.28424,,,,4.63512,3.37252,-0.27555,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:47:27.22,2026-03-24T18:47:27.2294912-04:00,2026-03-24T22:47:27.2294912Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,92a624b3-c14f-428f-9f5d-9dc75f8c8e87,37.57071,-86.0236,8.42295,1.81138,8.70271,-12.42954,-1.39967,3.18418,-0.80889,133.132791,4.63512,69.80575,-10.09809,1.95815,-0.2356,-0.10442,0.08933,-0.02944,0.00391,3.37252,27.20213,-15.02983,0.60421,-0.22562,0.21965,-0.12469,0.03949,-0.00518,-0.27557,-23.61191,-1.91971,0.58068,-0.06706,-0.07037,0.04977,-0.01505,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-03-24,18:48:22.28,2,1,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.76265,4.642535,-3.013161,1481.043974,129.365517,10:15,1.79722,1.50936,5.31778,-31.34325,3.70181,-3.35949,2.13432,-0.67954,55.98701,-3.832448,-3.892999,0.426074,,,,,,,,,,,,2.52374,3.05528,-2.13743,50,0.54374,4.41921,-90.76013,11.18689,2.05653,16.14126,-29.68438,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,8fcdadc0-27d3-11f1-8ba0-7db565c17436,88.46458,,,4.77564,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:48:22.28,2026-03-24T18:48:22.2814208-04:00,2026-03-24T22:48:22.2814208Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,05f54d5e-6d54-4b5b-aed0-3f79947439f4,37.67646,-88.54132,8.07063,1.80106,7.10642,-14.84219,-1.51053,4.7019,1.02826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
