PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-24,17:06:45.42,1,11,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Benesh, Skylar",,Right,UNI_NOR3_SB,Undefined,1,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.11703,4.293654,-2.544282,1579.856157,155.421878,11:15,1.72556,0.881,4.86947,-22.0343,14.5241,-6.04378,2.64853,-1.25404,54.61945,-1.77863,-4.108958,0.435176,,,,,,,,,,,,4.98209,13.76217,-1.38097,50,0.65844,3.52133,-91.79865,9.50613,3.98848,21.38009,-21.15653,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,bf64cfb0-27cd-11f1-8b5e-9f20726356b2,86.61421,,,6.49758,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:06:45.42,2026-03-24T17:06:45.4236160-05:00,2026-03-24T22:06:45.4236160Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,fecbed4a-e1ab-4708-97b3-b12bd0a1a091,38.11966,-88.98868,10.69005,1.7251,6.72555,-10.57826,-0.88372,4.04553,1.99424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-24,17:07:05.50,1,12,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Benesh, Skylar",,Right,UNI_NOR3_SB,Undefined,1,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.46812,4.909531,0.569617,1309.019199,185.430145,12:15,1.59544,0.7462,5.58276,-22.64911,9.36878,0.7965,2.80055,1.17049,57.55721,-1.356735,0.780388,0.407256,71.50633,39.56003,-47.357754,4061.695705,,,,,63.48107,,,-0.63634,8.73855,-0.62651,50,0.31227,-0.85404,-95.30766,11.2214,-0.5599,20.56431,-24.4855,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,cb4bafb0-27cd-11f1-8b5e-9f20726356b2,92.55214,45.16399,,5.91091,,,,2.16247,2.97621,-1.18263,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:07:05.50,2026-03-24T17:07:05.5099904-05:00,2026-03-24T22:07:05.5099904Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,22d2757f-0549-43da-aaa0-65025bbaf485,37.41177,-92.55168,10.28216,1.59625,7.93991,-12.24275,-0.74599,-0.92907,-0.27995,,2.16247,54.77269,-14.11618,3.33403,0.7104,-2.97068,3.59339,-2.24046,0.578,2.97621,66.79387,-23.11179,2.50556,-1.21432,1.65533,-1.83177,1.12705,-0.28983,-1.18263,-59.4766,8.13999,-1.61269,0.40355,-0.30351,0.30223,-0.18279,0.04686,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2026-03-24,17:07:27.49,1,13,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Benesh, Skylar",,Right,UNI_NOR3_SB,Undefined,1,Top,0,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.69515,7.635905,-0.300084,1327.312149,185.763572,12:15,1.65897,0.63353,5.47409,-38.33671,12.70631,1.12575,3.30535,0.53822,45.79437,-2.889025,-0.00407,0.514209,69.15199,-0.6409,-51.990844,2624.770532,,,,34.77101,34.43591,-50.284945,0.330855,-1.34516,11.41957,-0.70632,50,-0.34621,0.49987,-75.68169,14.15676,-0.74645,12.94967,-25.8372,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,d86e4400-27cd-11f1-8b5e-9f20726356b2,73.30179,3.4354,,4.90078,,,,3.20785,3.4354,-0.74243,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:07:27.49,2026-03-24T17:07:27.4978304-05:00,2026-03-24T22:07:27.4978304Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,87cc1c8d-580b-4822-8f94-967476e38248,37.51963,-73.5152,6.47483,1.66064,9.83418,-12.9186,-0.63314,0.37499,-0.37322,,3.20935,62.39087,-14.94104,,,,,,,3.44176,-1.38993,-27.29916,,,,,,,-0.73881,-80.05307,4.33316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-24,17:07:51.79,1,14,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Benesh, Skylar",,Right,UNI_NOR3_SB,Undefined,1,Top,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.6643,5.124986,-2.727072,1602.452174,152.753202,11:00,1.80206,1.00442,5.87384,-23.70655,11.433,-5.24807,3.03284,-1.13385,54.22051,-1.541467,-4.122867,0.426648,,,,,,,,,,,,4.35374,10.82264,-1.58628,50,0.42248,3.78989,-91.27862,11.31215,3.44076,21.31687,-23.62088,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,e6e8ee40-27cd-11f1-8b5e-9f20726356b2,88.34556,,,6.44379,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:07:51.79,2026-03-24T17:07:51.7955584-05:00,2026-03-24T22:07:51.7955584Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,8f8bda1d-85fb-4fda-9a15-6bbdd1ca5078,37.11579,-88.21839,10.65844,1.80304,7.92115,-11.81044,-1.00675,4.28384,1.72038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-24,17:08:15.87,2,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Acton, Brynn",,Right,UNI_NOR3_SB,Undefined,1,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.16921,5.490621,1.14495,1368.149961,183.752474,12:15,1.61562,0.72901,5.46559,-23.33635,9.46201,0.55028,3.1434,1.49671,56.89133,-0.955998,1.289994,0.41219,,,,,,,,,,,,-0.09575,8.47461,-0.48301,50,0.21615,-1.83463,-94.75752,12.14346,-0.08279,21.06908,-24.84629,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,f5408020-27cd-11f1-8b5e-9f20726356b2,91.44431,,,6.27788,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:08:15.87,2026-03-24T17:08:15.8706176-05:00,2026-03-24T22:08:15.8706176Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0753895b-f3f4-4271-894a-361e868f15f2,37.52567,-91.94205,10.53454,1.61704,8.82325,-12.42315,-0.72891,-1.8457,-0.04139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-24,17:08:33.61,2,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Acton, Brynn",,Right,UNI_NOR3_SB,Undefined,1,Top,0,1,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,62.05632,5.389218,0.191166,1444.515637,172.640611,11:45,1.61889,0.71608,5.62799,-22.24576,11.59757,-1.34823,3.15706,0.72369,55.5971,-0.825512,-0.166002,0.418705,71.66258,46.46672,4.881999,,109.98492,84.17782,1.81052,217.14102,211.16403,-2.617182,4.806857,1.5589,10.75237,-0.665,50,0.22598,-0.46404,-93.3939,11.73158,1.2951,21.81388,-23.24111,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,ffc9a4e0-27cd-11f1-8b5e-9f20726356b2,90.0215,84.8409,,6.45923,,,,2.11081,3.14903,-0.72313,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:08:33.61,2026-03-24T17:08:33.6134144-05:00,2026-03-24T22:08:33.6134144Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,57bec8ae-55f6-4721-90f9-7a0cf18c5709,37.36567,-90.39476,10.90694,1.61927,8.53622,-11.62055,-0.71656,-0.28598,0.64755,170.69611,2.11196,72.09891,-16.05328,4.39878,-0.72146,0.02146,0.01981,-0.00383,0.00022,3.14643,76.25408,-20.34473,1.56013,-0.28171,0.05423,-0.00284,-0.00094,0.0001,-0.72177,6.12922,-3.34485,0.5006,0.07492,-0.07604,0.02041,-0.00246,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-03-24,17:09:27.40,3,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,1,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.08514,2.035929,-2.996725,1424.68122,170.038234,11:45,1.77258,0.99645,5.55067,-23.59533,12.41367,-1.96272,1.08897,-1.05344,54.33047,-4.522096,-3.514868,0.431894,,,,,,,,,,,,0.78209,13.22426,-1.64103,50,1.1161,4.52914,-90.54011,6.19705,0.6132,20.02265,-21.80551,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,1fdeaff0-27ce-11f1-8b5e-9f20726356b2,87.27248,,,5.75467,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:09:27.40,2026-03-24T17:09:27.4008576-05:00,2026-03-24T22:09:27.4008576Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,b4390c9d-0604-4e49-a15b-ca3f7be4c5f8,37.44202,-87.719,10.01133,1.7728,3.12474,-10.90276,-0.99681,4.61554,0.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-24,17:09:44.93,3,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,1,Top,0,1,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,60.67704,5.201162,-0.572057,1553.178631,170.783048,11:45,1.6894,0.7917,5.73274,-20.50143,14.5006,-2.16914,3.24451,0.25298,54.65546,-0.5651,-1.148465,0.425812,78.47863,36.756519,-23.87171,,96.20149,60.20387,-53.34081,260.09311,260.09311,-33.710237,3.912077,2.11362,14.21784,-0.90447,50,0.332,0.66962,-91.20716,11.04014,1.68826,19.86263,-20.81741,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,2a6367e0-27ce-11f1-8b5e-9f20726356b2,88.51896,63.34045,,6.02159,,,,1.3708,3.21351,-0.23642,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:09:44.93,2026-03-24T17:09:44.9399808-05:00,2026-03-24T22:09:44.9399808Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e8dc95a3-d3ee-4c6d-963a-17522c83ae37,37.25987,-88.38914,9.93131,1.68882,8.08667,-10.4087,-0.79247,0.90914,0.84413,131.578154,1.36944,84.37013,-17.30311,5.04116,-1.34455,0.3971,-0.10506,0.01691,-0.00112,3.21489,68.83984,-22.09014,1.46917,0.04695,-0.1197,0.03487,-0.00394,0.00012,-0.2367,-37.3116,-1.06207,0.84178,-0.26961,0.05418,-0.00679,0.00038,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2026-03-24,17:11:37.86,4,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Callahan, Katelyn",,Right,UNI_NOR3_SB,Undefined,1,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.48124,3.503944,-2.523046,1602.553485,164.708948,11:30,1.83912,0.90064,6.66013,-22.02828,12.26087,-3.05878,2.14391,-0.89312,54.06667,-2.804497,-3.356192,0.421453,,,,,,,,,,,,2.4274,13.2952,-1.4775,50,0.7509,3.57076,-89.65029,8.71749,1.88265,18.62442,-21.86264,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,6da23810-27ce-11f1-8b5e-9f20726356b2,89.43441,,,5.41457,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:11:37.86,2026-03-24T17:11:37.8642944-05:00,2026-03-24T22:11:37.8642944Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,cb27733b-2722-4e8a-bfd6-ee59888cc077,36.33233,-86.76445,9.31221,1.83922,5.32989,-10.93132,-0.90161,3.86247,0.94133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-24,17:11:52.73,4,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Callahan, Katelyn",,Right,UNI_NOR3_SB,Undefined,1,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.08191,3.08091,-2.514019,1481.534904,174.675437,11:45,1.78407,1.00592,5.04806,-23.19797,13.75969,-1.1676,1.81928,-0.69551,54.3362,-3.293864,-2.818123,0.437546,,,,,,,,,,,,0.14776,13.86434,-1.52864,50,0.94576,3.84794,-90.25259,7.62786,0.11589,19.13728,-21.30095,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,76910dc0-27ce-11f1-8b5e-9f20726356b2,86.14512,,,5.74571,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:11:52.73,2026-03-24T17:11:52.7309312-05:00,2026-03-24T22:11:52.7309312Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,80c24e37-ccd3-4002-9e25-1d85d41ac94b,37.94347,-87.65883,9.56864,1.78395,4.74086,-10.65048,-1.00605,3.86365,0.05795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-24,17:12:13.42,4,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Callahan, Katelyn",,Right,UNI_NOR3_SB,Undefined,1,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.5064,7.262639,-0.548611,1519.567298,177.743851,12:00,1.62498,0.72391,5.61748,-23.91218,13.17016,-0.47004,4.21601,0.34035,53.15466,0.595965,-0.672942,0.438283,,,,,,,,,,,,0.25213,11.683,-0.8422,50,-0.20421,0.80596,-89.02723,14.37726,0.19133,19.24114,-23.30812,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,82dfd750-27ce-11f1-8b5e-9f20726356b2,86.00016,,,6.35174,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:12:13.42,2026-03-24T17:12:13.4259200-05:00,2026-03-24T22:12:13.4259200Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,224275f9-c661-451e-bb50-fa4e9d82809b,37.37071,-86.25453,9.62057,1.62559,11.01849,-11.65406,-0.72408,0.83354,0.09567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-24,17:12:29.52,4,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Callahan, Katelyn",,Right,UNI_NOR3_SB,Undefined,1,Top,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.15227,3.659113,-2.631824,1361.544743,162.825898,11:30,1.7672,0.97715,5.67561,-23.95041,10.47453,-2.89248,2.07008,-0.91444,55.39832,-2.996381,-3.397895,0.422287,46.25621,59.853597,63.192879,2780.878797,,,,,35.43645,,,2.03012,10.50024,-1.54036,50,0.73856,3.9025,-91.99377,9.00716,1.65362,19.92145,-23.62121,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,8c6aed00-27ce-11f1-8b5e-9f20726356b2,89.25778,46.86553,,5.75396,,,,1.90965,2.09548,0.88522,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:12:29.52,2026-03-24T17:12:29.5287296-05:00,2026-03-24T22:12:29.5287296Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,da84dd4a-f2de-422e-bd3e-d3a8c1489fe7,37.31799,-89.20519,9.96072,1.76795,5.70069,-11.8106,-0.97789,4.13398,0.82681,,1.90965,15.36623,-2.83859,0.09308,-0.14958,-0.05306,0.27845,-0.21788,0.0564,2.09548,58.66636,-17.77015,0.78719,-0.13359,0.18041,-0.16024,0.07134,-0.01322,0.88521,30.40992,-2.16478,-0.02939,-0.09591,-0.04388,0.20883,-0.16184,0.04172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
23,2026-03-24,17:12:57.83,4,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Callahan, Katelyn",,Right,UNI_NOR3_SB,Undefined,1,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.82481,7.118898,0.570413,1430.977649,164.874698,11:30,1.63862,0.75619,5.70452,-23.41974,11.64221,-2.84799,4.16817,0.87606,54.69664,0.605485,-0.184932,0.426176,,,,,,,,,,,,3.27547,10.32682,-0.613,50,-0.16687,-1.20632,-90.95592,14.42736,2.6159,19.1258,-23.9267,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,9d4f1d30-27ce-11f1-8b5e-9f20726356b2,88.44328,,,6.12816,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:12:57.83,2026-03-24T17:12:57.8304000-05:00,2026-03-24T22:12:57.8304000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,5af8e321-9dee-45c8-bc4d-8dce639e1c4d,37.28566,-88.24192,9.5629,1.63951,11.03209,-11.96335,-0.75784,-0.83511,1.30795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-24,17:13:19.65,4,6,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Callahan, Katelyn",,Right,UNI_NOR3_SB,Undefined,1,Top,0,2,2,Other,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.52381,3.509537,1.209698,1337.62277,186.511056,12:15,1.63203,0.87352,5.65653,-20.81781,12.03264,1.25339,2.10109,1.73661,56.67465,-2.301492,1.542176,0.412517,,,,,,,,,,,,-0.87327,12.24965,-0.61535,50,0.66335,-1.83888,-94.18009,8.57843,-0.74587,20.81861,-21.71127,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,aa513130-27ce-11f1-8b5e-9f20726356b2,91.37178,,,5.84916,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:13:19.65,2026-03-24T17:13:19.6571648-05:00,2026-03-24T22:13:19.6571648Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,a45f0bf9-788c-41ae-a8a7-f24df1273250,37.33887,-91.33847,10.40931,1.632,5.61496,-10.85564,-0.8733,-1.94069,-0.37294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-24,17:14:16.78,5,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,1,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.25806,9.20165,0.143864,1313.850551,182.56709,12:00,1.64238,0.53229,5.52366,-35.14947,9.31166,0.36161,4.55474,0.65296,49.09536,-0.382224,0.238998,0.479912,,,,,,,,,,,,-0.33024,7.47682,-0.50294,50,-0.69167,-0.16829,-80.44657,16.97167,-0.20984,13.38527,-27.423,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,cc6fa0d0-27ce-11f1-8b5e-9f20726356b2,78.54028,,,5.16269,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:14:16.78,2026-03-24T17:14:16.7842304-05:00,2026-03-24T22:14:16.7842304Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,8067cbbf-c24a-4e48-b073-1d2d905c520b,37.46745,-78.33357,6.69263,1.6458,12.64266,-13.7115,-0.53212,-0.20142,-0.10492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-24,17:14:37.83,5,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,1,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.16338,3.97684,-2.581423,1468.04041,171.792757,11:45,1.79421,0.83739,5.7862,-21.42737,14.08198,-1.85996,2.49976,-0.93152,54.2317,-2.051692,-3.07555,0.428887,,,,,,,,,,,,0.87421,14.31906,-1.40223,50,0.69674,3.87993,-90.50072,9.14064,0.68652,19.72134,-20.92918,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,d8f3ab30-27ce-11f1-8b5e-9f20726356b2,87.88433,,,5.93169,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:14:37.83,2026-03-24T17:14:37.8380800-05:00,2026-03-24T22:14:37.8380800Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,17913c70-f7a2-49cb-ab71-b15e6c613678,37.20455,-87.66809,9.86067,1.79374,6.13452,-10.46459,-0.83786,3.97854,0.34326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-24,17:14:59.10,5,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,1,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.45225,6.558499,-0.814213,1499.982363,178.102724,12:00,1.64987,0.66544,5.8819,-20.89289,14.16296,-0.43291,4.0138,0.12198,54.45321,0.681467,-0.929643,0.426139,54.40053,8.295393,178.82452,1266.738532,,,,86.70607,28.42253,177.149275,1.266433,0.12335,13.40312,-0.84614,50,-0.04494,1.24053,-90.44068,13.26592,0.09759,18.66768,-21.56873,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,e5a491f0-27ce-11f1-8b5e-9f20726356b2,88.45095,6.83751,,5.99904,,,,2.21219,4.00626,-0.08511,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:14:59.10,2026-03-24T17:14:59.1089152-05:00,2026-03-24T22:14:59.1089152Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,37d70392-68ec-4582-bf2f-6f2784f9e239,37.10492,-87.73867,9.33384,1.64927,10.144,-10.78437,-0.66555,1.25466,0.0488,159.880771,2.10089,-77.7194,6.12568,,,,,,,4.02181,11.36874,-11.497,,,,,,,-0.10926,1.8873,1.27938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2026-03-24,17:15:23.47,5,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,1,Top,0,1,2,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,53.59938,7.324316,0.694099,1252.017987,190.968332,12:15,1.67065,0.63786,5.64319,-33.54612,11.25607,1.93921,3.49503,1.23488,48.80597,-1.899608,1.206735,0.481749,,,,,,,,,,,,-1.86209,10.26997,-0.49818,50,-0.25952,-0.77382,-79.93953,14.10835,-1.16648,13.3664,-25.74052,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,f42b7130-27ce-11f1-8b5e-9f20726356b2,78.24078,,,4.79341,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:15:23.47,2026-03-24T17:15:23.4754048-05:00,2026-03-24T22:15:23.4754048Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,96e44f04-4733-4b5c-8eee-3d3aba6d50da,37.35089,-77.79577,6.6832,1.67217,9.97998,-12.87026,-0.63729,-0.96091,-0.58324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
