PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
15,2026-03-24,18:09:02.44,1,4,"Marshall, Cassie",1000000001046,Left,SAM_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,1,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,55.29925,5.888272,1.251591,1061.776947,346.785099,5:30,2.18031,-0.85899,4.85962,-49.91959,-5.96906,1.72413,1.80867,0.08702,50.48449,-7.388005,1.698503,0.477148,,,,,,,,,,,,-1.32142,-8.09323,1.10801,50,0.6087,-1.64823,-82.80841,13.59224,-0.87999,15.26716,-37.5637,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,72cda380-27d6-11f1-afd2-a35315c4c4bc,78.99522,,,4.81476,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:09:02.44,2026-03-24T18:09:02.4494080-05:00,2026-03-24T23:09:02.4494080Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,22a66a31-5147-4c1d-9098-902c949b9037,38.13825,-80.59182,7.63358,2.1862,8.1385,-18.78185,0.85944,-1.776,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-24,18:09:27.15,1,5,"Marshall, Cassie",1000000001046,Left,SAM_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,2,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,52.17107,4.217949,-2.460269,1119.161509,305.902999,4:15,2.20015,-0.91682,5.42519,-50.12715,-3.12008,6.04532,0.69203,-1.96662,48.63159,-9.261134,-0.86682,0.493461,,,,,,,,,,,,-7.56965,-4.61721,0.3368,50,0.86041,3.97654,-78.12756,11.15404,-4.57198,11.93578,-34.96278,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,818b4a30-27d6-11f1-afd2-a35315c4c4bc,76.38381,,,3.53948,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:09:27.15,2026-03-24T18:09:27.1525888-05:00,2026-03-24T23:09:27.1525888Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,83dd6e4e-5630-4ebd-aa32-9e9cd57cec77,37.57381,-76.20553,5.96789,2.20324,5.52395,-17.48139,0.91787,3.24031,-2.28599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-24,18:10:04.67,2,1,"Marshall, Cassie",1000000001046,Left,SAM_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.15474,6.62198,2.675901,1047.469243,309.949172,4:15,2.09134,-0.48915,4.85516,-52.05105,-4.11209,6.72189,2.02228,1.78758,48.38448,-7.224528,4.41172,0.498328,,,,,,,,,,,,-5.83229,-5.93866,1.00965,50,0.36474,-3.14968,-79.42172,14.17626,-3.56248,14.30426,-35.80151,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,97f69400-27d6-11f1-afd2-a35315c4c4bc,75.63774,,,4.77026,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:10:04.67,2026-03-24T18:10:04.6799360-05:00,2026-03-24T23:10:04.6799360Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,8b189ed3-0ef0-4337-b7c4-b7ed632be52d,38.14099,-77.25632,7.15213,2.10054,8.7566,-17.90076,0.49203,-3.68897,-1.78124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-24,18:10:19.47,2,2,"Marshall, Cassie",1000000001046,Left,SAM_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.81456,7.099464,1.588339,1239.300913,291.342332,3:45,2.06664,-1.10601,5.62353,-40.60002,-2.1698,8.32374,3.16372,0.58476,52.88968,-3.921217,3.785791,0.446178,,,,,,,,,,,,-8.40445,-4.19016,1.40186,50,0.15789,-1.51643,-86.29015,15.5274,-6.14675,15.36178,-35.23859,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,a0bf9230-27d6-11f1-afd2-a35315c4c4bc,84.47856,,,4.92487,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:10:19.47,2026-03-24T18:10:19.4771968-05:00,2026-03-24T23:10:19.4771968Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,80550d22-db4d-4a17-92f5-92be4595637b,37.37293,-84.01215,7.68089,2.073,10.30186,-17.61929,1.1094,-2.42794,-3.07337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-24,18:10:34.66,2,3,"Marshall, Cassie",1000000001046,Left,SAM_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.62091,4.894201,1.665764,1263.57964,290.631147,3:45,1.9818,-0.86946,5.46277,-37.64978,-1.66362,6.95059,1.93857,0.76019,55.13036,-5.278832,3.497099,0.431757,,,,,,,,,,,,-6.93646,-2.85032,1.18552,50,0.60736,-1.8303,-89.19257,12.18363,-5.4624,15.51075,-34.41864,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,a9c79530-27d6-11f1-afd2-a35315c4c4bc,87.30016,,,4.49055,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:10:34.66,2026-03-24T18:10:34.6680000-05:00,2026-03-24T23:10:34.6680000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,42c5c96d-f796-495c-9928-c83f2468515b,37.53419,-86.99773,7.75538,1.9868,7.31325,-17.20932,0.87184,-2.60325,-2.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.83961,1.822785,0.766413,1.056372,-0.39929,1.76167,-0.87263,-0.19003,4.38028,0.84656,84.85261,-0.65419,0.43036,-0.12212,89.24196,-8.41615,4.40461,8.78909,-12.88724,0.81532,-3.32985,2.8453,High,High,High,,,High,Medium,Medium
20,2026-03-24,18:10:59.22,2,4,"Marshall, Cassie",1000000001046,Left,SAM_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.4762,6.190438,0.524515,1140.1288,298.763668,4:00,2.2019,-0.86514,5.41973,-50.08459,-3.1826,8.18449,1.95087,0.14797,48.38976,-7.315909,2.678429,0.492909,,,,,,,,,,,,-8.59453,-4.79244,0.92663,50,0.45655,0.05344,-78.45749,13.73982,-5.20634,12.52878,-35.07719,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,b8747300-27d6-11f1-afd2-a35315c4c4bc,76.4693,,,4.08645,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:10:59.22,2026-03-24T18:10:59.2208896-05:00,2026-03-24T23:10:59.2208896Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,4fbd0a1a-ee0b-4d46-a683-f9a5805987c2,37.57782,-76.44807,6.26439,2.20905,8.114,-17.53859,0.86824,-0.78158,-2.60317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-24,18:11:15.02,2,5,"Marshall, Cassie",1000000001046,Left,SAM_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.8374,4.187872,2.496732,1209.905061,293.405144,3:45,1.97223,-0.89477,5.60353,-38.21175,-2.70579,8.46343,1.42495,1.37937,55.37349,-6.165878,4.733786,0.428866,48.3626,37.134442,-126.830067,2932.661998,,,,,31.05001,,,-8.48075,-4.1054,1.3807,50,0.72117,-2.92174,-89.70595,11.33374,-6.71893,16.32976,-35.42657,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,c1cae420-27d6-11f1-afd2-a35315c4c4bc,87.88852,19.40476,,4.46392,,,,2.98141,1.41202,-1.00673,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:11:15.02,2026-03-24T18:11:15.0286848-05:00,2026-03-24T23:11:15.0286848Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,3f7b025e-9d2d-46af-a57b-9992749b8b5b,37.39466,-87.38119,8.16488,1.97567,6.29031,-17.71329,0.89666,-3.87826,-3.35947,44.617632,2.98141,-33.89749,-1.33945,1.27698,-0.35806,0.09744,-0.0119,0.0083,-0.00187,1.41202,42.82057,-22.01373,2.14745,-0.42734,0.06108,-0.00634,0.00275,0.00093,-1.00673,-45.26217,5.70434,-0.51009,0.09297,0.02334,-0.00209,0.00229,-0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2026-03-24,18:11:36.48,2,6,"Marshall, Cassie",1000000001046,Left,SAM_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,2,,51.59935,7.638901,0.491571,988.945117,317.422008,4:30,1.95504,-0.80058,5.07978,-53.0566,-3.15477,4.24162,2.42969,-0.13392,47.17296,-6.544403,1.595384,0.508428,71.53321,29.396335,15.436262,3640.842331,107.17933,44.71805,24.75036,229.74472,224.62386,10.455126,3.591245,-4.32469,-5.48189,0.87853,50,-0.06002,-0.28185,-76.90608,15.51406,-2.50687,12.39079,-35.35172,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,cebaa8a0-27d6-11f1-afd2-a35315c4c4bc,74.13524,45.96978,,4.42639,,,,3.23244,2.78735,0.19195,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:11:36.48,2026-03-24T18:11:36.4888576-05:00,2026-03-24T23:11:36.4888576Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,fee40f7f-c105-4796-9694-ad1860b2ad4f,37.9177,-74.93415,6.1954,1.96129,9.88801,-17.67586,0.80193,-0.68081,-1.25344,161.84995,3.23226,88.11644,-14.46365,3.48824,-0.73277,0.1827,-0.04765,0.00797,-0.00055,2.7876,51.4874,-16.28229,0.59295,0.06175,-0.0999,0.0381,-0.00615,0.00036,0.19182,24.33405,-6.64259,1.53257,-0.35197,0.09836,-0.02638,0.00428,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-24,18:12:31.89,3,1,"Marshall, Cassie",1000000001046,Left,SAM_HOU_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.21795,5.282759,1.072574,1052.288024,300.281375,4:00,2.18516,-0.6715,4.984,-44.5666,-3.95819,8.8806,1.85598,0.75377,52.38333,-6.620473,3.382807,0.458648,48.71386,35.591338,-154.811058,2543.866244,,,,95.53139,27.68108,-159.828852,1.998236,-8.83398,-5.34351,0.84802,50,0.76611,-0.77077,-85.71807,12.61841,-6.32633,15.98044,-36.00073,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,efad9090-27d6-11f1-afd2-a35315c4c4bc,82.18166,20.6704,,4.83462,,,,2.61345,2.07963,-0.65616,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:12:31.89,2026-03-24T18:12:31.8924800-05:00,2026-03-24T23:12:31.8924800Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,bcf89bd9-b64c-4c18-8ac9-96b0a14c9316,38.01255,-83.45333,7.99022,2.19286,7.5164,-18.00036,0.67525,-1.66734,-3.16316,25.608941,2.61348,-52.57792,2.06394,0.70318,0.11405,-0.34816,0.25965,-0.08811,0.0113,2.07963,41.58259,-25.40461,2.79127,-0.61372,0.22289,-0.10126,0.03476,-0.00509,-0.65613,-24.73045,4.22971,-0.12065,0.33265,-0.41,0.28052,-0.0942,0.01213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2026-03-24,18:12:54.23,3,3,"Marshall, Cassie",1000000001046,Left,SAM_HOU_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,1,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,60.20044,4.929939,1.320327,1283.996464,279.968016,3:15,1.97955,-0.6758,5.75189,-35.27986,-0.50602,8.18158,2.13109,0.83185,55.55396,-4.695185,3.493308,0.424422,78.37541,25.449851,0.161267,1440.440131,109.96372,42.16386,-2.81228,268.63623,264.34663,-2.993292,3.807168,-8.60213,-1.81894,0.90818,50,0.56714,-1.11177,-90.18692,12.29208,-6.90296,16.25485,-33.6337,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,fcee3430-27d6-11f1-afd2-a35315c4c4bc,88.80894,46.5274,,4.64648,,,,2.68039,2.3502,-0.72971,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:12:54.23,2026-03-24T18:12:54.2330000-05:00,2026-03-24T23:12:54.2330000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,242ad9a8-c9c8-4066-b03e-5625baca02f0,37.2455,-87.85804,8.12742,1.98305,7.47329,-16.81685,0.67804,-2.10077,-3.45148,168.850186,2.68026,103.80046,-18.33468,4.55902,-1.02306,0.24443,-0.05673,0.00895,-0.00061,2.35083,49.37665,-13.85764,-0.47701,0.59642,-0.29264,0.08823,-0.01396,0.00088,-0.72972,0.29252,-2.18539,0.63526,-0.16538,0.04031,-0.0085,0.0012,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-24,18:14:38.97,4,1,"Marshall, Cassie",1000000001046,Left,SAM_HOU_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.30476,5.506293,-1.27384,1112.17027,304.974906,4:15,2.15979,-1.14729,5.03406,-42.84246,-3.91087,7.25315,2.11381,-1.35558,53.34704,-5.950953,0.61581,0.449079,,,,,,,,,,,,-8.06863,-5.39386,0.83959,50,0.69516,2.64402,-87.25725,13.06048,-6.01046,16.14129,-36.19204,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,3b6d8080-27d7-11f1-afd2-a35315c4c4bc,83.93281,,,4.95772,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:14:38.97,2026-03-24T18:14:38.9730000-05:00,2026-03-24T23:14:38.9730000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,6cf39724-88bb-4dd2-a0cd-c567e6fe6869,37.96254,-85.00133,8.07065,2.16703,8.00227,-18.09602,1.15041,1.80399,-3.00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-24,18:14:53.85,4,3,"Marshall, Cassie",1000000001046,Left,SAM_HOU_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.33162,4.646489,-0.590984,1083.008517,287.000532,3:30,1.97949,-1.00162,4.87251,-43.27924,-1.29638,8.33855,1.35672,-0.68542,51.70413,-6.895442,1.574401,0.466345,,,,,,,,,,,,-8.91516,-2.33091,0.83358,50,0.7122,1.64427,-84.39701,11.34214,-6.21026,15.14292,-33.79774,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,444a54d0-27d7-11f1-afd2-a35315c4c4bc,80.82522,,,4.62749,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:14:53.85,2026-03-24T18:14:53.8580000-05:00,2026-03-24T23:14:53.8580000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,e6618834-81a3-45a1-a290-bb00d63d9a88,38.12372,-82.23851,7.57146,1.98558,6.52454,-16.89887,1.00486,0.75905,-3.10513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-24,18:15:09.68,4,5,"Marshall, Cassie",1000000001046,Left,SAM_HOU_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.55948,2.593708,-3.673783,1343.746589,286.157726,3:30,1.75692,-0.40737,5.62067,-35.71841,-0.74476,5.08953,0.41284,-2.29232,56.35969,-7.029018,-2.326814,0.425639,,,,,,,,,,,,-6.57693,-1.00646,-0.44218,50,0.86739,6.30501,-88.75276,8.58665,-5.27819,11.97254,-32.98177,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,4db75b30-27d7-11f1-afd2-a35315c4c4bc,88.55486,,,3.19979,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:15:09.68,2026-03-24T18:15:09.6880000-05:00,2026-03-24T23:15:09.6880000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,8940cb7e-1b4d-4482-b28b-b0f555631290,37.37761,-87.03337,5.98627,1.76042,3.85011,-16.49089,0.40886,5.54701,-2.63909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-24,18:15:28.53,4,6,"Marshall, Cassie",1000000001046,Left,SAM_HOU_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.43919,4.895945,-0.374372,1222.234282,297.960398,4:00,1.92347,-1.56247,5.00884,-41.89309,-2.18693,6.11851,1.56538,-1.29157,53.15587,-6.281757,1.219862,0.453524,,,,,,,,,,,,-6.57859,-3.28488,1.4477,50,0.58724,1.16674,-85.86183,11.9266,-4.80909,14.18925,-34.57537,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,58f61450-27d7-11f1-afd2-a35315c4c4bc,83.11009,,,4.28333,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:15:28.53,2026-03-24T18:15:28.5350000-05:00,2026-03-24T23:15:28.5350000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,85f2c857-cfd8-4b79-aece-5ca026b4ea2a,37.9883,-83.85332,7.09463,1.92907,7.03241,-17.28769,1.56467,0.486,-2.40454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-24,18:15:51.93,5,1,"Marshall, Cassie",1000000001046,Left,SAM_HOU_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.32726,3.265728,-0.16608,1159.122923,350.556598,5:45,2.11679,-0.69178,4.9985,-49.9792,-8.43071,1.60677,0.03938,-0.66393,52.14013,-10.018654,0.25396,0.463926,,,,,,,,,,,,-1.7648,-9.51209,0.64741,50,1.07801,0.40116,-84.65715,10.07109,-1.23434,15.45354,-38.82703,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,66e79160-27d7-11f1-afd2-a35315c4c4bc,81.24661,,,4.18713,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:15:51.93,2026-03-24T18:15:51.9370000-05:00,2026-03-24T23:15:51.9370000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,5ce5bb22-b459-4d8c-9d36-d2ee1e7b856d,38.00013,-82.43756,7.72677,2.12403,4.49438,-19.41351,0.6923,0.22387,-0.61717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-24,18:16:08.72,5,2,"Marshall, Cassie",1000000001046,Left,SAM_HOU_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.86239,6.799572,2.218573,1022.632723,298.287221,4:00,2.15103,-0.7438,4.97776,-45.19148,-3.54232,9.04906,2.75302,1.42842,51.54305,-5.279946,4.563798,0.464488,,,,,,,,,,,,-8.46701,-5.59622,1.16116,50,0.41053,-2.46884,-84.99358,14.81087,-5.91507,16.51802,-36.08359,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,70eda370-27d7-11f1-afd2-a35315c4c4bc,81.14834,,,5.31934,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:16:08.72,2026-03-24T18:16:08.7270000-05:00,2026-03-24T23:16:08.7270000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,78e31e9e-97ac-4873-8201-68a0c5c68bd7,38.01797,-82.63213,8.25901,2.15917,9.6523,-18.0418,0.74777,-3.31447,-2.95753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-24,18:16:25.23,5,3,"Marshall, Cassie",1000000001046,Left,SAM_HOU_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.44456,4.527621,-0.033655,1023.160874,290.260099,3:45,2.09343,-0.77639,4.81821,-43.27211,-1.70929,7.67926,1.39874,-0.15805,52.27634,-6.960913,1.957903,0.464006,,,,,,,,,,,,-8.05174,-2.67465,0.72541,50,0.85223,0.78032,-84.41763,11.21098,-5.67974,13.89856,-34.06075,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,7ac181f0-27d7-11f1-afd2-a35315c4c4bc,81.23258,,,4.16822,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:16:25.23,2026-03-24T18:16:25.2340000-05:00,2026-03-24T23:16:25.2340000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,0fa4487c-668f-410b-ac40-4c8bd057862c,38.17904,-82.44846,6.94928,2.09876,6.38519,-17.03038,0.77896,-0.0244,-2.83987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
