PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-26,12:04:21.64,3,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Parker, Chelsea",100000004083,Right,DEP_BLU_SB,Undefined,1,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,66.45486,5.867598,-2.247696,1059.595247,21.513707,6:45,1.75024,0.40609,6.09771,-36.26829,-7.64646,-3.3913,2.3775,-1.26932,59.99638,-4.10996,-3.156193,0.385053,,,,,,,,,,,,2.72091,-10.11453,-0.89805,50,0.09999,3.50569,-99.90481,15.24461,2.6079,23.8171,-41.86843,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,6fbfa330-b285-11f0-8ec5-a97c37129981,97.88908,,,6.45848,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:04:21.64,2025-10-26T12:04:21.6422400-04:00,2025-10-26T16:04:21.6422400Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2455cd05-9aa0-49a1-b293-492012c59691,36.89748,-96.73078,11.90855,1.7598,9.66493,-20.93421,-0.4077,3.85324,1.30395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-10-26,12:06:14.90,1,1,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.92955,7.375335,0.863471,969.282823,18.250384,6:30,1.84435,0.75101,5.37587,-49.62597,-12.40052,-4.55197,2.39607,0.91738,53.40152,-6.010823,-0.332086,0.439128,,,,,,,,,,,,5.15611,-15.44375,-0.54172,50,-0.09312,-1.79158,-89.99538,17.03358,3.95084,21.01336,-44.00774,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,b349d440-b285-11f0-8ec5-a97c37129981,85.83467,,,6.52804,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:06:14.90,2025-10-26T12:06:14.9016576-04:00,2025-10-26T16:06:14.9016576Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,51aff78a-52fd-47bd-8a20-9f0e58b37fab,37.62055,-87.05688,10.50668,1.85856,10.87956,-22.00387,-0.75362,-1.23909,1.97542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-10-26,12:06:30.19,1,2,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.47826,6.076862,1.060938,952.049913,2.187565,6:00,1.83961,0.72747,5.53868,-43.19203,-7.74347,-0.33909,2.07828,1.36673,54.93996,-5.619676,0.971368,0.42852,,,,,,,,,,,,0.79394,-9.92587,-0.49324,50,0.17507,-1.71549,-90.69802,14.74268,0.63275,18.59557,-40.08476,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,bc73de30-b285-11f0-8ec5-a97c37129981,87.95968,,,5.5383,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:06:30.19,2025-10-26T12:06:30.1990400-04:00,2025-10-26T16:06:30.1990400Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,45ce9913-efea-4414-8a89-550afb550c30,37.45796,-88.08904,9.29779,1.84896,9.11873,-20.04238,-0.7277,-1.62671,0.31637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-10-26,12:06:44.90,1,3,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.924,6.327771,2.495931,1159.293816,36.135936,7:15,1.81365,1.15872,3.75925,-53.74145,-5.3513,-4.84752,1.53356,2.4035,49.9522,-7.482047,1.277101,0.500668,,,,,,,,,,,,5.57386,-6.47847,-0.66989,50,0.33218,-3.85818,-80.08622,13.44094,3.56654,11.76824,-36.31942,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,c536e8f0-b285-11f0-8ec5-a97c37129981,75.28429,,,3.9718,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:06:44.90,2025-10-26T12:06:44.9011200-04:00,2025-10-26T16:06:44.9011200Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,1c0c5c42-3b41-4a8c-914c-171d76a6b83c,39.2391,-78.48903,5.88412,1.82188,8.51167,-18.15971,-1.16067,-3.37413,1.78327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-10-26,12:06:59.91,1,4,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,1,Bottom,0,1,2,Dropball,,InPlay,Undefined,FlyBall,Triple,0,0,,60.81671,5.838673,-0.979649,983.572999,17.68388,6:30,1.83718,0.68602,6.06177,-41.22939,-7.68855,-2.74441,2.03431,-0.15009,56.04346,-5.4493,-1.715315,0.416829,66.70214,19.448528,-16.66674,2106.120155,102.15637,21.24664,-40.79308,171.37652,171.37652,-25.15606,2.649806,2.73847,-10.21941,-0.88744,50,0.12287,1.21767,-91.09623,14.78025,2.24111,16.63684,-40.53739,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,ce159200-b285-11f0-8ec5-a97c37129981,90.42653,21.90493,,4.77326,,,,1.49575,2.20789,0.1352,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:06:59.91,2025-10-26T12:06:59.9127040-04:00,2025-10-26T16:06:59.9127040Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,ba5f8381-db54-4620-922e-a4b0e5754f6e,36.93694,-88.67844,8.31842,1.84277,8.88907,-20.26869,-0.68681,1.54337,1.12055,138.741868,1.49568,88.3757,-18.26529,4.12327,-0.96397,0.24251,-0.06076,0.01033,-0.00066,2.20796,32.57076,-14.03095,0.33102,0.17677,-0.07754,0.01919,-0.00031,-0.00045,0.13521,-26.45729,-2.2235,1.499,-0.52391,0.13093,-0.02649,0.00358,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-10-26,12:07:46.80,2,1,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Polar, Moriah",100000001236,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.34405,6.576225,0.749067,988.895308,17.19515,6:30,1.75325,0.91361,6.09771,-40.8327,-7.69981,-2.68087,2.44178,1.15416,56.11677,-4.622466,0.030142,0.414287,,,,,,,,,,,,3.25229,-10.31867,-0.72258,50,-0.12095,-1.52315,-91.85634,15.95618,2.69003,17.65074,-40.70881,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,ea0fbda0-b285-11f0-8ec5-a97c37129981,90.98152,,,5.22728,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:07:46.80,2025-10-26T12:07:46.8091392-04:00,2025-10-26T16:07:46.8091392Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,16364f9d-474e-48f0-924d-63ee41de7e04,36.9001,-89.30364,8.82537,1.76094,10.06877,-20.35441,-0.91473,-1.13411,1.34501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-10-26,12:08:05.00,2,2,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Polar, Moriah",100000001236,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.43173,6.258804,1.283767,968.985264,1.47005,6:00,1.81211,1.08737,5.5437,-43.30557,-7.99575,-0.23244,2.15689,1.87564,55.18862,-5.447615,1.222386,0.42768,,,,,,,,,,,,0.74095,-10.25382,-0.80481,50,0.09827,-2.05263,-90.47349,15.08879,0.59249,17.53126,-40.37338,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,f4e63f10-b285-11f0-8ec5-a97c37129981,88.13231,,,5.24311,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:08:05.00,2025-10-26T12:08:05.0037760-04:00,2025-10-26T16:08:05.0037760Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,db99bb21-a2f3-4a4a-a127-9f082a2f845b,37.45384,-88.00882,8.76563,1.82058,9.41281,-20.18669,-1.08753,-1.96933,0.29625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-10-26,12:08:22.46,2,3,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Polar, Moriah",100000001236,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.33797,4.723784,2.763534,970.496937,12.889192,6:30,1.92083,1.16667,5.42455,-45.57542,-10.97969,-2.76642,1.11427,2.68153,55.99288,-7.545958,2.034612,0.423334,,,,,,,,,,,,4.08134,-12.87635,-0.55036,50,0.5573,-4.74295,-92.13569,12.96251,3.35351,19.30406,-42.75417,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,ff537760-b285-11f0-8ec5-a97c37129981,89.0372,,,5.3451,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:08:22.46,2025-10-26T12:08:22.4639488-04:00,2025-10-26T16:08:22.4639488Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,8a5b0ee1-d9ac-4cf2-8b86-136603e72007,37.57354,-89.49426,9.65203,1.93074,7.11234,-21.37708,-1.16796,-4.28408,1.67676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-10-26,12:08:38.83,2,4,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Polar, Moriah",100000001236,Right,PUR_BOI_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.98945,7.104337,0.743081,985.802523,75.897606,8:30,1.81239,1.2073,5.35504,-37.369,-0.8365,-7.89016,3.21394,1.01967,54.27387,-3.005867,-1.327798,0.435022,,,,,,,,,,,,8.64882,-2.94256,-1.00148,50,-0.01437,-1.97025,-89.6538,15.52018,6.752,17.88282,-34.47124,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,090dda70-b286-11f0-8ec5-a97c37129981,86.64494,,,5.71559,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:08:38.83,2025-10-26T12:08:38.8335104-04:00,2025-10-26T16:08:38.8335104Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,d1d692fc-4929-476c-87d7-83fb756ec16a,37.63989,-87.15352,8.94141,1.81865,10.7006,-17.23562,-1.21095,-1.02622,3.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-10-26,12:08:57.35,2,5,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Polar, Moriah",100000001236,Right,PUR_BOI_SB,Undefined,1,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.09591,5.951464,1.996122,1007.62339,25.461506,6:45,1.81945,0.93678,6.16992,-38.28644,-6.08142,-3.34547,2.32293,1.89225,56.7887,-4.584573,1.097463,0.408445,,,,,,,,,,,,4.47725,-8.35012,-0.45273,50,0.09756,-3.65431,-93.0714,14.8605,3.79523,18.33843,-39.2522,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,141a11e0-b286-11f0-8ec5-a97c37129981,92.28286,,,5.30721,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:08:57.35,2025-10-26T12:08:57.3578752-04:00,2025-10-26T16:08:57.3578752Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,bf4d325d-3dae-418c-b702-3d9cad51a44e,36.82723,-90.43865,9.16921,1.82649,9.22527,-19.6261,-0.93825,-3.10945,1.89761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-10-26,12:09:14.90,2,6,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Polar, Moriah",100000001236,Right,PUR_BOI_SB,Undefined,1,Bottom,0,3,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,62.13988,5.642969,1.1935,1004.311413,12.464258,6:30,1.7802,0.84381,6.07197,-43.15113,-10.12375,-2.50563,1.69385,1.37484,55.70818,-6.242909,0.521175,0.413626,46.5421,10.782662,-34.125777,2085.596196,,,,62.82165,45.52633,-37.09354,0.973909,3.35788,-13.33182,-0.55359,50,0.12123,-2.25161,-93.82162,14.82286,2.79466,22.9129,-43.26975,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,1e9972a0-b286-11f0-8ec5-a97c37129981,91.12676,4.44455,,6.4317,,,,2.48431,1.84644,-1.37991,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:09:14.90,2025-10-26T12:09:14.9032448-04:00,2025-10-26T16:09:14.9032448Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,d7b863ad-1bf4-48f2-a804-88297a55c0ba,36.92499,-90.5722,11.45645,1.78824,8.68652,-21.63487,-0.8448,-1.85529,1.39733,107.372648,2.48432,55.50962,-7.55079,1.05471,-0.49704,0.86133,-1.57004,1.36365,-0.43045,1.84644,12.77063,-16.17755,1.23841,0.01209,-0.46792,0.81917,-0.64455,0.18779,-1.37991,-37.61942,-0.14576,0.46519,-0.20276,-0.03122,0.12354,-0.09735,0.028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-10-26,12:09:52.55,3,1,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.37662,2.7936,2.08011,2081.811765,108.875099,9:45,1.73691,1.17187,5.11661,-30.24769,4.2828,-9.73024,0.99688,1.68552,56.69473,-5.353282,-0.464815,0.422934,,,,,,,,,,,,11.03528,4.20362,-0.6727,50,0.91061,-4.38369,-91.93888,8.12603,9.22371,16.61319,-28.6605,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,351f2240-b286-11f0-8ec5-a97c37129981,89.12128,,,4.68188,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:09:52.55,2025-10-26T12:09:52.5531648-04:00,2025-10-26T16:09:52.5531648Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,cf428e49-e23c-402d-b4a9-afc51c989e55,37.87905,-89.72192,8.30659,1.7398,4.3014,-14.33025,-1.17555,-3.15282,4.61185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-10-26,12:10:07.65,3,2,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.86859,8.557357,2.193982,1283.322407,47.164391,7:30,1.7593,1.00984,4.3983,-55.98924,-6.01555,-8.22437,2.69304,1.74907,47.76534,-6.127612,0.09762,0.508794,,,,,,,,,,,,9.11438,-8.39158,-0.53833,50,-0.28942,-3.63682,-78.55027,16.74257,5.4678,13.63557,-37.20824,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,3e27e890-b286-11f0-8ec5-a97c37129981,74.0819,,,5.10325,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:10:07.65,2025-10-26T12:10:07.6591104-04:00,2025-10-26T16:10:07.6591104Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,212f1324-8396-4885-a798-0af92bcce32d,38.59874,-76.54554,6.81778,1.76998,11.27214,-18.60412,-1.01393,-2.83293,2.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-10-26,12:10:23.70,3,3,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.20102,6.458782,1.260374,1005.26987,7.940055,6:15,1.7919,1.04893,6.01648,-41.99329,-8.19256,-1.29492,2.31985,1.72353,55.43039,-5.061019,0.914081,0.418441,,,,,,,,,,,,1.94602,-10.91733,-0.75374,50,-0.03815,-2.17001,-91.88061,15.73484,1.58589,19.51977,-41.07097,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,4794a0d0-b286-11f0-8ec5-a97c37129981,90.07822,,,5.77063,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:10:23.70,2025-10-26T12:10:23.7099008-04:00,2025-10-26T16:10:23.7099008Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,22e0c770-970c-40f7-b58d-ec5e8f7c7ae2,36.98031,-89.07167,9.75989,1.80088,9.82464,-20.53549,-1.04959,-1.94179,0.79294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-10-26,12:10:41.22,3,4,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,1,3,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.93175,5.225377,-0.476497,968.785202,81.483276,8:45,1.78607,1.0042,5.23005,-35.42439,-0.21709,-8.33182,2.15879,0.00755,55.75107,-4.327749,-2.659196,0.427059,57.64547,-10.747902,76.473342,,,,,12.03996,10.16486,65.096611,0.137612,8.78004,-1.70744,-1.05217,50,0.39181,-0.15067,-91.2906,12.57406,7.15658,17.70898,-33.56579,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,51f8ff80-b286-11f0-8ec5-a97c37129981,88.26053,2.35926,,5.18068,,,,2.5226,2.35926,-0.01694,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:10:41.22,2025-10-26T12:10:41.2223488-04:00,2025-10-26T16:10:41.2223488Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,f0cfa88e-2da0-4927-94a8-b2bfabe513db,37.76676,-88.88586,8.85449,1.7898,8.0161,-16.7829,-1.00665,0.82114,3.57829,268.584898,2.52276,19.41306,-6.57352,,,,,,,2.35928,-15.76944,-9.99344,,,,,,,-0.01676,80.74193,-9.18911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-10-26,12:11:12.89,3,5,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.27033,6.425701,0.996963,962.897358,28.13159,7:00,1.77835,0.89436,5.9143,-38.09439,-4.89725,-3.07166,2.62155,1.25911,56.61499,-3.957172,0.177603,0.414688,,,,,,,,,,,,3.72351,-6.93032,-0.6466,50,-0.01693,-1.9624,-91.43736,15.30825,3.10183,15.50009,-37.94726,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,65091060-b286-11f0-8ec5-a97c37129981,90.89342,,,4.65535,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:11:12.89,2025-10-26T12:11:12.8983552-04:00,2025-10-26T16:11:12.8983552Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,e5cd2db6-354c-48c6-9a29-e5fa67b1e5c3,37.08364,-89.22097,7.75005,1.78408,9.88208,-18.97363,-0.8955,-1.51887,1.55092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-10-26,12:11:30.71,3,6,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,1,3,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,52.48603,6.261519,1.844074,1212.917946,41.310894,7:30,1.75763,0.87317,4.39105,-55.38747,-5.50398,-6.15429,1.22491,1.55777,48.18302,-8.257833,0.268808,0.508335,41.68808,47.278749,-14.77289,2947.512805,,,,87.13571,83.0116,-23.851037,3.004134,6.97977,-7.17811,-0.4759,50,0.16316,-3.02162,-78.32147,13.56644,4.19552,12.86617,-36.48879,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,6f982890-b286-11f0-8ec5-a97c37129981,74.14885,32.84416,,4.30301,,,,1.51482,1.41145,-1.55248,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:11:30.71,2025-10-26T12:11:30.7108864-04:00,2025-10-26T16:11:30.7108864Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,ba3a6f02-00c5-43dd-a3e4-421f3d267872,38.60701,-76.42698,6.43308,1.76519,8.19364,-18.24439,-0.87534,-2.40385,2.09776,165.896159,1.51521,40.09435,-8.42822,1.8433,-0.05844,-0.19248,0.08108,-0.01275,0.00064,1.41135,44.9218,-17.06378,0.80329,-0.00627,-0.11522,0.0807,-0.02222,0.00216,-1.55246,-10.578,0.09783,-0.29667,0.13151,-0.04401,0.01286,-0.0025,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-10-26,12:12:02.98,4,1,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.18521,4.036587,-2.012876,940.642152,70.601208,8:15,1.73574,1.09697,5.28896,-35.8173,-1.58709,-6.89418,1.31379,-0.75315,57.0119,-5.575698,-3.82148,0.421091,,,,,,,,,,,,6.84304,-2.575,-1.48078,50,0.57877,2.42305,-91.46855,10.87035,5.71571,15.26531,-34.32484,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,82b64330-b286-11f0-8ec5-a97c37129981,89.51131,,,4.17331,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:12:02.98,2025-10-26T12:12:02.9879296-04:00,2025-10-26T16:12:02.9879296Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,446c7aef-2263-4178-8f7a-077d7d417fab,37.70903,-89.39376,7.63265,1.73917,6.20509,-17.16242,-1.09866,3.1999,2.85785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
