PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-11-07,12:37:05.01,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,62.095,3.027912,-1.869079,1016.585642,169.884816,11:45,2.19076,0.65578,4.37925,-20.68745,14.82324,-2.45268,2.43582,-0.7627,56.64683,-2.553412,-2.496973,0.428895,44.11155,76.477556,106.124066,,,,,,10.02327,,,1.80213,14.59505,-1.01447,50,1.43904,2.79582,-93.02946,7.29113,1.52184,18.68034,-19.84887,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,60b76920-bc00-11f0-86bf-ad5974590228,87.88268,33.63104,,5.44817,,,,2.4481,2.29194,0.71501,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:37:05.01,2025-11-07T12:37:05.0136576-05:00,2025-11-07T17:37:05.0136576Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,73096217-0f17-4b9f-9ccf-7c3e341ac6ce,38.61522,-90.7146,9.34017,2.19015,4.83145,-9.92444,-0.65633,2.9844,0.76092,347.621021,2.4481,-4.20127,-5.29514,2.30485,-0.60351,0.13145,-0.02813,0.00533,-0.00068,2.29194,62.90333,-23.51534,2.37444,-0.3996,0.04506,-0.00419,-0.00034,0.00023,0.71501,14.53273,-0.71401,0.22538,-0.04911,0.00948,-0.00183,0.00032,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-11-07,12:37:10.18,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,61.21429,3.615828,-3.029487,743.675577,200.409205,12:45,2.18106,0.64502,4.46796,-23.73694,12.5404,4.2752,2.55166,-0.963,56.04118,-2.748961,-1.933901,0.4335,43.97388,4.429668,-21.050769,1361.97737,,,,33.49005,32.63724,-19.163384,0.519158,-5.51536,12.1639,-1.27453,50,1.28451,5.26042,-91.4835,8.47148,-4.53819,17.15153,-22.16525,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,63bd5620-bc00-11f0-86bf-ad5974590228,86.94909,2.92854,,5.17311,,,,2.50101,2.61939,0.92537,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:37:10.18,2025-11-07T12:37:10.1885952-05:00,2025-11-07T17:37:10.1885952Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c6aafc40-5310-487f-bcc9-5bb438644b04,38.52669,-89.30656,8.57577,2.18121,5.65818,-11.08263,-0.64341,4.68442,-2.26909,41.341915,2.50101,60.01089,-7.79563,0.64818,-0.14756,-0.02395,0.00466,0.00583,-0.00202,2.61939,4.98128,-20.32634,2.14844,-0.42507,0.08876,-0.00735,0.00228,-0.00075,0.92537,-23.09705,-0.15846,0.94856,-0.28967,0.08684,-0.00836,0.00203,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-11-07,12:37:18.05,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,59.70514,4.306529,-1.30605,748.593827,177.013266,12:00,2.16243,0.64283,4.54503,-25.19651,12.98142,-0.61689,2.85262,-0.25301,54.34293,-2.483965,-1.464668,0.444711,61.23046,52.001697,-17.277631,,103.3654,62.90643,-37.62433,150.3909,150.3909,-21.105267,4.463082,0.13055,12.33422,-0.90277,50,1.10969,1.97885,-89.38715,9.52208,0.10168,17.36845,-22.56797,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,6884f050-bc00-11f0-86bf-ad5974590228,84.75721,74.03639,,5.36221,,,,2.75712,3.16608,0.17088,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:37:18.05,2025-11-07T12:37:18.0579328-05:00,2025-11-07T17:37:18.0579328Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,36c71c74-65bc-4577-8802-5f19f02cd7c8,38.44917,-87.11385,8.68423,2.16269,6.56824,-11.28398,-0.64289,1.99216,0.05084,175.572265,2.75748,52.77488,-13.6734,3.90513,-0.5911,-0.0448,0.04322,-0.00771,0.00045,3.16591,70.77383,-20.0866,1.36954,0.00262,-0.13124,0.06346,-0.01318,0.00098,0.17093,-16.4201,3.15813,-1.08652,0.23264,-0.02203,-0.00376,0.00123,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-11-07,12:37:29.62,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.83241,4.005466,-2.810951,885.606078,181.9843,12:00,2.18619,0.62361,4.72266,-22.3323,11.19406,0.35945,2.90937,-1.15629,58.27027,-1.980899,-2.718215,0.416739,,,,,,,,,,,,-1.21602,10.9952,-1.20096,50,1.19147,4.62818,-93.52842,9.27949,-1.0683,15.18782,-22.51466,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,6f74c1b0-bc00-11f0-86bf-ad5974590228,90.44609,,,4.56214,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:37:29.62,2025-11-07T12:37:29.6260096-05:00,2025-11-07T17:37:29.6260096Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e7736255-b10e-4d1d-8f4c-65e0bd917a2a,38.26905,-91.60366,7.59391,2.18667,6.42619,-11.25733,-0.62301,4.49279,-0.53415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-11-07,12:37:33.90,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,60.35684,3.62218,-1.431193,756.733909,183.022115,12:00,2.16172,0.64304,4.48296,-25.06505,12.05402,0.58146,2.42227,-0.23543,55.44403,-3.088985,-1.281884,0.4385,57.74129,60.483413,8.359056,,,,,113.69438,85.8901,10.299776,4.023858,-1.11398,11.71174,-0.93316,50,1.25454,2.31295,-90.27561,8.51382,-0.89498,16.38011,-22.76463,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,71efacc0-bc00-11f0-86bf-ad5974590228,85.95759,67.68011,,4.9128,,,,3.82736,2.54215,0.18128,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:37:33.90,2025-11-07T12:37:33.9011072-05:00,2025-11-07T17:37:33.9011072Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7eaa4fe2-79f9-4e89-b553-9abb9cd19c07,38.5124,-88.1666,8.19006,2.16204,5.58278,-11.38231,-0.64277,2.19772,-0.44749,202.441292,3.81569,41.52519,-10.96416,4.39056,-0.95257,-0.29752,0.26011,-0.06073,0.00479,2.54886,73.47754,-23.30114,-0.33488,3.00138,-2.0143,0.66733,-0.11127,0.00738,0.19504,5.72129,4.04812,-4.62743,2.99506,-1.12937,0.21416,-0.01614,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-11-07,12:37:40.34,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.04233,3.577996,-1.62788,864.910107,189.582777,12:15,2.19486,0.64326,4.63728,-23.27167,13.04009,2.01272,2.56669,-0.239,55.56374,-2.720754,-1.10889,0.433706,50.32139,27.951803,162.631111,1442.412309,,,,,26.8267,,,-2.68772,12.71694,-0.98378,50,1.29261,2.78896,-91.41718,8.39996,-2.191,18.07796,-21.80729,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,75de7320-bc00-11f0-86bf-ad5974590228,86.90789,14.46093,,5.4786,,,,3.48131,2.54272,0.19569,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:37:40.34,2025-11-07T12:37:40.3495424-05:00,2025-11-07T17:37:40.3495424Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3a60598d-b55e-4336-8418-69029605ad11,38.35459,-89.08451,9.03898,2.19494,5.58608,-10.90365,-0.64215,2.50625,-1.0955,306.8413,3.48133,-62.22269,3.30484,,,,,,,2.55024,34.38281,-19.78399,,,,,,,0.20062,19.32292,-4.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2025-11-07,12:37:46.02,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.40524,2.898782,-1.977719,1498.004475,189.408239,12:15,2.14291,0.67274,4.34471,-26.82533,10.63571,1.57807,1.79423,-0.48166,55.35569,-4.248404,-1.574008,0.440516,,,,,,,,,,,,-2.27488,10.50343,-1.07068,50,1.38763,3.25298,-90.26818,7.45967,-1.82488,16.54036,-23.74837,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,793e3ff0-bc00-11f0-86bf-ad5974590228,85.56438,,,5.04955,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:37:46.02,2025-11-07T12:37:46.0289024-05:00,2025-11-07T17:37:46.0289024Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,cd114661-d319-4d7c-bde3-45388d1c89cd,38.64461,-88.16292,8.27018,2.14473,4.43697,-11.87419,-0.67142,3.02071,-0.91244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-11-07,12:37:50.03,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.78521,3.957821,-2.766787,931.012726,188.947223,12:15,2.19154,0.63758,4.61466,-26.06159,12.04536,1.70591,2.58049,-1.00686,54.24588,-3.073965,-2.327938,0.444297,44.29765,32.240056,157.67612,1834.062262,,,,88.20103,26.54705,162.065696,1.914584,-2.90213,11.48044,-1.20811,50,1.19755,4.49372,-89.57226,9.09246,-2.2564,18.10974,-23.24798,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,7b906d50-bc00-11f0-86bf-ad5974590228,84.8361,17.66163,,5.53933,,,,2.94759,2.72192,0.93065,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:37:50.03,2025-11-07T12:37:50.0398080-05:00,2025-11-07T17:37:50.0398080Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4565f26e-12b9-4a65-93a5-4e014c9615f2,38.37973,-87.19122,9.05487,2.19207,6.03586,-11.62399,-0.63679,4.19705,-1.1282,323.381189,2.94756,-50.83069,2.09373,0.73271,-0.73734,0.84937,-0.53053,0.16415,-0.02028,2.72192,34.65891,-21.44723,1.73371,-0.11832,-0.29164,0.27988,-0.10571,0.01467,0.93068,20.86971,-3.73035,-0.21813,0.7,-0.95209,0.62726,-0.20018,0.02523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2025-11-07,12:38:06.15,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.97428,4.275464,-1.726081,2853.288394,192.122104,12:30,2.2181,0.65204,4.66165,-20.97922,15.9145,3.14477,3.23134,-0.19853,54.69679,-1.482062,-0.914879,0.437166,,,,,,,,,,,,-3.85138,15.09379,-1.01457,50,1.17796,3.01732,-91.32877,9.31055,-3.08784,19.79,-20.07267,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,8543cb80-bc00-11f0-86bf-ad5974590228,86.21972,,,6.27749,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:38:06.15,2025-11-07T12:38:06.1576704-05:00,2025-11-07T17:38:06.1576704Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,88e9d4fd-34f2-4cbf-aecb-ff01f0f7720d,38.32315,-88.76246,9.895,2.21656,6.70759,-10.03634,-0.64926,2.61689,-1.54392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-11-07,12:38:11.45,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,60.6926,3.236392,-1.548257,766.795528,222.996263,1:30,2.17045,0.64197,4.40378,-26.36789,11.6826,9.53142,2.07625,0.43134,54.04977,-3.904636,0.895475,0.443968,48.94456,31.271297,-11.322805,1444.528903,,,,128.67408,128.67408,-8.662026,2.543233,-10.47292,11.0078,-0.99376,50,1.34848,3.32686,-91.40683,7.97988,-8.24755,22.10963,-23.50529,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,8853a390-bc00-11f0-86bf-ad5974590228,84.89904,24.17927,,6.64283,,,,3.15908,2.29215,-0.3993,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:38:11.45,2025-11-07T12:38:11.4586624-05:00,2025-11-07T17:38:11.4586624Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,596874ac-73d5-4c4a-a615-296e8cf548cd,38.58887,-88.60371,11.05482,2.17128,4.99981,-11.75265,-0.63825,2.28121,-4.12378,202.689819,3.15914,60.15996,-8.09727,2.21833,-0.46741,0.11755,-0.05399,0.01865,-0.00243,2.29221,37.25873,-16.70252,0.64293,0.28976,-0.37451,0.21034,-0.05656,0.00579,-0.39933,-12.04542,3.44103,-1.0242,0.21796,-0.04256,0.01505,-0.00543,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-11-07,12:38:17.18,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.89679,2.741488,-1.344274,848.754516,205.948601,12:45,2.21644,0.68118,4.36227,-24.04269,11.84796,5.20445,1.99569,0.24144,56.2521,-3.713577,-0.011106,0.431183,42.86337,43.68508,139.100685,2542.467243,,,,83.25838,25.88474,147.862236,2.371902,-5.89374,11.58977,-0.97416,50,1.50674,2.68204,-92.87882,7.11986,-4.92914,19.41671,-22.48112,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,8bb9d900-bc00-11f0-86bf-ad5974590228,87.41626,25.54153,,5.64469,,,,3.44625,2.03595,-0.26715,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:38:17.18,2025-11-07T12:38:17.1823616-05:00,2025-11-07T17:38:17.1823616Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5d2cb7b1-f715-40a1-acb6-b2e8e6194ca8,38.63228,-90.47114,9.70836,2.21677,4.3322,-11.24056,-0.67948,2.07083,-2.46457,316.62404,3.44618,-34.35789,0.00086,1.01904,-0.54661,0.33334,-0.12448,0.02471,-0.00207,2.03598,43.41909,-21.76753,1.83314,-0.15258,-0.2133,0.1575,-0.04495,0.00475,-0.26699,29.75445,-5.26527,0.11931,0.6955,-0.78095,0.38741,-0.09269,0.00881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2025-11-07,12:38:32.04,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,62.88304,3.450435,-1.867796,880.824638,187.998273,12:15,2.25125,0.62934,5.03311,-17.44076,16.38304,2.14201,3.0028,-0.38408,56.6369,-1.405969,-1.309448,0.418584,66.80924,41.666596,4.481474,,109.10794,62.5941,13.97823,184.04451,85.2848,8.654793,4.025376,-3.08071,16.37686,-1.03396,50,1.37513,3.30958,-94.5695,7.94096,-2.64163,21.539,-18.13128,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,9494b180-bc00-11f0-86bf-ad5974590228,90.04747,62.76235,,6.24614,,,,1.50478,3.14864,0.36559,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:38:32.04,2025-11-07T12:38:32.0489472-05:00,2025-11-07T17:38:32.0489472Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,dc48b38b-7d51-46b0-b94f-f126a1adbd7b,37.9601,-91.78635,10.7695,2.24985,5.59814,-9.06564,-0.62837,2.96824,-1.32082,192.538353,1.50431,72.99067,-15.42851,4.1434,-1.11509,0.34613,-0.08909,0.01344,-0.00084,3.14972,65.10976,-19.74881,1.09004,0.19732,-0.20966,0.06577,-0.00948,0.00052,0.36553,5.7208,0.98392,-0.38802,0.10756,-0.0251,0.00438,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-11-07,12:38:37.29,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.42028,4.101955,-2.763771,893.476569,179.411858,12:00,2.19941,0.64499,4.32683,-18.39922,16.64383,-0.15764,3.34111,-1.16668,56.45435,-0.947227,-2.804015,0.426061,,,,,,,,,,,,-1.15673,15.52296,-1.19111,50,1.25037,4.58192,-95.21171,8.97944,-0.99307,23.39486,-18.8476,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,97bec850-bc00-11f0-86bf-ad5974590228,88.46714,,,6.96592,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:38:37.29,2025-11-07T12:38:37.2944384-05:00,2025-11-07T17:38:37.2944384Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d75e0c2b-60ed-4c15-8f1a-8113c9fc0e84,38.66417,-92.38435,11.69743,2.19793,6.70164,-9.4238,-0.64462,4.4619,-0.49653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-11-07,12:38:44.83,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,61.703,4.022835,-1.114638,998.237983,191.879,12:30,2.167,0.63107,4.30507,-21.11355,15.48186,2.99654,3.02972,0.15548,55.51135,-1.705478,-0.348573,0.435396,52.69632,81.342552,-3.677213,,,,,,17.62415,,,-3.51126,14.59879,-0.86453,50,1.22137,2.07332,-92.53852,8.87281,-2.88921,20.35977,-20.16158,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,9c4bca80-bc00-11f0-86bf-ad5974590228,86.57039,48.38595,,6.19164,,,,4.74916,1.77285,-0.07154,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:38:44.83,2025-11-07T12:38:44.8301568-05:00,2025-11-07T17:38:44.8301568Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7c16da92-4d71-4574-98db-b7e2b358d018,38.6871,-90.01512,10.17989,2.16622,6.37397,-10.08079,-0.62975,1.71523,-1.44461,358.526473,4.74916,11.60992,6.27253,-3.25778,0.96418,-0.24308,0.05748,-0.01199,0.0015,1.77285,76.40718,-28.2759,3.72061,-0.65676,0.08879,-0.01196,0.00214,-0.00042,-0.07154,-0.74614,0.97226,-0.73502,0.23897,-0.06361,0.01543,-0.00323,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-11-07,12:39:05.98,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,62.03997,4.150185,-2.39375,874.835323,186.466101,12:15,2.14451,0.64755,4.33044,-21.74269,13.81835,1.4528,3.0381,-0.78868,56.7998,-1.675409,-2.022555,0.429199,51.65026,66.186555,11.11024,,,,,78.93078,67.47046,10.116438,3.936136,-2.34772,13.18658,-1.1286,50,1.16659,4.01434,-92.64851,9.19865,-1.98464,17.37913,-21.02675,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,a8d6b2b0-bc00-11f0-86bf-ad5974590228,87.82041,65.34792,,5.24017,,,,2.10658,3.05756,0.76427,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:39:05.98,2025-11-07T12:39:05.9809792-05:00,2025-11-07T17:39:05.9809792Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,292da6c9-0011-4573-b225-e7acc6ceef30,38.66401,-90.49711,8.68957,2.1442,6.5957,-10.51338,-0.64686,3.76866,-0.99232,178.821,2.10572,30.04504,-7.23959,2.43337,-0.8513,0.34569,-0.10286,0.01679,-0.00112,3.05972,69.24114,-21.64764,1.31412,0.35383,-0.34909,0.11203,-0.0173,0.00106,0.76402,5.90266,-1.64849,0.55121,-0.21342,0.09499,-0.02933,0.00485,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
79,2025-11-07,12:39:11.64,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,61.75551,3.941232,-1.93192,906.67088,197.929931,12:30,2.18778,0.65077,4.43739,-21.75123,14.2004,4.23331,2.93585,-0.24943,56.07163,-1.935132,-0.846483,0.43155,66.35005,19.38148,-29.803669,733.180678,92.50371,19.02391,-59.52346,169.64357,169.64357,-34.675329,2.282714,-5.15319,13.60139,-1.05893,50,1.24215,3.53688,-92.51305,8.85149,-4.28537,18.9943,-20.86322,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,ac3239c0-bc00-11f0-86bf-ad5974590228,87.34209,20.29591,,5.68388,,,,2.57068,3.37069,-0.21523,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:39:11.64,2025-11-07T12:39:11.6438528-05:00,2025-11-07T17:39:11.6438528Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4ab654b7-f5b5-421f-a2f4-46f135ae36cd,38.55744,-90.13311,9.49715,2.18745,6.23738,-10.43161,-0.64941,2.99993,-2.14269,133.172974,2.57065,79.65773,-13.55577,3.13589,-0.48575,-0.02651,0.04497,-0.01262,0.00134,3.37071,32.29289,-15.99538,0.67435,-0.2136,0.1586,-0.07367,0.01884,-0.00197,-0.21524,-45.62611,1.80762,-0.13398,0.04235,-0.056,0.03023,-0.00782,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-11-07,12:39:17.31,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,60.59194,3.505826,-2.597579,751.972142,202.783221,12:45,2.18316,0.65591,4.54403,-22.99722,14.11473,5.44114,2.53826,-0.57104,55.07839,-2.71392,-1.199317,0.438458,63.03367,26.028465,-28.239183,1168.857788,94.00945,29.61802,-57.11572,180.95647,180.95647,-33.735277,2.938215,-6.64867,13.78599,-1.20801,50,1.30567,4.64178,-90.75925,8.1664,-5.32759,18.14295,-21.12733,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,afa54070-bc00-11f0-86bf-ad5974590228,85.96583,30.23605,,5.51355,,,,2.02559,2.67011,0.51956,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:39:17.31,2025-11-07T12:39:17.3140992-05:00,2025-11-07T17:39:17.3140992Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d2aeb172-59ca-4e99-8eb1-5e32034940a0,38.44997,-88.42024,9.07147,2.18292,5.44264,-10.56367,-0.65385,3.95494,-2.66379,151.706445,2.02544,73.19195,-14.61197,4.03392,-1.07078,0.35895,-0.11942,0.0251,-0.00219,2.67038,40.55649,-15.4637,0.09895,0.51352,-0.36137,0.14194,-0.02831,0.0022,0.51959,-39.30751,3.19808,-0.89195,0.23695,-0.07846,0.02581,-0.0054,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
