PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-11-07,13:33:33.29,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,60.73081,3.602346,-2.208636,2860.709624,201.464866,12:45,2.16455,0.64835,4.31289,-23.56722,13.93391,5.00642,2.54876,-0.37187,55.05251,-2.737836,-0.929428,0.440751,46.5743,31.978376,43.10503,1427.708448,,,,107.40693,106.62771,46.367706,2.322723,-6.00485,13.35276,-1.10895,50,1.28804,3.97319,-90.98051,8.30569,-4.81876,18.63436,-21.45878,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,444b9650-bc08-11f0-86bf-ad5974590228,85.51862,22.01813,,5.6783,,,,2.25649,2.67171,0.37669,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:33:33.29,2025-11-07T13:33:33.2990000-05:00,2025-11-07T18:33:33.2990000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7153bda6-5591-4a8b-b1b4-6de0d361a4f0,38.68088,-88.63184,9.31718,2.16444,5.60103,-10.72939,-0.64645,3.36584,-2.40938,215.352077,2.25647,42.30647,-8.15897,2.22258,-0.51902,0.10917,-0.02387,0.00326,5E-05,2.67171,36.17584,-17.81795,0.98013,-0.18999,0.09635,-0.05725,0.02119,-0.00303,0.37668,39.59487,-3.91087,0.70737,-0.109,0.01739,-0.00323,-6E-05,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-11-07,13:33:44.36,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,61.77743,4.400674,-2.016337,828.551981,184.653937,12:15,2.13639,0.63624,4.30063,-22.49883,13.67367,1.02394,3.13246,-0.59102,56.1683,-1.639352,-1.754894,0.432873,46.19815,63.671631,88.220644,4038.805438,,,,,75.95716,,,-1.82669,12.80536,-1.03913,50,1.1087,3.34965,-92.38036,9.62451,-1.52057,18.46753,-21.51469,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,4aeb9a00-bc08-11f0-86bf-ad5974590228,87.07503,50.73281,,5.60913,,,,0.63228,3.13062,0.60262,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:33:44.36,2025-11-07T13:33:44.3670000-05:00,2025-11-07T18:33:44.3670000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c79267c1-6920-4662-a154-1a77e0202b48,38.69339,-90.09174,9.23377,2.13623,6.95826,-10.75735,-0.6357,3.16121,-0.76029,206.998458,0.63217,0.93972,-3.64253,1.582,-0.46213,0.20038,-0.10337,0.03093,-0.00365,3.13052,60.73377,-21.72711,2.04143,-0.57736,0.26068,-0.11425,0.02746,-0.00263,0.60265,30.03483,0.64533,-0.39028,0.15614,-0.09388,0.05331,-0.01651,0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2025-11-07,13:33:51.04,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,62.65706,2.931016,-1.55925,859.61812,193.783983,12:30,2.16885,0.63784,4.33345,-21.35855,13.4941,3.05618,2.2969,-0.12145,57.28139,-2.804784,-0.777218,0.424902,57.58662,42.624571,1.932794,,109.60819,44.67112,9.27462,157.29656,127.19344,5.449878,3.651314,-3.72776,13.25824,-0.96214,50,1.43747,2.85643,-93.83836,7.24587,-3.21483,18.53757,-20.7401,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,4edbe700-bc08-11f0-86bf-ad5974590228,88.70846,50.2158,,5.37567,,,,1.01804,2.4311,0.10841,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:33:51.04,2025-11-07T13:33:51.0490000-05:00,2025-11-07T18:33:51.0490000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,604a9387-50c9-4151-b790-293b81b1122e,38.66143,-91.57106,9.26879,2.16857,4.70918,-10.37005,-0.63682,2.46323,-1.60742,192.980408,1.01887,62.08572,-12.01323,3.16122,-0.41962,-0.04471,0.02868,-0.00387,0.00014,2.43111,57.19171,-18.6371,0.90827,0.18393,-0.22669,0.09435,-0.01835,0.00135,0.10832,2.09887,1.55489,-0.53053,0.09525,0.00203,-0.006,0.00127,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-11-07,13:33:57.50,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,62.19971,3.757458,-1.737032,1786.449419,222.010137,1:30,2.10895,0.65228,4.22523,-22.96415,13.08343,10.70595,2.64987,0.41151,56.14582,-2.417047,0.993943,0.432125,62.85302,26.23942,-30.438362,1055.050532,91.27148,29.43286,-61.39578,184.98603,184.98603,-36.04194,2.896311,-11.52957,12.27115,-1.04072,50,1.21602,3.80703,-93.24265,8.65038,-9.67069,20.17688,-21.88136,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,52c1fad0-bc08-11f0-86bf-ad5974590228,87.22574,29.99152,,6.05388,,,,1.45205,2.79592,-0.44551,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:33:57.50,2025-11-07T13:33:57.5080000-05:00,2025-11-07T18:33:57.5080000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7c8613cf-8d37-48f9-8242-e9c898c4e148,38.76811,-90.77964,10.08844,2.10895,5.9793,-10.94068,-0.64804,2.62653,-4.83534,147.574711,1.45196,71.29401,-13.19819,3.67895,-0.97883,0.33845,-0.11952,0.02665,-0.00245,2.79618,40.74507,-15.94496,0.24624,0.50073,-0.39736,0.16748,-0.03546,0.00292,-0.44549,-41.89029,2.92934,-0.81869,0.2178,-0.07502,0.02641,-0.00588,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-11-07,13:34:03.30,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,60.83258,4.555279,-1.443262,1540.79402,202.436306,12:45,2.12022,0.63575,4.23007,-25.54962,12.08048,4.4911,2.96806,0.06889,55.0299,-2.280728,-0.297966,0.441508,67.43578,-5.624181,-30.471054,,,,,21.67837,20.42352,-30.009552,0.215408,-5.12575,11.00764,-0.93923,50,1.05469,2.69905,-91.03856,9.98545,-4.11702,18.70229,-23.33269,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,56468db0-bc08-11f0-86bf-ad5974590228,85.37195,2.97323,,5.80268,,,,1.09155,2.97323,-0.0857,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:34:03.30,2025-11-07T13:34:03.3030000-05:00,2025-11-07T18:34:03.3030000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f9a7940f-60e3-43fa-b8be-2120e734c5e2,38.76307,-88.7001,9.35115,2.12084,7.06802,-11.66635,-0.63393,2.18427,-2.05851,58.323201,1.09204,84.80502,-12.67227,,,,,,,2.97406,-9.74431,-18.87628,,,,,,,-0.08534,-49.93582,-0.01586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-11-07,13:34:08.89,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.41501,4.070487,-2.173312,2439.696415,191.628771,12:30,2.13315,0.65545,4.09566,-23.88407,14.4545,2.7261,2.81248,-0.54002,54.79148,-2.316224,-1.481103,0.445645,47.54328,39.678461,159.827322,1707.760746,,,,,26.86474,,,-3.62276,13.56083,-1.08912,50,1.1842,3.67429,-90.38167,8.95934,-2.87518,18.14071,-21.41163,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,5991e820-bc08-11f0-86bf-ad5974590228,84.57946,20.23851,,5.62353,,,,1.33277,2.7337,0.55151,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:34:08.89,2025-11-07T13:34:08.8960000-05:00,2025-11-07T18:34:08.8960000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8f2225b6-2a5e-4d33-85c5-0bcaaba4eb5a,38.89813,-88.12522,9.07035,2.13298,6.29603,-10.70582,-0.65434,3.31666,-1.43759,327.332248,1.33277,-50.37493,1.62067,0.48539,-0.14198,0.05411,-0.01979,0.01338,-0.0046,2.7337,44.52112,-23.22096,2.12063,-0.44535,0.09779,-0.04836,0.03298,-0.01051,0.55151,18.5071,-4.25002,0.68953,-0.14049,0.02888,-0.02315,0.01606,-0.00493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-11-07,13:34:16.44,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.38604,3.734834,-2.569054,1782.43652,180.244589,12:00,2.13457,0.62481,4.37434,-23.67867,14.71816,0.05689,2.59271,-1.03996,53.98503,-2.695049,-2.554506,0.445984,47.43348,25.478471,166.450925,1373.014028,,,,83.43112,26.36889,169.980167,1.539966,-1.21287,13.90721,-1.13534,50,1.22288,4.06432,-90.48202,8.49758,-0.94832,20.16857,-21.30029,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,5e1c7950-bc08-11f0-86bf-ad5974590228,84.5153,12.54986,,6.40101,,,,1.80929,2.31976,1.04724,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:34:16.44,2025-11-07T13:34:16.4480000-05:00,2025-11-07T18:34:16.4480000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,79d99b98-f496-4668-b8da-4a7b98ddb615,38.61038,-87.90661,10.08429,2.13431,5.77765,-10.65015,-0.62408,3.94323,-0.47416,322.214994,1.86715,-61.5476,4.5085,,,,,,,2.58007,27.55579,-19.07719,,,,,,,1.15573,13.697,-3.29686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2025-11-07,13:34:26.87,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.83167,2.5266,-2.069343,972.431982,180.02377,12:00,2.14343,0.63958,4.28692,-20.13584,13.22753,0.00512,2.11226,-0.70761,58.906,-2.850588,-2.068036,0.415725,,,,,,,,,,,,-0.68315,13.1491,-1.04742,50,1.50009,3.44231,-95.25565,6.57827,-0.61702,16.9493,-20.29776,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,644fd880-bc08-11f0-86bf-ad5974590228,90.66671,,,4.92567,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:34:26.87,2025-11-07T13:34:26.8700000-05:00,2025-11-07T18:34:26.8700000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8457b3f2-2f28-49e0-8c4b-7ca0741626bb,38.70381,-93.224,8.47465,2.14279,4.14525,-10.14888,-0.63924,3.36835,-0.30851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-11-07,13:34:31.37,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,61.13588,4.401972,-2.054025,3502.660934,212.921838,1:00,2.15602,0.62378,4.36668,-26.74675,10.10434,5.80055,2.79392,-0.22761,55.52107,-2.745628,-0.569917,0.436915,53.37512,78.939599,11.862237,,,,,69.41092,57.32064,11.523766,3.855783,-6.72374,9.19339,-1.05962,50,1.09912,3.82368,-91.46155,9.9561,-5.47605,18.32346,-24.6866,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,66ef89a0-bc08-11f0-86bf-ad5974590228,86.26959,67.52405,,5.61481,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:34:31.37,2025-11-07T13:34:31.3750000-05:00,2025-11-07T18:34:31.3750000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5a547a40-0ace-4021-a610-1656d472de8d,38.62722,-89.15402,9.16173,2.15718,6.84722,-12.3433,-0.62152,3.13407,-2.73803,0.004165,5.40417,14.70183,1.29934,-0.49008,0.27709,-0.16928,0.05855,-0.01021,0.00071,2.08475,76.84209,-26.86139,3.54068,-0.9514,0.27977,-0.06967,0.01016,-0.00061,0.46089,3.08721,0.27359,-0.09263,0.04693,-0.02656,0.0088,-0.00148,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
70,2025-11-07,13:34:40.60,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,62.20818,3.48319,-1.07468,1032.872751,197.945572,12:30,2.14845,0.63793,4.26218,-21.29895,14.02816,4.22481,2.64562,0.28989,57.12258,-2.215941,0.004431,0.427785,,,,,,,,,,,,-4.67481,13.61957,-0.87002,50,1.31236,2.15045,-92.97041,8.0762,-3.99217,17.09684,-20.54327,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,6c7dcf30-bc08-11f0-86bf-ad5974590228,88.11074,,,5.0856,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:34:40.60,2025-11-07T13:34:40.6000000-05:00,2025-11-07T18:34:40.6000000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ffe2abc1-6dd8-4879-9d3b-6278eb7762ad,38.73203,-90.87466,8.54842,2.14801,5.55799,-10.27163,-0.63641,1.66109,-1.99608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-11-07,13:34:48.41,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.97637,3.806673,-1.138697,912.977613,179.011926,12:00,2.11704,0.63217,4.30473,-21.88371,14.54351,-0.22866,2.77429,-0.12786,55.53732,-2.130662,-1.197147,0.434395,57.41724,33.262495,-20.72235,1453.8172,101.9091,35.90824,-41.40612,175.48485,175.48485,-23.066899,3.208609,-0.28366,13.66709,-0.85585,50,1.21207,1.82911,-93.06797,8.62304,-0.2345,21.41403,-20.87561,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,7113f920-bc08-11f0-86bf-ad5974590228,86.77006,37.4007,,6.43904,,,,1.53214,2.92207,0.09668,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:34:48.41,2025-11-07T13:34:48.4160000-05:00,2025-11-07T18:34:48.4160000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4ea3c4ae-707d-47e1-8dfe-4f9d35a196a6,38.68727,-90.42756,10.70701,2.11662,6.04902,-10.43781,-0.63209,1.80019,-0.11725,167.227315,1.53243,65.84987,-9.71281,2.40041,-0.36472,0.01022,0.00181,0.00191,-0.00037,2.92205,46.18666,-16.2883,0.51752,0.15663,-0.19124,0.09298,-0.02102,0.00178,0.09661,-24.9135,2.18041,-0.57355,0.09378,-0.00357,-0.00111,-0.00015,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-11-07,13:35:04.63,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,62.11372,3.275902,-2.074896,904.916466,195.331959,12:30,2.14347,0.62809,4.26697,-21.02277,15.31469,3.84414,2.52888,-0.40352,55.6654,-2.434137,-1.093484,0.433859,55.80755,49.104903,-0.812053,,,,,128.1805,90.4621,3.876423,3.70188,-4.8124,14.6554,-1.05307,50,1.35083,3.7258,-93.27262,7.68447,-3.99598,21.50498,-20.00492,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,7ac5d0b0-bc08-11f0-86bf-ad5974590228,86.87712,53.25818,,6.44832,,,,0.99029,2.72159,0.42489,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:35:04.63,2025-11-07T13:35:04.6300000-05:00,2025-11-07T18:35:04.6300000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9933df30-864b-4c89-b346-914881f38620,38.72486,-90.63575,10.75249,2.14269,5.23153,-10.00246,-0.62626,3.23582,-1.99799,201.231626,0.9927,53.49514,-11.69545,2.21509,0.89691,-0.97148,0.36776,-0.06504,0.00445,2.71887,61.94684,-21.81498,2.52898,-0.82872,0.23446,-0.01557,-0.00653,0.00095,0.42315,-0.70108,3.2297,-0.80345,-0.5594,0.5553,-0.20552,0.03561,-0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-11-07,13:35:11.50,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.76982,3.725069,-2.0445,826.982507,190.511749,12:15,2.138,0.64197,4.23562,-24.36324,11.34229,1.93252,2.54086,-0.53024,57.07704,-2.731656,-1.551787,0.43007,65.2555,28.977653,-14.134966,1587.550387,106.76546,39.50596,-26.4786,213.79424,213.79424,-14.604993,3.449297,-2.63642,10.8817,-1.05296,50,1.23955,3.47674,-92.12891,8.70586,-2.23027,15.69616,-22.96868,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,7eddf100-bc08-11f0-86bf-ad5974590228,87.64257,39.57804,,4.69278,,,,1.30057,2.65168,0.5076,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:35:11.50,2025-11-07T13:35:11.5040000-05:00,2025-11-07T18:35:11.5040000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6488f8de-0da2-429c-bcad-115a88fac1ef,38.75948,-90.19351,7.84808,2.13841,5.87373,-11.48434,-0.64122,3.20174,-1.11513,179.941863,1.30117,81.17127,-12.33143,2.82522,-0.29092,-0.10004,0.05047,-0.00826,0.00047,2.65125,46.37957,-15.38557,0.54105,-0.00937,-0.0379,0.03232,-0.00923,0.00086,0.50748,-20.44234,3.1018,-0.90925,0.1574,0.00319,-0.00966,0.002,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-11-07,13:36:21.57,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.2837,3.512985,-2.443326,848.536257,190.598079,12:15,2.17011,0.62928,4.36304,-19.31316,13.72835,2.39173,2.84771,-0.7596,58.83926,-1.680631,-1.831506,0.413715,,,,,,,,,,,,-3.32,13.29257,-1.12594,50,1.33113,4.33765,-96.07204,8.20458,-3.01594,18.77139,-20.09892,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,a8abff90-bc08-11f0-86bf-ad5974590228,91.10727,,,5.44443,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:36:21.57,2025-11-07T13:36:21.5798272-05:00,2025-11-07T18:36:21.5798272Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e199ea6c-ca93-4aec-8bcd-d7a71df011a8,38.63076,-93.82433,9.3857,2.16947,5.7979,-10.04946,-0.62816,3.97651,-1.50797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-11-07,13:36:27.05,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.88943,4.608457,-1.899111,772.79409,208.519561,1:00,2.16133,0.63751,4.32728,-23.74426,12.03056,5.98347,3.18738,-0.0992,56.58246,-1.732931,-0.369794,0.430487,67.87192,44.023268,12.903362,,108.16519,74.04731,20.00661,203.21005,201.51519,8.331661,4.566184,-6.78473,11.17989,-1.04266,50,1.08225,3.63674,-92.40039,10.1112,-5.70268,17.33299,-22.77716,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,abf7a820-bc08-11f0-86bf-ad5974590228,87.55767,74.06555,,5.30697,,,,0.93054,3.36227,0.09934,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:36:27.05,2025-11-07T13:36:27.0507008-05:00,2025-11-07T18:36:27.0507008Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a083dd68-0a43-4923-a86f-7874c627422a,38.66696,-90.24944,8.6665,2.16162,7.28465,-11.38858,-0.63527,2.92906,-2.85134,174.229474,0.93109,69.74911,-15.49111,4.32225,-0.68701,-0.02144,0.03823,-0.0071,0.00043,3.35911,69.25567,-19.2746,1.66113,-0.53139,0.19389,-0.03897,0.00348,-0.00011,0.09987,15.96851,-4.77757,0.98737,-0.03085,-0.06776,0.02425,-0.00353,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-11-07,13:36:33.76,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,62.37409,2.923348,-2.573996,886.917674,198.44442,12:30,2.15817,0.64553,4.23667,-21.51741,13.86158,4.2726,2.27414,-0.67734,57.03146,-2.838165,-1.484677,0.428099,47.82164,8.26558,60.818518,2463.188494,,,,45.78134,44.39551,60.563845,0.69595,-5.29603,13.57379,-1.17138,50,1.43418,4.60149,-93.29197,7.18865,-4.52221,18.10138,-20.58354,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,afddbbf0-bc08-11f0-86bf-ad5974590228,88.04609,3.52865,,5.34263,,,,1.79094,2.24972,0.61999,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:36:33.76,2025-11-07T13:36:33.7664512-05:00,2025-11-07T18:36:33.7664512Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2a1ea2d2-43ed-42fd-941b-a001527ab6bd,38.75744,-91.08447,9.05069,2.15779,4.67844,-10.29177,-0.64385,4.04999,-2.26111,292.059909,1.79094,33.84262,-6.51065,1.08872,-0.2737,0.04005,-0.00272,0.00147,-0.00035,2.24972,10.0832,-20.33309,1.94494,-0.36958,0.08037,-0.00876,0.00133,-0.00031,0.61999,60.60021,-5.9719,-0.10721,0.05434,-0.05388,0.01024,-0.0007,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
