PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-11-12,18:16:23.45,14,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Top,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.22568,3.969041,1.8573,1784.432724,164.582782,11:30,1.91028,-0.03516,5.59855,-28.78356,14.87111,-3.73402,2.00973,0.82056,49.46545,-4.007667,0.869455,0.47554,,,,,,,,,,,,4.72654,15.41245,0.4669,50,0.77194,-2.99854,-81.32276,8.99146,3.04737,14.35997,-22.23708,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,9b731340-c01d-11f0-b61a-f31ca4bcb4ff,79.26246,,,4.76024,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:16:23.45,2025-11-12T18:16:23.4526720-05:00,2025-11-12T23:16:23.4526720Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4e5a7892-46ee-4fd1-83e0-0d25c8509f31,37.3924,-79.06518,7.17998,1.91072,5.49549,-11.11854,0.03314,-2.51945,1.52368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-11-12,18:17:26.01,14,5,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.90746,2.246487,0.751878,1383.208519,133.424909,10:30,1.93382,0.1844,4.83156,-36.66967,8.92898,-8.03004,0.31986,-0.00246,49.86494,-7.567422,-1.333385,0.486013,,,,,,,,,,,,8.65264,9.35213,0.01569,50,1.19966,-1.78166,-80.81448,6.9091,5.55935,13.32454,-26.16527,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,c0c20250-c01d-11f0-b61a-f31ca4bcb4ff,77.55446,,,4.04252,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:17:26.01,2025-11-12T18:17:26.0124160-05:00,2025-11-12T23:17:26.0124160Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,06bd3e65-ef7b-48b3-a0d7-f97e791f1f3e,38.16251,-78.83858,6.66227,1.93652,3.02905,-13.08263,-0.18739,-0.95726,2.77967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-11-12,18:17:43.90,14,6,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,2,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.12464,4.851248,-0.524623,981.993927,142.908425,10:45,1.85645,0.21399,5.25911,-27.70344,7.23327,-4.69504,2.63091,-0.50988,55.80718,-2.691749,-1.755589,0.425415,,,,,,,,,,,,4.73733,6.5913,-0.29987,50,0.59228,0.3521,-91.50381,11.14441,3.88554,17.60128,-26.76784,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,cb6abd00-c01d-11f0-b61a-f31ca4bcb4ff,88.60165,,,5.31746,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:17:43.90,2025-11-12T18:17:43.9048192-05:00,2025-11-12T23:17:43.9048192Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,145daf16-e490-4643-a6fc-f3691ca2d722,37.73335,-89.11302,8.80064,1.8591,7.50851,-13.38392,-0.2162,0.87987,1.94277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-11-12,18:18:06.83,15,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.53661,2.67218,0.867135,760.051738,133.399621,10:30,1.8574,0.04779,5.22032,-40.00128,9.06449,-8.01142,0.2213,-0.06946,47.54144,-8.151429,-1.23525,0.504151,,,,,,,,,,,,8.89489,9.52213,0.18719,50,0.96726,-1.90169,-77.39976,7.70762,5.20459,12.84713,-26.60245,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,d908c2e0-c01d-11f0-b61a-f31ca4bcb4ff,74.76415,,,3.99516,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:18:06.83,2025-11-12T18:18:06.8370944-05:00,2025-11-12T23:18:06.8370944Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,27c5f47c-67ab-427e-9e34-8af1005b4e73,37.77398,-75.34311,6.42357,1.86027,3.44893,-13.30122,-0.05055,-1.0685,2.6023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-11-12,18:18:23.31,15,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.46889,8.138574,1.244644,978.271943,36.042403,7:15,1.91488,0.14986,5.08668,-39.08581,-2.70288,-2.73669,3.87827,0.71475,54.95839,-2.297694,0.532895,0.43413,,,,,,,,,,,,3.31016,-5.0439,0.12769,50,-0.09684,-2.22687,-89.90296,17.28562,2.63072,16.54963,-36.18264,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,e2d7e670-c01d-11f0-b61a-f31ca4bcb4ff,86.82284,,,5.5105,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:18:23.31,2025-11-12T18:18:23.3165824-05:00,2025-11-12T23:18:23.3165824Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2de380c5-9547-47a5-bdea-152225a7fce1,37.909,-87.64895,8.27482,1.92182,12.35766,-18.09132,-0.1512,-1.86857,1.31536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-11-12,18:18:50.04,15,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,59.54563,4.350606,1.827716,863.199885,45.058012,7:30,1.98405,0.16215,5.55586,-36.31959,-0.58732,-1.51469,1.69974,1.18558,55.21756,-5.489837,1.427302,0.430231,55.30166,-13.931802,16.677515,,,,,7.23565,7.01217,4.694271,0.080962,2.27228,-1.61492,0.2496,50,0.71778,-3.0173,-89.09482,11.28578,1.79267,15.00927,-33.4481,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,f2bbbda0-c01d-11f0-b61a-f31ca4bcb4ff,87.6098,1.58671,,4.32807,,,,1.08409,1.58671,-1.2435,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:18:50.04,2025-11-12T18:18:50.0444160-05:00,2025-11-12T23:18:50.0444160Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,19c0ff7b-aae5-45f3-8348-3fb76786de2b,37.44158,-86.95345,7.50463,1.98751,6.51373,-16.72405,-0.16263,-2.76154,0.89634,180,1.08058,75.68101,,,,,,,,1.58761,-19.59813,,,,,,,,-1.24455,22.67302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-11-12,18:19:19.04,16,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.23995,5.621401,2.167043,951.340313,76.203482,8:30,1.96272,0.23378,5.42188,-35.35777,0.33626,-2.87441,2.57809,1.3626,55.05856,-3.958753,1.411189,0.430001,,,,,,,,,,,,3.94929,-1.2813,0.25607,50,0.44907,-3.73285,-90.14757,13.17846,3.14264,17.13021,-33.19364,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,0410b100-c01e-11f0-b61a-f31ca4bcb4ff,87.6567,,,5.18139,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:19:19.04,2025-11-12T18:19:19.0447104-05:00,2025-11-12T23:19:19.0447104Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ccfb2e07-c536-4def-8f5d-4cbe3f99ff57,37.57492,-87.75475,8.5651,1.96607,8.54184,-16.59682,-0.23469,-3.29387,1.57132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-11-12,18:19:35.91,16,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.59997,2.588788,-0.549156,1286.52132,106.809852,9:30,1.90157,0.12459,5.127,-39.40841,4.36343,-10.27343,0.26594,-1.08096,50.55975,-8.000561,-3.238109,0.476177,,,,,,,,,,,,10.71501,4.44949,-0.17801,50,1.05009,-0.19625,-81.96869,7.89696,7.06281,13.97922,-29.24116,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,0e23bb60-c01e-11f0-b61a-f31ca4bcb4ff,79.15629,,,4.04023,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:19:35.91,2025-11-12T18:19:35.9118336-05:00,2025-11-12T23:19:35.9118336Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4ddd4d26-6e98-4f4c-960b-8c5cd0885390,37.86863,-79.87297,6.98961,1.90537,3.51323,-14.62058,-0.12806,0.86258,3.53141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-11-12,18:19:59.81,16,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.81209,4.824327,-1.884997,927.249109,109.493399,9:45,1.93713,0.1526,5.66884,-32.48092,3.31815,-6.32366,2.26321,-1.55636,54.56985,-4.078122,-3.559564,0.430633,,,,,,,,,,,,6.06548,2.48654,-0.52956,50,0.59164,2.27124,-89.71747,11.58555,4.75205,17.66315,-30.22596,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,1c5bb750-c01e-11f0-b61a-f31ca4bcb4ff,87.52795,,,5.24225,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:19:59.81,2025-11-12T18:19:59.8152192-05:00,2025-11-12T23:19:59.8152192Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,74e6a85b-ffda-4fbd-8ac8-78eaa7a48a5c,37.32488,-87.18634,8.83158,1.94151,7.25418,-15.11298,-0.1553,2.9522,2.37602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-11-12,18:20:21.30,16,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,1,2,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,54.63198,6.018102,-2.2096,1314.450674,146.724734,11:00,2.05639,0.33851,5.14672,-36.10852,8.25831,-4.55044,2.89149,-1.44656,49.73633,-3.765795,-3.395382,0.479403,55.64008,38.666673,2.425931,1556.688951,109.71739,41.54273,7.87782,171.73911,136.87099,3.894733,3.52465,3.97465,7.15386,-0.77976,50,0.48934,2.72119,-81.65005,12.48089,2.58197,14.52373,-27.52681,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,292d9390-c01e-11f0-b61a-f31ca4bcb4ff,78.62372,44.00851,,4.89565,,,,2.0775,3.09688,1.39485,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:20:21.30,2025-11-12T18:20:21.3011456-05:00,2025-11-12T23:20:21.3011456Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2cadcac8-1d57-4360-9076-8eb337b2fbad,37.84745,-79.45899,7.26186,2.05898,8.32816,-13.76341,-0.33986,3.11071,1.29098,188.5438,2.07777,63.64659,-9.87013,2.51388,-0.15573,-0.23534,0.11907,-0.02377,0.00176,3.0958,51.02386,-17.4878,1.5277,-0.7559,0.40586,-0.11956,0.01716,-0.00098,1.39491,2.69502,0.61487,-0.36834,0.12793,-0.03337,0.00495,-0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-11-12,18:20:51.92,17,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.21907,4.186133,-0.948941,937.225841,166.651089,11:30,1.87873,0.02144,5.40215,-27.66505,7.32433,-1.45673,2.22186,-0.69924,55.19617,-3.419896,-1.332522,0.425735,56.55576,76.361826,57.907575,,,,,,28.80726,,,1.15528,6.61764,-0.21749,50,0.74205,1.36718,-92.17588,10.15889,0.93933,20.68834,-26.79338,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,3b6d0e00-c01e-11f0-b61a-f31ca4bcb4ff,88.53492,87.07194,,6.02291,,,,2.53103,2.13748,0.65106,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:20:51.92,2025-11-12T18:20:51.9273472-05:00,2025-11-12T23:20:51.9273472Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fc4a09fd-d512-4576-89a7-f0ae4273f6d2,37.59235,-89.34767,10.34417,1.88046,6.49609,-13.39669,-0.02181,1.49559,0.46967,166.937734,2.53103,10.39148,-2.28601,0.67439,-0.15514,0.0735,-0.03886,0.01118,-0.00129,2.13749,80.60892,-22.16193,2.01095,-0.32805,-0.00478,0.02922,-0.01093,0.00142,0.65104,16.57093,-6.34845,2.03577,-0.49202,0.23841,-0.12693,0.03627,-0.00411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
76,2025-11-12,18:21:52.43,17,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Top,2,0,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,62.41164,4.049567,0.762923,1619.186591,168.247326,11:30,1.7667,0.18583,5.83318,-22.86155,9.32375,-1.75658,2.39278,0.51551,57.36847,-2.287077,0.294639,0.40832,56.08162,10.08562,-20.247475,1314.799044,,,,88.15339,86.62033,-24.602091,1.208619,2.23102,9.38772,-0.00146,50,0.63959,-1.46458,-93.62069,9.78836,1.92556,17.76119,-24.07168,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,5f72b430-c01e-11f0-b61a-f31ca4bcb4ff,92.31112,6.18017,,5.04317,,,,2.3106,2.46001,-0.50542,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:21:52.43,2025-11-12T18:21:52.4396544-05:00,2025-11-12T23:21:52.4396544Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4425c402-6fa3-4ea8-908b-b3c4803c578f,37.16255,-91.15271,8.88059,1.76733,6.44352,-12.03584,-0.18638,-1.19701,0.96278,122.331451,2.3106,75.97773,-11.68942,2.15992,-0.4082,0.0686,-0.01412,0.00407,-0.00065,2.46001,14.4041,-14.16642,0.47272,-0.00807,-0.0014,0.00531,-0.00182,0.00026,-0.50542,-28.02586,-2.22676,0.72635,-0.20869,0.04667,-0.01085,0.00241,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-11-12,18:22:10.25,18,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.07056,3.972035,0.773801,1620.926959,149.700776,11:00,1.66317,0.07578,6.11794,-22.79111,9.3952,-4.94418,2.22672,0.14277,56.76878,-2.411965,-0.555041,0.408326,48.39925,51.891039,-111.273693,2117.506871,,,,,25.82116,,,5.89032,9.55709,0.14149,50,0.52263,-1.89046,-93.33605,9.71541,5.0081,18.77773,-24.04834,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,6a0e9da0-c01e-11f0-b61a-f31ca4bcb4ff,92.30965,28.27472,,5.30177,,,,2.4758,2.3731,-0.19256,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:22:10.25,2025-11-12T18:22:10.2569472-05:00,2025-11-12T23:22:10.2569472Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5aad8606-88bf-45bd-8c2e-350aad7a84a2,36.87773,-90.65763,9.38886,1.66378,6.2852,-12.02417,-0.07722,-1.17611,2.50405,30.061539,2.4758,-15.89504,-3.23907,0.91604,-0.21601,0.03983,-0.00676,0.0015,-9E-05,2.3731,55.85408,-24.59369,2.68359,-0.55009,0.09115,-0.013,0.00357,-0.00041,-0.19256,-40.82405,3.19099,0.61779,-0.24364,0.08621,-0.01387,0.00225,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-11-12,18:22:35.55,18,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.83798,6.252209,0.052738,1513.660786,145.734772,10:45,1.79982,-0.12583,5.9411,-24.50639,7.16122,-4.31811,3.66248,-0.45286,57.71161,-0.518406,-1.100598,0.405022,51.61406,46.819834,-142.119942,2292.132583,,,,,26.48455,,,4.85941,6.28319,0.17195,50,0.14445,-0.63469,-93.89865,13.72544,4.23731,17.30992,-26.69523,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,79284700-c01e-11f0-b61a-f31ca4bcb4ff,93.0626,27.17001,,5.12636,,,,2.22106,3.69845,0.44522,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:22:35.55,2025-11-12T18:22:35.5592192-05:00,2025-11-12T23:22:35.5592192Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,afd17748-bebc-496e-8d89-d8961d9eb0db,37.05508,-91.48117,8.65496,1.80098,9.99723,-13.34762,0.12463,-0.04291,2.11865,28.214911,2.22106,-40.88678,-1.43395,1.6873,-0.52639,0.13719,-0.02735,0.00628,-0.00051,3.69845,55.20123,-25.80873,3.11335,-0.6303,0.09926,-0.01536,0.00266,0.00011,0.44522,-31.80664,5.13819,-0.55122,0.04092,0.02137,-0.00553,0.00263,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2025-11-12,18:22:55.62,18,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.16865,3.088424,2.116878,1743.954552,167.462347,11:30,1.83816,-0.10964,5.72595,-27.62517,14.10414,-2.85689,1.47208,0.97769,50.50241,-4.582063,1.358134,0.464935,,,,,,,,,,,,3.91677,15.03249,0.59912,50,0.89172,-3.35357,-82.82557,7.79628,2.62366,14.73807,-22.10449,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,85282d40-c01e-11f0-b61a-f31ca4bcb4ff,81.07039,,,4.66624,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:22:55.62,2025-11-12T18:22:55.6232704-05:00,2025-11-12T23:22:55.6232704Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,926d3fa6-1fb0-4d79-ab44-bf9ab3ce37de,37.26616,-80.52783,7.36904,1.83856,4.35007,-11.05225,0.10817,-2.94453,1.31183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-11-12,18:23:14.01,18,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Top,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.21252,4.11977,0.066408,1479.839026,85.686161,8:45,1.69679,0.02615,5.91564,-30.41021,0.51161,-3.33106,1.73168,-0.2101,58.74708,-4.209799,-0.823986,0.400225,35.03612,-62.674939,120.722868,,,,,3.85921,3.85921,15.3994,0.041611,3.78107,-0.39906,0.01638,50,0.48028,-0.54679,-94.66195,11.07086,3.38019,16.44185,-32.5308,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,90078850-c01e-11f0-b61a-f31ca4bcb4ff,94.17815,1.92135,,4.46544,,,,4.22784,1.92135,0.17138,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:23:14.01,2025-11-12T18:23:14.0124672-05:00,2025-11-12T23:23:14.0124672Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,27e3e3e4-5a00-40dc-b008-0beee43de6f7,37.08216,-92.391,8.22093,1.69909,6.57772,-16.2654,-0.0269,-0.07992,1.6901,,4.22876,-12.18854,,,,,,,,1.92484,-46.1738,,,,,,,,0.16984,20.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-11-12,18:23:45.68,19,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.62587,3.047266,2.92151,1451.05074,153.789767,11:15,1.66524,-0.13702,5.40428,-28.38513,3.17591,-1.15595,1.22831,1.61302,58.95196,-4.638472,2.617452,0.40434,,,,,,,,,,,,2.25646,2.79937,0.77854,50,0.76359,-5.00294,-95.25618,8.80704,2.03149,17.38119,-29.65377,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,a3060d00-c01e-11f0-b61a-f31ca4bcb4ff,93.21959,,,4.67391,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:23:45.68,2025-11-12T18:23:45.6883200-05:00,2025-11-12T23:23:45.6883200Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ab434c84-04ca-4cad-b23d-a4fbb712bbd2,37.59303,-92.96475,8.69059,1.66696,4.89766,-14.82688,0.13663,-4.73512,1.01574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
