PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-08,12:24:02.12,2,3,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Gesualdo, Gabriella",1000000002045,Right,BRY_UNI_SB,Undefined,1,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.13538,3.778128,2.091756,906.014884,330.707569,5:00,2.07158,-0.72907,5.7227,-33.48175,-7.20622,4.42969,1.65113,0.94985,64.05296,-5.295531,3.268448,0.368933,,,,,,,,,,,,-4.12351,-8.65977,1.16265,50,0.95269,-3.20129,-103.63114,11.62114,-4.38631,20.84408,-41.38569,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,58254750-051b-11f1-9eae-c17b3b3464c4,102.16615,,,5.08242,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:24:02.12,2026-02-08T12:24:02.1217280-06:00,2026-02-08T18:24:02.1217280Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,731b41b7-0be3-4609-8c52-957f128134d7,37.27517,-101.03929,10.42204,2.07778,6.47505,-20.69285,0.73068,-3.74671,-2.19316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-08,12:24:20.66,2,4,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Gesualdo, Gabriella",1000000002045,Right,BRY_UNI_SB,Undefined,1,Top,1,2,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,66.47454,3.738312,2.236202,792.067683,254.407841,2:30,2.06823,-0.66944,5.68452,-26.58875,1.81831,3.96134,2.19987,1.06248,61.67185,-3.507781,3.286475,0.383605,46.69841,4.472121,20.844113,1328.812681,,,,41.16034,40.00283,22.123106,0.661317,-3.61784,1.26154,1.13608,50,1.00427,-3.37498,-99.46113,10.25907,-3.56543,18.36039,-30.93078,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,63343de0-051b-11f1-9eae-c17b3b3464c4,98.25842,2.68013,,4.80269,,,,-0.35368,2.1399,-1.14518,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:24:20.66,2026-02-08T12:24:20.6671872-06:00,2026-02-08T18:24:20.6671872Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,b70c57c1-5b5f-478d-b559-87185899e0be,37.31173,-97.09064,9.1802,2.07101,6.26563,-15.46539,0.67062,-3.83531,-1.78271,236.092057,-0.33413,63.41164,-7.97784,,,,,,,2.14639,5.21179,-12.80376,,,,,,,-1.15092,24.4157,1.16719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-02-08,12:24:47.96,3,1,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,1,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.43519,3.243466,0.680806,897.761778,304.44304,4:15,2.15111,-0.73965,5.99481,-28.91462,-2.74673,4.92296,1.75849,0.09349,63.82382,-4.668556,2.000455,0.368176,50.14297,20.888815,70.061608,3961.751203,,,,81.63088,65.01245,74.365845,1.398092,-5.34768,-3.78732,0.853,50,1.1424,-0.51396,-102.56237,10.20696,-5.6253,18.93254,-36.15797,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,7374db10-051b-11f1-9eae-c17b3b3464c4,102.37605,9.91673,,4.61137,,,,1.03404,1.56464,-0.17774,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:24:47.96,2026-02-08T12:24:47.9668224-06:00,2026-02-08T18:24:47.9668224Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,27119300-64d3-4066-8eb4-a055b66b322a,37.00335,-100.13452,9.46627,2.15401,5.57015,-18.07899,0.74084,-1.23533,-2.81265,259.537655,1.03404,23.4305,-7.10451,1.01421,-0.21948,0.03651,-0.00614,0.00133,-0.00015,1.56464,26.22213,-21.62959,1.85816,-0.35663,0.07542,-0.01093,0.00188,-0.00024,-0.17774,64.59078,-6.23626,0.37579,-0.09348,0.00073,-0.00047,0.00042,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-02-08,12:25:10.25,3,2,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,1,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.84109,6.780179,0.102666,3249.544912,294.954045,3:45,2.10727,-0.50846,5.74075,-48.50385,-1.28528,5.535,2.32669,0.01702,47.74829,-6.425377,1.571094,0.49457,,,,,,,,,,,,-5.96977,-2.81866,0.49424,50,0.1768,0.39401,-77.40005,14.43997,-3.53052,11.92032,-33.841,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,80d4c680-051b-11f1-9eae-c17b3b3464c4,76.21252,,,4.0928,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:25:10.25,2026-02-08T12:25:10.2558720-06:00,2026-02-08T18:25:10.2558720Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,079f377a-096c-46f3-89cf-09907f19d9bc,37.25568,-75.41177,5.96016,2.1146,8.79537,-16.9205,0.51084,-0.19488,-1.76526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-08,12:25:28.06,3,3,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,1,Top,2,0,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,68.01921,3.177848,0.568024,1655.981341,287.00254,3:30,2.09815,-0.90847,5.76626,-27.80872,-0.88394,5.1065,1.76945,-0.12783,63.19719,-4.403566,1.927968,0.373463,71.48427,13.399769,13.733092,1408.056784,103.94231,8.15561,35.99983,140.29458,139.66656,20.561195,1.704698,-5.50229,-1.66925,0.99522,50,1.13996,-0.31336,-101.9751,9.7294,-5.69594,19.41411,-33.90203,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,8b58e230-051b-11f1-9eae-c17b3b3464c4,100.9268,11.32882,,4.82203,,,,1.00339,1.80011,0.12578,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:25:28.06,2026-02-08T12:25:28.0632320-06:00,2026-02-08T18:25:28.0632320Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,4175ad74-b10e-42d0-9615-fefdb1974f23,37.23136,-99.5145,9.70705,2.1008,5.43258,-16.95102,0.90975,-1.03528,-2.84797,244.385008,1.00339,99.07361,-18.59021,4.25361,-0.85653,0.14658,-0.02424,0.00357,-0.00023,1.80011,24.29684,-15.94565,0.53427,0.10655,-0.04973,0.01474,-0.00186,7E-05,0.12578,24.21219,5.08686,-2.21489,0.6963,-0.17809,0.03961,-0.00624,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-08,12:26:06.29,4,1,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Thompson, Teagan",1000000002032,Right,BRY_UNI_SB,Undefined,1,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.63631,2.878943,1.347942,894.831872,315.78859,4:30,1.95047,-0.58746,5.55996,-31.92269,-4.19807,4.8174,1.10234,0.66163,62.57127,-5.760539,2.623688,0.37897,,,,,,,,,,,,-4.75181,-5.05855,0.85026,50,1.05891,-1.78062,-101.52778,9.49236,-4.83278,20.59142,-37.31875,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,a22a19c0-051b-11f1-9eae-c17b3b3464c4,99.46032,,,5.06505,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:26:06.29,2026-02-08T12:26:06.2921728-06:00,2026-02-08T18:26:06.2921728Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,3da5b8fc-c3e5-4420-8fe6-6dd3398f8d8d,37.43705,-98.94702,10.29571,1.9555,4.81512,-18.65938,0.58913,-2.38633,-2.41639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-08,12:28:05.17,1,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.83336,10.030455,0.692801,1122.428076,293.623331,3:45,1.62106,-0.39581,4.94312,-60.2048,-1.92354,7.56315,3.08521,0.67752,44.15535,-5.887006,2.64469,0.54946,,,,,,,,,,,,-7.66174,-4.02327,0.49848,50,-0.93345,-0.25298,-70.49699,17.89301,-3.82766,8.55919,-34.18401,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,e923f620-051b-11f1-9eae-c17b3b3464c4,68.59911,,,3.678,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:28:05.17,2026-02-08T12:28:05.1784192-06:00,2026-02-08T18:28:05.1784192Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,51b68f43-e2cb-482e-ae5c-f951c274e725,38.05485,-69.03147,4.2796,1.62914,12.03997,-17.092,0.39906,-0.90836,-1.91383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-08,12:28:23.54,1,2,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.89983,8.117858,2.061344,1338.285035,266.916177,3:00,1.59049,-0.57406,6.02363,-38.66124,1.08122,3.25847,3.44422,0.97737,51.76938,-2.443897,2.929957,0.453731,,,,,,,,,,,,-3.01453,-0.53894,1.01765,50,-0.63768,-2.618,-82.88072,16.6316,-2.08404,11.70907,-32.54663,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,f4037840-051b-11f1-9eae-c17b3b3464c4,83.07217,,,4.13045,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:28:23.54,2026-02-08T12:28:23.5405312-06:00,2026-02-08T18:28:23.5405312Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,217dc84b-8388-4a7f-bd27-bea01da47a5f,36.97298,-81.01941,5.85453,1.59491,11.45789,-16.27331,0.57515,-2.94928,-1.04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-08,12:28:41.26,1,3,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.19719,6.06344,2.053224,1324.820353,279.503437,3:15,1.6879,-0.35007,6.0089,-39.70305,0.09634,3.66126,2.16059,1.23041,52.28029,-4.739599,3.030848,0.454056,,,,,,,,,,,,-3.70445,-0.95425,0.78353,50,-0.09134,-2.49465,-81.88076,13.74398,-2.55647,9.13822,-32.83258,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,fe8ebfe0-051b-11f1-9eae-c17b3b3464c4,83.01272,,,2.9169,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:28:41.26,2026-02-08T12:28:41.2608512-06:00,2026-02-08T18:28:41.2608512Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,c3f742cb-a5d1-4fca-b103-b83bba06ecb0,36.98997,-80.41568,4.56911,1.69019,8.48012,-16.41629,0.35072,-2.90451,-1.27823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-08,12:29:09.09,1,4,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,1,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,55.8274,8.207365,0.298245,1315.497009,257.285029,2:30,1.57513,-0.46373,6.03021,-37.58541,2.0728,5.38662,3.57104,0.17022,51.8506,-2.061709,1.736374,0.45325,54.05402,81.209404,18.705248,,,,,,4.30279,,,-6.00276,0.47374,0.48635,50,-0.67342,0.19748,-82.75343,16.67603,-4.15583,11.21042,-31.84606,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,0f2433d0-051c-11f1-9eae-c17b3b3464c4,83.16037,18.43936,,3.97681,,,,2.3711,3.67507,-0.13013,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:29:09.09,2026-02-08T12:29:09.0941440-06:00,2026-02-08T18:29:09.0941440Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,562d8bf7-91cc-4810-b45a-9e39d2d10fd2,36.96744,-80.96869,5.60521,1.57788,11.60603,-15.92303,0.46512,-0.46414,-2.07792,182.989492,2.37302,11.34903,-9.99014,,,,,,,3.67629,78.26742,-24.57108,,,,,,,-0.13012,3.88524,-0.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2026-02-08,12:29:41.13,2,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,55.86672,5.800924,-0.157107,1327.258466,255.509523,2:30,1.63206,-1.15205,6.52648,-36.40986,1.16354,1.97831,2.15943,-1.08331,52.97612,-4.262467,0.379949,0.441176,59.7638,9.664058,-14.729981,3985.968488,,,,70.93087,70.93087,-15.616547,0.905532,-2.35205,0.43295,1.09518,50,-0.14837,0.48561,-82.97721,13.45666,-1.67069,9.1452,-31.86652,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,2240a0c0-051c-11f1-9eae-c17b3b3464c4,85.43633,4.92607,,2.8906,,,,1.5689,2.1847,1.0849,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:29:41.13,2026-02-08T12:29:41.1375616-06:00,2026-02-08T18:29:41.1375616Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,f736cb03-9665-40a0-9698-34cb4c4ca506,36.47205,-81.47261,4.5726,1.63428,8.21386,-15.93326,1.15246,0.21074,-0.83534,57.785922,1.5689,83.56979,-12.99332,2.77232,-0.89853,1.29863,-2.01639,1.66383,-0.53356,2.1847,14.71425,-20.44403,1.93604,0.1896,-1.85795,3.18944,-2.63853,0.8405,1.0849,-21.97074,-0.35583,0.05812,-0.28334,0.8407,-1.37701,1.13107,-0.35917,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-08,12:30:11.75,3,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.02712,5.169394,-1.493198,1317.847903,242.911006,2:00,1.56471,-0.62401,5.91806,-38.77978,2.2202,2.33036,1.56075,-1.3595,51.08963,-5.452907,-0.871314,0.460854,,,,,,,,,,,,-3.0437,1.60059,0.2703,50,0.03895,2.39308,-82.20312,12.09367,-2.05224,12.3818,-31.09483,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,348bb3f0-051c-11f1-9eae-c17b3b3464c4,81.78829,,,3.93749,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:30:11.75,2026-02-08T12:30:11.7534208-06:00,2026-02-08T18:30:11.7534208Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,0765d355-3419-44d2-a7f3-c4e82731e26e,37.07744,-80.23306,6.1909,1.56957,7.14619,-15.54742,0.62508,2.06655,-1.02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-08,12:30:30.19,3,2,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.78396,10.431788,0.975961,1436.388867,250.659461,2:15,1.66699,-0.98538,6.15738,-38.4262,2.0487,2.87524,4.98795,-0.14229,50.79348,-0.092096,1.744261,0.457893,,,,,,,,,,,,-2.84748,-0.41756,1.18874,50,-1.12591,-1.0937,-82.40592,19.92255,-1.9202,12.92377,-32.45563,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,3f872280-051c-11f1-9eae-c17b3b3464c4,82.31709,,,4.99048,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:30:30.19,2026-02-08T12:30:30.1966848-06:00,2026-02-08T18:30:30.1966848Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,4bc4e788-a0dc-4936-8346-a59f6629358f,36.8374,-80.3151,6.46188,1.67246,14.67184,-16.22782,0.98667,-1.40435,-0.9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-08,12:30:49.94,3,3,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.00961,8.572614,-0.113249,1392.867389,268.58381,3:00,1.62643,-0.90032,6.08721,-38.13628,0.80847,3.4439,3.79935,-0.68349,52.47183,-1.812757,0.807407,0.449155,,,,,,,,,,,,-3.88575,-0.54165,0.84633,50,-0.72497,0.56375,-82.68562,17.34247,-2.72914,9.52712,-32.55447,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,4b4dd050-051c-11f1-9eae-c17b3b3464c4,83.91865,,,3.53778,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:30:49.94,2026-02-08T12:30:49.9419136-06:00,2026-02-08T18:30:49.9419136Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,516fbd03-efbd-4827-a460-ce98ddb32660,36.91029,-81.1634,4.76356,1.63043,12.14099,-16.27723,0.90157,0.12769,-1.36457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-08,12:31:09.10,3,4,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.69408,5.86662,-0.398985,1208.107244,327.737144,5:00,1.63018,-0.38028,5.63343,-50.73416,-0.86102,1.47772,1.09632,-0.50748,46.56999,-7.93273,-0.007658,0.508282,,,,,,,,,,,,-1.75154,-2.19528,0.28263,50,-0.09012,0.66569,-75.94113,13.05675,-0.98675,12.35551,-33.41077,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,56b8c990-051c-11f1-9eae-c17b3b3464c4,74.15656,,,4.12409,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:31:09.10,2026-02-08T12:31:09.1084800-06:00,2026-02-08T18:31:09.1084800Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,56c2a006-e76b-4232-a8a6-a66e3fad06ad,37.36253,-73.85642,6.17776,1.63733,7.41944,-16.70538,0.3809,0.4992,-0.49338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-08,12:31:36.41,4,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,50.09728,5.691251,-0.96389,1088.93221,272.231151,3:00,1.5929,-0.55387,5.44457,-50.1077,1.34449,3.52984,1.01932,-0.86774,46.15925,-7.870298,-0.034167,0.516266,,,,,,,,,,,,-4.14795,0.30059,0.32194,50,-0.05451,1.57902,-74.95254,12.5191,-2.28735,11.64443,-32.00828,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,67059bc0-051c-11f1-9eae-c17b3b3464c4,73.00974,,,3.93803,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:31:36.41,2026-02-08T12:31:36.4156928-06:00,2026-02-08T18:31:36.4156928Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,fd6e76f5-5a35-469a-872e-77f036529b21,37.55107,-72.99289,5.82221,1.59907,7.1324,-16.00414,0.55529,1.19408,-1.14367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-08,12:31:55.39,4,2,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.5415,8.683985,2.064805,1413.863361,231.291201,1:45,1.56757,-0.3923,5.64677,-36.78415,5.23823,5.06492,3.99458,1.3254,50.42885,-1.344816,3.39978,0.466565,,,,,,,,,,,,-4.66607,3.31603,0.81696,50,-0.68365,-2.47479,-82.48501,16.83866,-3.11671,14.08643,-29.9591,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,725089e0-051c-11f1-9eae-c17b3b3464c4,80.78719,,,5.11265,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:31:55.39,2026-02-08T12:31:55.3994752-06:00,2026-02-08T18:31:55.3994752Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,6ded9873-8534-49c5-9ff4-bb5e3b79668c,37.3463,-80.295,7.04322,1.57219,12.18092,-14.97955,0.39454,-2.95934,-1.55835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-08,12:32:16.28,4,3,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Bottom,2,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.82815,7.472173,2.397362,1405.679782,239.288263,2:00,1.66362,-0.74311,6.47796,-37.96179,2.30929,2.28693,3.10854,0.91719,50.73952,-3.05881,3.014984,0.456739,73.71619,0.420212,-52.175199,1876.953999,,,,37.6553,37.46004,-50.300508,0.354791,-1.89043,0.83654,1.28656,50,-0.5105,-3.13995,-81.57544,15.6575,-1.25831,11.95338,-31.61723,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,7eb413f0-051c-11f1-9eae-c17b3b3464c4,82.52512,3.0829,,4.08863,,,,2.18276,3.07752,-0.6431,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:32:16.28,2026-02-08T12:32:16.2890752-06:00,2026-02-08T18:32:16.2890752Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,648962cd-c838-433d-9435-c7370bed39cd,36.51921,-79.57556,5.97669,1.66659,10.36774,-15.80862,0.74362,-3.35048,-0.62916,6.495341,2.18687,66.14586,-12.75821,,,,,,,3.08945,0.34118,-25.59441,,,,,,,-0.64745,-85.23417,15.25059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
