PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-08,12:36:58.00,4,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Top,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,2e7e84f0-051d-11f1-a413-d33a396dd93f,,,,,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:36:58.00,2026-02-08T12:36:58.0000000-06:00,2026-02-08T18:36:58.0000000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,51429e19-0e1a-460d-80f3-b13d358f4e9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-02-08,12:37:14.51,4,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,1,0,,67.96146,6.287783,-1.095854,3045.979007,351.755596,5:45,1.91035,0.70623,5.602,-37.85801,-9.9078,1.56433,2.72086,0.14832,61.65466,-3.952162,-0.682053,0.380508,58.74577,3.76316,36.196448,2273.170376,,,,46.75075,46.75075,39.239994,0.598741,-2.12122,-12.56595,-0.95706,50,0.23174,2.13829,-101.87318,16.25569,-2.13676,23.18771,-44.83206,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,30e069c0-051d-11f1-a413-d33a396dd93f,99.05813,3.12698,,6.3068,,,,-0.25377,2.67655,-0.14844,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:37:14.51,2026-02-08T12:37:14.5185792-06:00,2026-02-08T18:37:14.5185792Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2aed21e6-fa5e-487c-840b-440de59ce240,37.3952,-98.96258,11.59386,1.91902,10.62821,-22.41603,-0.70549,1.87008,-1.06838,273.951418,-0.2279,68.79365,-13.32475,,,,,,,2.69357,5.2712,-16.36189,,,,,,,-0.15367,50.89353,-2.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-02-08,12:39:44.57,1,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.78953,5.522691,0.465872,2000.159385,50.848625,7:45,1.92906,0.77452,5.26615,-35.96892,-5.45902,-7.95398,2.44323,0.40699,59.41651,-4.176351,-1.620138,0.39755,,,,,,,,,,,,8.48331,-7.23485,-0.63363,50,0.49093,-1.65442,-98.75763,13.93267,7.97069,22.83322,-38.9717,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,8a591380-051d-11f1-a413-d33a396dd93f,94.81183,,,6.37303,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:39:44.57,2026-02-08T12:39:44.5786624-06:00,2026-02-08T18:39:44.5786624Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,2cf99c45-ad00-49c7-aeee-b9b52cd960f1,37.72858,-95.87845,11.41661,1.93796,9.0185,-19.48585,-0.77887,-0.64935,3.98534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-08,12:40:01.23,1,2,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.41675,4.145437,0.638193,1992.642119,31.726778,7:00,1.89189,0.57225,5.08821,-38.44986,-7.59544,-5.29689,1.333,0.53736,59.69212,-6.142204,-0.746886,0.399788,,,,,,,,,,,,5.81004,-8.97678,-0.40817,50,0.74946,-1.67324,-98.27139,11.75223,5.44709,21.55129,-40.59007,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,944227b0-051d-11f1-a413-d33a396dd93f,94.28098,,,5.72464,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:40:01.23,2026-02-08T12:40:01.2360192-06:00,2026-02-08T18:40:01.2360192Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,5cc20fe4-613a-4b6e-aa64-ec50ee574f8a,37.9086,-95.58293,10.77564,1.89969,6.68873,-20.29503,-0.57452,-0.99373,2.72355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-08,12:40:20.97,1,3,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.52331,6.862119,1.09145,859.904927,77.267572,8:30,1.93734,0.3922,4.94662,-51.71424,-0.16921,-9.20867,2.03759,0.32281,46.06984,-7.049791,-1.298862,0.516731,,,,,,,,,,,,10.01819,-2.27307,-0.12006,50,0.14833,-2.20514,-77.26494,14.06759,5.66658,15.36697,-33.45977,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,a0190220-051d-11f1-a413-d33a396dd93f,72.94398,,,5.45347,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:40:20.97,2026-02-08T12:40:20.9759744-06:00,2026-02-08T18:40:20.9759744Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,41769182-31b7-428c-907e-2eb407bf7e0c,38.04718,-74.84994,7.68349,1.94594,8.80921,-16.72988,-0.39664,-1.31461,2.83329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-08,12:40:41.42,1,4,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.24992,5.902628,0.617969,2533.282951,51.198463,7:45,1.85008,0.60561,5.22863,-36.85782,-4.79961,-7.28556,2.5374,0.3906,58.04756,-4.02598,-1.290191,0.407513,71.99514,0.287671,-26.937759,951.686964,,,,38.52296,37.03114,-26.309103,0.359303,8.02886,-7.06134,-0.42988,50,0.31397,-1.84802,-96.39847,14.45329,7.19177,21.67873,-38.49917,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,ac38a560-051d-11f1-a413-d33a396dd93f,92.49392,2.63324,,6.20237,,,,2.48278,2.63019,-0.40145,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:40:41.42,2026-02-08T12:40:41.4255616-06:00,2026-02-08T18:40:41.4255616Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,893c87f9-9286-4e9c-8006-921a94fb0ac6,37.76793,-93.60723,10.83936,1.85579,9.49634,-19.24958,-0.60821,-0.92205,3.59588,25.763454,2.4861,94.01112,-13.44033,,,,,,,2.6363,0.30323,-21.31021,,,,,,,-0.40153,-47.83238,3.98159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-02-08,12:41:18.31,2,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97239,7.09756,0.866484,922.369895,42.382978,7:30,1.83129,0.38518,5.4196,-34.87959,-2.98236,-3.60902,3.42805,0.63137,58.03052,-2.324296,-0.082409,0.406488,,,,,,,,,,,,4.15067,-5.15044,-0.17656,50,0.01823,-1.84015,-95.5326,16.22899,3.69814,19.63392,-36.76296,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,c2394680-051d-11f1-a413-d33a396dd93f,92.72703,,,5.94187,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:41:18.31,2026-02-08T12:41:18.3137792-06:00,2026-02-08T18:41:18.3137792Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,07144621-4eea-4415-a47f-f3b8d0a3ba8e,37.57539,-92.94402,9.81696,1.83839,11.38207,-18.38148,-0.38703,-1.35258,1.84907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-08,12:41:39.18,2,2,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.00444,9.351824,2.023875,753.319742,26.266799,7:00,1.82977,0.54147,5.00671,-53.75889,-6.94426,-4.22063,3.37727,1.48229,48.31713,-4.9798,0.931174,0.49245,,,,,,,,,,,,5.16579,-9.85965,-0.09825,50,-0.50164,-3.18126,-80.29422,18.35594,3.20656,15.14693,-38.29424,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,ceb847d0-051d-11f1-a413-d33a396dd93f,76.54065,,,5.68731,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:41:39.18,2026-02-08T12:41:39.1870976-06:00,2026-02-08T18:41:39.1870976Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,8e0fe30f-4b77-41ba-996e-42a900ff7dcc,37.98898,-77.99552,7.57346,1.84308,12.5444,-19.14712,-0.54411,-2.69464,1.60328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-08,12:41:58.57,2,3,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.689,6.282095,-1.801219,1758.579108,41.83348,7:30,1.99805,0.79177,5.64652,-37.79022,-5.73784,-6.10347,2.80693,-0.84698,57.37825,-4.007261,-3.415225,0.407476,,,,,,,,,,,,5.71922,-8.05567,-1.15382,50,0.31438,2.33442,-95.5953,15.22853,5.01415,21.92981,-39.23661,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,da30fcb0-051d-11f1-a413-d33a396dd93f,92.5023,,,6.31075,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:41:58.57,2026-02-08T12:41:58.5719296-06:00,2026-02-08T18:41:58.5719296Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,67fec689-ed8b-4c78-be6d-7c44777b1e4f,37.34842,-92.64755,10.96491,2.0069,9.95444,-19.61831,-0.79473,3.00841,2.50708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-08,12:42:17.75,2,4,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.39103,5.813739,1.603375,979.529347,33.660536,7:00,1.81853,0.56039,5.32495,-34.5812,-2.09469,-2.04634,2.63,1.40479,57.74755,-3.520609,1.066356,0.410226,,,,,,,,,,,,2.77461,-3.71614,-0.20353,50,0.30088,-2.87716,-94.83684,13.90025,2.43927,19.18774,-35.44104,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,e5a6cb60-051d-11f1-a413-d33a396dd93f,91.88218,,,5.64348,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:42:17.75,2026-02-08T12:42:17.7555456-06:00,2026-02-08T18:42:17.7555456Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,f25a0187-df08-4591-aa1c-9dc4e2f41ab4,37.67013,-92.30851,9.59387,1.82481,9.23027,-17.72052,-0.56147,-2.55574,1.21963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-08,12:42:49.76,3,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.24896,6.842191,1.312238,708.889615,20.751025,6:45,1.82063,0.50251,4.7009,-56.35409,-7.42646,-3.5137,1.55115,1.05457,47.64771,-8.14145,0.405644,0.503441,,,,,,,,,,,,4.18264,-9.5852,-0.21941,50,0.07519,-2.10242,-79.85599,14.63457,2.52481,16.49734,-37.96005,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,f8c422b0-051d-11f1-a413-d33a396dd93f,74.86966,,,5.60124,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:42:49.76,2026-02-08T12:42:49.7640448-06:00,2026-02-08T18:42:49.7640448Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,96a9cef5-6046-42a9-bfe1-722c36967b86,38.29448,-77.39999,8.24867,1.83321,8.98337,-18.98003,-0.50443,-1.72655,1.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-08,12:43:12.14,3,2,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.39749,5.823238,2.398438,3356.723322,61.251045,8:00,1.80754,0.35123,5.3394,-32.03175,-0.40724,-2.55272,2.83785,1.65659,58.37247,-2.846666,1.7289,0.404747,,,,,,,,,,,,3.72607,-2.32532,0.18216,50,0.29537,-4.335,-96.45127,13.90263,3.36233,20.87041,-34.27237,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,06075e60-051e-11f1-a413-d33a396dd93f,93.12598,,,6.02502,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:43:12.14,2026-02-08T12:43:12.1417728-06:00,2026-02-08T18:43:12.1417728Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,e77aa962-9aec-494b-a709-6fa83ae24e98,37.65682,-93.74238,10.43521,1.81118,9.45422,-17.13619,-0.35218,-3.89859,1.68116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-08,12:44:16.13,3,3,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.99172,5.112493,0.798977,1923.459096,18.817951,6:45,1.88478,0.66764,5.12917,-37.94152,-7.51599,-2.89949,1.98477,0.93439,59.8506,-5.057584,0.040874,0.397,,,,,,,,,,,,3.36378,-9.29977,-0.48275,50,0.53778,-1.69741,-99.05525,13.45555,3.1916,22.44636,-40.99778,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,2c2f9670-051e-11f1-a413-d33a396dd93f,94.94321,,,6.14113,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:44:16.13,2026-02-08T12:44:16.1347584-06:00,2026-02-08T18:44:16.1347584Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d70c533a-86c6-491c-94c6-350e4a16d8bb,37.86694,-96.26659,11.22318,1.89306,8.36212,-20.49889,-0.669,-1.3009,1.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-08,12:44:33.53,3,4,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.07958,6.694886,-0.948047,1673.033635,24.1962,6:45,1.82614,0.69544,5.45214,-39.33589,-7.43091,-3.81083,2.78991,-0.22003,57.85309,-3.933235,-1.951104,0.406538,,,,,,,,,,,,3.61579,-9.80693,-0.88057,50,0.07786,1.17915,-95.99773,16.0455,3.21692,21.29649,-40.89914,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,369554b0-051e-11f1-a413-d33a396dd93f,92.71575,,,6.22649,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:44:33.53,2026-02-08T12:44:33.5363072-06:00,2026-02-08T18:44:33.5363072Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,838c5fb6-ece6-40a1-8d3f-eb32c23c7bd6,37.54336,-93.19334,10.64825,1.83618,10.65977,-20.44957,-0.6974,1.60277,1.60846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-08,12:44:51.03,3,5,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.59865,7.579901,-1.236657,3434.032877,26.735481,7:00,1.92449,0.70822,5.47944,-38.90065,-7.5265,-4.29862,3.4883,-0.42938,58.34254,-2.913606,-2.367564,0.403142,,,,,,,,,,,,4.02201,-10.17154,-0.95409,50,-0.02126,1.61784,-96.50966,17.62117,3.63304,20.92262,-41.36187,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,41079610-051e-11f1-a413-d33a396dd93f,93.49677,,,6.25611,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:44:51.03,2026-02-08T12:44:51.0385152-06:00,2026-02-08T18:44:51.0385152Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,f94184f5-0fb4-4110-8c96-f26ecf92e59f,37.5162,-93.76421,10.46131,1.93488,12.19369,-20.68094,-0.71052,2.09457,1.81652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-08,12:45:23.42,4,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,1,,52.07992,3.708781,1.413402,2290.00326,41.120183,7:15,1.83153,0.48811,4.59583,-54.59861,-4.0002,-5.04603,-0.32005,0.98022,47.51058,-10.730475,0.109222,0.511964,,,,,,,,,,,,5.87811,-5.06036,-0.1756,50,0.72914,-2.35096,-78.38489,10.02506,3.44802,15.16506,-35.1424,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,5452db30-051e-11f1-a413-d33a396dd93f,73.62316,,,4.56934,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:45:23.42,2026-02-08T12:45:23.4299392-06:00,2026-02-08T18:45:23.4299392Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,2df2e922-868c-4a01-959a-a645cd38e2c5,38.40106,-76.10778,7.58253,1.83828,4.74824,-17.5712,-0.48974,-1.83322,1.72401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-08,12:45:54.06,4,2,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.14955,3.920297,1.701774,2779.114546,79.362528,8:45,1.83268,0.52265,5.56706,-49.26495,0.35677,-7.14556,0.19653,0.99724,46.64594,-9.499964,-0.191643,0.506999,,,,,,,,,,,,8.52937,-0.49441,-0.10217,50,0.57015,-2.9553,-77.09301,10.34473,4.84956,14.49924,-32.45515,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,6694c6a0-051e-11f1-a413-d33a396dd93f,74.34418,,,4.50361,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:45:54.06,2026-02-08T12:45:54.0664320-06:00,2026-02-08T18:45:54.0664320Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c93ec61c-f559-405b-ac87-717d15bb5f89,37.42879,-74.69128,7.24962,1.83845,4.96867,-16.22758,-0.52517,-2.15198,2.42478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-08,12:46:16.67,4,3,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,0,Screwball,,InPlay,Undefined,Popup,Single,0,1,,63.94239,5.253749,1.056018,929.833437,64.139843,8:15,1.77115,0.42956,5.51606,-32.3536,-0.98347,-3.87469,2.39208,0.7715,58.58741,-3.526644,0.032749,0.403116,53.04758,30.95972,6.412647,2024.890358,107.89251,20.48917,21.42904,139.74412,139.74412,12.7094,2.756773,4.62866,-2.56988,-0.17153,50,0.35052,-2.23291,-95.77237,13.0356,4.16994,18.92868,-34.48925,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,74049090-051e-11f1-a413-d33a396dd93f,93.5028,27.89248,,5.35497,,,,2.80039,2.56113,-0.78138,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:46:16.67,2026-02-08T12:46:16.6705152-06:00,2026-02-08T18:46:16.6705152Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,79fe0371-4f6f-4f22-9181-d3088d68eb53,37.481,-93.26527,9.46434,1.77456,8.4675,-17.24463,-0.43071,-1.6806,2.08497,216.134973,2.80028,66.30627,-10.67306,2.52103,-0.70819,0.28694,-0.11455,0.02763,-0.00267,2.56128,40.01757,-16.64429,0.57513,0.23253,-0.23619,0.10969,-0.02391,0.00196,-0.78136,7.45061,3.05156,-1.10357,0.3383,-0.10508,0.03366,-0.00737,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2026-02-08,12:46:58.75,5,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.69694,4.802763,0.014958,3357.361698,12.502571,6:30,1.83569,0.63287,5.19283,-39.30994,-7.92237,-1.97465,1.61743,0.47782,58.99591,-5.740905,-0.502545,0.403228,,,,,,,,,,,,2.08524,-9.5828,-0.61849,50,0.53279,-0.24135,-97.11448,12.90431,1.91122,20.90637,-40.95706,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,8d1cd1f0-051e-11f1-a413-d33a396dd93f,93.47685,,,5.70102,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:46:58.75,2026-02-08T12:46:58.7520512-06:00,2026-02-08T18:46:58.7520512Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,4ed05825-e3a7-4b3a-843f-84a7b78ad581,37.80397,-94.45249,10.45319,1.84387,7.68928,-20.47853,-0.63372,0.00201,0.95561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
