PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
14,2026-02-08,13:06:06.11,4,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.85151,6.720623,3.020597,1087.316801,153.669078,11:00,1.67143,-0.45095,6.06669,-24.20084,5.2926,-2.26071,3.84573,1.23481,59.78742,0.054781,2.416344,0.390872,,,,,,,,,,,,3.4826,4.27677,1.15782,50,-0.10881,-5.38624,-96.51433,14.93338,3.23785,17.02986,-28.19784,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,d6d93870-0518-11f1-857f-1d27077b07cf,96.43176,,,5.06409,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:06:06.11,2026-02-08T13:06:06.1122560-05:00,2026-02-08T18:06:06.1122560Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9af93405-2953-4196-8096-e9ba3a1f1688,36.92854,-94.17965,8.51493,1.67348,11.06764,-14.09892,0.44983,-4.94236,1.61892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-08,13:06:22.30,4,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,1,Top,1,1,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.72844,2.137461,-0.27703,987.644985,329.315557,5:00,1.79616,-0.49548,6.00608,-37.46364,-6.47638,4.45083,0.00206,-0.2966,58.13166,-8.151893,0.919182,0.400648,,,,,,,,,,,,-4.97843,-7.2041,0.40309,50,0.99812,0.993,-96.32779,8.52408,-4.42943,22.33803,-38.5837,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,e07bcdc0-0518-11f1-857f-1d27077b07cf,94.07869,,,5.59678,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:06:22.30,2026-02-08T13:06:22.3037952-05:00,2026-02-08T18:06:22.3037952Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2e36c1c4-7d29-4d42-b022-2ad32996e55f,36.98938,-93.26188,11.16902,1.80464,3.22845,-19.29185,0.49766,0.38506,-2.21471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-08,13:06:40.73,4,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,1,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.13798,3.997887,0.011788,1055.696981,325.306246,4:45,1.7922,-0.35079,6.47454,-37.46179,-7.67071,5.975,1.12413,0.15435,58.38774,-6.426225,1.635688,0.392839,,,,,,,,,,,,-6.70225,-9.60087,0.30815,50,0.50194,0.74856,-96.87222,12.06985,-6.04712,22.23231,-40.83645,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,eb7874d0-0518-11f1-857f-1d27077b07cf,95.94884,,,5.75024,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:06:40.73,2026-02-08T13:06:40.7311360-05:00,2026-02-08T18:06:40.7311360Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,98952fb4-d98d-4718-a29a-5918c0cf4730,36.52198,-93.72797,11.11616,1.80054,6.29446,-20.41823,0.35354,-0.10667,-3.02356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-08,13:06:58.93,4,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,1,Top,1,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.18517,5.466933,-0.113968,1188.926119,179.395518,12:00,1.69948,-0.31406,6.70794,-23.73399,4.78914,-0.04409,3.05947,-0.38711,59.95347,-1.183621,-0.126014,0.384388,,,,,,,,,,,,0.01921,4.5039,0.28721,50,0.11656,0.18405,-95.7555,12.96888,0.01781,14.94327,-27.99709,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,f655ad00-0518-11f1-857f-1d27077b07cf,98.05831,,,4.2317,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:06:58.93,2026-02-08T13:06:58.9320704-05:00,2026-02-08T18:06:58.9320704Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c96ae80e-ccd4-491b-8c48-2e7d4f45b569,36.28836,-93.59125,7.47164,1.70122,8.91403,-13.99854,0.31406,0.18663,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-08,13:07:16.69,4,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,1,Top,1,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.22765,6.985835,0.479359,1085.099792,155.172528,11:15,1.67254,-0.39785,6.51596,-23.67202,6.6515,-2.71973,3.99696,-0.3311,58.05828,0.354371,-0.258637,0.396334,,,,,,,,,,,,3.23957,5.8041,0.53308,50,-0.24041,-1.14751,-94.35146,15.14959,2.85955,17.13942,-27.05081,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,00f4a3b0-0519-11f1-857f-1d27077b07cf,95.10274,,,5.16937,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:07:16.69,2026-02-08T13:07:16.6959104-05:00,2026-02-08T18:07:16.6959104Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ef0e2a8f-1e12-4c48-89fc-e88cdda4adf3,36.47806,-91.86229,8.56971,1.67449,11.22099,-13.5254,0.39659,-0.73221,1.42977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-08,13:07:43.61,5,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,Undefined,1,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.70426,9.041063,-0.870724,909.535714,348.202042,5:30,1.71732,-0.45385,5.53274,-52.03554,-9.87611,2.33673,3.11804,-0.80703,50.42055,-4.977134,-0.256062,0.467325,,,,,,,,,,,,-2.81606,-13.02044,0.24991,50,-0.67126,1.48318,-82.91967,18.79556,-1.88742,14.94042,-40.90074,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,11024a00-0519-11f1-857f-1d27077b07cf,80.6558,,,5.2837,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:07:43.61,2026-02-08T13:07:43.6179456-05:00,2026-02-08T18:07:43.6179456Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5a82fadf-fe2b-436a-8dfb-dccc437fd369,37.46561,-80.62961,7.47021,1.72924,12.52631,-20.45037,0.45508,1.19388,-0.94371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-08,13:08:00.75,5,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,Undefined,1,Top,1,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.72317,6.543303,-0.83611,1169.206545,202.299236,12:45,1.54168,-0.4111,6.45987,-25.07702,4.66618,1.6187,3.48107,-0.7888,58.8576,-0.445094,-0.397594,0.392523,,,,,,,,,,,,-2.10417,3.78827,0.20108,50,-0.26907,1.60533,-95.05151,14.70295,-1.89865,16.43432,-28.75583,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,1b33b1d0-0519-11f1-857f-1d27077b07cf,96.02599,,,4.86557,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:08:00.75,2026-02-08T13:08:00.7510016-05:00,2026-02-08T18:08:00.7510016Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0a3487e6-f76c-41f9-be8f-78834a8e8acf,36.53538,-92.69426,8.21716,1.54404,10.57837,-14.37791,0.41181,1.33301,-0.94932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-08,13:08:18.66,5,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,Undefined,1,Top,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.07012,5.697989,-0.669893,1201.976759,171.126543,11:45,1.44451,-0.34478,6.41262,-25.8095,4.42886,-0.58217,2.80322,-0.80453,58.57415,-1.482121,-0.827478,0.395777,56.90625,44.862498,160.457128,2264.350414,,,,,27.06673,,,0.46642,3.75866,0.19325,50,-0.16955,1.02038,-94.18184,13.28531,0.41488,15.59484,-28.83065,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,25d36bd0-0519-11f1-857f-1d27077b07cf,95.23651,24.92486,,4.49597,,,,1.08705,2.80825,0.76517,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:08:18.66,2026-02-08T13:08:18.6613248-05:00,2026-02-08T18:08:18.6613248Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4ec66b09-c37d-4fd9-85fb-4c519c2c1223,36.58436,-91.93362,7.79742,1.44612,9.12895,-14.41532,0.34467,1.08019,0.20744,346.580673,1.09121,-55.86983,2.60105,,,,,,,2.82908,58.29272,-26.09869,,,,,,,0.76836,19.7005,-2.87199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2026-02-08,13:08:57.27,5,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,Undefined,1,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,55.06924,5.707273,-0.29335,903.40879,352.105276,5:45,1.82772,-0.57095,5.91136,-50.75885,-9.25941,1.4524,1.16298,-0.63256,50.65894,-8.141215,0.094658,0.463652,94.27757,-72.23243,-79.491343,,,,,1.92882,1.92882,7.384049,0.009279,-1.71992,-11.72658,0.49421,50,0.0972,0.57847,-82.66542,14.14097,-1.14755,14.68885,-39.99818,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,3ce46b80-0519-11f1-857f-1d27077b07cf,81.29463,1.22307,,4.4103,,,,1.84134,1.22307,0.63324,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:08:57.27,2026-02-08T13:08:57.2785664-05:00,2026-02-08T18:08:57.2785664Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,7a0a9c83-0ca6-4ba4-9210-7a260f2c9320,37.08774,-80.33828,7.34442,1.83557,7.8041,-19.99909,0.57145,0.39667,-0.57377,,1.84133,7.70336,,,,,,,,1.22327,-131.80917,,,,,,,,0.6333,-41.52859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2026-02-08,13:09:30.17,6,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,1,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.77696,4.870622,-0.322781,1196.994195,162.202109,11:30,1.56537,-0.26224,6.39872,-23.38643,6.23441,-1.77122,2.61477,-0.60806,59.11052,-1.661902,-0.802408,0.391715,,,,,,,,,,,,1.90984,6.08355,0.20172,50,0.17475,0.29762,-95.40704,11.68263,1.73619,16.55886,-26.64368,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,507a7540-0519-11f1-857f-1d27077b07cf,96.22419,,,4.66644,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:09:30.17,2026-02-08T13:09:30.1755904-05:00,2026-02-08T18:09:30.1755904Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c199b2a6-1150-4920-8663-8654079af22b,36.59658,-93.05166,8.27943,1.56697,7.89276,-13.32184,0.26161,0.54459,0.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-08,13:09:48.57,6,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,1,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.69962,5.012656,-1.346502,1230.806095,204.113893,12:45,1.44834,-0.40098,6.24117,-26.0897,3.66524,1.3476,2.37496,-1.11941,59.47737,-2.197365,-0.983437,0.392601,,,,,,,,,,,,-1.91276,3.19988,0.07824,50,0.01903,2.41671,-95.0323,12.21881,-1.74494,14.89422,-29.25488,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,5b74ab50-0519-11f1-857f-1d27077b07cf,96.00704,,,4.22225,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:09:48.57,2026-02-08T13:09:48.5703168-05:00,2026-02-08T18:09:48.5703168Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0410e846-05a7-4927-a901-be3ae26eddfe,36.75543,-92.93332,7.44711,1.45047,8.09606,-14.62744,0.40149,2.1708,-0.87247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-08,13:10:07.00,6,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,1,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.87591,5.244665,-1.065137,1042.031972,137.112212,10:30,1.52156,-0.42451,6.29366,-24.16529,5.6802,-4.58047,2.7477,-1.46233,59.0014,-1.485628,-2.300727,0.393198,,,,,,,,,,,,4.80933,5.23126,0.21446,50,0.0521,1.17068,-95.55353,12.37082,4.36529,17.23237,-27.42579,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,666125c0-0519-11f1-857f-1d27077b07cf,95.86129,,,4.87451,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:10:07.00,2026-02-08T13:10:07.0036992-05:00,2026-02-08T18:10:07.0036992Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,092bc92f-e23d-43b0-9b32-31bcafbcf4ad,36.70153,-93.12437,8.61618,1.52346,8.50475,-13.7129,0.42285,1.78603,2.18264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-08,13:12:04.79,1,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,0,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,67.10017,2.471086,-1.650156,953.509169,202.52024,12:45,1.646,-0.15228,5.96423,-19.39375,8.70536,3.21732,1.56765,-0.91031,60.64067,-2.976921,-0.788921,0.38152,44.3607,19.094519,6.462086,1467.596764,,,,90.06348,90.06348,9.0077,1.614182,-4.31488,9.08126,-0.24495,50,0.90009,3.33861,-101.32367,7.24995,-4.24082,24.94523,-23.24865,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,ac917090-0519-11f1-857f-1d27077b07cf,98.79533,9.80359,,6.4595,,,,3.59454,1.87247,0.89006,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:12:04.79,2026-02-08T13:12:04.7965184-05:00,2026-02-08T18:12:04.7965184Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,c96ba3a3-7382-4402-96c1-bcbdbd95d1ce,37.03039,-98.07867,12.47262,1.64649,4.22565,-11.62432,0.15347,2.78694,-2.12041,205.701464,3.59455,61.09188,-6.87086,1.4301,-0.17296,-0.11827,0.12533,-0.05439,0.00953,1.87247,21.28345,-14.57399,0.47198,-0.18826,0.2532,-0.19205,0.08069,-0.01395,0.89006,6.91934,1.10547,-0.27677,0.0324,0.04203,-0.03834,0.01536,-0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-08,13:12:36.34,2,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,0,0,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,66.55194,4.942275,-0.308411,1128.854019,164.300502,11:30,1.74552,0.1526,6.02413,-17.01591,11.43225,-2.96563,3.4025,-0.28594,60.26069,0.135717,-1.103354,0.383883,,,,,,,,,,,,3.19819,11.17623,-0.19984,50,0.4463,0.14666,-100.13523,11.24157,3.09355,23.28096,-21.36344,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,bf6dc740-0519-11f1-857f-1d27077b07cf,98.18733,,,6.29125,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:12:36.34,2026-02-08T13:12:36.3496448-05:00,2026-02-08T18:12:36.3496448Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,52aaa438-ae04-4b0d-bbc2-ae797d04cd3d,36.97094,-97.05878,11.64048,1.74529,8.41851,-10.68172,-0.15345,0.55545,1.54677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-08,13:13:07.58,3,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,67.7938,5.151777,-0.036154,897.061652,167.718348,11:30,1.80241,-0.1101,6.22029,-19.13784,7.80099,-1.52752,3.39588,-0.2597,61.77812,-0.221723,-0.447784,0.37356,54.76698,23.99188,27.203346,5421.455367,,,,135.5918,135.5918,31.999443,2.237295,1.70543,7.25914,0.11383,50,0.41401,-0.14587,-101.80939,12.17529,1.72329,22.5086,-24.83884,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,d20af210-0519-11f1-857f-1d27077b07cf,100.90055,19.85869,,6.01568,,,,1.55882,3.31182,0.22709,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:13:07.58,2026-02-08T13:13:07.5884544-05:00,2026-02-08T18:13:07.5884544Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,8db9ae23-4757-40c8-9582-9758f6e028c4,36.77451,-98.84219,11.2543,1.8032,8.9009,-12.41942,0.10957,0.08131,0.86165,228.420378,1.55875,65.27292,-9.1739,1.98754,-0.79072,0.48684,-0.24282,0.06555,-0.00695,3.31187,32.65748,-16.9129,0.78312,0.13137,-0.22676,0.12921,-0.03296,0.00315,0.2271,33.54724,-0.49862,-0.28146,0.2114,-0.1332,0.0598,-0.01424,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2026-02-08,13:14:50.80,4,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.71297,6.10045,0.629952,736.053255,6.501952,6:15,1.8443,-0.04258,6.00329,-38.54589,-9.07989,-1.14984,2.43508,0.25281,59.16093,-4.477926,0.322297,0.39069,,,,,,,,,,,,1.52724,-11.79686,0.19289,50,0.14102,-1.2245,-98.86185,15.70249,1.42927,23.7179,-43.21424,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,0f911150-051a-11f1-857f-1d27077b07cf,96.4767,,,6.55205,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:14:50.80,2026-02-08T13:14:50.8088320-05:00,2026-02-08T18:14:50.8088320Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,7d90f21f-61e5-44a9-a21a-a592fabb13be,36.99243,-95.69033,11.85895,1.85438,9.92397,-21.60712,0.04194,-1.03338,0.71464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-08,13:15:10.30,4,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Bottom,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.03963,4.444772,-2.10978,1032.638328,161.683827,11:30,1.71448,-0.06134,5.9016,-17.46796,9.71465,-2.95847,3.03431,-1.62237,62.16489,-0.434534,-2.898975,0.375247,,,,,,,,,,,,2.43488,9.54552,-0.39373,50,0.53823,3.3792,-102.02094,10.60922,2.48055,22.00136,-22.44952,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,1b3961b0-051a-11f1-857f-1d27077b07cf,100.44703,,,5.87474,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:15:10.30,2026-02-08T13:15:10.3066112-05:00,2026-02-08T18:15:10.3066112Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,8a50327d-82b1-4076-ba4b-999e4696825f,37.09139,-99.19808,11.00068,1.71466,7.72886,-11.22476,0.06025,3.69747,1.24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-08,13:15:29.32,4,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.05411,3.286792,-2.390512,1002.652509,165.347395,11:30,1.68951,-0.24053,6.17266,-17.52068,9.06894,-2.17858,2.2648,-1.90035,62.52447,-1.631249,-2.976156,0.371131,,,,,,,,,,,,1.55724,9.47898,-0.29289,50,0.75025,3.96868,-102.15291,8.65099,1.59792,21.36105,-22.44753,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,268401b0-051a-11f1-857f-1d27077b07cf,101.5609,,,5.52965,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:15:29.32,2026-02-08T13:15:29.3243392-05:00,2026-02-08T18:15:29.3243392Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,7876acf9-b625-47df-855d-24d2b5286142,36.82119,-99.3589,10.68053,1.68977,5.71487,-11.22376,0.23988,4.17769,0.79896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
