PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-08,14:50:48.48,3,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.8245,4.08299,-0.470168,1667.225225,184.855965,12:15,1.46144,1.03488,6.47601,-19.16623,10.68733,0.83445,2.37039,0.81632,58.30047,-1.364955,-0.243565,0.393251,,,,,,,,,,,,-1.12035,11.16993,-1.15202,50,0.28658,0.89641,-95.96529,9.81773,-1.00753,19.77846,-22.12901,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,d987e640-052f-11f1-a413-d33a396dd93f,95.84836,,,5.52403,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,20:50:48.48,2026-02-08T14:50:48.4850176-06:00,2026-02-08T20:50:48.4850176Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,62dd9ff2-b18c-4384-942c-667a46ca21bc,36.5168,-93.14496,9.88923,1.46157,6.66222,-11.0645,-1.03444,0.75274,-0.50376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-08,14:51:07.14,3,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.47346,6.88397,-1.066195,1727.728254,171.315456,11:45,1.50364,0.99915,6.3393,-20.69682,8.80123,-1.2291,4.03465,0.24081,59.15117,1.091408,-1.398088,0.390902,,,,,,,,,,,,1.01287,8.1193,-1.23775,50,-0.32926,1.62915,-96.20586,14.78394,0.92808,18.03526,-24.73454,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,e4a841f0-052f-11f1-a413-d33a396dd93f,96.42429,,,5.32228,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,20:51:07.14,2026-02-08T14:51:07.1450112-06:00,2026-02-08T20:51:07.1450112Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,3759f541-e91c-41e2-a263-d75883bc7d5f,36.6545,-93.67063,9.01763,1.50455,11.30699,-12.36727,-0.99957,1.75962,0.46404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-08,14:51:25.70,3,4,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,1,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.87214,4.502485,-3.524292,1653.855529,162.425068,11:30,1.60143,1.36831,6.50634,-20.20544,8.51878,-2.46209,2.68504,-0.9972,59.79328,-1.187454,-4.19056,0.385741,,,,,,,,,,,,1.57815,8.70973,-2.17942,50,0.31277,5.64281,-97.10966,10.83843,1.47155,18.54298,-24.05274,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,efb5b1e0-052f-11f1-a413-d33a396dd93f,97.71438,,,5.07886,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,20:51:25.70,2026-02-08T14:51:25.7082880-06:00,2026-02-08T20:51:25.7082880Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,b81f4873-1293-4646-bb30-4a02fadc5062,36.48814,-94.49437,9.27149,1.60218,7.44604,-12.02637,-1.36893,5.85035,0.73577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-08,14:51:49.06,3,5,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,1,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.41018,4.013485,-2.089794,1736.483699,170.404037,11:45,1.48552,1.29232,6.26409,-21.14848,9.3863,-1.44284,2.20292,-0.11672,58.16271,-1.928281,-2.478685,0.397712,49.98989,41.77496,121.535002,2210.032014,,,,,26.24518,,,0.85339,9.66587,-1.76474,50,0.33296,3.28596,-95.19672,9.82383,0.75876,18.84804,-23.58002,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,fda3ac80-052f-11f1-a413-d33a396dd93f,94.77318,22.04841,,5.24747,,,,0.68328,2.17575,0.12867,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,20:51:49.06,2026-02-08T14:51:49.0619392-06:00,2026-02-08T20:51:49.0619392Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,69aa6c44-f559-410e-a79e-157ce7be05f5,36.73049,-92.53219,9.42402,1.48612,6.49035,-11.79001,-1.29263,3.39322,0.37938,302.894329,0.68328,-28.59789,-2.69507,1.45956,-0.42354,0.10198,-0.01669,0.00176,0.00103,2.17575,48.8452,-21.13591,1.76493,-0.32129,0.04492,-0.00573,0.00063,-0.00011,0.12867,46.60358,-10.25526,1.62077,-0.34044,0.03696,-0.00616,-0.00024,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-02-08,14:52:14.93,3,6,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,1,Top,2,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.42075,4.276466,-3.076085,1675.020649,5.733009,6:15,1.63335,1.15106,6.70245,-27.81427,-1.25098,-0.18181,1.92757,-0.73857,62.36291,-3.465028,-3.125635,0.370947,,,,,,,,,,,,-0.63335,-2.1998,-1.88568,50,0.30016,5.29909,-99.12084,11.96159,-0.63086,15.66514,-34.36523,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,0d0f1f60-0530-11f1-a413-d33a396dd93f,101.61128,,,4.05784,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,20:52:14.93,2026-02-08T14:52:14.9329920-06:00,2026-02-08T20:52:14.9329920Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,af979ff3-85de-410f-a378-b770d8bf61b8,36.29538,-96.93075,7.83257,1.63662,7.15711,-17.18262,-1.151,5.21089,-0.31543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-08,14:54:30.05,1,1,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Lassiter, Jalia",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,65.69604,5.348066,0.939994,1413.044675,69.376985,8:15,1.81452,0.42598,5.92662,-30.67458,-1.68898,-6.63288,2.59671,0.45828,60.29109,-3.061299,-0.83176,0.387492,69.95197,24.931679,4.491495,1580.949704,109.00167,35.74112,14.78617,206.19788,206.19788,10.913671,3.292601,7.74185,-3.37961,-0.16274,50,0.32588,-2.48435,-98.4453,13.56617,7.38439,19.71339,-35.3976,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,5d971eb0-0530-11f1-a413-d33a396dd93f,97.27279,35.85726,,5.40495,,,,1.46594,2.70246,-0.47429,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,20:54:30.05,2026-02-08T14:54:30.0587520-06:00,2026-02-08T20:54:30.0587520Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,0280a362-5b58-4bb7-95a3-1f1533e12a7c,37.07065,-95.82127,9.85669,1.81807,8.85442,-17.6988,-0.42801,-1.50142,3.6922,204.627597,1.46574,92.75643,-18.39577,4.65189,-1.0845,0.27911,-0.07047,0.01201,-0.00088,2.70277,43.23748,-14.30436,-0.25801,0.48106,-0.23166,0.07012,-0.01097,0.00065,-0.47427,7.28513,3.26183,-1.11457,0.31852,-0.08113,0.01748,-0.00256,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-02-08,14:55:30.24,2,1,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.08555,4.962106,2.686679,1381.515854,61.80406,8:00,1.88078,0.79196,6.36598,-28.1645,-1.10913,-3.43276,2.59477,2.1585,61.74814,-2.846703,1.759415,0.374368,,,,,,,,,,,,4.81481,-2.44162,-0.13686,50,0.44111,-5.19239,-100.47459,13.03967,4.80378,19.92014,-34.61006,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,8173e020-0530-11f1-a413-d33a396dd93f,100.68298,,,5.33741,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,20:55:30.24,2026-02-08T14:55:30.2410000-06:00,2026-02-08T20:55:30.2410000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,21c75a3b-f499-4e7f-a963-408d597864d9,36.63027,-97.78799,9.96007,1.88498,8.37185,-17.30503,-0.79347,-4.54451,2.40189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.31465,1.975365,1.169408,0.805957,-1.86741,2.40875,-2.25691,-2.94173,4.83469,-2.81467,42.74953,-0.15419,-39.6014,-2.92957,59.35525,-3.3435,4.84207,3.55436,-12.11579,-2.83663,-50.15478,5.66731,High,High,High,,,High,Medium,Medium
18,2026-02-08,14:59:49.36,2,2,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11087,5.25307,2.301564,1269.36417,76.378198,8:30,1.86814,0.69794,6.02773,-28.9738,-0.51701,-5.37044,2.72533,1.67944,60.70554,-2.713571,0.864398,0.383941,,,,,,,,,,,,6.77264,-1.8835,-0.13415,50,0.4027,-4.67804,-98.96015,13.28028,6.54393,19.56495,-33.99395,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,1be75d80-0531-11f1-a413-d33a396dd93f,98.17252,,,5.40532,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,20:59:49.36,2026-02-08T14:59:49.3658624-06:00,2026-02-08T20:59:49.3658624Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,daab1ef0-2797-4099-9383-83fd6953c3b8,36.96847,-96.34931,9.78247,1.87221,8.74396,-16.99698,-0.70015,-3.80479,3.27196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-08,15:00:09.03,2,3,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.61472,5.535038,-0.653477,1328.773043,98.101471,9:15,1.87937,0.34079,5.68941,-27.92076,1.38339,-4.42173,3.03122,-0.43709,60.52127,-2.075211,-1.826447,0.389615,,,,,,,,,,,,4.59536,0.2387,-0.45504,50,0.40641,0.57072,-98.0171,13.3576,4.38956,18.11112,-31.94603,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,27a5a6e0-0531-11f1-a413-d33a396dd93f,96.74269,,,5.09344,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:00:09.03,2026-02-08T15:00:09.0318848-06:00,2026-02-08T21:00:09.0318848Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,0d770c4c-8039-4cff-a43b-4a6205f2a745,37.30631,-95.64287,9.05556,1.883,9.16971,-15.97302,-0.3425,1.14616,2.19478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-08,15:00:25.72,2,4,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.14776,6.314481,2.511733,874.005645,55.009828,7:45,1.61052,0.38086,5.92782,-45.87707,-3.26043,-6.25457,1.73676,1.42372,50.07182,-6.207343,0.844839,0.469852,,,,,,,,,,,,7.75268,-4.95292,0.2325,50,-0.2348,-4.20809,-80.81331,14.29569,5.02798,12.42717,-35.38625,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,31a55050-0531-11f1-a413-d33a396dd93f,80.22195,,,4.07594,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:00:25.72,2026-02-08T15:00:25.7277952-06:00,2026-02-08T21:00:25.7277952Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,6892e3dc-11d4-4e13-a530-211f9330a765,37.07012,-78.79992,6.21359,1.61689,8.56258,-17.69313,-0.38328,-3.39348,2.51399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-08,15:00:42.71,2,5,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.60282,4.65823,1.126438,1305.017847,60.978944,8:00,1.83138,0.76893,5.57255,-32.31762,-2.62162,-6.27788,2.07302,0.95384,60.10985,-4.120238,-0.534864,0.392212,,,,,,,,,,,,7.17961,-3.93173,-0.48128,50,0.54545,-2.68228,-98.36416,12.2928,6.81415,20.14763,-35.90565,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,3bb5e9b0-0531-11f1-a413-d33a396dd93f,96.1023,,,5.49297,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:00:42.71,2026-02-08T15:00:42.7191296-06:00,2026-02-08T21:00:42.7191296Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,d75b4f81-389d-4688-b432-2a17ee1c6b6a,37.42353,-95.75351,10.07382,1.83688,7.6403,-17.95283,-0.77164,-1.79933,3.40707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-08,15:00:59.28,2,6,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,3,2,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,66.04765,5.517474,0.260896,1282.169469,67.399636,8:15,1.81134,0.95222,5.53896,-31.61014,-2.13776,-7.22126,2.65898,0.51458,60.29681,-3.065385,-1.647084,0.390732,58.26451,32.778484,-7.988673,1880.929232,106.65712,35.7827,-26.91155,170.40129,166.62474,-17.850089,3.226039,7.95095,-3.93488,-0.84624,50,0.34136,-1.33313,-98.98176,13.78519,7.6171,20.85047,-35.94372,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,458fe2b0-0531-11f1-a413-d33a396dd93f,96.46619,37.44564,,5.75084,,,,1.90315,2.80384,-0.5416,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:00:59.28,2026-02-08T15:00:59.2883200-06:00,2026-02-08T21:00:59.2883200Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,da45d000-efb1-4152-aa1b-679ea96a33cf,37.45778,-96.30351,10.42523,1.81554,9.16821,-17.97186,-0.95464,-0.35471,3.80855,147.855678,1.90301,71.15637,-12.31328,2.9586,-0.71655,0.23089,-0.06815,0.01191,-0.00085,2.80403,46.25597,-16.44431,0.65295,0.15654,-0.17445,0.06447,-0.01091,0.0007,-0.54169,-9.98219,-2.68969,0.47703,-0.14626,0.05667,-0.01803,0.00308,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-08,15:01:35.13,3,1,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.07099,5.391352,-0.558789,1248.304536,74.341651,8:30,1.83457,0.27664,5.60329,-30.68242,-1.24075,-7.61142,2.67351,-0.70856,60.1511,-2.970265,-2.572846,0.390528,,,,,,,,,,,,7.94469,-2.78063,-0.3523,50,0.39696,0.06938,-99.08214,13.42942,7.59515,21.47505,-34.83236,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,5af30b50-0531-11f1-a413-d33a396dd93f,96.51653,,,5.91989,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:01:35.13,2026-02-08T15:01:35.1321600-06:00,2026-02-08T21:01:35.1321600Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,2dc57bd1-dc9c-456a-918a-69dfbc9f307b,37.39171,-96.31066,10.73753,1.84003,8.9341,-17.41618,-0.2801,1.04958,3.79758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-08,15:01:48.83,3,2,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.77382,6.410724,0.677792,815.300727,44.250397,7:30,1.68503,0.07084,6.69505,-46.94971,-5.39343,-6.38394,1.6928,-0.04842,49.50174,-6.698258,-1.063435,0.46397,,,,,,,,,,,,7.55996,-7.67504,0.14552,50,-0.33898,-1.68666,-80.63992,14.98445,4.82549,13.47892,-37.07301,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,635160d0-0531-11f1-a413-d33a396dd93f,81.23902,,,4.27208,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:01:48.83,2026-02-08T15:01:48.8301568-06:00,2026-02-08T21:01:48.8301568Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,12395cb5-0b04-4b32-aee5-10a12cff608c,36.30314,-78.31705,6.73946,1.69284,8.59551,-18.5365,-0.07349,-0.85507,2.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-08,15:02:06.49,3,3,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.29392,4.80267,-0.61376,1331.042325,58.7657,8:00,1.87356,0.28863,5.75374,-32.21966,-3.32091,-6.90327,2.19914,-0.67047,60.55411,-3.9961,-2.44944,0.386911,53.25354,46.497671,37.793218,3997.028107,,,,118.42614,96.94354,51.563022,3.495381,7.30197,-4.93827,-0.37783,50,0.5313,0.20804,-99.56183,12.76858,7.05463,21.55951,-36.94504,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,6da4cf90-0531-11f1-a413-d33a396dd93f,97.4189,46.66309,,5.73981,,,,0.37574,2.30425,0.7489,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:02:06.49,2026-02-08T15:02:06.4904704-06:00,2026-02-08T21:02:06.4904704Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,a1dc1300-7c35-4914-a981-a8c487f3531d,37.24266,-96.75988,10.77975,1.87874,7.96706,-18.47252,-0.29122,1.12489,3.52732,209.250052,0.37658,42.46259,-12.96903,3.38449,-0.55405,0.03823,-0.01228,0.00698,-0.00093,2.30516,56.61921,-19.72206,0.73869,0.69519,-0.58831,0.22971,-0.04354,0.00319,0.74913,32.94092,-2.49309,-0.01662,0.22116,-0.12489,0.04002,-0.00672,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-02-08,15:02:38.36,3,4,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.92912,7.763363,-4.217802,1115.522862,58.704029,8:00,1.8866,0.29485,5.86074,-31.9421,-2.65791,-5.67032,4.10812,-2.81215,60.34354,-0.914961,-5.716563,0.389483,,,,,,,,,,,,4.69276,-5.02012,-1.20467,50,-0.14808,6.52556,-97.96436,17.79427,4.44627,19.08632,-36.93046,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,80a9e3f0-0531-11f1-a413-d33a396dd93f,96.77567,,,5.58558,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:02:38.36,2026-02-08T15:02:38.3621632-06:00,2026-02-08T21:02:38.3621632Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,742fedf7-a3f4-4c0f-bf23-59bca2377886,37.1353,-95.42503,9.54316,1.8925,12.88087,-18.46523,-0.29713,7.11711,2.22314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-08,15:02:53.23,3,5,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.40338,6.094612,-0.092734,844.839365,50.308693,7:45,1.6742,0.27483,6.34906,-43.41746,-4.97303,-7.26689,1.8182,-0.38777,51.94929,-5.913183,-2.055898,0.44626,,,,,,,,,,,,8.13386,-6.99768,-0.23923,50,-0.16836,-0.69898,-84.52569,14.52067,5.71851,14.54984,-37.09376,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,898865f0-0531-11f1-a413-d33a396dd93f,84.46292,,,4.45409,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:02:53.23,2026-02-08T15:02:53.2300000-06:00,2026-02-08T21:02:53.2300000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,be509d47-3ce8-43a0-a7ff-d345729c3296,36.64884,-82.19536,7.27492,1.68153,8.57967,-18.54688,-0.27783,0.2169,2.85926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.34046,2.103219,1.043405,1.059814,-1.05363,1.54248,0.47941,-5.06071,4.11553,1.99771,46.21344,6.27447,36.16327,-5.00472,53.60207,-5.02642,4.1423,16.63735,-13.82742,2.01527,34.12997,-1.81717,High,High,High,,,High,Medium,Medium
