PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-07,19:36:42.60,5,1,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.90136,6.757774,-4.182123,1188.826782,28.151952,7:00,1.68572,0.7405,4.83363,-40.57168,-9.36654,-5.52737,2.67104,-2.40732,59.88901,-3.961157,-5.604039,0.402054,,,,,,,,,,,,4.04051,-11.60827,-1.57838,50,0.02043,6.60968,-98.21272,16.34432,3.79545,21.09344,-43.07824,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,9f677260-048e-11f1-820c-792432fc54ab,93.74971,,,6.01235,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:36:42.60,2026-02-07T19:36:42.6037760-06:00,2026-02-08T01:36:42.6037760Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,52857996-52c5-4c2b-91ef-f4e9847f8d06,38.1634,-95.63676,10.54672,1.69519,11.08354,-21.53912,-0.74289,7.07318,1.89772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-07,19:37:01.04,5,2,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65048,4.292551,0.411999,1290.67812,17.710125,6:30,1.66617,0.92558,5.46576,-39.23278,-10.39567,-3.58055,1.10781,0.88692,61.38583,-6.268722,-0.533894,0.386498,,,,,,,,,,,,4.00374,-12.20816,-0.81281,50,0.42969,-1.15251,-100.03356,12.64216,3.93575,20.62618,-44.17485,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,aa630800-048e-11f1-820c-792432fc54ab,97.52304,,,5.26464,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:37:01.04,2026-02-07T19:37:01.0440192-06:00,2026-02-08T01:37:01.0440192Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,21b842dc-1277-4de6-8917-fe553f2f1844,37.53278,-97.429,10.31309,1.67387,7.06401,-22.08743,-0.92696,-0.65552,1.96788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-07,19:37:20.23,5,3,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.58248,5.36352,0.193243,1225.587607,8.283587,6:15,1.68637,0.90629,5.59996,-38.04762,-8.49949,-1.3552,1.89407,0.91472,60.40564,-4.917678,-0.165571,0.391234,,,,,,,,,,,,1.53425,-10.50477,-0.85477,50,0.19893,-0.49552,-98.18868,14.24056,1.46106,19.10499,-42.17752,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,b5d77720-048e-11f1-820c-792432fc54ab,96.34249,,,5.17684,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:37:20.23,2026-02-07T19:37:20.2392064-06:00,2026-02-08T01:37:20.2392064Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,ac453dd4-6fc4-4036-a4f9-17ddcfb9e859,37.39815,-95.70528,9.5525,1.69369,8.75803,-21.08876,-0.90683,-0.3056,0.73053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-07,19:37:40.36,5,4,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.79331,6.327805,1.570115,984.218822,40.198704,7:15,1.59114,0.70646,5.13732,-51.7279,-4.40229,-4.90752,1.32358,1.29651,48.41395,-7.521384,0.289077,0.49513,,,,,,,,,,,,5.75677,-6.09776,-0.34573,50,-0.13363,-2.60111,-78.90517,13.91512,3.50868,13.1478,-35.89056,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,c1e12160-048e-11f1-820c-792432fc54ab,76.12629,,,4.37936,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:37:40.36,2026-02-07T19:37:40.3660288-06:00,2026-02-08T01:37:40.3660288Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,116601a3-3b14-4650-b034-1a7db6061103,37.85987,-76.85567,6.5739,1.59943,8.32044,-17.94528,-0.70856,-2.05417,1.75434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-07,19:38:01.59,5,5,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,1,Top,1,3,1,Dropball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,65.05021,6.485074,0.108276,1399.335937,356.61567,6:00,1.78456,0.85764,5.65906,-37.22762,-7.01284,0.46697,2.76584,0.96445,59.40057,-3.604518,0.231964,0.395623,61.00054,44.037978,-0.547892,,109.64751,55.16324,8.79804,164.89653,161.9551,6.046598,4.046844,-0.47008,-9.58201,-0.83697,50,0.03926,-0.12688,-97.32924,15.98884,-0.43647,19.83017,-41.07117,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,ce722410-048e-11f1-820c-792432fc54ab,95.27372,58.94755,,5.64964,,,,1.05578,2.95887,-0.96901,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:38:01.59,2026-02-07T19:38:01.5902208-06:00,2026-02-08T01:38:01.5902208Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,11daed89-5aff-4ad9-a6ab-0248698c6f35,37.33855,-94.71443,9.91508,1.7905,10.57319,-20.53558,-0.85749,-0.18444,-0.21823,199.759414,1.05712,64.2716,-14.16929,3.49838,-0.25191,-0.21517,0.09509,-0.01608,0.001,2.95679,62.24576,-19.45889,1.63507,-0.45535,0.15082,-0.02331,0.00036,0.00014,-0.96924,-0.6068,3.97648,-1.35087,0.23063,0.01861,-0.02053,0.00415,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-07,19:38:38.36,6,1,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.19861,6.145692,1.6229,1408.732779,34.526996,7:15,1.77171,0.93569,5.56427,-37.30931,-7.0202,-5.45492,2.54254,1.50162,59.4355,-3.94647,0.182104,0.396109,,,,,,,,,,,,6.45323,-9.17241,-0.54615,50,0.12893,-3.39593,-97.58278,15.30262,6.00872,20.26595,-40.71463,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,e4657ec0-048e-11f1-820c-792432fc54ab,95.15671,,,5.7631,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:38:38.36,2026-02-07T19:38:38.3682560-06:00,2026-02-08T01:38:38.3682560Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,7579b5aa-bed1-4790-8ae8-ea95dfd38e6d,37.43251,-94.9369,10.13297,1.77981,9.987,-20.35731,-0.93831,-2.61144,3.00436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-07,19:38:59.29,6,2,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,1,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.18295,7.709185,0.903855,936.148452,54.078276,7:45,1.69418,0.74797,6.09229,-55.94968,-5.53992,-9.91941,1.83667,0.48128,45.48161,-7.695377,-1.750667,0.511009,,,,,,,,,,,,11.22552,-8.15059,-0.47576,50,-0.56656,-2.10771,-75.21901,16.08128,6.11047,13.35199,-36.61072,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,f0f2b0e0-048e-11f1-820c-792432fc54ab,73.7608,,,4.70135,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:38:59.29,2026-02-07T19:38:59.2989184-06:00,2026-02-08T01:38:59.2989184Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,08db8f1a-d0b6-4f68-adb4-3a2f303c2353,36.90492,-72.85746,6.676,1.70509,9.60597,-18.30536,-0.75297,-1.02696,3.05524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-07,19:39:20.53,6,3,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,1,Top,2,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.99176,3.424697,-1.38774,1287.357644,3.914551,6:15,1.68802,0.79209,5.45519,-40.76912,-11.40138,-0.83614,0.45327,-0.15281,61.03799,-7.530623,-1.608731,0.390038,,,,,,,,,,,,0.39941,-13.09312,-1.08821,50,0.6263,2.29941,-99.12383,11.24846,0.38574,20.16727,-44.81932,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,fd83b390-048e-11f1-820c-792432fc54ab,96.63796,,,4.95377,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:39:20.53,2026-02-07T19:39:20.5326336-06:00,2026-02-08T01:39:20.5326336Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,77cd41bf-63ff-4fda-b453-b5bec4a235e2,37.54392,-96.55633,10.08364,1.69513,5.54248,-22.40966,-0.79235,2.34852,0.19287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-07,19:39:41.73,6,4,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,1,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50047,5.76815,0.533863,1284.323217,3.888453,6:15,1.64013,0.99098,5.06505,-39.04975,-9.00563,-0.67689,2.07503,1.27485,60.37315,-4.658668,0.357363,0.394504,,,,,,,,,,,,0.91972,-11.04694,-0.87495,50,0.15724,-1.0022,-99.65027,14.77852,0.88662,22.16468,-42.82325,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,0a290190-048f-11f1-820c-792432fc54ab,95.54397,,,6.12732,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:39:41.73,2026-02-07T19:39:41.7336832-06:00,2026-02-08T01:39:41.7336832Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,b53970b7-25eb-4bf5-9c8c-df9088666374,37.93159,-96.92879,11.08234,1.64901,9.5205,-21.41163,-0.99132,-0.89334,0.44331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-07,19:40:06.66,6,5,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,1,Top,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.83409,7.658109,1.778978,1397.498562,349.011728,5:45,1.76099,0.99976,5.66584,-38.04974,-7.42213,1.61815,3.422,2.25017,58.93841,-2.634331,2.206595,0.398316,,,,,,,,,,,,-1.06823,-10.1726,-0.61649,50,-0.2442,-2.81631,-96.7167,17.91951,-0.97829,19.73894,-41.49019,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,19079dc0-048f-11f1-820c-792432fc54ab,94.6294,,,5.89568,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:40:06.66,2026-02-07T19:40:06.6668032-06:00,2026-02-08T01:40:06.6668032Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,00615b67-8d8b-4226-bb0d-1b2db4bb173f,37.33088,-94.09553,9.86947,1.76955,12.40996,-20.7451,-0.99909,-2.94622,-0.48914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-07,19:40:32.45,7,1,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,1,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.03621,5.815594,-1.14568,1001.09545,44.343842,7:30,1.54256,0.61621,4.95708,-51.1027,-5.58874,-6.76059,1.01518,-0.67965,49.69431,-7.787476,-2.90244,0.485561,,,,,,,,,,,,6.64725,-7.21855,-0.81748,50,-0.03456,1.00749,-80.83617,13.33342,4.25276,13.785,-36.79232,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,28749740-048f-11f1-820c-792432fc54ab,77.62659,,,4.3419,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:40:32.45,2026-02-07T19:40:32.4566016-06:00,2026-02-08T01:40:32.4566016Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,5d927c8d-e86a-4419-980a-4cfba2fe21bc,38.04076,-78.77036,6.8925,1.55044,7.81975,-18.39616,-0.61874,1.6448,2.12638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-07,19:40:52.52,7,2,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,1,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.09272,3.900857,-0.002276,1268.991904,8.947596,6:15,1.68322,0.76215,5.30911,-39.84971,-10.11717,-1.73413,0.83589,0.6162,60.60021,-6.79684,-0.458673,0.392453,,,,,,,,,,,,1.85225,-11.78264,-0.7519,50,0.55034,-0.19856,-99.34789,11.80998,1.78111,21.52251,-43.50427,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,345b9e50-048f-11f1-820c-792432fc54ab,96.04327,,,5.4925,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:40:52.52,2026-02-07T19:40:52.5297152-06:00,2026-02-08T01:40:52.5297152Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,acec469d-1a10-412d-9bfa-3f80db6072a8,37.68889,-96.64404,10.76125,1.69071,6.34459,-21.75214,-0.76279,0.0252,0.89056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-07,19:41:14.29,7,3,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,1,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.21925,8.282545,-4.284724,1251.389129,11.188609,6:15,1.69431,0.74686,5.14996,-42.54136,-11.02213,-2.37665,3.46778,-2.18086,58.96417,-3.015119,-4.90044,0.404072,,,,,,,,,,,,0.78748,-14.00406,-1.64474,50,-0.36716,7.01115,-96.92802,19.16534,0.72039,20.56795,-44.98466,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,415b1a40-048f-11f1-820c-792432fc54ab,93.28144,,,6.25507,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:41:14.29,2026-02-07T19:41:14.2965760-06:00,2026-02-08T01:41:14.2965760Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,1463f424-801b-4d5c-997e-52797f39274d,37.84744,-94.31402,10.28398,1.70529,13.4482,-22.49233,-0.74787,7.1027,0.36019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-07,19:41:38.38,7,4,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,1,Top,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.85506,4.239686,-0.418363,1285.437305,11.957604,6:30,1.70971,0.75304,5.56801,-40.10916,-10.5139,-2.41953,1.03723,0.28843,60.23968,-6.60647,-1.059482,0.391546,,,,,,,,,,,,2.44201,-12.43186,-0.82927,50,0.46914,0.43504,-99.06165,12.53545,2.3274,21.8416,-44.02237,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,4fb06230-048f-11f1-820c-792432fc54ab,96.26576,,,5.61537,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:41:38.38,2026-02-07T19:41:38.3895040-06:00,2026-02-08T01:41:38.3895040Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,974a26a5-67bf-44a4-9dd1-a54f0b726219,37.42986,-96.25023,10.9208,1.718,6.86895,-22.01119,-0.75399,0.73462,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-07,19:42:08.20,8,1,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.62262,7.313851,0.679636,919.391203,52.399627,7:45,1.46891,0.63052,4.61814,-55.70645,-5.99835,-9.92501,1.57148,0.24193,47.64577,-7.421822,-1.872385,0.50744,,,,,,,,,,,,10.29442,-7.9463,-0.4498,50,-0.36421,-1.70065,-78.60528,15.07442,6.14013,14.28724,-36.91364,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,618c86f0-048f-11f1-820c-792432fc54ab,74.27955,,,4.97685,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:42:08.20,2026-02-07T19:42:08.2006016-06:00,2026-02-08T01:42:08.2006016Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,5f31ac0b-97db-4f32-b7b0-d03bd1789a3a,38.37852,-76.4638,7.14362,1.4806,9.54151,-18.45682,-0.63574,-0.78032,3.07007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-07,19:42:29.53,8,2,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.69913,8.236523,-2.891124,1223.739617,11.221702,6:15,1.69628,0.84937,5.16871,-41.86183,-10.87902,-2.35575,3.48564,-1.18597,59.28044,-2.908267,-3.503691,0.400619,,,,,,,,,,,,1.28642,-13.82178,-1.45196,50,-0.34785,4.69276,-97.83554,19.1367,1.19609,21.281,-45.02519,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,6e300030-048f-11f1-820c-792432fc54ab,94.08545,,,6.4187,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:42:29.53,2026-02-07T19:42:29.5389696-06:00,2026-02-08T01:42:29.5389696Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,8f9f5bfb-3a1d-4d5f-b5e7-e86c9975eadb,37.82822,-95.15113,10.6405,1.70786,13.45718,-22.5126,-0.85049,4.84363,0.59804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-07,19:42:48.87,8,3,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.73336,9.852908,-0.21071,945.993175,49.719949,7:45,1.53574,0.71176,4.90367,-55.47507,-4.43969,-7.13788,3.28343,-0.01796,46.59483,-4.886117,-2.052835,0.51417,,,,,,,,,,,,7.21367,-7.29111,-0.72207,50,-0.90429,-0.28332,-76.70005,18.43789,4.12806,12.96013,-36.34644,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,79c8c030-048f-11f1-820c-792432fc54ab,73.30729,,,5.13853,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:42:48.87,2026-02-07T19:42:48.8734720-06:00,2026-02-08T01:42:48.8734720Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,18235965-f983-43ff-b979-826d354fff67,38.09242,-74.6609,6.48007,1.54683,12.71913,-18.17322,-0.71555,0.36619,2.06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-07,19:43:09.57,8,4,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,1,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.91573,6.152535,-0.235157,1308.177605,17.75596,6:30,1.78877,0.85811,5.6944,-37.17352,-6.64178,-2.4404,2.55971,0.50745,58.79176,-3.964051,-0.882359,0.397693,64.89007,-29.834813,-61.852809,,,,,7.46295,7.34955,-46.07105,0.066545,2.5763,-9.32394,-0.8934,50,0.11576,0.1043,-97.43694,15.38614,2.36402,21.78585,-40.72976,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,860931e0-048f-11f1-820c-792432fc54ab,94.77785,3.16766,,6.12397,,,,2.572,3.16766,-0.50475,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:43:09.57,2026-02-07T19:43:09.5760896-06:00,2026-02-08T01:43:09.5760896Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,5e6fffda-9c4f-43ba-9711-1f03043e4a68,37.30263,-94.55533,10.89293,1.7946,9.99883,-20.36488,-0.85892,0.41699,1.18201,180,2.56977,39.15442,,,,,,,,3.17038,-47.60171,,,,,,,,-0.50057,-73.18457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
29,2026-02-07,19:43:37.76,8,5,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,1,Top,2,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.99741,5.415009,-0.472273,984.553443,36.858469,7:15,1.51931,0.67249,4.72044,-53.43227,-5.1454,-5.02079,0.56106,-0.04976,48.42378,-8.753087,-1.770243,0.500133,,,,,,,,,,,,4.99803,-6.68374,-0.74318,50,0.05724,0.23187,-79.45501,12.5404,3.05212,14.41446,-36.25556,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,96e6d260-048f-11f1-820c-792432fc54ab,75.36477,,,4.57363,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:43:37.76,2026-02-07T19:43:37.7656832-06:00,2026-02-08T01:43:37.7656832Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,e4961a8d-d27c-4bbc-93e4-b1af8eb7a6d5,38.2766,-77.29894,7.20723,1.52742,7.1174,-18.12778,-0.67436,0.6884,1.52606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
