PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-08,12:35:29.94,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Todd, Kyndal",100000002482,Left,CAL_GOL_SB,Undefined,1,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.75609,4.269874,2.282858,1416.649805,214.098194,1:15,2.42349,-0.96086,10.3529,-22.45371,6.85367,4.08866,3.11022,0.74451,57.59241,-2.211035,3.419016,0.389637,,,,,,,,,,,,-3.98516,7.19489,1.49273,50,1.06607,-3.16639,-94.44579,10.80121,-3.47781,18.91347,-25.89512,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,b5b39b30-052d-11f1-8cae-c1dc2385577a,96.7374,,,5.16368,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:35:29.94,2026-02-08T12:35:29.9430000-08:00,2026-02-08T20:35:29.9430000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,bffb1c2d-c970-42a4-b916-4c3e34acba18,35.64296,-91.52554,9.45673,2.42512,6.80299,-12.94756,0.96238,-3.70337,-1.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-08,12:35:49.17,3,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Todd, Kyndal",100000002482,Left,CAL_GOL_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55041,3.873307,1.188894,1456.220526,165.041954,11:30,2.29968,-0.85908,9.94588,-16.27674,12.24575,-3.04229,3.28906,-0.39373,58.7256,-0.852385,0.351492,0.384384,,,,,,,,,,,,3.96803,13.24497,1.17393,50,1.15003,-2.43758,-97.27795,9.34071,3.64189,21.24544,-20.01773,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,c12c9e30-052d-11f1-8cae-c1dc2385577a,98.05937,,,5.8248,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:35:49.17,2026-02-08T12:35:49.1760000-08:00,2026-02-08T20:35:49.1760000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,3560c48c-ca1a-4eef-83a5-ec1421111cd2,36.04761,-94.18148,10.62272,2.2988,6.42317,-10.00887,0.85734,-1.90678,1.82094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-08,12:36:08.52,3,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Todd, Kyndal",100000002482,Left,CAL_GOL_SB,Undefined,1,Top,2,1,2,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,64.8334,2.718819,2.984117,1252.94742,215.501566,1:15,2.32932,-1.04582,10.04799,-21.73375,6.15898,3.83626,2.16051,1.07428,59.65924,-3.49053,4.040563,0.380117,54.68716,29.003092,8.035507,5143.370734,109.17921,23.24278,13.41017,154.30159,152.17425,7.307574,2.760851,-3.40232,6.75115,1.74039,50,1.40174,-4.51596,-97.66346,8.24825,-3.173,20.30825,-25.87797,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,ccb61bf0-052d-11f1-8cae-c1dc2385577a,99.1602,27.18696,,5.17416,,,,1.14267,2.17482,-1.08276,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:36:08.52,2026-02-08T12:36:08.5240000-08:00,2026-02-08T20:36:08.5240000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,c022b38d-9ff4-4a22-b63a-37f8ad3fa1a4,35.94948,-94.69671,10.15413,2.33055,4.46785,-12.93898,1.04681,-4.97949,-1.5865,172.895524,1.14266,69.46141,-8.83726,2.08097,-0.49239,0.16469,-0.06546,0.01721,-0.00182,2.17492,38.88368,-15.77522,0.41333,0.25522,-0.26349,0.13292,-0.03239,0.00302,-1.08274,9.80523,-1.90726,0.64595,-0.1379,0.01427,0.00168,-0.00027,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-08,12:36:45.82,4,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"German, Anya",1000000000141,Right,CAL_GOL_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.08521,3.719312,2.619939,1465.743596,171.055508,11:45,2.3341,-0.69578,10.21216,-18.69686,8.67587,-1.24854,3.01281,0.77303,59.8473,-1.673674,2.274211,0.376557,53.36205,42.903951,168.894647,2345.953778,,,,,28.11339,,,2.46154,9.46989,1.35893,50,1.17142,-4.67509,-97.9329,9.60672,2.31719,19.88818,-23.25953,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,e2e17690-052d-11f1-8cae-c1dc2385577a,100.09763,24.43449,,5.23791,,,,1.66973,3.01983,-0.76791,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:36:45.82,2026-02-08T12:36:45.8266112-08:00,2026-02-08T20:36:45.8266112Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,989727ac-fa98-4494-87cc-c9793ed0d1a7,35.78545,-95.00236,9.94409,2.33447,6.17942,-11.62976,0.69521,-4.33365,1.15859,358.500719,1.66973,-56.25473,1.69529,1.03804,-0.3504,0.10408,-0.02094,0.0047,-0.0006,3.01983,53.28003,-26.04041,3.09063,-0.60172,0.10082,-0.01631,0.00491,-0.00104,-0.76791,11.0422,-0.50149,-0.48705,0.14524,-0.03973,0.00709,-0.00153,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-02-08,12:37:05.36,4,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"German, Anya",1000000000141,Right,CAL_GOL_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40726,6.367309,2.432853,1189.465227,319.055608,4:45,2.39329,-0.81603,10.26493,-33.43415,-5.7976,5.80697,3.44039,1.12604,59.11912,-3.142833,4.039096,0.378367,,,,,,,,,,,,-5.68059,-8.73367,1.37147,50,0.43543,-3.35923,-98.52916,16.31265,-5.29132,23.27964,-40.30922,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,ee962300-052d-11f1-8cae-c1dc2385577a,99.61875,,,6.28814,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:37:05.36,2026-02-08T12:37:05.3684224-08:00,2026-02-08T20:37:05.3684224Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4b27f531-7691-4c51-af74-a5ccfd6aaa04,35.7321,-95.09833,11.63982,2.40176,10.37209,-20.15461,0.81894,-4.13904,-2.64566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-08,12:37:24.22,4,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"German, Anya",1000000000141,Right,CAL_GOL_SB,Undefined,1,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.21315,5.181224,1.664065,1547.710015,184.524591,12:15,2.43962,-0.88027,10.51319,-18.57737,11.03229,0.8085,3.98236,0.17695,56.92529,-0.24965,1.889981,0.391641,,,,,,,,,,,,-0.33315,11.91312,1.2938,50,0.86671,-2.59904,-93.54112,11.7078,-0.28518,18.55557,-21.97601,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,f9d0e480-052d-11f1-8cae-c1dc2385577a,96.24233,,,5.28785,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:37:24.22,2026-02-08T12:37:24.2201088-08:00,2026-02-08T20:37:24.2201088Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,9c8df150-2fc7-47f7-841f-b7d3d83930f1,35.48143,-90.61535,9.27779,2.43957,8.2427,-10.98801,0.88044,-2.64401,-0.14259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-08,12:37:42.94,4,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"German, Anya",1000000000141,Right,CAL_GOL_SB,Undefined,1,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.72507,5.457742,0.622798,1425.638686,173.443233,11:45,2.42472,-1.10575,10.56542,-18.04162,9.13469,-0.96713,4.17186,-0.81654,59.39442,0.198022,0.351932,0.375203,,,,,,,,,,,,1.40307,9.58717,1.27459,50,0.78478,-1.21214,-97.30364,12.55612,1.30426,19.59234,-23.26207,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,04fc63c0-052e-11f1-8cae-c1dc2385577a,100.45874,,,5.33065,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:37:42.94,2026-02-08T12:37:42.9408768-08:00,2026-02-08T20:37:42.9408768Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f6034e20-781a-4bba-b891-5a853ad8a978,35.43159,-94.32465,9.79617,2.42502,9.01915,-11.63103,1.10536,-1.01383,0.65213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-08,12:38:04.91,4,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"German, Anya",1000000000141,Right,CAL_GOL_SB,Undefined,1,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.1115,5.297278,1.832719,1223.393566,311.296531,4:30,2.33953,-0.85304,10.1712,-34.9962,-6.96481,8.99615,2.61566,0.99782,58.83913,-4.643676,4.318809,0.38106,,,,,,,,,,,,-9.778,-10.10394,1.22172,50,0.64056,-1.83267,-98.49818,14.67705,-9.0303,24.34358,-41.50535,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,120a1080-052e-11f1-8cae-c1dc2385577a,98.91463,,,6.27236,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:38:04.91,2026-02-08T12:38:04.9143808-08:00,2026-02-08T20:38:04.9143808Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f0d0cd33-eee8-484a-9514-e9e15fe3533c,35.82769,-94.93093,12.17179,2.34567,8.59496,-20.75268,0.85621,-3.15595,-4.51515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-08,12:40:16.12,1,1,"Mashhoud, Kiki",100000002471,Right,CAL_GOL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.52271,2.902665,1.213514,1441.346237,24.425297,6:45,2.20834,-0.14138,10.13346,-32.12352,-2.71106,-1.56024,1.27864,0.45839,58.35138,-6.174982,0.781282,0.390335,,,,,,,,,,,,2.24988,-3.61067,0.45652,50,1.11594,-2.22237,-94.00033,9.89054,1.97847,16.53216,-35.34918,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,604b5420-052e-11f1-8cae-c1dc2385577a,96.56443,,,4.17133,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:40:16.12,2026-02-08T12:40:16.1278976-08:00,2026-02-08T20:40:16.1278976Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,dd600099-833a-44c9-bd7e-dd6f13f67a69,35.86593,-91.48075,8.26608,2.21277,4.50317,-17.67459,0.1408,-1.92084,0.98924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-08,12:40:48.89,1,2,"Mashhoud, Kiki",100000002471,Right,CAL_GOL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.2012,5.169805,1.783148,1228.001691,91.221188,9:00,2.26316,-0.04388,10.15774,-29.05006,0.8837,-5.60532,2.95869,0.5608,57.49589,-3.077201,0.232908,0.393778,,,,,,,,,,,,7.19162,-0.0376,0.53862,50,0.63874,-3.70731,-93.24754,13.05652,6.20655,16.61232,-32.20651,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,73d37b30-052e-11f1-8cae-c1dc2385577a,95.71993,,,4.70531,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:40:48.89,2026-02-08T12:40:48.8932864-08:00,2026-02-08T20:40:48.8932864Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,51068acc-13d9-458e-a7c0-391f5e5fa5e4,35.8401,-90.68984,8.30616,2.26725,8.09786,-16.10326,0.04138,-2.75172,3.10327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-08,12:41:05.71,1,3,"Mashhoud, Kiki",100000002471,Right,CAL_GOL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.22632,3.865154,3.542205,1267.888887,71.35608,8:30,2.20153,-0.02054,9.82452,-32.37222,-1.21799,-6.65311,1.85685,1.57679,56.45331,-5.275124,1.721789,0.401726,,,,,,,,,,,,9.10205,-2.20969,0.92974,50,0.93168,-6.66871,-93.83808,11.066,7.70452,20.8846,-34.04447,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,7dd631e0-052e-11f1-8cae-c1dc2385577a,93.82623,,,5.773,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:41:05.71,2026-02-08T12:41:05.7127424-08:00,2026-02-08T20:41:05.7127424Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,a51cb70c-575b-4535-b281-881b8ee49430,36.17161,-90.70823,10.4423,2.20777,5.96398,-17.02223,0.01686,-5.51408,3.85226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-08,12:41:24.28,1,4,"Mashhoud, Kiki",100000002471,Right,CAL_GOL_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,2,1,Fastball,,InPlay,Undefined,GroundBall,Double,0,0,,62.23973,3.957297,0.668047,1351.147346,14.446227,6:30,2.12255,-0.02546,9.61963,-34.56234,-3.89536,-1.20209,1.66136,0.28207,57.89735,-5.666767,0.340075,0.398572,63.14254,4.773217,35.091057,2111.614054,,,,54.95238,50.19846,36.989116,0.623422,1.62,-5.39343,0.1955,50,0.81389,-1.25747,-93.42892,11.60885,1.4059,16.46164,-36.85468,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,88e21b30-052e-11f1-8cae-c1dc2385577a,94.56867,2.51282,,4.34238,,,,1.91744,1.64602,-0.34048,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:41:24.28,2026-02-08T12:41:24.2862080-08:00,2026-02-08T20:41:24.2862080Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,8a181f81-5c69-46a6-9fb1-776c11bbabf2,36.38044,-90.9976,8.23082,2.12649,6.16554,-18.42734,0.02511,-1.04983,0.70295,269.39608,1.93734,75.08239,-12.53219,,,,,,,1.65932,7.42011,-16.20418,,,,,,,-0.35144,53.2931,0.51531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-08,12:42:03.99,2,1,"Mashhoud, Kiki",100000002471,Right,CAL_GOL_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.08322,3.41166,0.358141,1342.361099,112.211737,9:45,2.1914,0.00468,9.55139,-27.79887,3.44362,-6.27055,1.96342,-0.29887,57.11348,-4.392935,-1.349019,0.402295,,,,,,,,,,,,7.26071,3.33673,0.13183,50,1.09347,-1.40247,-93.4151,9.63785,6.21308,18.21254,-29.31877,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,a0a071e0-052e-11f1-8cae-c1dc2385577a,93.69363,,,4.96974,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:42:03.99,2026-02-08T12:42:03.9971840-08:00,2026-02-08T20:42:03.9971840Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,ddfd4132-b5f3-4d5a-a365-a84fd6648116,36.44534,-90.73396,9.10627,2.1946,5.32172,-14.65938,-0.00731,-0.48781,3.10654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-08,12:42:20.06,2,2,"Mashhoud, Kiki",100000002471,Right,CAL_GOL_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.28261,2.537702,4.250759,1342.421321,88.357635,9:00,1.93907,-0.04761,8.97817,-43.07262,1.17701,-6.66339,-0.06784,2.04364,49.14339,-9.272714,2.470788,0.478769,,,,,,,,,,,,9.14426,1.01776,1.06323,50,0.96858,-6.65781,-80.0895,8.52084,5.70097,14.20498,-31.53954,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,aa22fc10-052e-11f1-8cae-c1dc2385577a,78.72779,,,4.13922,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:42:20.06,2026-02-08T12:42:20.0609280-08:00,2026-02-08T20:42:20.0609280Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,5691fc85-9ab3-44e7-abb4-849341cdb5a4,37.02026,-77.75329,7.10249,1.9434,3.33371,-15.76977,0.04536,-5.7202,2.85049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-08,12:42:45.68,2,3,"Mashhoud, Kiki",100000002471,Right,CAL_GOL_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,63.20023,4.23534,-0.737457,1288.479206,81.086811,8:45,2.1926,-0.00139,9.98471,-29.47714,0.25508,-4.26921,2.29875,-0.80253,57.55335,-4.140167,-1.913495,0.392451,55.20654,20.195237,32.3457,3110.366127,,,,113.68226,110.14868,36.972775,1.74571,4.79284,-1.15264,-0.13563,50,0.82156,0.6002,-95.50145,11.69338,4.21087,21.36154,-33.18673,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,b95cfeb0-052e-11f1-8cae-c1dc2385577a,96.04377,13.33825,,5.64688,,,,0.36008,2.22229,0.82522,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:42:45.68,2026-02-08T12:42:45.6868864-08:00,2026-02-08T20:42:45.6868864Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,3d9f3e46-a221-432a-bdd1-3275b23ae2bf,36.01439,-92.3202,10.68077,2.19498,6.75107,-16.59337,0.00045,1.2273,2.10543,250.028752,0.36008,64.20039,-9.98532,2.36466,-0.5174,0.08457,-0.01578,0.00264,-0.00013,2.22229,27.95229,-18.42125,1.17001,-0.15718,0.02135,-0.00123,0.00135,-0.00027,0.82521,40.65751,-0.86366,-0.35641,0.17835,-0.0492,0.01039,-0.00122,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-02-08,12:43:22.35,3,1,"Mashhoud, Kiki",100000002471,Right,CAL_GOL_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,64.64937,4.73733,2.25453,1289.385823,82.41953,8:45,2.16483,-0.08943,9.93677,-28.3947,0.21563,-5.23796,2.67218,0.83816,58.6327,-3.319409,0.815321,0.384975,72.5344,6.746046,-39.71435,1699.311098,,,,71.38852,65.85169,-43.290431,0.750202,7.02059,-1.10626,0.68401,50,0.70006,-4.57259,-97.47451,12.51508,6.42935,22.17508,-33.18714,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,cf429dc0-052e-11f1-8cae-c1dc2385577a,97.90868,3.96974,,6.01668,,,,0.02457,2.18632,-0.75572,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:43:22.35,2026-02-08T12:43:22.3524352-08:00,2026-02-08T20:43:22.3524352Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,2bd3fbaa-5567-4676-93ca-824a83bb9104,36.06001,-94.24988,11.08754,2.16908,7.68911,-16.59357,0.08706,-3.63765,3.21467,,0.0794,80.26731,-14.8947,,,,,,,2.23757,11.56351,-19.47261,,,,,,,-0.74978,-67.61779,4.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2026-02-08,12:44:07.00,4,1,"Mashhoud, Kiki",100000002471,Right,CAL_GOL_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.98797,4.98229,2.897128,1248.823192,60.581612,8:00,2.12574,0.03171,9.60784,-30.83513,-0.73626,-3.1687,2.60928,1.53777,57.49206,-3.694997,2.035753,0.394863,,,,,,,,,,,,4.87327,-2.26126,0.68011,50,0.63763,-5.28254,-96.48747,12.86262,4.32261,23.2439,-34.17979,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,e9ee2950-052e-11f1-8cae-c1dc2385577a,95.45701,,,6.49591,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:44:07.00,2026-02-08T12:44:07.0005248-08:00,2026-02-08T20:44:07.0005248Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,a7a58f60-d059-4397-b1c4-b2cee22e281a,36.38684,-93.15033,11.62195,2.13206,7.95542,-17.0899,-0.03375,-4.66194,2.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-08,12:44:24.00,4,2,"Mashhoud, Kiki",100000002471,Right,CAL_GOL_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.94185,5.132724,2.707234,1140.559682,105.695499,9:30,2.26659,0.00689,9.7868,-27.07246,2.99032,-7.72331,3.13976,1.00874,57.81982,-2.497905,0.596313,0.394626,,,,,,,,,,,,9.83473,2.28504,0.7118,50,0.72922,-5.51203,-94.34318,12.62925,8.63086,17.86865,-30.16874,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,f40fd9b0-052e-11f1-8cae-c1dc2385577a,95.51428,,,5.12203,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,20:44:24.00,2026-02-08T12:44:24.0056832-08:00,2026-02-08T20:44:24.0056832Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,1104e00a-335a-45ae-b804-31078edb9dc7,36.21027,-91.69421,8.93433,2.26996,8.15682,-15.08437,-0.0105,-4.23254,4.31543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
