PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-07,15:30:55.79,4,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Vallad, Alyssa",1000000002093,Right,VAL_STA_SB,Undefined,1,Top,2,1,0,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,3,,58.62257,4.424825,-1.637631,1093.716233,169.695163,11:45,2.03603,0.55043,4.83367,-30.74828,8.09252,-1.26473,2.3186,-0.60564,53.63843,-3.844316,-1.965219,0.448555,74.4233,23.641628,-19.062726,801.533467,101.85008,32.8768,-41.55175,223.40797,215.21049,-26.215033,3.061951,0.71642,7.43508,-0.88144,50,0.89085,2.38362,-87.73857,10.2087,0.54029,16.17197,-26.56679,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,e7e60180-0463-11f1-82b1-c5903338b5e3,84.03086,33.30972,,4.98415,,,,2.50735,2.47924,0.53544,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:30:55.79,2026-02-07T15:30:55.7980000-05:00,2026-02-07T20:30:55.7980000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,3a5b7d6a-2a19-4f91-b68a-e69ece962943,38.16131,-85.52863,8.08598,2.03784,6.57828,-13.2834,-0.55067,2.45745,0.27014,137.121566,2.50728,94.51234,-16.74194,3.84558,-0.8272,0.16773,-0.03276,0.0046,-0.00025,2.47927,43.77117,-16.37587,0.5794,0.01999,-0.0072,-0.00476,0.00323,-0.00047,0.53545,-32.65767,-1.14173,0.94863,-0.32476,0.07855,-0.01455,0.00173,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-02-07,15:31:53.33,5,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Lee, Rachael",1000000002077,Right,VAL_STA_SB,Undefined,1,Top,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.22998,2.717426,-0.431953,3529.589951,170.844461,11:45,2.01495,0.50156,5.10569,-33.35352,3.05315,-0.36374,0.96691,0.19623,55.79962,-6.190569,-0.527118,0.434272,,,,,,,,,,,,0.27319,3.00965,-0.59034,50,1.17308,0.62641,-88.40485,8.16472,0.21651,12.43297,-29.78879,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,0a3237e0-0464-11f1-82b1-c5903338b5e3,86.79456,,,3.43037,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:31:53.33,2026-02-07T15:31:53.3310000-05:00,2026-02-07T20:31:53.3310000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bf5eb046-bc5c-40ea-b551-e2ccdeacd35f,37.89168,-86.68525,6.21649,2.01741,4.04465,-14.8944,-0.50163,0.65636,0.10825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-07,15:32:09.37,5,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Lee, Rachael",1000000002077,Right,VAL_STA_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.36895,3.824557,-1.207563,1007.491115,181.28563,12:00,1.99457,0.44158,5.17318,-30.40324,6.02941,0.11591,1.89555,-0.31626,55.3644,-4.357468,-1.177233,0.434427,,,,,,,,,,,,-0.48634,5.85768,-0.69894,50,0.93253,1.8807,-88.62326,9.57483,-0.38388,13.5532,-27.55036,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,13c14530-0464-11f1-82b1-c5903338b5e3,86.76354,,,4.00455,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:32:09.37,2026-02-07T15:32:09.3730000-05:00,2026-02-07T20:32:09.3730000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,21100fb5-b436-4c1b-9c9b-fd2af753c38a,37.82297,-86.74104,6.7766,1.99658,5.74872,-13.77518,-0.44146,1.82739,-0.19194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-07,15:32:25.29,5,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Lee, Rachael",1000000002077,Right,VAL_STA_SB,Undefined,1,Top,2,1,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.47322,4.723478,1.734167,1024.181429,173.400817,11:45,2.06173,0.50565,5.23642,-29.83553,8.81741,-0.8737,2.58008,1.53329,52.86016,-3.434341,1.5054,0.447469,,,,,,,,,,,,1.6915,7.98871,-0.1295,50,0.80847,-2.75128,-87.85287,10.72764,1.25537,18.27069,-26.24514,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,1d36fe20-0464-11f1-82b1-c5903338b5e3,84.23479,,,5.61306,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:32:25.29,2026-02-07T15:32:25.2980000-05:00,2026-02-07T20:32:25.2980000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,93c57690-6b77-4a06-ae9d-d52561b25990,37.75904,-85.26913,9.13535,2.06309,7.0162,-13.12257,-0.50602,-2.57375,0.62769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-07,15:32:45.61,5,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Lee, Rachael",1000000002077,Right,VAL_STA_SB,Undefined,1,Top,2,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,58.60225,5.240917,-2.304259,2181.504823,140.352422,10:45,2.01349,0.36818,5.31836,-34.32211,4.31114,-2.46118,2.48251,-1.29617,52.66714,-4.12504,-2.949213,0.447355,61.71193,-18.399824,-22.494277,,,,,9.4424,9.4424,-11.547428,0.092867,1.59232,2.88791,-0.84881,50,0.61262,3.29351,-88.07738,12.01424,1.178,19.26944,-30.0376,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,2958c440-0464-11f1-82b1-c5903338b5e3,84.25627,2.68701,,5.93511,,,,1.89658,2.68701,1.12797,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:32:45.61,2026-02-07T15:32:45.6150000-05:00,2026-02-07T20:32:45.6150000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,12b97c91-b5b6-4c2c-9b49-fd93c5682b1b,37.6761,-85.3386,9.63472,2.01682,7.74496,-15.0188,-0.3688,3.46094,0.589,195.475111,1.89659,79.34769,-1.63821,,,,,,,2.68701,-28.56853,-3.93371,,,,,,,1.12796,-32.85642,3.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
16,2026-02-07,15:33:14.05,6,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,Undefined,1,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.44294,4.035042,-1.790285,1004.486071,173.593571,11:45,2.15046,0.45699,5.54267,-28.69411,9.24359,-0.89972,2.3029,-0.74449,52.97389,-3.880142,-2.027948,0.443309,,,,,,,,,,,,0.2139,9.04772,-0.84347,50,1.01823,2.65237,-87.83547,9.66526,0.15922,17.89436,-25.43911,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,3a50f1a0-0464-11f1-82b1-c5903338b5e3,85.02513,,,5.46906,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:33:14.05,2026-02-07T15:33:14.0590000-05:00,2026-02-07T20:33:14.0590000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8f49d9f4-3fad-4577-955b-1741f35041f1,37.44984,-85.24034,8.94718,2.15242,5.97595,-12.71956,-0.45714,2.67546,0.07961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-07,15:33:28.39,6,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,Undefined,1,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.32606,6.540003,-2.762695,2144.951236,64.972125,8:15,2.12367,0.46604,5.36574,-55.40621,-1.27799,-6.39012,1.66343,-1.81418,45.04663,-8.413994,-4.43575,0.529521,,,,,,,,,,,,5.64481,-2.95776,-1.02524,50,0.2776,3.02085,-73.80283,13.77313,2.97315,12.46108,-33.73193,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,42f10b10-0464-11f1-82b1-c5903338b5e3,71.18213,,,4.27942,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:33:28.39,2026-02-07T15:33:28.3900000-05:00,2026-02-07T20:33:28.3900000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2f32f569-cf7d-4cb9-a3d3-97b1f7b779fe,37.63012,-71.68384,6.23054,2.13199,8.03707,-16.86596,-0.46856,3.52642,1.48657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-07,15:33:44.50,6,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,Undefined,1,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,58.92746,3.843481,-3.225129,1542.020159,153.399808,11:00,2.08226,0.38608,5.35718,-30.38565,6.64237,-2.8402,1.98775,-1.8919,54.5333,-4.392538,-3.969793,0.437962,,,,,,,,,,,,2.00083,6.38733,-1.0623,50,0.99356,4.64916,-88.10981,9.61328,1.53928,15.01305,-27.26015,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,4c7ff150-0464-11f1-82b1-c5903338b5e3,86.06325,,,4.39417,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:33:44.50,2026-02-07T15:33:44.5040000-05:00,2026-02-07T20:33:44.5040000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7d59215a-d07e-4773-8e5b-b0b01c60b922,37.63939,-85.97789,7.50653,2.08384,5.74222,-13.63008,-0.38658,4.86774,0.76964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-07,15:35:38.59,1,1,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.68,4.052054,1.953653,1719.030782,175.379064,11:45,1.72959,-0.11259,5.77332,-27.55982,11.47894,-0.84532,1.9712,1.03848,52.37814,-3.554263,1.728972,0.449696,,,,,,,,,,,,1.59099,11.94233,0.55451,50,0.56241,-2.98651,-84.81708,9.46017,1.1355,13.79257,-23.6508,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,9086f380-0464-11f1-82b1-c5903338b5e3,83.81752,,,4.30185,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:35:38.59,2026-02-07T15:35:38.5940000-05:00,2026-02-07T20:35:38.5940000Z,,V3 - Softball,,,,"Vallad, Alyssa",1000000002093,Right,VAL_STA_SB,6c511e57-be79-40eb-bd34-735fe03eefeb,37.22124,-82.71295,6.89628,1.7304,5.85212,-11.8254,0.11212,-2.81329,0.56775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-07,15:35:59.50,1,2,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.83317,4.133975,1.9177,1650.190773,174.354785,11:45,1.76407,0.08829,5.56614,-26.77163,12.94938,-1.16413,2.13779,1.19723,51.93399,-3.263864,1.610055,0.453609,,,,,,,,,,,,1.98201,13.20375,0.33993,50,0.61256,-2.97212,-85.18966,9.40595,1.40666,15.43348,-22.80324,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,9cf2baf0-0464-11f1-82b1-c5903338b5e3,83.09459,,,4.89918,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:35:59.50,2026-02-07T15:35:59.5020000-05:00,2026-02-07T20:35:59.5020000Z,,V3 - Softball,,,,"Vallad, Alyssa",1000000002093,Right,VAL_STA_SB,43c80707-b179-4bad-b83f-747a8099f1c9,37.42638,-82.88045,7.71674,1.76466,5.99405,-11.40162,-0.08903,-2.76165,0.70333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-07,15:36:18.30,1,3,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.2577,3.028971,2.413448,1020.867317,116.478699,10:00,1.76794,0.07862,5.75682,-48.59518,4.77969,-6.9826,-0.38421,1.00675,45.56867,-10.138952,0.553971,0.525823,,,,,,,,,,,,8.61162,4.93256,0.51667,50,0.64225,-3.73989,-72.20537,8.95721,4.49701,9.25934,-29.59825,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,a82713d0-0464-11f1-82b1-c5903338b5e3,71.68272,,,2.68903,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:36:18.30,2026-02-07T15:36:18.3040000-05:00,2026-02-07T20:36:18.3040000Z,,V3 - Softball,,,,"Vallad, Alyssa",1000000002093,Right,VAL_STA_SB,d9c9d5fb-1921-4e16-9bd6-6d078784e08f,37.24109,-70.55025,4.62967,1.77051,3.66647,-14.79912,-0.08,-2.93604,2.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-07,15:36:37.80,1,4,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,2,Undefined,,InPlay,Undefined,Popup,Single,0,0,,56.90174,6.056205,3.108615,1715.780029,163.69411,11:30,1.7763,-0.15314,5.7803,-27.78671,11.8704,-3.11599,3.26492,1.53163,51.50111,-1.660057,2.282522,0.453244,43.74159,32.525559,18.331061,1933.058288,,,,109.87993,106.74764,15.728345,2.570913,4.71965,11.23044,0.86972,50,0.15798,-4.96576,-85.20299,12.4796,3.3171,16.48501,-24.28097,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,b3bbdc30-0464-11f1-82b1-c5903338b5e3,83.16148,23.68784,,5.40062,,,,3.26311,3.39168,-1.42497,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:36:37.80,2026-02-07T15:36:37.8010000-05:00,2026-02-07T20:36:37.8010000Z,,V3 - Softball,,,,"Vallad, Alyssa",1000000002093,Right,VAL_STA_SB,30f54cbf-5791-479b-bd44-695bb44f471e,37.21432,-82.69223,8.24251,1.77707,8.78147,-12.14049,0.15188,-4.46055,1.65855,170.074579,3.26319,51.34334,-7.39626,1.66364,-0.23654,-0.00619,0.00492,0.00288,-0.00074,3.39165,34.49444,-15.28629,0.51499,0.10023,-0.15979,0.10806,-0.03285,0.00365,-1.42494,17.01056,-3.46053,0.92166,-0.14801,-0.00669,0.01052,-0.00144,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-07,15:37:14.76,2,1,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.0249,7.854153,2.798518,1615.659355,139.034836,10:45,1.77043,-0.16971,5.99475,-31.1884,9.09689,-6.93855,4.08658,0.99173,50.98625,-0.767504,0.948515,0.456819,,,,,,,,,,,,8.598,7.99937,0.85268,50,-0.32636,-4.80714,-83.33838,15.38721,5.87901,14.09534,-26.70434,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,c9d7a670-0464-11f1-82b1-c5903338b5e3,82.51058,,,5.03866,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:37:14.76,2026-02-07T15:37:14.7630000-05:00,2026-02-07T20:37:14.7630000Z,,V3 - Softball,,,,"Vallad, Alyssa",1000000002093,Right,VAL_STA_SB,52e4808d-8a34-4a24-88a5-fa84e093810b,36.99809,-81.10951,7.04767,1.77292,11.1645,-13.35217,0.16604,-3.8775,2.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-07,15:37:36.28,2,2,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,0,Undefined,,InPlay,Undefined,FlyBall,Double,0,1,,57.54416,5.838778,-0.155324,1596.505107,151.025188,11:00,1.79414,0.26144,5.66288,-29.82848,8.45394,-4.13126,2.9817,-0.18021,52.96502,-2.340966,-1.249812,0.445319,65.01125,26.088007,-1.082803,1156.534687,108.948,31.0062,-15.17674,178.64781,174.55112,-12.5913,2.917767,4.48079,7.88304,-0.26605,50,0.2274,-0.22275,-85.94216,12.4789,3.28061,14.25133,-26.40245,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,d69cd880-0464-11f1-82b1-c5903338b5e3,84.64148,31.56114,,4.57915,,,,1.16668,3.02556,0.19274,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:37:36.28,2026-02-07T15:37:36.2800000-05:00,2026-02-07T20:37:36.2800000Z,,V3 - Softball,,,,"Vallad, Alyssa",1000000002093,Right,VAL_STA_SB,c18ba999-afed-4067-8b48-88e504b6e42f,37.33244,-83.81525,7.12567,1.79575,8.53851,-13.20123,-0.26276,0.26686,1.64031,134.645794,1.16672,85.61746,-15.57748,3.49649,-0.60486,0.08334,-0.0088,0.00025,6E-05,3.02552,41.93412,-16.2662,0.81528,-0.22164,0.10077,-0.04058,0.0097,-0.00092,0.19276,-1.62032,-7.04911,1.66199,-0.30616,0.03162,0.00407,-0.00229,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-07,15:38:20.25,3,1,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.99424,2.665523,-0.936479,1622.493662,164.66582,11:30,1.79878,0.33968,5.29108,-29.9547,11.24749,-2.7624,0.9924,-0.48376,51.63961,-5.49675,-1.662205,0.461989,,,,,,,,,,,,2.62122,11.82918,-0.523,50,0.975,1.09532,-83.97805,7.33981,1.81927,14.34951,-23.96398,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,f0d6dd90-0464-11f1-82b1-c5903338b5e3,81.58733,,,4.35463,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:38:20.25,2026-02-07T15:38:20.2510000-05:00,2026-02-07T20:38:20.2510000Z,,V3 - Softball,,,,"Vallad, Alyssa",1000000002093,Right,VAL_STA_SB,40537806-fb54-4df6-9c63-0afb4b103a9b,37.70286,-81.84984,7.17475,1.80002,3.78566,-11.98199,-0.34054,1.36514,0.90963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-07,15:38:36.63,3,2,"Vallad, Alyssa",1000000002093,Right,VAL_STA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.97233,4.101155,3.36062,1587.402652,158.685116,11:15,1.73638,-0.10891,5.72721,-28.57403,10.6089,-3.69355,1.93057,1.68882,52.15002,-3.789624,2.381776,0.450526,,,,,,,,,,,,5.25425,10.82839,0.88062,50,0.55979,-5.39666,-85.30088,9.63519,3.74778,15.21946,-24.45032,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,fa9c8b40-0464-11f1-82b1-c5903338b5e3,83.66317,,,4.82231,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:38:36.63,2026-02-07T15:38:36.6300000-05:00,2026-02-07T20:38:36.6300000Z,,V3 - Softball,,,,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,e8a22823-cc29-46a5-98a9-b86108817db2,37.26543,-82.99767,7.60973,1.73793,5.93504,-12.22516,0.10684,-4.8295,1.87389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-07,15:38:55.66,3,3,"Vallad, Alyssa",1000000002093,Right,VAL_STA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,0,2,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,50.29485,7.097293,-1.050766,908.352924,110.138559,9:45,1.87762,0.15401,6.2019,-45.17412,4.23654,-7.58512,2.51917,-1.12704,45.88119,-5.437592,-3.085557,0.50592,58.16056,28.832808,10.721257,2121.892891,105.47785,28.00845,31.21553,160.06528,153.07705,18.519502,2.973113,8.08122,2.84504,-0.33805,50,-0.20428,0.62129,-75.26691,14.44207,4.45701,12.41293,-30.60492,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,05f90590-0465-11f1-82b1-c5903338b5e3,74.50279,30.7207,,4.41366,,,,1.18665,2.59654,1.15343,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:38:55.66,2026-02-07T15:38:55.6650000-05:00,2026-02-07T20:38:55.6650000Z,,V3 - Softball,,,,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,e01b6f4a-f8be-4179-8878-0d4f29cd67dc,36.79331,-73.05641,6.20647,1.88228,8.99196,-15.30246,-0.15674,1.415,2.22851,210.707443,1.18654,73.42782,-13.95258,3.5734,-0.89313,0.28296,-0.09367,0.02021,-0.00181,2.59678,41.12685,-15.69026,0.23676,0.41896,-0.30911,0.12603,-0.02566,0.00202,1.15343,13.9012,2.17719,-0.82116,0.25005,-0.07005,0.01827,-0.00334,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-02-07,15:39:28.23,4,1,"Vallad, Alyssa",1000000002093,Right,VAL_STA_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.71052,3.579105,0.560892,1544.113994,151.302881,11:00,1.821,0.19865,5.78063,-27.53419,10.37611,-5.07406,1.76601,0.12631,52.90128,-4.048046,-0.789985,0.443149,,,,,,,,,,,,5.75201,10.7604,-0.0386,50,0.76555,-1.40003,-86.65405,8.87829,4.22854,15.84738,-24.26365,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,19616fa0-0465-11f1-82b1-c5903338b5e3,85.05586,,,4.80924,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:39:28.23,2026-02-07T15:39:28.2350000-05:00,2026-02-07T20:39:28.2350000Z,,V3 - Softball,,,,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,2ec41cd8-4405-41ca-bdc6-4417fd2dc801,37.21288,-84.2831,7.92369,1.8223,5.24816,-12.13182,-0.20073,-0.76739,2.11427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
