PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-08,09:35:24.25,2,5,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Smith, Elisa",1000000001675,Left,PRO_FRI_SB,Undefined,1,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,50.23758,6.288261,0.036617,1281.859546,273.917677,3:15,1.91875,-0.39853,5.1235,-51.71613,0.87354,11.05131,1.62672,0.54571,45.89708,-7.61581,2.920143,0.521941,,,,,,,,,,,,-11.53902,-0.47016,0.34633,50,0.20286,0.86789,-75.17622,13.19015,-6.33462,12.5636,-32.43216,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,c987b170-0503-11f1-9eae-c17b3b3464c4,72.21587,,,4.3405,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:35:24.25,2026-02-08T09:35:24.2560000-06:00,2026-02-08T15:35:24.2560000Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,e9fcbee1-1be1-4cf2-8f54-64b42c386c2f,37.87169,-73.12122,6.2818,1.92649,7.88531,-16.21608,0.40355,-0.16824,-3.16731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32349,1.959581,1.097472,0.862109,-0.31195,1.38426,-0.63594,-1.40119,4.7077,-1.63894,47.5452,1.76728,-34.80764,-1.39319,59.83205,-3.58266,4.7226,9.72974,-15.3166,-1.64918,-41.66655,3.75084,High,High,High,,,High,High,Medium
12,2026-02-08,09:35:47.40,3,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.2992,4.530332,1.687228,1412.864944,236.242595,1:45,1.87974,-0.8764,5.37605,-28.26191,3.40087,4.02059,2.39469,0.52517,59.09989,-3.095408,2.744229,0.404991,,,,,,,,,,,,-3.85205,2.88701,1.21363,50,0.66063,-2.30451,-94.35898,11.17605,-3.46091,14.82231,-29.58017,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,d74489f0-0503-11f1-9eae-c17b3b3464c4,93.06972,,,4.19931,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:35:47.40,2026-02-08T09:35:47.4057216-06:00,2026-02-08T15:35:47.4057216Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,d3b88b29-729e-4643-a8d4-312e3334cc60,37.62014,-92.39383,7.41116,1.88238,7.2543,-14.79009,0.87768,-2.76336,-1.73046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-08,09:36:01.29,3,2,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.92472,7.275981,1.233077,1779.306523,215.534866,1:15,1.73599,-0.70828,5.53532,-24.99427,8.56268,5.49528,4.2567,0.52558,56.72179,0.447564,2.682168,0.41693,,,,,,,,,,,,-5.48985,7.35445,0.94251,50,-0.088,-1.36625,-92.1679,15.04005,-4.61768,16.52999,-25.98801,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,df8c2320-0503-11f1-9eae-c17b3b3464c4,90.40482,,,5.20293,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:36:01.29,2026-02-08T09:36:01.2919296-06:00,2026-02-08T15:36:01.2919296Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,b8860160-7949-49eb-84c7-8fc7f33fb991,37.45852,-89.89049,8.265,1.73749,11.45957,-12.99401,0.71045,-2.00245,-2.30884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-08,09:36:18.14,3,3,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,1,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.01668,6.77162,0.542182,1191.415314,266.712731,3:00,1.90205,-0.53779,5.28888,-50.21078,2.02642,9.66178,2.02763,0.61082,45.96883,-6.763617,3.071579,0.520189,,,,,,,,,,,,-10.01949,0.74098,0.59749,50,0.05033,0.12526,-74.63408,13.78941,-5.48723,11.41367,-31.76825,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,e9a791f0-0503-11f1-9eae-c17b3b3464c4,72.45908,,,4.04786,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:36:18.14,2026-02-08T09:36:18.1441536-06:00,2026-02-08T15:36:18.1441536Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,962783a1-a91c-428e-bc93-dfffb5d694fb,37.70641,-72.72975,5.70683,1.90887,8.48898,-15.88412,0.54201,-0.79027,-2.74362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-08,09:36:38.43,3,4,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,1,Top,2,1,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,62.84885,5.878894,-0.656685,1568.505615,187.234133,12:15,1.71585,-0.61833,5.48068,-24.86407,7.35205,0.83535,3.36149,-0.96252,58.15181,-0.886978,-0.436406,0.408515,73.63874,25.107819,-3.138635,4797.796451,109.93297,38.63997,-3.83814,247.52784,243.41263,-1.656572,3.441682,-1.11658,6.63996,0.46932,50,0.21007,1.17365,-93.66921,12.9544,-0.98061,15.66952,-26.34271,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,f5a81470-0503-11f1-9eae-c17b3b3464c4,92.26698,40.04739,,4.69704,,,,1.56716,3.52841,0.97282,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:36:38.43,2026-02-08T09:36:38.4311296-06:00,2026-02-08T15:36:38.4311296Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,c3990ae5-72a6-4819-9026-f77267b0f92c,37.51533,-91.55689,7.83476,1.71703,9.40328,-13.17136,0.61862,1.04146,-0.49031,186.394547,1.56708,97.65519,-14.91982,3.74823,-0.86156,0.22915,-0.06317,0.0117,-0.00092,3.52882,45.81327,-14.7851,-0.07479,0.48308,-0.29725,0.10536,-0.01905,0.00135,0.97283,-5.35509,1.7376,-0.46713,0.11705,-0.0316,0.00829,-0.00146,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-08,09:37:29.72,4,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,1,Top,2,0,0,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,55.22553,6.052481,-0.603917,1133.628546,281.664752,3:30,1.89783,-0.42876,5.5753,-42.33817,-0.17532,6.85878,2.18782,-0.23675,50.50985,-5.465011,1.208535,0.467344,48.22203,71.145457,52.140752,,,,,72.17746,27.34311,54.316222,3.536727,-7.72965,-1.87748,0.2486,50,0.20866,1.58054,-82.69634,13.56059,-5.16594,14.60905,-33.42882,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,14448940-0504-11f1-9eae-c17b3b3464c4,80.65251,55.61971,,4.71568,,,,3.17506,2.34668,0.27249,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:37:29.72,2026-02-08T09:37:29.7218048-06:00,2026-02-08T15:37:29.7218048Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,73561c3f-5a4e-45c7-b228-667a4d0ff769,37.42147,-80.44354,7.30452,1.90232,8.40569,-16.71441,0.43091,0.78392,-2.58297,229.663037,3.17586,14.00201,-1.88613,0.2047,0.15162,-0.06802,0.01334,-0.00144,7E-05,2.34654,66.9346,-24.26151,2.71869,-0.61308,0.13234,-0.02486,0.00235,-3E-05,0.27265,18.04034,-0.9076,0.15124,0.00884,-0.0063,0.00102,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2026-02-08,09:37:55.86,4,2,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,1,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.90759,7.678053,-0.409784,1247.672353,270.456661,3:00,1.87406,-0.63792,5.31864,-45.80573,1.40083,9.0167,2.94608,-0.1459,47.89893,-4.717278,1.951331,0.494507,,,,,,,,,,,,-9.6006,-0.47319,0.50144,50,-0.1365,1.35235,-78.939,15.31751,-5.81157,13.84841,-32.46049,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,23e0a910-0504-11f1-9eae-c17b3b3464c4,76.22225,,,5.00865,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:37:55.86,2026-02-08T09:37:55.8659072-06:00,2026-02-08T15:37:55.8659072Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,2a39303d-29aa-4f8e-9a3b-8a711ac05914,37.67512,-76.74637,6.9242,1.88186,10.17802,-16.23025,0.64272,0.43219,-2.90579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-08,09:38:12.83,4,3,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,1,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.38528,5.538521,0.337044,1540.965053,208.516433,1:00,1.85059,-0.58255,5.23876,-26.11899,7.19087,3.43638,3.19832,-0.08238,57.41292,-1.540227,1.237354,0.415392,55.89774,20.641026,175.872597,1919.430878,,,,,26.63209,,,-3.58697,6.34008,0.6318,50,0.44688,-0.15755,-93.14571,12.34002,-3.08704,16.65213,-26.71759,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,2deef880-0504-11f1-9eae-c17b3b3464c4,90.73953,11.13047,,4.97236,,,,2.53895,3.18643,0.07736,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:38:12.83,2026-02-08T09:38:12.8338944-06:00,2026-02-08T15:38:12.8338944Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,99eab6e8-1159-4f61-ba6e-3cbff494f7cf,37.75701,-90.93064,8.32606,1.85198,8.78602,-13.3588,0.58353,-0.56819,-1.54352,322.748725,2.53779,-76.48235,6.687,,,,,,,3.19299,28.67717,-21.71223,,,,,,,0.0799,5.43544,-3.34615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2026-02-08,09:38:30.84,4,4,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,1,Top,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.14445,4.029119,-0.194003,1294.494613,258.832196,2:45,1.96038,-0.53994,5.60992,-42.06238,3.15398,9.19052,0.98907,0.10413,48.92487,-7.441396,2.242109,0.483971,,,,,,,,,,,,-10.04524,2.74394,0.43591,50,0.71675,1.17152,-79.81962,10.23186,-6.24935,13.68677,-30.46698,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,38b610a0-0504-11f1-9eae-c17b3b3464c4,77.88163,,,4.21958,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:38:30.84,2026-02-08T09:38:30.8407296-06:00,2026-02-08T15:38:30.8407296Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,7f58861d-850f-4e98-a1d6-4a1d501665b8,37.38542,-77.62645,6.84339,1.96515,5.34983,-15.23349,0.5434,0.17012,-3.12468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-08,09:40:44.66,1,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.92396,3.218995,0.826979,1201.790114,117.556454,10:00,2.12761,0.18434,5.50389,-29.14171,4.01355,-5.97646,1.7285,0.20709,57.23483,-4.714558,-0.753128,0.414427,,,,,,,,,,,,6.73933,3.86295,0.03589,50,1.17774,-2.02308,-92.81747,8.95311,5.74724,16.79848,-28.87975,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,887038a0-0504-11f1-9eae-c17b3b3464c4,90.95084,,,4.68913,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:40:44.66,2026-02-08T09:40:44.6621696-06:00,2026-02-08T15:40:44.6621696Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,9f790f28-ffbc-42ff-9f62-3db83c56f5f1,37.49133,-90.5253,8.39924,2.13054,5.01243,-14.43988,-0.18666,-1.23886,2.87362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-08,09:41:04.45,1,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.75443,3.207928,-0.022342,1060.685631,131.604637,10:30,2.0794,0.22383,5.32708,-25.98706,7.04036,-6.7802,1.94588,-0.35532,57.23109,-3.896504,-1.805874,0.413627,,,,,,,,,,,,7.17229,6.92902,-0.18901,50,1.17666,-0.69658,-94.28766,8.55883,6.20185,19.59816,-26.18254,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,94389420-0504-11f1-9eae-c17b3b3464c4,91.12668,,,5.52334,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:41:04.45,2026-02-08T09:41:04.4539392-06:00,2026-02-08T15:41:04.4539392Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,bdf54cfd-9563-43b5-a261-7d7520ccf3fe,37.66598,-91.68813,9.79908,2.08159,5.08594,-13.09127,-0.22685,0.12604,3.10093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-08,09:41:26.07,1,3,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,2,Riseball,,InPlay,Undefined,SlapHit,Out,1,0,,62.22705,4.969467,0.940416,1300.154387,121.939574,10:00,2.14011,0.35897,5.57041,-28.06175,5.19347,-6.7013,2.93344,0.39168,56.59166,-2.729294,-0.831988,0.415051,,,,,,,,,,,,7.82737,4.07882,-0.10291,50,0.80272,-2.33977,-93.46541,11.76964,6.63277,19.59677,-28.71774,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,a113e640-0504-11f1-9eae-c17b3b3464c4,90.81401,,,5.63539,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:41:26.07,2026-02-08T09:41:26.0751872-06:00,2026-02-08T15:41:26.0751872Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,2d38e82a-ac8f-467c-919a-864be7ad3f76,37.42647,-90.79087,9.79838,2.14157,7.85028,-14.35887,-0.36047,-1.43454,3.31638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-08,09:42:01.00,2,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.54534,4.439012,1.649779,2882.950484,126.360397,10:15,2.04973,0.29038,5.21059,-26.1349,6.14622,-7.09709,2.69663,0.74656,58.19539,-2.653388,-0.208949,0.408927,,,,,,,,,,,,8.08201,5.55941,0.10254,50,0.89239,-3.513,-95.0972,10.68507,7.19146,18.43107,-27.22722,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,b5f338e0-0504-11f1-9eae-c17b3b3464c4,92.17403,,,5.34995,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:42:01.00,2026-02-08T09:42:01.0056704-06:00,2026-02-08T15:42:01.0056704Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,c5b9e0dd-df09-4f39-91c3-85994af19cd4,37.78328,-92.69921,9.21554,2.05214,7.14264,-13.61361,-0.29365,-2.57735,3.59573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-08,09:42:22.26,2,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.1414,2.961495,-0.803467,1188.110346,105.301474,9:30,2.11336,0.1909,5.52758,-31.26935,2.78705,-6.72894,1.37307,-0.87549,56.46338,-5.547226,-2.583676,0.420021,,,,,,,,,,,,6.95091,2.66343,-0.32318,50,1.20483,0.53723,-91.74572,8.66728,5.76492,16.98012,-29.96507,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,c29c5770-0504-11f1-9eae-c17b3b3464c4,89.7395,,,4.67801,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:42:22.26,2026-02-08T09:42:22.2659072-06:00,2026-02-08T15:42:22.2659072Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,7f1cb62b-1836-43f5-a0b2-35ac951ae39f,37.46725,-89.3961,8.49006,2.11728,4.52086,-14.98253,-0.19365,1.33495,2.88246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-08,09:42:44.37,2,3,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Bottom,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.97807,4.489364,1.348467,1264.711538,113.510802,9:45,2.10623,0.21589,5.11058,-29.10474,4.09229,-7.10985,2.54529,0.48196,57.44395,-3.379215,-0.508953,0.414688,63.79561,39.59918,-39.67321,4042.628889,72.06113,41.7804,-83.10944,159.68531,99.72304,-52.57649,3.31444,8.07752,3.16697,0.11227,50,0.93087,-2.99929,-94.40312,10.97067,7.02664,19.19164,-29.41909,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,cfc72920-0504-11f1-9eae-c17b3b3464c4,90.89357,45.63068,,5.53412,,,,1.85088,2.81292,-0.52899,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:42:44.37,2026-02-08T09:42:44.3759616-06:00,2026-02-08T15:42:44.3759616Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,bceea73a-9aa1-41db-a745-a200daf279d2,37.88481,-91.90717,9.59582,2.10885,7.1446,-14.70955,-0.21837,-2.08545,3.51332,132.377571,1.8482,55.58822,-17.76796,6.86753,-3.43909,1.7841,-0.63277,0.12017,-0.00904,2.81285,59.64568,-23.60034,2.39207,-0.53582,0.26764,-0.12585,0.03286,-0.00332,-0.52855,-46.04568,2.38266,0.16323,0.26577,-0.38491,0.19299,-0.04548,0.00413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-02-08,09:43:16.75,2,4,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Bottom,1,1,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,63.21203,4.870495,1.709557,3299.821999,139.797948,10:45,2.14478,0.24493,5.33695,-25.06088,7.72087,-5.64914,3.14636,0.85599,57.24007,-1.995861,0.225387,0.412085,72.27967,3.368208,-0.385955,4734.85474,,,,67.34209,66.59298,-3.719032,0.671506,6.76646,6.8502,0.1587,50,0.88532,-3.46261,-94.85249,11.2822,5.89127,20.48608,-26.20985,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,e3124730-0504-11f1-9eae-c17b3b3464c4,91.46752,3.84012,,5.97196,,,,2.4156,3.28107,-0.86497,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:43:16.75,2026-02-08T09:43:16.7508992-06:00,2026-02-08T15:43:16.7508992Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,aa643e54-bd40-4cf3-b2a7-8c6e2d42fe6c,37.65745,-92.14821,10.24304,2.14628,7.82236,-13.10492,-0.24706,-2.68493,2.94564,85.197705,2.44278,105.27607,-13.21996,,,,,,,3.30152,5.81715,-16.02704,,,,,,,-0.8406,-1.2079,-6.07329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-08,09:43:58.21,3,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,60.80244,3.952305,-1.488599,2080.677417,93.35382,9:00,2.04833,0.27903,5.43713,-33.46396,1.69343,-9.97343,1.75787,-1.49141,55.39153,-5.158743,-4.115712,0.426756,,,,,,,,,,,,10.25036,0.6735,-0.53466,50,0.91617,1.26163,-91.48979,10.40844,8.27879,19.40677,-31.63008,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,fbc55e20-0504-11f1-9eae-c17b3b3464c4,88.32316,,,5.4109,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:43:58.21,2026-02-08T09:43:58.2132224-06:00,2026-02-08T15:43:58.2132224Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,bf5354b0-4487-4d51-968b-1494450165ce,37.55931,-88.81168,9.70338,2.05134,6.04352,-15.81504,-0.28172,2.40409,4.13939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-08,09:44:37.82,4,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.32546,4.653218,1.703984,1273.849706,131.017003,10:15,2.09428,0.27952,5.21655,-27.48234,7.71178,-7.52591,2.7654,0.73424,55.34118,-2.859507,-0.266832,0.426979,,,,,,,,,,,,8.56878,6.95701,0.12342,50,0.8829,-3.49136,-92.02613,10.79257,6.99595,19.7394,-26.49405,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,13716550-0505-11f1-9eae-c17b3b3464c4,88.27703,,,5.98428,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:44:37.82,2026-02-08T09:44:37.8262528-06:00,2026-02-08T15:44:37.8262528Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,af2b32a9-4572-437b-8400-7b4fc2cfba2d,37.77495,-89.36542,9.8697,2.09697,7.22138,-13.24702,-0.28363,-2.54836,3.49798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
