PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-07,13:16:07.43,4,2,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,0,1,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,2,,56.58816,5.040933,-1.362767,1163.709164,169.277354,11:45,2.09717,0.19154,5.7023,-33.37163,6.15583,-0.96228,2.48213,-0.74223,52.08612,-4.104915,-1.618009,0.452502,68.45277,8.991746,-7.580258,7146.219251,,,,84.20527,84.20527,-8.890662,0.912439,0.58335,5.53437,-0.48645,50,0.67453,1.90857,-84.72055,11.52308,0.41281,14.41645,-28.25764,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,12e29fa0-0451-11f1-82b1-c5903338b5e3,83.29776,5.46275,,4.50203,,,,2.70348,2.57294,0.70248,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:16:07.43,2026-02-07T13:16:07.4390000-05:00,2026-02-07T18:16:07.4390000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,bf21a4db-c716-4a3c-93c0-fa7a0657d70f,37.29408,-82.53013,7.20823,2.09916,7.22965,-14.12882,-0.1917,1.97129,0.20641,48.031965,2.70348,98.29686,-11.83106,1.0128,-0.17421,-0.00034,0.00322,-0.00061,0.00016,2.57294,15.69133,-22.11304,2.34439,-0.45455,0.09581,-0.01343,0.00142,-4E-05,0.70248,-13.08108,-3.03995,1.20871,-0.29478,0.06494,-0.0087,0.00029,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-02-07,13:17:01.23,5,1,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.14071,5.7195,1.887598,1187.578129,34.162347,7:15,2.0475,0.60707,5.24343,-41.08408,-3.37599,-2.83347,2.26552,1.5686,54.5799,-5.242198,1.145901,0.441966,,,,,,,,,,,,3.54669,-4.5987,-0.18439,50,0.49113,-3.15373,-86.41003,13.46414,2.6942,11.50989,-35.66742,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,32fefdb0-0451-11f1-82b1-c5903338b5e3,85.28363,,,3.56081,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:17:01.23,2026-02-07T13:17:01.2390000-05:00,2026-02-07T18:17:01.2390000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,61c6d186-0718-4edf-acbd-915fd92ef4d6,37.75537,-84.76335,5.75494,2.05238,8.36131,-17.83371,-0.60801,-2.76828,1.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-07,13:17:18.99,5,2,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.91191,7.598519,-1.445313,1108.225241,132.448996,10:30,2.04918,0.33664,5.17129,-36.93337,2.69626,-2.11819,3.83041,-0.75859,53.34391,-2.237566,-1.997497,0.453087,,,,,,,,,,,,1.92142,1.57595,-0.62949,50,0.12188,1.89955,-84.09677,15.48472,1.39363,10.03727,-31.03101,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,3d9a23d0-0451-11f1-82b1-c5903338b5e3,83.19031,,,3.568,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:17:18.99,2026-02-07T13:17:18.9910000-05:00,2026-02-07T18:17:18.9910000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,0879fc34-285a-4aec-8540-6af60c5679e8,37.82593,-82.63098,5.01864,2.0523,10.9531,-15.51551,-0.33723,2.10307,0.69681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-07,13:17:36.57,5,3,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,1,Bottom,0,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.16419,8.100444,0.674689,1177.774695,45.184433,7:30,2.09135,0.50601,5.57697,-39.55022,-2.22827,-3.03721,3.92063,0.67693,54.1912,-2.531666,-0.126174,0.439697,,,,,,,,,,,,3.48776,-4.00571,-0.33622,50,-0.04086,-1.35197,-86.08219,17.07867,2.62931,11.4249,-35.19384,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,480ed630-0451-11f1-82b1-c5903338b5e3,85.72367,,,3.97299,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:17:36.57,2026-02-07T13:17:36.5720000-05:00,2026-02-07T18:17:36.5720000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,5686ec26-1887-4640-80ef-f07aba74c6f1,37.42127,-84.39622,5.71245,2.09623,11.88512,-17.59692,-0.5071,-0.96396,1.31466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-07,13:17:53.01,5,4,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,1,Bottom,0,3,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.8813,6.207355,1.430553,1272.461868,157.140832,11:15,2.05509,0.53456,5.35251,-37.13782,3.51878,-1.12598,2.90215,1.34552,52.33399,-3.770135,1.135086,0.45892,,,,,,,,,,,,1.59099,2.77811,-0.21834,50,0.39684,-2.18927,-82.94205,13.3205,1.11426,10.53613,-30.2284,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,51dd5d80-0451-11f1-82b1-c5903338b5e3,82.13294,,,3.5473,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:17:53.01,2026-02-07T13:17:53.0180000-05:00,2026-02-07T18:17:53.0180000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,2047c1aa-a115-4b3d-bdb0-722c7381a74c,37.64407,-81.35733,5.26807,2.05843,8.77392,-15.1142,-0.53502,-2.02167,0.55713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-07,13:18:09.92,5,5,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,1,Bottom,0,3,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.29156,5.197346,2.22483,1091.725241,12.386398,6:30,2.05182,0.6084,5.4158,-41.71896,-4.01197,-1.09799,1.86755,1.92202,53.98504,-6.032673,1.935985,0.441959,,,,,,,,,,,,1.92654,-5.41784,-0.11877,50,0.58696,-3.50084,-87.08681,12.80719,1.4514,14.39914,-36.25566,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,5beb10b0-0451-11f1-82b1-c5903338b5e3,85.28484,,,4.30652,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:18:09.92,2026-02-07T13:18:09.9260000-05:00,2026-02-07T18:18:09.9260000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,9043936e-f947-4279-9ad6-348f36d62763,37.58199,-85.00879,7.19957,2.05769,7.57494,-18.12783,-0.60888,-3.29138,0.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-07,13:18:27.95,5,6,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,1,Bottom,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,57.01128,7.050622,1.237186,1146.451056,88.897547,9:00,2.10532,0.79036,5.72492,-37.36128,0.59087,-3.7678,3.42796,1.25079,53.83775,-3.029617,0.238698,0.443394,,,,,,,,,,,,4.44713,-0.40894,-0.48575,50,0.18386,-2.25757,-84.3179,15.11716,3.26822,9.2257,-32.47459,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,66b02d00-0451-11f1-82b1-c5903338b5e3,85.00896,,,3.17354,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:18:27.95,2026-02-07T13:18:27.9550000-05:00,2026-02-07T18:18:27.9550000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,37fa2984-a552-413c-a68b-9d85ba0f2323,37.2734,-82.91372,4.61285,2.10859,10.17442,-16.2373,-0.7915,-1.76014,1.63411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-07,13:20:42.64,6,1,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,0,Undefined,,InPlay,Undefined,Bunt,Single,0,0,,60.38023,4.782728,1.467104,1137.022591,164.687363,11:30,1.41206,0.01473,5.39513,-28.11974,6.51154,-1.58213,2.09758,0.80972,56.55009,-2.815874,1.050784,0.423551,,,,,,,,,,,,2.14114,6.20343,0.3147,50,0.12743,-2.4907,-89.91316,11.11848,1.75627,12.79465,-27.0857,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,b6e77440-0451-11f1-82b1-c5903338b5e3,88.99152,,,3.83014,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:20:42.64,2026-02-07T13:20:42.6470000-05:00,2026-02-07T18:20:42.6470000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,f1c587a8-fe36-40fb-b9cb-4f9dd31ef37d,37.60239,-88.13132,6.39733,1.41318,7.34641,-13.54285,-0.01513,-2.24612,0.87813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-07,13:21:12.26,7,1,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.55878,5.103958,-0.372439,1274.598847,135.727263,10:30,1.50563,-0.09677,5.94299,-27.2982,5.10209,-4.2839,2.41416,-0.68544,57.49678,-2.386204,-1.517097,0.409681,53.89154,23.465191,153.98289,1754.370877,,,,,27.11022,,,4.69796,4.71831,0.04752,50,0.08386,0.05201,-91.79992,11.99221,4.00021,13.86668,-28.1565,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,c8950ef0-0451-11f1-82b1-c5903338b5e3,92.00438,11.34163,,4.062,,,,-0.02617,2.26474,0.77869,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:21:12.26,2026-02-07T13:21:12.2620000-05:00,2026-02-07T18:21:12.2620000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,27e47aae-0b08-43c5-8fa5-5b4299efa344,37.05393,-89.82309,6.93334,1.50735,7.97823,-14.07825,0.09559,0.62228,2.00011,,-0.02545,-65.18266,2.85054,,,,,,,2.26854,31.34042,-19.72067,,,,,,,0.78252,31.66851,-7.22303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-02-07,13:21:28.30,7,2,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,1,Bottom,0,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.79372,5.792903,1.489626,1283.65051,167.558346,11:30,1.4026,-0.08206,5.41668,-31.16238,4.42851,-0.79575,2.47614,0.79214,55.58115,-2.628449,1.280344,0.429379,38.35551,16.834873,-49.96034,4689.5585,,,,55.88344,55.49672,-51.606171,1.091546,1.31563,3.52579,0.4108,50,-0.127,-2.4074,-89.0399,12.93149,1.04921,13.57479,-29.36228,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,d223a710-0451-11f1-82b1-c5903338b5e3,87.7836,6.16347,,4.21257,,,,1.15052,2.32628,-0.72191,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:21:28.30,2026-02-07T13:21:28.3050000-05:00,2026-02-07T18:21:28.3050000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,b3638445-f32c-4e2d-9685-d2487df69109,37.58064,-87.12591,6.7874,1.40443,8.79152,-14.68114,0.08179,-2.25947,0.52461,,1.15051,34.63949,-3.67408,0.31302,-0.68628,0.96678,-0.77089,0.33458,-0.06074,2.32628,16.29233,-17.62608,0.80798,-0.27627,0.34946,-0.30417,0.14071,-0.02707,-0.72191,-41.22317,1.34166,0.17732,0.26584,-0.40844,0.32772,-0.13891,0.02428,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-07,13:21:48.87,7,3,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,1,Bottom,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.69434,6.190093,-1.485813,1170.868665,124.110659,10:15,1.5286,-0.06478,5.88012,-28.52108,3.93544,-4.79847,3.02553,-1.39073,57.61166,-1.59791,-2.763647,0.410036,,,,,,,,,,,,4.89847,3.20421,-0.23277,50,-0.13951,1.78789,-91.718,13.86004,4.17772,13.41007,-29.4413,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,de738210-0451-11f1-82b1-c5903338b5e3,91.92466,,,4.08267,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:21:48.87,2026-02-07T13:21:48.8720000-05:00,2026-02-07T18:21:48.8720000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,0c864063-5c68-4a2f-b929-ffce24e83892,37.11614,-89.8145,6.70503,1.53126,9.68098,-14.72065,0.0631,2.3809,2.08886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-07,13:22:05.23,7,4,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,1,Bottom,0,1,2,Undefined,,InPlay,Undefined,LineDrive,Double,0,3,,59.89056,3.962326,0.168759,2437.638021,146.278006,11:00,1.42822,-0.00862,5.372,-31.27128,3.35658,-1.85469,1.33052,-0.05651,57.07688,-4.417105,-0.319565,0.42353,66.54243,14.11862,-18.348337,2628.956162,103.01428,10.68279,-38.57496,146.6179,146.6179,-21.579235,2.041096,2.08528,3.16669,0.05979,50,0.29464,-0.48735,-88.95722,10.16949,1.71156,9.85245,-29.57488,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,e82866e0-0451-11f1-82b1-c5903338b5e3,88.99593,13.02715,,2.81369,,,,1.02957,1.30633,0.06308,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:22:05.23,2026-02-07T13:22:05.2380000-05:00,2026-02-07T18:22:05.2380000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,7a1fc436-5f1f-4e2a-a393-f01e29ae5390,37.62655,-87.57608,4.92622,1.42964,6.02361,-14.78744,0.00829,-0.24742,0.85578,161.23694,1.02957,89.83547,-17.50321,4.13483,-0.81342,0.14563,-0.02408,0.00323,-0.00023,1.30633,23.8065,-11.86943,-0.48074,0.34738,-0.10422,0.02382,-0.00329,0.00022,0.06308,-29.79434,2.87519,-0.85884,0.17048,-0.03001,0.00453,-0.00058,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-07,13:22:48.12,8,1,"Wofford, Toree",1000000002089,Right,VAL_STA_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,InPlay,Undefined,FlyBall,Triple,0,1,,61.04247,5.862548,0.957586,2264.568393,98.629679,9:15,1.47562,0.02564,5.95587,-31.37702,1.24756,-4.25953,2.5196,0.26618,57.58859,-2.681788,-0.180519,0.411097,59.55158,21.627059,8.254507,1858.382836,106.17616,17.51945,28.75067,146.61073,146.47032,17.695613,2.524772,5.05512,0.36354,0.22811,50,-0.16373,-2.07325,-90.6374,13.67609,4.26846,11.38048,-31.86709,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,01ba4510-0452-11f1-82b1-c5903338b5e3,91.68756,21.32331,,3.45388,,,,1.36658,2.58652,-0.24504,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:22:48.12,2026-02-07T13:22:48.1280000-05:00,2026-02-07T18:22:48.1280000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,e02529d2-7509-4555-a2b9-e198ff4e5b90,37.04271,-88.99561,5.69024,1.47762,9.07882,-15.93354,-0.02657,-1.45747,2.13423,220.432195,1.3666,80.35142,-16.38237,3.73656,-0.68411,0.07174,0.00881,-0.00487,0.00065,2.58649,32.19286,-14.20088,0.20596,0.08664,0.03445,-0.03623,0.01286,-0.00166,-0.24505,11.65713,4.82611,-1.70122,0.47107,-0.10484,0.01914,-0.00235,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-02-07,13:24:41.13,9,1,"Portanova, Giselle",1000000002095,Right,VAL_STA_SB,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.8361,3.582192,-0.656333,1720.316116,150.554668,11:00,1.33779,-0.21992,5.19479,-31.80734,4.01874,-1.78181,0.96536,-0.78527,55.8067,-4.970456,-1.12328,0.430796,,,,,,,,,,,,1.71669,3.74445,0.09217,50,0.31678,0.82789,-89.4069,9.43222,1.37654,14.02004,-29.17157,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,4511f470-0452-11f1-82b1-c5903338b5e3,87.49496,,,4.0294,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:24:41.13,2026-02-07T13:24:41.1360000-05:00,2026-02-07T18:24:41.1360000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,0160712e-80e8-411f-a608-c415787763e5,37.80181,-87.47317,7.01002,1.34025,5.4087,-14.58579,0.21945,1.01776,0.68827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-07,13:24:57.11,9,2,"Portanova, Giselle",1000000002095,Right,VAL_STA_SB,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,Undefined,1,Bottom,0,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.69477,6.888582,0.336561,2792.019126,130.662715,10:15,1.53138,-0.20383,5.97432,-28.39691,5.73992,-5.5828,3.46703,-0.45989,55.40154,-0.955359,-1.154946,0.420516,,,,,,,,,,,,6.23465,4.53453,0.31875,50,-0.30359,-1.17526,-90.62666,14.72979,5.03686,16.77354,-28.51067,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,4ea14fe0-0452-11f1-82b1-c5903338b5e3,89.6337,,,5.29323,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:24:57.11,2026-02-07T13:24:57.1100000-05:00,2026-02-07T18:24:57.1100000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,a8c4e3e2-3f35-41f9-9c1f-42040aa0be46,37.01942,-88.19145,8.38677,1.53444,10.59056,-14.25534,0.2012,-0.444,2.51843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-07,13:25:13.41,9,3,"Portanova, Giselle",1000000002095,Right,VAL_STA_SB,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,Undefined,1,Bottom,0,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.13166,5.899853,-1.04761,1206.959833,135.812704,10:30,1.5081,-0.14043,6.016,-28.241,4.78662,-3.88961,2.83075,-1.11496,56.65383,-1.874044,-2.087985,0.413628,53.99358,32.251179,115.928271,3033.362792,,,,,21.11759,,,4.02406,4.03654,-0.06674,50,-0.11213,1.18373,-91.19433,13.31161,3.34958,14.85836,-28.81409,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,584ff320-0452-11f1-82b1-c5903338b5e3,91.12645,13.98753,,4.47784,,,,-0.00036,2.62161,1.22623,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:25:13.41,2026-02-07T13:25:13.4170000-05:00,2026-02-07T18:25:13.4170000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,d406f95c-b7b3-4906-82b7-3228de24020d,36.98022,-89.04774,7.42918,1.5103,9.14884,-14.40705,0.13924,1.66764,1.67479,,0.00265,-29.41267,-2.72981,,,,,,,2.62414,42.15147,-19.25691,,,,,,,1.2318,59.99482,-12.87202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
27,2026-02-07,13:25:37.39,9,4,"Portanova, Giselle",1000000002095,Right,VAL_STA_SB,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,Undefined,1,Bottom,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.10335,6.298725,0.012522,1023.183908,137.538829,10:30,1.48652,-0.1347,5.92808,-46.02428,6.0852,-4.25028,1.58676,-0.48109,45.20494,-6.361505,-1.120669,0.519553,,,,,,,,,,,,4.68469,5.43583,0.16807,50,-0.3673,-0.41816,-73.38567,13.02085,2.48507,10.89053,-29.29054,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,66abcac0-0452-11f1-82b1-c5903338b5e3,72.54783,,,3.8984,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:25:37.39,2026-02-07T13:25:37.3900000-05:00,2026-02-07T18:25:37.3900000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,e17a6779-a487-45cf-b28e-23f651b53507,37.0663,-71.44051,5.44527,1.49115,7.78927,-14.64527,0.13302,0.0257,1.24254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-07,13:25:55.85,9,5,"Portanova, Giselle",1000000002095,Right,VAL_STA_SB,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,Undefined,1,Bottom,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.50639,8.870911,0.777288,1222.088758,133.414477,10:30,1.46511,-0.04891,5.74849,-32.11332,3.6787,-3.00898,4.38249,0.18652,54.81508,0.15864,-0.019825,0.430591,,,,,,,,,,,,3.51095,1.99209,0.24284,50,-0.81659,-1.5335,-88.05095,17.84527,2.73574,13.37483,-30.6218,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,71a78770-0452-11f1-82b1-c5903338b5e3,87.5366,,,4.69131,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:25:55.85,2026-02-07T13:25:55.8530000-05:00,2026-02-07T18:25:55.8530000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,903b1aba-6f95-48c3-8411-c3592e0802c4,37.24692,-86.09198,6.68741,1.46869,13.36019,-15.3109,0.04757,-1.13281,1.36787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
