PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-07,15:25:16.17,3,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,1,Top,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Double,0,0,,55.12314,5.361414,-0.701428,1216.064919,118.194101,10:00,1.65954,0.53827,4.26593,-40.96431,4.60996,-6.00311,1.7483,-0.41886,50.28657,-5.446111,-2.232593,0.485882,44.0669,4.036114,-45.515512,2794.932897,,,,30.40714,29.02253,-43.224986,0.477538,5.83866,3.31272,-0.64723,50,0.34399,0.505,-82.37758,11.60049,3.86499,14.67685,-29.98116,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,7eecdca0-046b-11f1-bdae-df69d3265e18,77.57522,2.15316,,4.83657,,,,2.0462,1.87047,0.45605,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:25:16.17,2026-02-07T15:25:16.1775616-06:00,2026-02-07T21:25:16.1775616Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0de46ebc-556b-49a4-8a76-5b508348205c,38.72916,-80.34442,7.33843,1.66332,7.44724,-14.99058,-0.54019,1.04041,1.93249,66.54844,2.04957,45.07981,-6.24093,,,,,,,1.87745,4.35368,-17.37927,,,,,,,0.45615,-45.9985,3.00348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2026-02-07,15:26:13.27,4,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Wilson, Cala",100000005113,Right,LAM_UNI_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.5535,3.310949,-3.051751,1283.173008,119.247709,10:00,1.61782,0.42901,5.02708,-29.81978,4.01248,-5.35,1.25068,-1.96577,57.25867,-4.717033,-4.442781,0.418636,,,,,,,,,,,,4.4089,3.63614,-1.04088,50,0.69979,4.44286,-93.74306,8.97464,3.78051,18.96977,-29.05616,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,a0f57a50-046b-11f1-bdae-df69d3265e18,90.03623,,,5.29483,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:26:13.27,2026-02-07T15:26:13.2793856-06:00,2026-02-07T21:26:13.2793856Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,b43c8a57-2dac-4d52-87c5-93ba32d3b096,37.9667,-91.27553,9.48489,1.62136,5.19511,-14.52808,-0.43098,4.93461,1.89025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-07,15:26:32.77,4,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Wilson, Cala",100000005113,Right,LAM_UNI_SB,Undefined,1,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.8049,2.701154,-1.838237,1221.758984,130.959959,10:15,1.58751,0.48068,4.78051,-29.60702,4.36126,-3.81748,0.85748,-1.01861,57.43281,-5.230039,-2.826722,0.419477,,,,,,,,,,,,3.23563,4.13264,-0.83864,50,0.82278,2.63706,-94.23691,7.87115,2.799,19.38678,-28.59907,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,ac969ec0-046b-11f1-bdae-df69d3265e18,89.85578,,,5.3721,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:26:32.77,2026-02-07T15:26:32.7772160-06:00,2026-02-07T21:26:32.7772160Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ec95d1c7-bb95-47d3-a70b-ffbf2276c1ad,38.21357,-91.78014,9.69339,1.59061,4.24696,-14.29953,-0.48199,2.99176,1.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-07,15:26:55.08,4,3,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Wilson, Cala",100000005113,Right,LAM_UNI_SB,Undefined,1,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.46928,3.256606,-1.970989,1217.235266,123.774675,10:15,1.66395,0.4086,5.04831,-29.72632,4.03886,-4.53984,1.26683,-1.22703,57.25091,-4.7547,-3.154488,0.418221,,,,,,,,,,,,4.01878,3.67933,-0.79743,50,0.75475,2.7454,-93.67908,8.89048,3.44863,18.67376,-29.01669,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,b9dbd640-046b-11f1-bdae-df69d3265e18,90.12565,,,5.21837,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:26:55.08,2026-02-07T15:26:55.0895616-06:00,2026-02-07T21:26:55.0895616Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,a4450178-6fd6-4b18-9c0b-97237cae12f0,37.946,-91.24464,9.33688,1.6672,5.10766,-14.50835,-0.41022,3.19499,1.72431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-07,15:27:15.56,4,4,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Wilson, Cala",100000005113,Right,LAM_UNI_SB,Undefined,1,Top,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.25854,4.080472,-3.441519,1207.890757,91.146084,9:00,1.70393,0.51757,4.88941,-32.34415,1.08512,-3.45945,1.631,-1.97743,57.77493,-4.56918,-4.336645,0.416136,,,,,,,,,,,,2.25288,0.23032,-1.21425,50,0.62682,5.33872,-94.68055,10.53285,1.96922,19.44194,-31.97272,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,c61235d0-046b-11f1-bdae-df69d3265e18,90.57729,,,5.48361,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:27:15.56,2026-02-07T15:27:15.5645440-06:00,2026-02-07T21:27:15.5645440Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,6f6bc2f4-803a-4ef2-8049-1a86de1e1600,38.10502,-92.20566,9.72097,1.70857,6.46284,-15.98636,-0.51869,5.5894,0.98461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-07,15:27:56.14,5,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.83199,3.628978,1.354757,1254.449912,195.56706,12:30,1.6377,0.54924,5.40879,-24.24076,10.90981,2.72969,1.91256,1.63222,55.25132,-3.057374,2.073605,0.426715,,,,,,,,,,,,-2.33221,10.92544,-0.27121,50,0.64184,-1.87778,-91.35186,8.83818,-1.88691,18.78247,-23.33461,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,de474320-046b-11f1-bdae-df69d3265e18,88.33172,,,5.58068,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:27:56.14,2026-02-07T15:27:56.1478144-06:00,2026-02-07T21:27:56.1478144Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,d224b2fb-391e-4a12-902a-6b2d60f374a0,37.58221,-88.76198,9.39124,1.63869,5.62061,-11.66731,-0.54807,-2.13796,-0.94345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-07,15:28:15.70,5,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,1,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.11456,3.462636,-1.224181,1198.638028,99.60477,9:15,1.61767,0.71214,5.25276,-31.0458,1.73984,-4.33752,1.22932,-0.42568,57.66518,-4.943535,-2.362114,0.41211,,,,,,,,,,,,4.10473,1.18024,-0.94873,50,0.63821,1.55596,-94.78652,9.54454,3.58961,19.71326,-31.14192,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,e9ead890-046b-11f1-bdae-df69d3265e18,91.46204,,,5.44938,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:28:15.70,2026-02-07T15:28:15.7092864-06:00,2026-02-07T21:28:15.7092864Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,a131171a-31bc-4a4a-a3ec-5f069f2075b9,37.74155,-92.20183,9.85663,1.62196,5.46137,-15.57096,-0.71386,2.02662,1.79481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-07,15:28:34.51,5,3,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,1,Top,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.20282,4.416605,1.273609,1386.690269,159.181351,11:15,1.60364,0.60893,4.82231,-31.1708,5.64548,-1.73677,1.84611,1.28149,55.09238,-3.944705,0.823561,0.436708,,,,,,,,,,,,2.26591,4.96461,-0.33698,50,0.46518,-2.17155,-90.06273,10.46151,1.80427,16.80078,-28.2209,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,f529dfd0-046b-11f1-bdae-df69d3265e18,86.31035,,,5.11045,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:28:34.51,2026-02-07T15:28:34.5198080-06:00,2026-02-07T21:28:34.5198080Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,6bafbd9f-067e-4131-83f8-75ab5a712483,38.17128,-87.82842,8.40039,1.60688,6.70846,-14.11045,-0.60982,-1.9316,0.90213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-07,15:28:55.93,5,4,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,1,Top,1,2,1,Riseball,,InPlay,Undefined,LineDrive,Out,2,0,,60.95184,3.964004,0.049563,1415.812353,175.859146,11:45,1.62121,0.54247,4.62808,-28.3075,8.02142,-0.50197,1.82309,0.53261,55.66953,-3.622383,-0.079911,0.433808,59.22993,12.374992,12.086566,1040.822272,,,,91.97905,82.06412,15.883873,1.234171,0.53764,7.41437,-0.52978,50,0.61485,-0.12808,-91.28408,9.49781,0.4382,17.69397,-26.13082,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,01e7e5f0-046c-11f1-bdae-df69d3265e18,86.88737,7.02989,,5.28231,,,,1.22024,1.90057,-0.52721,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:28:55.93,2026-02-07T15:28:55.9333888-06:00,2026-02-07T21:28:55.9333888Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,a4d0e2cf-abad-4ff2-9d6f-9a59d3a8b624,38.36609,-89.00047,8.84698,1.62302,6.12532,-13.06541,-0.54266,-0.07153,0.2191,257.615311,1.22024,82.97148,-12.31194,2.37798,-0.39809,-0.02769,0.06986,-0.03463,0.00668,1.90057,18.61676,-17.40896,1.00849,-0.17372,0.10423,-0.07566,0.03475,-0.00656,-0.5272,17.7664,3.73211,-1.37791,0.29618,0.08315,-0.13056,0.06491,-0.01249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-02-07,15:31:05.31,1,1,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.7334,5.302,1.682941,1386.801895,190.107002,12:15,1.73577,-0.16089,5.15929,-27.07568,8.43973,1.3285,2.86117,1.02001,55.60623,-2.043616,2.030018,0.428924,,,,,,,,,,,,-0.79984,7.70209,0.51035,50,0.3879,-2.52699,-90.72276,11.70013,-0.64857,16.62091,-25.92866,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,4f04f4e0-046c-11f1-bdae-df69d3265e18,87.8768,,,5.12716,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:31:05.31,2026-02-07T15:31:05.3127680-06:00,2026-02-07T21:31:05.3127680Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,04c7b6b8-0761-408b-96d7-0654b6b414ea,37.83423,-88.46585,8.31045,1.7376,8.17934,-12.96433,0.16124,-2.61506,-0.32428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-07,15:31:25.03,1,2,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,1,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.69722,3.873779,1.5688,1598.430107,180.704051,12:00,1.69491,-0.2858,5.0162,-25.05769,12.67331,0.13953,2.0838,0.72732,53.61951,-3.009902,1.605138,0.4421,,,,,,,,,,,,0.55717,12.29198,0.6142,50,0.68266,-2.44416,-89.7231,8.98925,0.42882,19.70935,-22.71351,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,5ac84750-046c-11f1-bdae-df69d3265e18,85.25773,,,6.07771,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:31:25.03,2026-02-07T15:31:25.0331648-06:00,2026-02-07T21:31:25.0331648Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,2042343e-6ec7-4f99-b5d4-475150f67a09,37.97393,-87.04127,9.85468,1.69555,5.89864,-11.35676,0.28559,-2.38581,0.21441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-07,15:31:42.75,1,3,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,1,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.4107,7.505855,-0.891439,1631.335855,138.29902,10:30,1.60096,-0.12404,5.00206,-30.57088,7.61028,-5.7224,3.87381,-1.17011,53.53664,-0.757973,-2.377859,0.444729,,,,,,,,,,,,5.53351,5.71237,-0.0346,50,-0.21126,0.84323,-88.5553,15.11745,4.21049,17.5598,-27.82749,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,655def30-046c-11f1-bdae-df69d3265e18,84.75363,,,5.87405,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:31:42.75,2026-02-07T15:31:42.7594240-06:00,2026-02-07T21:31:42.7594240Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,1cf624f4-357e-4b8f-b9a1-5a2718faeb1b,37.98923,-86.14074,8.7799,1.60439,11.29104,-13.91374,0.12115,1.42219,2.10524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-07,15:32:03.65,1,4,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,1,Bottom,0,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,60.80398,3.275936,1.880302,1537.010425,178.908057,12:00,1.70171,-0.02382,5.08353,-24.49891,10.88682,-0.18862,1.75045,1.15873,55.89594,-3.382565,1.831073,0.42814,,,,,,,,,,,,0.86929,10.99005,0.42163,50,0.81019,-3.00866,-91.04147,8.19531,0.71022,16.67111,-23.19487,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,71ca04c0-046c-11f1-bdae-df69d3265e18,88.03772,,,4.90804,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:32:03.65,2026-02-07T15:32:03.6590000-06:00,2026-02-07T21:32:03.6590000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,97f51082-cd1b-4f6f-af4c-995a881f4af7,37.91035,-88.80007,8.33555,1.70239,5.07681,-11.59743,0.02355,-2.91317,0.35511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.47125,2.211978,1.180826,1.031152,-0.03377,1.66092,-1.20507,-4.15248,4.32793,-0.00437,46.14978,4.64301,36.21851,-4.10438,54.52853,-5.70382,4.3473,14.12798,-13.4643,0.00901,37.07337,-1.92306,High,High,High,,,High,High,Medium
24,2026-02-07,15:32:33.64,2,1,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,1,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.4937,3.726012,3.601758,1457.207519,181.809745,12:00,1.68575,-0.26488,5.10812,-26.01438,8.77867,0.24547,1.89797,2.05154,56.32063,-3.32768,3.665665,0.424539,,,,,,,,,,,,1.10091,8.43126,1.02535,50,0.68567,-5.76969,-92.10109,9.18888,0.91332,18.02769,-25.17935,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,83a3b880-046c-11f1-bdae-df69d3265e18,88.7844,,,5.17308,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:32:33.64,2026-02-07T15:32:33.6409088-06:00,2026-02-07T21:32:33.6409088Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,b31f390b-3d92-473f-9984-26e2c8e41aec,37.88871,-89.69913,9.01385,1.68648,5.83405,-12.58968,0.26472,-5.648,0.45666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-07,15:34:01.35,2,2,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,1,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.20835,5.40598,1.705909,1457.444,187.638691,12:15,1.69186,-0.11483,5.2912,-26.36368,9.76426,1.16496,2.93086,1.06313,54.75484,-1.804306,2.011275,0.432606,,,,,,,,,,,,-0.59091,8.91465,0.47315,50,0.30696,-2.55854,-90.18359,11.76124,-0.46774,17.8529,-25.11741,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,b7e8c360-046c-11f1-bdae-df69d3265e18,87.12871,,,5.45351,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:34:01.35,2026-02-07T15:34:01.3583872-06:00,2026-02-07T21:34:01.3583872Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,0478991c-20db-4aa0-a383-b21ba0fe4bd9,37.70425,-87.71574,8.92645,1.69277,8.2892,-12.5587,0.11501,-2.62319,-0.23387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-07,15:34:21.22,2,3,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,1,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.26083,4.600322,-3.006853,1714.230845,135.729658,10:30,1.86021,0.56534,5.58218,-28.20521,8.57414,-7.27028,2.41057,-1.93158,53.96362,-3.160497,-4.923871,0.436489,,,,,,,,,,,,6.62866,8.13819,-1.1796,50,0.60036,3.89106,-88.86503,10.64346,5.07815,17.70431,-25.93944,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,c3d0b4d0-046c-11f1-bdae-df69d3265e18,86.35366,,,5.29721,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:34:21.22,2026-02-07T15:34:21.2265984-06:00,2026-02-07T21:34:21.2265984Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,5a0a218c-0345-4d8e-bbdc-fe706260aec4,37.41124,-86.32058,8.85216,1.86214,6.91547,-12.96972,-0.56794,4.62089,2.53907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-07,15:34:38.61,2,4,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,1,Bottom,1,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,52.94006,8.360727,-1.318269,865.034501,355.45432,5:45,1.68011,-0.22561,5.79583,-57.59759,-11.80796,1.05008,2.14129,-0.96166,48.23314,-7.267752,-1.039757,0.487029,,,,,,,,,,,,-1.655,-15.16115,-0.07575,50,-0.67241,1.92056,-79.03493,17.79283,-1.00722,13.62018,-41.4009,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,ce320640-046c-11f1-bdae-df69d3265e18,77.39256,,,4.70691,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:34:38.61,2026-02-07T15:34:38.6100000-06:00,2026-02-07T21:34:38.6100000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,0aa303e9-4a92-4b26-a400-644398f9ad23,37.20425,-76.79817,6.81009,1.69131,10.99381,-20.70045,0.22607,1.75515,-0.50361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32321,2.191688,1.333094,0.858594,0.2342,1.98467,0.98302,-1.70586,5.26907,2.07761,45.82916,4.87617,36.54002,-1.67792,60.34916,-5.90771,5.28012,10.77939,-13.13115,2.09133,42.74687,-3.08823,High,High,High,,,High,Medium,Medium
28,2026-02-07,15:35:06.48,3,1,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.80802,5.540517,0.479879,1505.674805,179.28033,12:00,1.69859,-0.15315,5.47563,-26.25698,8.33937,-0.09354,3.0132,0.14148,55.97613,-1.629302,0.455216,0.423337,55.60184,81.534862,174.406097,,,,,,4.15507,,,0.26335,7.72693,0.25828,50,0.25733,-0.77126,-90.81263,12.16769,0.21549,15.79538,-25.85127,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,dec1fbf0-046c-11f1-bdae-df69d3265e18,89.03643,29.79879,,4.83189,,,,1.21898,3.08573,-0.12814,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:35:06.48,2026-02-07T15:35:06.4843264-06:00,2026-02-07T21:35:06.4843264Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,0a5ef276-8b7c-4a11-8eee-b2c4e5b88a4d,37.51969,-88.6153,7.89769,1.69987,8.57146,-12.92564,0.15308,-0.74128,0.10774,357.806145,1.22748,-12.25058,-5.11711,,,,,,,3.09631,80.28776,-26.2937,,,,,,,-0.12648,1.11111,-1.24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
