PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-07,13:00:51.64,3,3,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.44204,3.157065,-1.304907,1219.640482,101.109186,9:15,1.9088,-0.02349,4.88055,-29.05281,1.94457,-5.24158,1.51267,-1.29634,60.00017,-4.624041,-2.666651,0.400713,,,,,,,,,,,,5.03288,1.33063,-0.21635,50,1.04287,1.65278,-98.18025,8.98072,4.74536,20.46782,-30.91944,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,527c4de0-0457-11f1-bdae-df69d3265e18,94.06336,,,5.44187,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:00:51.64,2026-02-07T13:00:51.6456448-06:00,2026-02-07T19:00:51.6456448Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,fbc95e17-72ce-430e-92bf-0e56cc1113b6,38.11547,-95.67058,10.23391,1.91161,5.18952,-15.45972,0.02198,2.23463,2.37268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-07,13:01:09.84,3,4,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1906,4.693102,-2.478013,1220.761786,132.827088,10:30,1.93053,0.00778,4.89024,-27.13285,5.08378,-4.52244,2.68456,-1.95705,58.91361,-2.584942,-3.649943,0.408518,,,,,,,,,,,,3.81819,4.27134,-0.49796,50,0.75315,3.672,-95.87063,11.17403,3.4618,18.38989,-28.30141,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,5d5cba60-0457-11f1-bdae-df69d3265e18,92.2662,,,5.277,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:01:09.84,2026-02-07T13:01:09.8427392-06:00,2026-02-07T19:01:09.8427392Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,83533ebf-be9e-4c85-bac8-50434017164e,38.10373,-93.56086,9.19494,1.93338,7.61938,-14.15071,-0.00946,4.10681,1.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-07,13:01:25.88,3,5,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.85436,4.529096,-0.872054,1388.824516,115.805041,9:45,1.94583,0.10227,5.02996,-27.01033,3.01984,-4.68827,2.59081,-0.84481,60.978,-2.712059,-2.094156,0.394412,57.03838,23.449444,163.540631,2251.623798,,,,101.71435,31.57911,165.530464,1.507172,4.6439,2.31831,-0.25816,50,0.78722,0.96664,-98.29738,11.23772,4.48248,17.53949,-29.93633,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,66eba0a0-0457-11f1-bdae-df69d3265e18,95.56615,13.46271,,4.87636,,,,0.09679,2.4479,0.80984,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:01:25.88,2026-02-07T13:01:25.8856448-06:00,2026-02-07T19:01:25.8856448Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,b3cbc597-0a36-4a31-b8a3-1cb342b579a2,37.96521,-96.126,8.76974,1.94904,7.53161,-14.96816,-0.10414,1.52157,2.24124,341.875162,0.17866,-74.34387,5.85572,,,,,,,2.78034,30.19217,-21.38308,,,,,,,0.86533,21.2135,-3.28673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2026-02-07,13:01:47.80,3,6,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,1,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.49738,5.018128,1.511424,1326.070689,159.105337,11:15,1.91633,-0.0703,5.0275,-25.62344,4.58047,-1.48543,2.99205,0.77046,60.96605,-1.840733,1.124453,0.395551,,,,,,,,,,,,2.00051,3.91933,0.39666,50,0.65883,-2.74284,-97.4893,11.87611,1.91941,15.76165,-28.41359,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,73fef2b0-0457-11f1-bdae-df69d3265e18,95.2909,,,4.53132,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:01:47.80,2026-02-07T13:01:47.8020608-06:00,2026-02-07T19:01:47.8020608Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,06bb1af8-9784-4896-834b-840b8b8989b5,37.96803,-95.52422,7.88082,1.91865,8.33364,-14.20679,0.06961,-2.50354,0.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-07,13:02:12.98,4,1,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.80932,4.690881,-1.142955,2649.001765,137.85377,10:30,1.87524,0.1436,4.92201,-24.03702,6.38166,-5.0517,2.881,-1.00881,60.61101,-1.770927,-2.455434,0.396955,,,,,,,,,,,,4.90075,5.65473,-0.35269,50,0.71298,1.39963,-98.27971,11.12332,4.69714,18.48754,-26.75423,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,830206d0-0457-11f1-bdae-df69d3265e18,94.9539,,,5.1983,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:02:12.98,2026-02-07T13:02:12.9887744-06:00,2026-02-07T19:02:12.9887744Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,34c87eb8-f6ff-4cd3-bbd2-ba938867f6e5,38.07269,-96.00984,9.24377,1.87703,7.83847,-13.37711,-0.14545,1.97634,2.34857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-07,13:02:28.12,4,2,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.23101,3.871894,-0.872188,1350.985314,139.627689,10:45,1.89802,-0.03294,5.06246,-24.9634,4.46776,-3.21303,2.28977,-0.85668,61.70067,-2.826259,-1.710832,0.390459,56.40613,26.702367,157.251748,2081.07159,,,,,30.01933,,,3.17484,4.03421,-0.12973,50,0.88305,1.1194,-98.85712,9.98231,3.12047,16.7588,-28.20895,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,8c01f380-0457-11f1-bdae-df69d3265e18,96.53376,13.60438,,4.53034,,,,0.75546,2.18287,0.87105,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:02:28.12,2026-02-07T13:02:28.1225728-06:00,2026-02-07T19:02:28.1225728Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,c1d4e27a-01e9-4a01-8567-55cddffd4983,37.93419,-96.79004,8.3794,1.89972,6.50294,-14.10448,0.03208,1.50428,1.56023,319.776014,0.75679,-68.20001,4.82142,,,,,,,2.19458,36.80762,-23.87478,,,,,,,0.87746,28.37706,-7.08277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-02-07,13:02:51.02,4,3,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82749,5.609581,-3.003058,1313.558592,104.611594,9:30,1.88772,-0.10205,5.16142,-29.84911,1.41787,-2.03307,2.98257,-2.18221,59.3035,-2.419717,-3.533097,0.402452,,,,,,,,,,,,1.04957,0.11921,-0.52439,50,0.46546,4.85266,-96.7541,13.24456,0.96676,19.07792,-32.06426,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,99ad18c0-0457-11f1-bdae-df69d3265e18,93.65692,,,5.52399,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:02:51.02,2026-02-07T13:02:51.0261760-06:00,2026-02-07T19:02:51.0261760Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,5484665e-9413-4c96-989e-48e83199146b,37.83302,-94.32452,9.53896,1.89215,9.16116,-16.03213,0.10144,4.97578,0.48338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-07,13:03:07.30,4,4,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Top,2,1,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,46.35117,8.883409,1.922969,946.491678,117.08489,10:00,1.94691,0.00622,4.71983,-58.70688,5.08646,-6.21528,2.81967,0.72597,42.11164,-6.714445,0.324323,0.574856,34.43583,14.538033,0.383336,1069.466813,,,,48.47528,35.67663,0.77257,1.051814,7.1278,3.00437,0.41873,50,-0.29419,-2.75946,-68.71896,15.66714,3.29289,10.01696,-30.78609,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,a377f690-0457-11f1-bdae-df69d3265e18,65.5685,5.48739,,4.23953,,,,0.69329,2.7862,-0.7333,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:03:07.30,2026-02-07T13:03:07.3046016-06:00,2026-02-07T19:03:07.3046016Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,f95b81c0-3dff-491e-9bda-12fc10d1555b,38.27419,-66.98792,5.00848,1.95357,10.34697,-15.39304,-0.00897,-2.19041,1.64644,209.227995,0.69329,48.88783,-3.96714,0.81687,-0.32084,0.35375,-0.35192,0.18275,-0.03418,2.7862,12.67793,-15.08029,0.48113,0.03304,-0.08429,0.06359,0.00262,-0.01289,-0.73329,0.32702,1.11238,-0.21604,0.07589,-0.032,0.0028,0.01283,-0.00675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2026-02-07,13:05:12.79,1,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.70896,4.813604,0.790146,1093.516728,9.865594,6:15,1.90204,0.79833,5.24113,-32.44884,-2.55291,-0.5802,2.2587,1.2512,60.70886,-3.897826,0.638039,0.39353,,,,,,,,,,,,0.87854,-3.74937,-0.62592,50,0.62211,-1.42204,-98.2067,12.44205,0.84251,18.17005,-35.76967,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,ee26c4a0-0457-11f1-bdae-df69d3265e18,95.78044,,,5.0001,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:05:12.79,2026-02-07T13:05:12.7969280-06:00,2026-02-07T19:05:12.7969280Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,910d9fb2-20fc-4d00-9539-610c83fda866,37.75548,-95.91449,9.08502,1.90708,7.92959,-17.88483,-0.79861,-1.31575,0.42126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-07,13:05:29.60,1,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.36228,7.363411,0.459299,1489.810432,42.923347,7:30,1.94382,0.76945,5.24439,-41.52813,-6.68945,-7.16496,3.17931,0.46368,56.0003,-3.757888,-1.415408,0.424817,,,,,,,,,,,,7.71197,-8.98497,-0.63034,50,0.05789,-1.48079,-91.50147,16.65595,6.34851,17.15055,-39.5705,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,f833b480-0457-11f1-bdae-df69d3265e18,88.72621,,,5.36198,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:05:29.60,2026-02-07T13:05:29.6073216-06:00,2026-02-07T19:05:29.6073216Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,75c935e2-4e6c-499c-9e54-ef2f3a2d48d0,37.75306,-89.17643,8.57528,1.95226,11.29152,-19.78525,-0.77275,-0.62014,3.17426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-07,13:05:47.59,1,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,1,Bottom,0,1,1,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,65.88175,6.033185,-1.99298,1003.527354,4.099199,6:15,1.9015,0.82318,5.06951,-33.80258,-3.31319,-0.30217,2.94611,-0.47261,60.06865,-3.00843,-2.071663,0.397416,,,,,,,,,,,,-0.42811,-5.37201,-1.24131,50,0.37551,3.39165,-98.46519,14.63464,-0.40636,20.4651,-37.27302,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,02dc9640-0458-11f1-bdae-df69d3265e18,94.84371,,,5.8131,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:05:47.59,2026-02-07T13:05:47.5906048-06:00,2026-02-07T19:05:47.5906048Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,2e201e94-de41-41ca-b0db-d46816163815,37.9275,-95.92322,10.23255,1.90575,10.00495,-18.63651,-0.82317,3.34118,-0.20318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-07,13:06:17.89,2,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90821,4.419037,1.962407,2042.620626,145.582918,10:45,1.80721,0.73855,5.2573,-24.2536,6.20752,-3.74666,2.59502,1.671,60.2135,-2.138704,0.980241,0.397232,,,,,,,,,,,,4.60185,5.81772,-0.29463,50,0.65759,-3.75623,-96.82434,10.70198,4.32587,16.49811,-26.70523,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,14f8f850-0458-11f1-bdae-df69d3265e18,94.88773,,,4.69471,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:06:17.89,2026-02-07T13:06:17.8984448-06:00,2026-02-07T19:06:17.8984448Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,21aefbf1-5efd-43fa-9a37-13d3022ad1a8,37.73795,-94.71194,8.24906,1.80895,7.28267,-13.35262,-0.74012,-3.20236,2.16293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-07,13:06:34.13,2,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,1,Bottom,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.09279,5.590446,-0.290105,830.733887,31.465643,7:00,1.89212,0.78039,5.13049,-43.55774,-9.53938,-6.43839,1.83046,0.05929,57.01015,-6.036828,-1.972697,0.419786,,,,,,,,,,,,6.76587,-11.74276,-0.80163,50,0.38602,-0.23366,-92.97037,14.2281,5.73878,17.94927,-42.13422,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,1ea2e0a0-0458-11f1-bdae-df69d3265e18,89.78959,,,5.08264,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:06:34.13,2026-02-07T13:06:34.1315584-06:00,2026-02-07T19:06:34.1315584Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f0d6a707-6096-4b2d-8218-29b482f2a10b,37.8685,-90.59794,8.97463,1.89857,8.65904,-21.06711,-0.78239,0.52486,2.86939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-07,13:06:54.34,2,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,1,Bottom,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.39236,4.971598,-0.225114,3410.60385,158.479049,11:15,1.83476,0.75359,5.38,-22.35178,8.52823,-3.05744,3.12145,0.35656,59.46575,-1.12193,-1.029734,0.399954,,,,,,,,,,,,3.20402,8.10902,-0.78253,50,0.56315,0.02064,-96.13792,11.37392,2.95225,17.05625,-24.70228,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,2aafe640-0458-11f1-bdae-df69d3265e18,94.24193,,,4.9266,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:06:54.34,2026-02-07T13:06:54.3482880-06:00,2026-02-07T19:06:54.3482880Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,605773d7-da36-42fa-9f36-01c21d8aa4c4,37.61445,-93.91484,8.52812,1.83578,8.15428,-12.35114,-0.75476,0.40543,1.47613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-07,13:07:13.21,2,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,1,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5435,5.728739,1.419747,991.940408,149.519705,11:00,1.82634,0.78308,5.14819,-22.28934,9.21186,-4.90772,3.6252,1.27713,58.98267,-0.331261,0.137124,0.403957,,,,,,,,,,,,5.65859,8.28469,-0.45419,50,0.42358,-2.9239,-96.34403,12.56021,5.17636,18.69836,-24.59541,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,35eec670-0458-11f1-bdae-df69d3265e18,93.30808,,,5.56083,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:07:13.21,2026-02-07T13:07:13.2160512-06:00,2026-02-07T19:07:13.2160512Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,0bddfcbe-dafe-461c-97c4-6fe86e6d9619,37.84497,-93.95538,9.34918,1.82741,9.41823,-12.2977,-0.78547,-2.26264,2.58818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-07,13:07:30.31,2,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,1,Bottom,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.10302,5.086283,1.939393,1563.43008,34.667404,7:15,1.84965,0.79855,5.20014,-41.88987,-8.96977,-6.89221,1.59903,1.4562,57.71751,-6.129971,0.134844,0.412954,55.96031,-80.995782,120.846121,,,,,1.50581,1.50581,-55.852978,0.019059,8.06689,-10.88859,-0.34405,50,0.45927,-3.95709,-94.59337,13.41696,7.04591,19.26732,-41.68454,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,4022ed60-0458-11f1-bdae-df69d3265e18,91.27506,1.55059,,5.38551,,,,0.97122,1.55059,-1.45716,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:07:30.31,2026-02-07T13:07:30.3140352-06:00,2026-02-07T19:07:30.3140352Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,470bd67e-c48e-47a6-9e4c-c10143af71d6,37.79811,-92.07448,9.63366,1.8571,7.96738,-20.84227,-0.80116,-3.03595,3.52296,,0.9713,-6.61008,,,,,,,,1.55149,-81.35707,,,,,,,,-1.45728,11.06825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2026-02-07,13:08:04.59,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,1,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.16278,5.162795,-0.589808,983.035524,65.889334,8:15,1.88644,0.77147,5.02095,-33.97616,-2.77642,-8.2976,2.35877,-0.29639,59.4619,-3.934963,-2.750888,0.402019,49.76523,60.394946,137.330783,3288.789012,,,,,24.07731,,,8.5763,-4.47248,-0.84535,50,0.55335,0.07382,-97.64391,12.98462,7.97665,20.61613,-36.33383,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,54896680-0458-11f1-bdae-df69d3265e18,93.75777,35.85814,,5.70088,,,,2.70443,2.5945,0.23299,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:08:04.59,2026-02-07T13:08:04.5956096-06:00,2026-02-07T19:08:04.5956096Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,80c3c6bb-d6d6-44f7-9abf-ebc1a1c43203,37.97604,-95.07133,10.30806,1.89075,8.45071,-18.16692,-0.77404,1.06918,3.98832,339.634956,2.70443,-26.51258,-3.39251,2.37807,-0.701,0.17906,-0.03848,0.00972,-0.00067,2.5945,63.46028,-26.92022,3.39214,-0.63643,0.09021,-0.0118,-0.00094,0.00159,0.23299,24.43875,-3.87744,0.22719,0.03154,-0.02972,0.00688,-0.00308,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2026-02-07,13:08:25.09,3,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,1,Bottom,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.24737,4.923344,0.066055,1105.190711,168.122431,11:30,1.82268,0.76877,5.30761,-23.01466,8.32099,-1.57114,3.02962,0.67966,58.96654,-1.352611,-0.34661,0.402894,50.08819,69.702376,-64.765352,,,,,70.43211,31.10199,-54.073416,3.565289,1.72138,7.70217,-0.74407,50,0.567,-0.29575,-96.12245,11.31941,1.56929,18.45281,-25.15235,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,60c2d350-0458-11f1-bdae-df69d3265e18,93.55424,56.89993,,5.28083,,,,4.10339,2.18092,-0.52248,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:08:25.09,2026-02-07T13:08:25.0950656-06:00,2026-02-07T19:08:25.0950656Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,56cea890-86c2-4630-8b7b-3ad1af204551,37.68803,-93.7291,9.22641,1.82358,8.05712,-12.57617,-0.76924,-0.09222,0.78465,334.256165,4.10341,10.86292,-0.19698,-0.00434,0.06141,-0.04818,0.01816,-0.00338,0.00025,2.18066,68.90838,-25.38967,3.12211,-0.72796,0.17061,-0.03836,0.0055,-0.00033,-0.52256,-23.05392,4.32059,-1.13869,0.43181,-0.22492,0.07207,-0.01172,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
