PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-07,18:14:11.72,2,7,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,1,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.90714,5.326025,3.059621,1225.376065,204.12774,12:45,1.71229,-0.52563,5.3269,-21.84226,7.19347,2.86508,3.27696,1.65108,61.28234,-0.621468,3.810149,0.387827,,,,,,,,,,,,-1.94941,6.33638,1.16725,50,0.37779,-5.00365,-99.87874,12.3059,-1.91655,20.09396,-25.94448,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,18185230-0483-11f1-bdae-df69d3265e18,97.18886,,,5.62481,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:14:11.72,2026-02-07T18:14:11.7212160-06:00,2026-02-08T00:14:11.7212160Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,073ec54c-eb93-4b4f-abf2-215d8673d41d,37.66672,-97.36588,10.04698,1.71384,9.06139,-12.97224,0.52653,-5.24333,-0.95827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-07,18:14:38.35,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,1,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.46632,3.868067,0.273682,1029.337127,213.922515,1:15,1.61705,-0.60879,5.37078,-19.72954,8.48721,5.19697,2.42141,-0.00274,62.07334,-1.53299,1.641992,0.382318,,,,,,,,,,,,-5.46548,8.28729,0.63499,50,0.60938,0.14716,-101.03065,9.60664,-5.51571,20.08072,-23.81058,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,27f376d0-0483-11f1-bdae-df69d3265e18,98.58926,,,5.39298,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:14:38.35,2026-02-07T18:14:38.3535616-06:00,2026-02-08T00:14:38.3535616Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ac599361-e2ec-4c90-858e-5f9d3a3d6afb,37.62358,-98.54003,10.04036,1.61775,6.65341,-11.90529,0.61082,-0.53696,-2.75785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-07,18:14:55.30,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,1,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.95196,2.918871,-1.165793,2834.639631,194.239835,12:30,1.55568,-0.34622,5.43722,-19.57143,8.10441,1.86453,1.76813,-0.92641,62.57054,-2.447084,-0.673883,0.378636,,,,,,,,,,,,-2.41366,8.23111,0.08097,50,0.74996,2.30416,-101.8672,7.98778,-2.47471,20.51619,-23.73479,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,320b8a40-0483-11f1-bdae-df69d3265e18,99.54796,,,5.38142,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:14:55.30,2026-02-07T18:14:55.3047552-06:00,2026-02-08T00:14:55.3047552Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c470a669-48ff-4b28-b02f-9776b17ba118,37.55732,-99.32962,10.25809,1.55639,5.05211,-11.8674,0.34704,1.99807,-1.23736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-07,18:15:12.14,3,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,1,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.75976,7.233171,2.832506,1186.084462,239.9948,2:00,1.74073,-0.6739,5.83338,-23.84415,3.63925,5.12087,4.29658,1.52164,62.37706,0.718321,4.191273,0.377317,35.02452,38.390477,163.133078,2468.639811,,,,63.53684,31.19597,166.843479,1.774791,-4.76189,2.01736,1.26926,50,-0.11241,-4.29857,-100.8217,16.33264,-4.81178,19.18978,-30.13556,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,3c112720-0483-11f1-bdae-df69d3265e18,99.89595,16.75367,,5.3827,,,,0.79811,4.31129,-1.56421,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:15:12.14,2026-02-07T18:15:12.1454592-06:00,2026-02-08T00:15:12.1454592Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,bdd2de8b-d735-4255-8d65-4700fa51aeef,37.16336,-98.34811,9.59489,1.74253,12.44813,-15.06778,0.67519,-4.91882,-2.40589,346.368996,0.79813,-38.53294,1.05338,0.46086,0.21038,-0.4663,0.3807,-0.14389,0.02062,4.31129,31.90161,-21.63156,1.78656,-0.46955,0.23881,-0.15807,0.06687,-0.01112,-1.56422,11.68351,-1.40203,0.02314,-0.20691,0.3071,-0.24174,0.09173,-0.01329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2026-02-07,18:16:02.43,3,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,1,Top,1,1,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,66.97091,4.569601,1.114941,1073.660226,209.076521,1:00,1.65135,-0.38377,5.74404,-20.70434,7.34315,3.67547,2.79096,0.62002,61.69096,-1.136865,2.091944,0.38117,57.73632,15.43962,-4.678443,1099.084375,,,,132.08737,132.08737,-2.653709,1.943916,-3.69433,6.95201,0.60386,50,0.43895,-1.46578,-100.29115,11.04941,-3.67602,19.70385,-25.2565,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,5a0aa530-0483-11f1-bdae-df69d3265e18,98.88621,12.93503,,5.27994,,,,2.0115,2.84997,-0.61545,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:16:02.43,2026-02-07T18:16:02.4346624-06:00,2026-02-08T00:16:02.4346624Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f9c5c8a5-7b3f-42cc-8eda-e482f9a0ef3f,37.25226,-97.75457,9.85192,1.65211,7.79801,-12.62825,0.38469,-1.93902,-1.83801,195.591556,2.01149,81.35223,-10.6362,2.20078,-0.37231,0.04253,0.00314,-0.00304,0.00051,2.84995,22.54419,-12.77771,0.25273,-0.17099,0.22534,-0.13887,0.04279,-0.00517,-0.61545,-6.65757,2.57603,-0.42798,0.0787,-0.01481,0.00393,-0.00087,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-07,18:16:35.15,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Di Genova, Hannah",100000005079,Right,UNI_NEV_SB,Undefined,1,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.02185,4.076448,0.223854,2374.619777,259.928413,2:45,1.67318,-0.3179,5.74662,-25.70324,1.42276,3.95134,2.08528,0.15139,62.75522,-2.954699,1.275038,0.374856,,,,,,,,,,,,-4.23457,0.70535,0.34022,50,0.53921,0.11223,-101.91399,10.96859,-4.35701,20.13705,-31.44828,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,6d936880-0483-11f1-bdae-df69d3265e18,100.55182,,,5.26664,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:16:35.15,2026-02-07T18:16:35.1567872-06:00,2026-02-08T00:16:35.1567872Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,871d0ba1-f0d5-4882-b377-5541b04f4be2,37.24887,-99.36257,10.06853,1.67653,6.98401,-15.72414,0.31947,-0.43982,-2.17851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-07,18:16:52.50,4,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Di Genova, Hannah",100000005079,Right,UNI_NEV_SB,Undefined,1,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.42583,6.590174,-1.134636,1223.251566,258.346644,2:30,1.5381,-0.30121,5.92378,-24.85564,1.76264,5.34488,3.58737,-0.56206,63.1187,-0.212165,0.291688,0.371331,,,,,,,,,,,,-6.24989,0.35169,0.00611,50,-0.18539,2.7337,-101.96992,15.49743,-6.48874,18.94848,-31.80892,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,77ec0760-0483-11f1-bdae-df69d3265e18,101.5063,,,5.30712,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:16:52.50,2026-02-07T18:16:52.5060608-06:00,2026-02-08T00:16:52.5060608Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,28a9a6ed-5452-4411-83cc-d596c6564c43,37.07211,-99.53862,9.47424,1.54126,11.41599,-15.90446,0.30346,1.90112,-3.24437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-07,18:17:09.69,4,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Di Genova, Hannah",100000005079,Right,UNI_NEV_SB,Undefined,1,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.88658,4.183954,0.860112,2247.002027,206.342561,1:00,1.68621,-0.57718,5.76423,-23.84127,4.10288,1.6811,2.32005,0.10066,61.89127,-2.351782,1.307403,0.380467,51.54319,38.624344,154.698706,2789.976026,,,,,31.18849,,,-1.57913,3.5889,0.75609,50,0.53367,-1.28086,-100.12182,10.78763,-1.57519,18.77495,-28.59411,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,82281d90-0483-11f1-bdae-df69d3265e18,99.06892,21.03543,,4.99531,,,,0.94143,2.3005,-0.10908,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:17:09.69,2026-02-07T18:17:09.6980992-06:00,2026-02-08T00:17:09.6980992Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e22c3d04-9c41-4d2f-856e-78a3a510f977,37.23217,-97.69825,9.38747,1.68796,7.09655,-14.29705,0.57762,-1.48419,-0.7876,337.699253,0.94143,-53.39474,1.48487,1.23157,-0.35736,0.1116,-0.02905,0.00731,-0.00187,2.3005,47.18824,-26.36673,3.29922,-0.6142,0.12081,-0.01278,0.00177,-0.00062,-0.10908,25.24105,-3.94866,-0.25727,0.09522,-0.04653,0.01123,-0.00226,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-02-07,18:17:32.25,4,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Di Genova, Hannah",100000005079,Right,UNI_NEV_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.19436,6.568451,1.032827,1093.159043,213.696695,1:00,1.64632,-0.22719,6.07853,-21.49741,6.84855,4.08264,3.94378,0.75313,60.80841,0.609843,2.127129,0.383193,,,,,,,,,,,,-4.17197,5.92209,0.43259,50,-0.074,-1.24811,-98.78195,14.60722,-4.03469,18.85188,-26.44681,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,8f9aa6a0-0483-11f1-bdae-df69d3265e18,98.3642,,,5.38595,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:17:32.25,2026-02-07T18:17:32.2508288-06:00,2026-02-08T00:17:32.2508288Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,76e71c5e-d0e0-4ba4-b607-b11808ccc0aa,36.91583,-96.25254,9.42594,1.64784,11.05878,-13.22341,0.22881,-1.78946,-2.01735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-07,18:17:52.04,4,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Di Genova, Hannah",100000005079,Right,UNI_NEV_SB,Undefined,1,Top,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.62469,8.205254,-0.415175,1298.100797,231.415575,1:45,1.59707,-0.55369,5.6095,-23.29529,6.79107,7.44378,4.84322,-0.19405,59.5486,1.834847,1.552864,0.394781,,,,,,,,,,,,-8.08839,4.88209,0.41772,50,-0.42708,1.56362,-97.65339,17.28318,-7.56195,19.93409,-27.60974,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,9b6dfea0-0483-11f1-bdae-df69d3265e18,95.4768,,,6.07609,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:17:52.04,2026-02-07T18:17:52.0400896-06:00,2026-02-08T00:17:52.0400896Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,63d84210-b6bf-4279-8d39-f59f4a922d43,37.38318,-95.04302,9.96704,1.59944,13.66767,-13.80487,0.55764,0.57339,-3.78097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-07,18:18:17.00,4,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Di Genova, Hannah",100000005079,Right,UNI_NEV_SB,Undefined,1,Top,1,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,67.33964,4.045052,1.561599,2725.290698,213.468558,1:00,1.65094,-0.59973,5.53954,-21.10289,6.77559,4.02733,2.44223,0.7185,62.43151,-1.720427,2.625789,0.380019,37.87906,53.831134,4.004404,2341.633222,,,,72.77005,68.34232,9.266177,2.855749,-3.92504,6.52107,0.91197,50,0.57447,-2.21955,-100.6966,10.16001,-3.97137,18.57394,-25.57601,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,aa44ab90-0483-11f1-bdae-df69d3265e18,99.18555,32.3067,,4.90813,,,,0.66818,2.61222,-0.7314,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:18:17.00,2026-02-07T18:18:17.0081792-06:00,2026-02-08T00:18:17.0081792Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,750f60ae-200e-4122-a1bf-8eef254fdbfb,37.45703,-98.35578,9.28697,1.65179,6.93674,-12.78801,0.60071,-2.72006,-1.98569,194.780771,0.66849,32.69297,-5.87487,1.57118,0.07951,-0.30048,0.13634,-0.02721,0.00206,2.61208,44.85374,-18.14439,1.08894,-0.09805,-0.11132,0.08898,-0.02621,0.00269,-0.73152,2.29481,1.14454,-0.15939,-0.08844,0.08678,-0.02991,0.00441,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-07,18:18:46.50,5,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Haith, Rylie",100000005076,Left,UNI_NEV_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.22474,1.807946,-0.553614,2282.512785,215.130785,1:15,1.6558,-0.59042,5.24892,-20.69304,6.11926,3.80362,1.07834,-0.62455,64.0651,-3.808994,0.44562,0.372682,,,,,,,,,,,,-4.25819,6.41548,0.44762,50,1.0982,1.4783,-103.77672,6.18892,-4.55105,20.59865,-25.31737,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,bbdaedb0-0483-11f1-bdae-df69d3265e18,101.13836,,,5.15964,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:18:46.50,2026-02-07T18:18:46.5025024-06:00,2026-02-08T00:18:46.5025024Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f8667c31-956a-4a6b-a0e2-097029fb175c,37.74651,-101.31533,10.29933,1.65698,3.16368,-12.65868,0.59177,0.93448,-2.27553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-07,18:19:06.15,5,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Haith, Rylie",100000005076,Left,UNI_NEV_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68,6.276444,2.85544,1171.205035,257.139862,2:30,1.64664,-0.60586,5.59033,-25.9682,1.49484,3.63197,3.44624,1.49207,62.88732,-0.75804,3.813201,0.377177,,,,,,,,,,,,-3.04036,0.16547,1.20917,50,0.03675,-4.58589,-101.18763,14.82783,-3.11462,18.35071,-32.00452,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,c795dbb0-0483-11f1-bdae-df69d3265e18,99.93293,,,5.11268,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:19:06.15,2026-02-07T18:19:06.1535232-06:00,2026-02-08T00:19:06.1535232Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d3ec32c2-6ad2-453e-98f3-4eca422366e0,37.4055,-98.8772,9.17535,1.64997,10.79833,-16.00226,0.6071,-4.97803,-1.55731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-07,18:19:24.06,5,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Haith, Rylie",100000005076,Left,UNI_NEV_SB,Undefined,1,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.76465,6.026273,1.06386,1231.164589,226.567176,1:30,1.58374,-0.72605,5.56576,-23.23777,5.48933,4.97622,3.45023,0.35748,61.15985,-0.325627,2.378735,0.38576,,,,,,,,,,,,-4.97099,4.37425,0.92763,50,0.05465,-1.25056,-99.70696,13.77147,-4.87727,19.82054,-27.88227,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,d242b510-0483-11f1-bdae-df69d3265e18,97.70956,,,5.6048,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:19:24.06,2026-02-07T18:19:24.0606208-06:00,2026-02-08T00:19:24.0606208Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,aac19e4e-c422-4c76-b492-9f7f066133e8,37.42829,-97.17572,9.91027,1.586,10.21069,-13.94113,0.72815,-1.87343,-2.43864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-07,18:19:42.23,5,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Haith, Rylie",100000005076,Left,UNI_NEV_SB,Undefined,1,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.59932,5.727459,0.187607,1175.806362,217.355975,1:15,1.61148,-0.5073,5.55181,-23.82572,4.12453,2.57646,3.23989,-0.17461,62.04177,-0.769999,0.868634,0.380508,,,,,,,,,,,,-2.70996,3.02567,0.53164,50,0.14768,-0.01275,-100.98729,13.47943,-2.73449,19.95583,-29.12097,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,dd15db20-0483-11f1-bdae-df69d3265e18,99.05808,,,5.55755,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:19:42.23,2026-02-07T18:19:42.2303744-06:00,2026-02-08T00:19:42.2303744Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3fc1efaa-1f49-450f-b70d-31fe922539aa,37.44278,-98.47464,9.97791,1.61405,9.81278,-14.56049,0.50836,-0.35705,-1.36724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-07,18:20:01.33,5,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Haith, Rylie",100000005076,Left,UNI_NEV_SB,Undefined,1,Top,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.96804,5.114631,1.051382,1114.324047,220.17645,1:15,1.6236,-0.58399,5.34265,-22.41438,6.40292,4.7467,3.00002,0.47666,61.45015,-0.989102,2.298706,0.386365,58.17527,49.367854,-87.90148,1251.76659,,,,,28.6005,,,-4.71925,5.5713,0.78011,50,0.33012,-1.26602,-100.13983,12.03586,-4.67044,19.99749,-26.66038,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,e873b500-0483-11f1-bdae-df69d3265e18,97.55651,35.54305,,5.51789,,,,-0.17007,2.96848,-0.54111,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:20:01.33,2026-02-07T18:20:01.3376512-06:00,2026-02-08T00:20:01.3376512Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a66d8295-8170-4793-9d6b-99b275d8b06c,37.65232,-97.64292,9.99874,1.62511,8.70702,-13.33019,0.58563,-1.84918,-2.33522,,-0.17007,2.03459,-0.56618,-0.12871,0.02828,-0.00805,0.0024,-0.00046,5E-05,2.96848,64.75258,-20.97655,3.18042,-0.4679,0.11893,-0.02377,0.00275,-0.00024,-0.54111,-55.52546,13.85072,-0.34322,0.02001,0.01099,-0.01175,0.00296,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
27,2026-02-07,18:20:18.97,5,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Haith, Rylie",100000005076,Left,UNI_NEV_SB,Undefined,1,Top,2,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.98528,4.488787,-0.296482,1311.902287,208.096841,1:00,1.61328,-0.45888,5.8722,-22.06942,5.72914,2.66957,2.57771,-0.42121,61.73541,-1.600472,0.416023,0.379475,,,,,,,,,,,,-3.03236,5.32713,0.37312,50,0.39533,0.86459,-100.28986,11.12631,-3.02384,19.38213,-26.86194,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,f2fb2c10-0483-11f1-bdae-df69d3265e18,99.32798,,,5.24987,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:20:18.97,2026-02-07T18:20:18.9777408-06:00,2026-02-08T00:20:18.9777408Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,581328f7-9e00-4d57-a1fc-e5f487aa9f10,37.12249,-97.76946,9.69106,1.61505,7.63327,-13.43097,0.45999,0.47137,-1.51192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-07,18:22:41.09,1,1,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.52878,6.672007,-0.016336,847.711686,108.014937,9:30,1.88736,0.09992,5.17125,-30.87143,3.99484,-9.14355,3.57416,-0.67242,55.95872,-1.668993,-2.405195,0.424986,,,,,,,,,,,,9.57044,2.4241,-0.05291,50,0.22609,-0.91278,-91.85062,14.42362,7.90247,17.83996,-30.17243,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,47bba4f0-0484-11f1-bdae-df69d3265e18,88.69108,,,5.57006,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:22:41.09,2026-02-07T18:22:41.0952192-06:00,2026-02-08T00:22:41.0952192Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,721e292a-b28a-4a00-9c32-13919bae0a9d,37.82267,-89.45418,8.91998,1.89139,10.37055,-15.08621,-0.10423,0.14876,3.95124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
