PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-07,15:33:09.18,2,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Spindler, Rylee",100000004583,Left,BEL_BEA_SB,Undefined,1,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50229,4.750421,2.411673,1020.451155,14.382664,6:30,1.52699,0.37825,4.69959,-40.09888,-11.50473,-3.16398,1.25322,1.668,62.87503,-5.809492,1.594723,0.384866,,,,,,,,,,,,4.13418,-12.99119,0.1306,50,0.30306,-4.66102,-102.4796,13.30072,4.2668,21.58714,-45.58201,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,375fc520-0464-11f1-bf0c-2facf20c5d06,97.93645,,,5.62726,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:33:09.18,2026-02-07T15:33:09.1831808-05:00,2026-02-07T20:33:09.1831808Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,adc5fa4d-a350-4894-8332-0bf35f638cb4,38.29886,-99.9844,10.79357,1.53596,8.03202,-22.79101,-0.37966,-4.16783,2.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-07,15:33:24.27,2,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Spindler, Rylee",100000004583,Left,BEL_BEA_SB,Undefined,1,Top,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.35452,6.129509,-0.40679,1065.319366,2.211313,6:00,1.69889,0.36925,5.27409,-41.68191,-12.58654,-0.52323,2.12476,0.06785,60.88928,-5.044861,-0.543992,0.388225,65.78451,24.032339,-33.61099,3079.698163,81.00709,25.12782,-74.4166,164.7519,111.93812,-48.458461,2.746814,0.38339,-15.38674,-0.45333,50,0.08663,0.65748,-101.08381,16.07169,0.37758,23.84799,-47.32779,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,40537cd0-0464-11f1-bf0c-2facf20c5d06,97.0892,26.24966,,6.46524,,,,0.34716,2.10552,-0.08152,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:33:24.27,2026-02-07T15:33:24.2712064-05:00,2026-02-07T20:33:24.2712064Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,b7f10296-7dbe-4ce4-bd8d-45e502c27e17,37.72379,-98.14484,11.92399,1.70787,10.23913,-23.6639,-0.36944,0.70401,0.18879,124.238743,0.347,73.39551,-18.48099,3.92569,-1.09306,0.37694,-0.13073,0.0276,-0.00239,2.10562,39.28874,-17.40655,1.19641,0.03053,-0.11982,0.05962,-0.01304,0.00101,-0.08146,-48.78164,-0.27987,1.35873,-0.42595,0.05495,0.00983,-0.0049,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2026-02-07,15:34:01.15,2,5,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Spindler, Rylee",100000004583,Left,BEL_BEA_SB,Undefined,1,Top,1,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.89028,4.35745,2.415895,798.50319,34.629562,7:15,1.58312,0.5234,5.0546,-43.28416,-7.90764,-6.15012,0.76203,1.55205,56.19344,-7.171295,0.811537,0.428084,,,,,,,,,,,,7.36536,-9.30469,0.02178,50,0.35359,-4.49248,-91.17168,11.89966,6.0307,16.80404,-39.79263,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,5663ae50-0464-11f1-bf0c-2facf20c5d06,88.04916,,,4.69684,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:34:01.15,2026-02-07T15:34:01.1551232-05:00,2026-02-07T20:34:01.1551232Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,808126a6-3fa0-4bd9-a59c-0f89f0eba6e2,37.94394,-88.92184,8.40202,1.59014,6.57196,-19.89632,-0.52565,-3.68505,3.01535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-07,15:34:16.69,2,6,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Spindler, Rylee",100000004583,Left,BEL_BEA_SB,Undefined,1,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.75921,6.088257,1.01324,979.408332,18.403593,6:30,1.52602,0.55985,4.73491,-41.09156,-12.52965,-4.46433,2.03267,0.83953,62.54669,-4.749081,-0.140176,0.384649,,,,,,,,,,,,4.99957,-14.75198,-0.32941,50,0.01688,-2.3074,-102.8598,15.87201,5.15731,22.95833,-47.3915,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,5f9902e0-0464-11f1-bf0c-2facf20c5d06,97.99169,,,6.21252,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:34:16.69,2026-02-07T15:34:16.6985728-05:00,2026-02-07T20:34:16.6985728Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,56539f50-bdb5-40de-8467-343273b0fa59,38.26347,-100.20597,11.47917,1.53496,10.39387,-23.69575,-0.56168,-1.71125,2.57866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-07,15:34:37.35,2,7,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Spindler, Rylee",100000004583,Left,BEL_BEA_SB,Undefined,1,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.47576,6.481652,2.113861,1064.720918,13.321918,6:30,1.54341,0.42926,5.03463,-39.24856,-11.78489,-2.98453,2.42787,1.52958,63.3743,-3.934688,1.337598,0.377182,,,,,,,,,,,,3.89232,-14.09926,0.03106,50,-0.08698,-4.171,-103.74993,16.72141,4.11023,22.39811,-47.06266,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,6bee5c20-0464-11f1-bf0c-2facf20c5d06,99.93173,,,6.10147,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:34:37.35,2026-02-07T15:34:37.3528576-05:00,2026-02-07T20:34:37.3528576Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,0d8059c3-13ad-48f9-9be3-cd69776850c9,37.9636,-101.11806,11.19906,1.55296,11.19136,-23.53133,-0.43068,-3.68803,2.05511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-07,15:35:02.85,3,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.17654,6.083339,-0.726425,1030.156074,10.380737,6:15,1.73048,0.24558,5.38215,-39.27943,-11.49997,-2.25028,2.31566,-0.40095,62.58957,-4.443219,-1.318247,0.379344,,,,,,,,,,,,2.14134,-13.85946,-0.38872,50,0.11973,1.02099,-101.94454,16.01748,2.19453,20.84251,-46.37789,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,7b1fac30-0464-11f1-bf0c-2facf20c5d06,99.36213,,,5.58697,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:35:02.85,2026-02-07T15:35:02.8591616-05:00,2026-02-07T20:35:02.8591616Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,107e5130-50a6-4da3-9daa-7331f425fafe,37.61666,-99.38053,10.42126,1.73924,10.31214,-23.18895,-0.24651,1.29096,1.09727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-07,15:35:17.77,3,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,1,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.9423,5.501859,3.091293,1065.723405,16.561645,6:30,1.50467,0.42603,4.70384,-41.13951,-12.53052,-4.00335,1.63386,2.08412,62.50046,-5.342953,2.059458,0.384966,,,,,,,,,,,,5.32414,-14.28402,0.22428,50,0.13258,-5.9901,-103.18257,14.7286,5.49292,24.03566,-46.91092,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,840978d0-0464-11f1-bf0c-2facf20c5d06,97.91102,,,6.44183,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:35:17.77,2026-02-07T15:35:17.7768448-05:00,2026-02-07T20:35:17.7768448Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,0edb13dc-f7da-4767-a73a-692dee525e70,38.29353,-100.41861,12.01783,1.51612,9.33412,-23.45546,-0.42823,-5.35845,2.74646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-07,15:35:33.07,3,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,1,Top,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.42302,6.610728,1.811402,1036.812546,8.447711,6:15,1.59876,0.49145,4.92011,-41.39172,-12.69631,-2.02213,2.40062,1.48243,62.00351,-4.355421,1.286981,0.385547,,,,,,,,,,,,2.81055,-15.11883,-0.10425,50,-0.0467,-3.45566,-102.30992,16.82841,2.8584,23.23318,-47.55032,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,8d215a50-0464-11f1-bf0c-2facf20c5d06,97.76348,,,6.41951,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:35:33.07,2026-02-07T15:35:33.0770944-05:00,2026-02-07T20:35:33.0770944Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,d561d147-db1d-4343-baa3-74d352ef6c94,38.07775,-99.56574,11.61659,1.60929,11.21201,-23.77516,-0.49247,-3.11804,1.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-07,15:35:47.80,3,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,1,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.8187,7.349826,1.150825,869.657816,19.58723,6:45,1.56755,0.484,5.2248,-50.55613,-13.49497,-5.22831,2.04527,0.7787,54.17763,-6.169361,-0.216089,0.438158,,,,,,,,,,,,6.01465,-16.65682,-0.20794,50,-0.36846,-2.33022,-89.50161,17.16732,4.66242,18.24315,-45.08602,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,95fafa50-0464-11f1-bf0c-2facf20c5d06,86.02477,,,5.64107,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:35:47.80,2026-02-07T15:35:47.8022656-05:00,2026-02-07T20:35:47.8022656Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5628192a-751a-485a-ad36-ca0962bf701f,37.77456,-86.97401,9.12158,1.57734,10.9206,-22.54301,-0.48605,-1.68424,2.33121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-07,15:36:08.31,3,5,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,1,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.69124,5.946372,-0.273919,2093.91325,0.416411,6:00,1.62767,0.32141,4.98153,-43.79959,-15.11166,-0.1174,1.79013,0.13664,61.5564,-5.711323,-0.30448,0.385497,,,,,,,,,,,,-0.00421,-17.9684,-0.37807,50,0.10045,0.48085,-103.29116,16.01677,-0.00429,26.91076,-50.40547,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,a22fd340-0464-11f1-bf0c-2facf20c5d06,97.77624,,,7.13484,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:36:08.31,2026-02-07T15:36:08.3116544-05:00,2026-02-07T20:36:08.3116544Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,ddd184c7-054d-4af4-8055-64de14867d64,38.01617,-100.12031,13.45538,1.63778,10.07757,-25.20273,-0.32144,0.48034,-0.00215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-07,15:36:26.37,3,6,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,1,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.31625,7.003649,1.310216,1085.523641,9.634404,6:15,1.58268,0.50317,5.00897,-40.60124,-12.72489,-2.31299,2.69356,1.14694,62.68165,-3.774746,0.708989,0.380005,,,,,,,,,,,,2.92488,-15.39615,-0.21659,50,-0.15572,-2.62756,-103.62333,17.71597,3.04799,24.01182,-48.21833,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,acedc3a0-0464-11f1-bf0c-2facf20c5d06,99.18934,,,6.6346,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:36:26.37,2026-02-07T15:36:26.3795200-05:00,2026-02-07T20:36:26.3795200Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a60257d3-af6e-459a-8667-4397a38553ea,37.98873,-100.80163,12.00591,1.5932,12.0497,-24.10916,-0.50432,-2.26938,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-07,15:36:43.86,3,7,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,1,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.49894,8.319074,-0.246177,1000.339923,2.311602,6:00,1.62847,0.3681,5.27105,-37.01085,-8.65654,-0.37638,3.85403,0.18072,62.46444,-1.50911,-0.344595,0.383249,,,,,,,,,,,,0.33095,-11.15587,-0.41843,50,-0.44863,0.38395,-99.98565,19.4961,0.33395,16.59984,-43.43137,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,b75ecc80-0464-11f1-bf0c-2facf20c5d06,98.34979,,,5.0345,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:36:43.86,2026-02-07T15:36:43.8611968-05:00,2026-02-07T20:36:43.8611968Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,0ed69fbd-8bf8-455c-9c20-66e8db4a240a,37.72811,-97.92705,8.29992,1.63517,14.11004,-21.71568,-0.36824,0.42536,0.16698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-07,15:36:59.49,3,8,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,1,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.523,5.338326,-0.133167,996.548835,2.897596,6:00,1.57695,0.26247,5.09177,-37.4614,-10.41461,-0.56512,1.86502,0.13057,63.98251,-4.630666,-0.280748,0.374308,60.97046,1.338706,39.038117,2022.13826,,,,36.42638,35.01259,38.146224,0.416602,0.55579,-12.55245,-0.28705,50,0.17642,0.17232,-103.99171,14.63287,0.59398,21.3476,-45.58917,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,c0a51100-0464-11f1-bf0c-2facf20c5d06,100.69896,2.014,,5.54049,,,,1.98824,1.94964,-0.1997,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:36:59.49,2026-02-07T15:36:59.4980864-05:00,2026-02-07T20:36:59.4980864Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,634fd85f-6f82-4d0f-971a-05cc36f60672,37.90703,-101.47889,10.6738,1.58303,9.26657,-22.79459,-0.26265,0.24223,0.29699,273.795684,1.99654,69.17058,-12.52554,,,,,,,1.9549,1.92016,-15.90185,,,,,,,-0.19878,56.27707,-4.30838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-02-07,15:37:43.67,4,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,1,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.52349,5.965089,0.265713,1032.105943,20.280168,6:45,1.54727,0.3878,4.9646,-43.58061,-14.12721,-5.58603,1.74183,0.09212,61.04872,-5.61502,-1.18766,0.390606,,,,,,,,,,,,5.85863,-16.34005,-0.30519,50,0.02622,-1.06054,-101.30945,15.69369,5.79341,24.01185,-48.33219,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,db02f1c0-0464-11f1-bf0c-2facf20c5d06,96.49726,,,6.47477,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:37:43.67,2026-02-07T15:37:43.6792832-05:00,2026-02-07T20:37:43.6792832Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,2cf52491-1cc7-496d-804e-5e95273dd7b9,38.03338,-98.43232,12.00593,1.5597,9.90248,-24.16609,-0.39068,-0.36637,2.8967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-07,15:38:03.32,4,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06017,5.562827,1.727259,1021.873269,14.950388,6:30,1.60581,0.31121,4.93932,-41.40467,-12.48209,-3.58303,1.72602,1.11765,61.74432,-5.431629,0.796201,0.38707,,,,,,,,,,,,4.4161,-14.57017,0.06721,50,0.17712,-3.46747,-102.03341,14.90588,4.45198,23.60984,-46.86263,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,e6baab70-0464-11f1-bf0c-2facf20c5d06,97.37882,,,6.31586,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:38:03.32,2026-02-07T15:38:03.3238016-05:00,2026-02-07T20:38:03.3238016Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,862b42a6-9bc1-469a-82a2-7200b10465bd,38.05845,-99.23175,11.80492,1.61598,9.34492,-23.43132,-0.31291,-2.93918,2.22599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-07,15:38:18.01,4,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Balsiger, Maddy",100000004604,Right,BEL_BEA_SB,Undefined,1,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.0677,5.529012,-0.583827,1017.207293,5.897788,6:15,1.60389,0.40037,5.25879,-38.65305,-10.79477,-1.19106,1.89921,-0.06903,62.90121,-4.791306,-0.896225,0.379882,69.63099,-44.514745,-21.182751,,,,,4.37432,4.37432,-8.8832,0.027606,1.09106,-13.10099,-0.51731,50,0.12249,0.88781,-101.72673,14.97826,1.12197,19.59134,-45.64614,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,ef7551c0-0464-11f1-bf0c-2facf20c5d06,99.22143,1.98239,,5.16649,,,,2.44183,1.98239,0.05307,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:38:18.01,2026-02-07T15:38:18.0179968-05:00,2026-02-07T20:38:18.0179968Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,9f30e65c-19d3-42fb-bc77-8f1376443cb2,37.74056,-99.33766,9.79567,1.60962,9.41193,-22.82307,-0.40071,1.02462,0.56098,,2.44094,68.1023,,,,,,,,1.98333,-71.81045,,,,,,,,0.05342,-26.39156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2026-02-07,15:40:20.77,1,1,"Willis, Mackenzie",100000004607,Right,BEL_BEA_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22934,1.129844,3.272052,1521.032298,130.728755,10:15,1.65536,0.05183,6.39189,-22.7843,6.18217,-6.38327,0.45185,1.5318,60.15745,-5.209988,1.544355,0.387364,,,,,,,,,,,,8.26575,7.24697,0.76958,50,1.148,-6.3852,-96.14724,5.40157,7.68404,15.86698,-25.43707,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,38a3e870-0465-11f1-bf0c-2facf20c5d06,97.30494,,,4.07189,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:40:20.77,2026-02-07T15:40:20.7700480-05:00,2026-02-07T20:40:20.7700480Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,ef849e43-122d-44bb-babe-882b9fd6c561,36.60435,-93.91056,7.93349,1.6567,1.81586,-12.71854,-0.05416,-5.30203,3.84202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-07,15:40:41.41,1,2,"Willis, Mackenzie",100000004607,Right,BEL_BEA_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,1,0,Screwball,,InPlay,Undefined,FlyBall,Triple,0,0,,65.46334,4.950393,0.562846,1512.17791,90.613553,9:00,1.67328,0.06095,7.08071,-26.08246,0.60028,-5.21937,2.48839,-0.03505,61.46827,-2.402758,-0.878342,0.37178,65.81443,48.638466,21.214933,,94.77238,69.78109,55.84039,166.0843,89.77837,32.843157,4.43577,6.44138,-0.3098,0.13478,50,0.13385,-1.80715,-97.7802,12.94699,6.25244,15.04172,-32.47478,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,44e8c6f0-0465-11f1-bf0c-2facf20c5d06,101.38359,72.94698,,3.99507,,,,2.31999,2.69034,0.03663,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:40:41.41,2026-02-07T15:40:41.4133248-05:00,2026-02-07T20:40:41.4133248Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,1cbee030-a89b-40dc-bdaa-efb8a2bb1349,35.9177,-95.58935,7.52086,1.67514,8.21699,-16.23739,-0.06211,-0.89647,3.12622,204.839453,2.32334,59.36574,-16.01727,3.57195,0.16314,-0.49301,0.17647,-0.02733,0.0016,2.68516,72.56786,-21.83606,2.44757,-0.8259,0.26509,-0.04334,0.00236,4E-05,0.03533,23.11684,0.31637,-0.47157,-0.05839,0.1183,-0.04186,0.00637,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
