PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-07,18:06:03.63,4,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Noriega, Ahmiya",100000004922,Left,SAN_JOS_SB,Undefined,1,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.12408,4.992571,-0.936555,788.828393,168.499694,11:30,2.09856,1.14825,9.37002,-22.30875,12.16792,-2.24039,3.31624,0.38587,54.0377,-1.370728,-1.542443,0.422604,,,,,,,,,,,,2.06146,12.15717,-1.35106,50,0.69234,1.22218,-90.57757,11.06518,1.61651,20.11928,-22.64091,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,b929d9a0-0492-11f1-a4b5-8d8e288e1777,89.19083,,,6.08638,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:06:03.63,2026-02-07T18:06:03.6371968-08:00,2026-02-08T02:06:03.6371968Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e3dbf583-a806-4710-a753-e4006a0e8c75,36.6222,-87.55565,10.05964,2.09894,7.66451,-11.32046,-1.14925,1.46498,0.80825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-07,18:06:22.76,4,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Noriega, Ahmiya",100000004922,Left,SAN_JOS_SB,Undefined,1,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.34453,6.59716,-0.997708,821.379628,177.691715,12:00,2.12079,1.22261,9.33443,-22.47934,10.63363,-0.38744,4.32502,0.57643,55.378,0.242861,-1.102301,0.414162,,,,,,,,,,,,0.01614,9.88197,-1.45207,50,0.34065,1.55565,-91.95082,13.86077,0.01318,19.3459,-24.09488,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,c4840a00-0492-11f1-a4b5-8d8e288e1777,91.0089,,,5.96653,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:06:22.76,2026-02-07T18:06:22.7678208-08:00,2026-02-08T02:06:22.7678208Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,0e2cda90-6a66-4365-afca-c175cae3ae35,36.6583,-89.0996,9.67295,2.12178,10.30964,-12.04744,-1.22266,1.55759,0.00659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-07,18:06:44.82,4,4,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Noriega, Ahmiya",100000004922,Left,SAN_JOS_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.03952,7.073714,-1.39438,799.955279,176.916356,12:00,2.10038,1.19413,9.30451,-23.07245,11.70544,-0.57205,4.55699,0.28768,54.04629,0.549375,-1.548583,0.424447,,,,,,,,,,,,0.04378,10.8176,-1.51395,50,0.20471,2.1234,-89.9267,14.39433,0.03413,18.82607,-23.73878,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,d1b32170-0492-11f1-a4b5-8d8e288e1777,88.8037,,,5.99323,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:06:44.82,2026-02-07T18:06:44.8250880-08:00,2026-02-08T02:06:44.8250880Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,d42ea8a6-7581-45e4-a855-b61f45065c56,36.688,-87.09527,9.41304,2.10113,10.82403,-11.86939,-1.1942,2.12853,0.01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-07,18:07:23.45,4,5,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Noriega, Ahmiya",100000004922,Left,SAN_JOS_SB,Undefined,1,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.33907,8.24714,-1.631367,784.673274,172.688453,11:45,2.10478,1.1436,9.32698,-23.64423,10.93284,-1.26571,5.24691,0.03396,54.20583,1.585339,-1.972441,0.423219,,,,,,,,,,,,0.70894,9.46985,-1.51444,50,-0.0774,2.42178,-90.10215,16.38266,0.55536,18.82169,-24.75585,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,e8b5f050-0492-11f1-a4b5-8d8e288e1777,89.06129,,,6.13324,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:07:23.45,2026-02-07T18:07:23.4531328-08:00,2026-02-08T02:07:23.4531328Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,2ef1a65f-2e9d-4bd0-b30d-39bc949e9c88,36.66509,-87.27214,9.41084,2.10604,12.6604,-12.37793,-1.14403,2.50529,0.27768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-07,18:07:45.59,4,6,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Noriega, Ahmiya",100000004922,Left,SAN_JOS_SB,Undefined,1,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.7784,4.695668,-3.326886,1292.008223,346.481406,5:30,2.10482,1.0824,9.5137,-35.14486,-7.11083,1.90142,2.06168,-0.79788,60.44149,-5.050541,-2.811623,0.381078,,,,,,,,,,,,-3.38776,-9.15847,-1.88316,50,0.65303,5.9979,-98.7249,13.34828,-3.2379,20.34011,-40.92743,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,f5e4b9a0-0492-11f1-a4b5-8d8e288e1777,98.90994,,,5.3369,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:07:45.59,2026-02-07T18:07:45.5994368-08:00,2026-02-08T02:07:45.5994368Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,99231750-0930-4760-8a57-77467c2d7c38,36.48545,-95.90011,10.17005,2.11213,7.66437,-20.46371,-1.08141,5.54823,-1.61895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-07,18:09:19.42,5,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,Undefined,1,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.51659,5.102926,-1.686792,1529.730737,176.332966,12:00,2.14172,1.04863,9.24387,-21.95285,13.52843,-0.79083,3.46963,-0.05803,53.46129,-1.150003,-1.89978,0.428717,48.44037,9.607776,-62.39979,2576.883877,,,,57.67534,52.19314,-62.718692,0.863508,0.12106,13.53772,-1.4325,50,0.72866,2.54795,-89.70073,11.04256,0.09284,20.04223,-21.79157,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,2dcd7820-0493-11f1-a4b5-8d8e288e1777,87.91908,5.26401,,6.0553,,,,2.88804,3.41917,0.16119,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:09:19.42,2026-02-07T18:09:19.4238464-08:00,2026-02-08T02:09:19.4238464Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,2911f715-b4f9-482b-b27b-26ff521d2c0f,36.75143,-86.69002,10.02112,2.14159,7.76906,-10.89579,-1.0487,2.5619,0.04642,84.915116,2.88804,32.45375,-7.23458,1.75585,-0.42489,0.05788,-0.01036,0.00156,1E-05,3.41917,11.85772,-19.49091,1.56644,-0.28078,0.05056,-0.00582,0.00197,-0.00039,0.16119,-62.07775,2.92366,0.0919,-0.1409,0.05686,-0.01316,0.00268,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-02-07,18:09:49.48,5,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,Undefined,1,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.10084,5.323152,-1.428168,1554.650154,185.983794,12:15,2.14634,1.08617,9.43322,-21.67438,10.20091,0.9687,3.61644,0.2905,56.38541,-0.819225,-1.1658,0.406348,,,,,,,,,,,,-1.64973,10.06264,-1.42818,50,0.6603,2.44354,-93.23868,11.89153,-1.39329,19.3116,-23.67548,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,3fbf20b0-0493-11f1-a4b5-8d8e288e1777,92.75896,,,5.71542,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:09:49.48,2026-02-07T18:09:49.4828032-08:00,2026-02-08T02:09:49.4828032Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,d7960385-2a08-4be5-b31f-f79dc04c6e9b,36.56016,-90.41218,9.6558,2.14719,8.42631,-11.83774,-1.08546,2.23962,-0.69665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-07,18:10:15.25,5,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,Undefined,1,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.71843,5.267856,-1.291308,1586.906589,151.775985,11:00,2.09595,1.21936,9.44564,-21.87844,11.68465,-5.6939,3.51349,-0.04722,54.78674,-0.969925,-2.833508,0.416968,,,,,,,,,,,,5.75674,11.61453,-1.48211,50,0.61792,1.38991,-91.34385,11.58671,4.61709,19.79353,-22.85884,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,4f3038e0-0493-11f1-a4b5-8d8e288e1777,90.39655,,,5.93169,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:10:15.25,2026-02-07T18:10:15.2580096-08:00,2026-02-08T02:10:15.2580096Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,793e2fa8-52c3-4b2a-8c2f-a83a6bc9f0b8,36.54655,-88.38052,9.89676,2.09641,8.16447,-11.42942,-1.22228,2.08114,2.30854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-07,18:10:42.46,5,4,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,Undefined,1,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.95967,4.448913,-0.457508,1470.370337,175.545519,11:45,2.15937,1.12272,9.48942,-18.77198,14.41111,-1.03772,3.32574,0.75599,54.92781,-0.96007,-0.739316,0.414601,66.43548,71.217623,-114.847948,1086.962178,,,,,14.83874,,,0.97622,15.05174,-1.22203,50,0.89757,0.60464,-92.00488,9.94451,0.78998,20.73507,-19.99381,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,5f411380-0493-11f1-a4b5-8d8e288e1777,90.91265,41.59481,,6.03187,,,,2.17351,3.1569,-0.7599,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:10:42.46,2026-02-07T18:10:42.4647168-08:00,2026-02-08T02:10:42.4647168Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,a9f74b31-d99b-4f33-a4af-4dbfa2ed571c,36.50571,-88.91169,10.36754,2.1586,6.96189,-9.9969,-1.12304,0.72248,0.39499,18.049596,2.19533,-13.78929,-6.76588,,,,,,,3.17918,91.64051,-27.37359,,,,,,,-0.76783,-28.25118,4.80407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-02-07,18:11:09.37,5,5,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,Undefined,1,Top,1,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.53253,1.789353,-1.561,1302.547774,346.367697,5:30,2.12691,1.17121,9.19311,-32.00222,-3.42949,1.02886,0.56613,0.29247,60.55655,-7.031247,-1.283364,0.384722,,,,,,,,,,,,-1.74776,-4.04886,-1.53902,50,1.41311,2.82892,-98.7102,7.73928,-1.66768,20.52672,-36.03738,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,6f4b1050-0493-11f1-a4b5-8d8e288e1777,97.9731,,,4.97598,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:11:09.37,2026-02-07T18:11:09.3714944-08:00,2026-02-08T02:11:09.3714944Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f9b3cbe5-e74b-4cd6-bf43-8f97ff0a9cf1,36.8058,-95.92725,10.26336,2.13118,2.85344,-18.01869,-1.17081,2.60282,-0.83384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-07,18:11:32.45,5,6,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,Undefined,1,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.90609,4.366809,-0.710934,1589.203998,174.269983,11:45,2.10026,1.12834,9.50114,-22.49667,11.04241,-0.98622,2.90488,0.61081,54.38719,-2.087473,-0.978785,0.416818,73.6034,5.761861,-58.236217,2719.128846,,,,61.31803,58.54263,-59.452474,0.621419,0.76862,11.08142,-1.28821,50,0.82882,1.02309,-92.16614,10.26103,0.61546,22.46783,-23.30091,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,7d08ac20-0493-11f1-a4b5-8d8e288e1777,90.42892,3.87862,,6.5189,,,,2.30408,2.75053,-0.55435,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:11:32.45,2026-02-07T18:11:32.4506112-08:00,2026-02-08T02:11:32.4506112Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,5408f890-2cd6-4c70-9da4-52e9b3b4205a,36.49318,-88.8125,11.23392,2.10086,6.78304,-11.65046,-1.12864,1.11496,0.30773,,2.30408,56.54084,-18.33227,3.98741,-2.21559,5.55814,-11.6609,12.78827,-5.53108,2.75053,10.83785,-26.88412,4.36186,-1.78889,3.4266,-6.94857,7.60439,-3.29288,-0.55435,-91.31932,11.78934,-0.11109,-0.59749,1.74345,-3.61741,4.00725,-1.76003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
22,2026-02-07,18:12:04.50,5,7,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,Undefined,1,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.60203,10.962911,-0.704647,1222.045975,94.665396,9:15,2.16011,1.09827,9.9077,-49.9231,2.59469,-10.6315,4.7177,-0.21419,43.25671,-3.136904,-3.59898,0.521584,,,,,,,,,,,,11.69288,-0.6078,-1.18897,50,-1.06869,-0.14003,-72.31276,19.71419,5.84613,12.79711,-32.47793,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,903fcd00-0493-11f1-a4b5-8d8e288e1777,72.26528,,,5.34532,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:12:04.50,2026-02-07T18:12:04.5019136-08:00,2026-02-08T02:12:04.5019136Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,d423dc03-a56e-4f06-a673-c850d7e78938,36.08709,-69.8072,6.39855,2.16867,13.3553,-16.23897,-1.10433,1.00459,2.92307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-07,18:12:27.78,5,8,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,Undefined,1,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,1,,65.73656,3.393133,0.430814,1331.564408,352.735352,5:45,2.1737,1.05736,9.80847,-32.86305,-5.55296,0.80106,1.49712,1.38561,60.86214,-5.810246,0.650661,0.376126,,,,,,,,,,,,-0.77795,-7.14926,-0.96093,50,1.00492,-0.62629,-98.95281,11.05957,-0.75073,19.72501,-39.07299,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,9e07c910-0493-11f1-a4b5-8d8e288e1777,100.21233,,,4.87442,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:12:27.78,2026-02-07T18:12:27.7884928-08:00,2026-02-08T02:12:27.7884928Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,1693d162-8a9a-454f-b508-db0a0cce8829,36.19106,-96.16078,9.86251,2.17895,5.52888,-19.5365,-1.0571,-0.73255,-0.37536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-07,18:13:03.77,6,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Sherlin, Leata",100000004930,Right,SAN_JOS_SB,Undefined,1,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.51764,5.145313,-2.093396,1568.4482,186.252233,12:15,2.18742,1.21929,9.53276,-21.50793,13.52729,1.34929,3.5535,0.05046,53.27152,-1.042718,-1.727135,0.426014,52.59604,13.775693,176.40119,1138.343005,,,,87.92548,28.11943,176.724443,1.359274,-2.52496,13.65993,-1.72467,50,0.72943,3.44709,-89.82312,11.16818,-1.93144,20.69561,-21.72509,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,b37b6c70-0493-11f1-a4b5-8d8e288e1777,88.47701,8.75991,,6.24612,,,,2.41879,3.50428,-0.06004,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:13:03.77,2026-02-07T18:13:03.7711360-08:00,2026-02-08T02:13:03.7711360Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,50d92e60-efbb-41ba-b79d-d1c37d82717e,36.46193,-86.64777,10.34781,2.18726,7.83487,-10.86254,-1.21852,3.15074,-0.96572,197.415858,2.32683,-73.81766,5.57814,,,,,,,3.58993,17.51597,-14.8732,,,,,,,-0.04713,4.56871,-0.62239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2026-02-07,18:13:28.00,6,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Sherlin, Leata",100000004930,Right,SAN_JOS_SB,Undefined,1,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.59254,4.880415,-1.861637,1302.637522,354.222104,5:45,2.1256,1.15528,9.47017,-35.33687,-7.03867,0.7961,2.18078,0.08027,60.08677,-4.924901,-1.645772,0.38287,,,,,,,,,,,,-1.62122,-9.31575,-1.59958,50,0.63282,3.31416,-98.61588,13.65648,-1.53904,20.93888,-41.01749,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,c1efae10-0493-11f1-a4b5-8d8e288e1777,98.4472,,,5.50578,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:13:28.00,2026-02-07T18:13:28.0022528-08:00,2026-02-08T02:13:28.0022528Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,7a1fca7c-8ec6-4e13-9cf9-57f956a8faf0,36.52909,-95.7129,10.46944,2.13196,7.96979,-20.50875,-1.1549,3.10079,-0.76952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-07,18:13:55.97,6,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Sherlin, Leata",100000004930,Right,SAN_JOS_SB,Undefined,1,Top,1,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.19061,4.648449,-0.914051,1576.760374,175.072553,11:45,2.14064,1.11452,9.27866,-21.09741,12.16064,-0.9563,3.25364,0.47153,55.28293,-1.346749,-1.172084,0.415069,52.53057,42.149371,-31.557747,1612.306435,90.1472,37.02882,-63.03544,145.618,140.53965,-35.569832,3.590857,0.68134,12.3091,-1.31892,50,0.83847,1.35346,-92.18887,10.51236,0.5563,20.22957,-22.12399,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,d2d2a5c0-0493-11f1-a4b5-8d8e288e1777,90.81015,46.18731,,5.90767,,,,1.48428,3.43967,-0.48954,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:13:55.97,2026-02-07T18:13:55.9716352-08:00,2026-02-08T02:13:55.9716352Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,d2307aed-748d-4e33-a0a1-c2321c08e573,36.71675,-89.22644,10.11478,2.14068,7.27252,-11.062,-1.11476,1.43492,0.27815,164.185295,1.48491,48.65256,-9.10914,2.05136,-0.12326,-0.14388,0.06256,-0.01052,0.00065,3.43919,51.71566,-16.72434,0.81898,-0.14791,0.01358,0.01588,-0.00578,0.00056,-0.48978,-29.88686,3.00697,-0.44827,-0.03623,0.05818,-0.01865,0.00261,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-07,18:14:41.71,7,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Blachly, Samantha",100000004936,Right,SAN_JOS_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.51567,6.247432,-1.110874,1528.217235,182.631066,12:00,2.10573,1.20979,9.42533,-22.55938,10.17123,0.42059,4.07555,0.56306,55.541,-0.146071,-0.99702,0.411764,,,,,,,,,,,,-0.92677,9.56178,-1.47305,50,0.39434,1.83964,-92.29261,13.37893,-0.76283,19.57121,-24.30373,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,edeecd70-0493-11f1-a4b5-8d8e288e1777,91.53891,,,5.97467,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:14:41.71,2026-02-07T18:14:41.7107968-08:00,2026-02-08T02:14:41.7107968Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,23550d04-4579-4a15-8b00-991679d8318b,36.56701,-89.39869,9.7856,2.10694,9.78523,-12.15186,-1.20937,1.72684,-0.38141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-07,18:15:04.38,7,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Blachly, Samantha",100000004936,Right,SAN_JOS_SB,Undefined,1,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,1,,66.46241,2.735564,0.970918,1334.00996,78.663473,8:30,2.10927,1.29268,9.44245,-27.68765,-0.51079,-6.05481,1.48136,1.38369,61.68766,-4.963197,-0.673396,0.375207,,,,,,,,,,,,7.26367,-1.04492,-1.01208,50,1.18398,-2.56154,-99.86942,9.07185,7.18372,19.19706,-33.20746,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,fb5f0c90-0493-11f1-a4b5-8d8e288e1777,100.45763,,,4.77476,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:15:04.38,2026-02-07T18:15:04.3858944-08:00,2026-02-08T02:15:04.3858944Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,92a01d4d-3d52-44d1-9899-491742f6abc1,36.55652,-97.25097,9.59853,2.11246,4.5424,-16.60373,-1.29465,-1.58168,3.59186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
