PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-14,11:57:50.33,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.86982,3.59929,-1.725672,803.105718,17.469922,6:30,2.26549,-0.17606,3.89432,-46.11892,-13.76127,-4.73327,0.79405,-1.70599,59.69085,-8.364301,-2.924642,0.409411,,,,,,,,,,,,3.56819,-13.48528,-0.14235,50,1.40031,2.67409,-100.62461,10.53759,3.39387,27.26182,-45.00053,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,0e311040-c17b-11f0-a11b-1d2551da4c49,92.065,,,7.17897,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,16:57:50.33,2025-11-14T11:57:50.3310000-05:00,2025-11-14T16:57:50.3310000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,59094381-20a1-4420-9612-16b81c9a3c64,39.09767,-97.6262,13.63091,2.28711,5.58819,-22.50027,0.17229,3.04737,1.69694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-11-14,11:57:55.20,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.2788,4.069547,-0.468632,1097.117789,351.719574,5:45,2.28673,-0.16439,3.89753,-44.21912,-12.87753,2.02791,1.28312,-0.30365,61.02572,-7.370454,0.045166,0.402932,,,,,,,,,,,,-2.21602,-14.00784,0.06689,50,1.28665,1.01722,-100.97009,11.7332,-2.17474,23.98072,-45.92096,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,110984a0-c17b-11f0-a11b-1d2551da4c49,93.54535,,,6.25308,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,16:57:55.20,2025-11-14T11:57:55.2080000-05:00,2025-11-14T16:57:55.2080000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c9e5d6af-0cbe-4153-91e9-eced11319e14,39.10028,-98.3473,11.99036,2.29527,6.71079,-22.96048,0.16514,0.77937,-1.08737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-11-14,11:58:00.59,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,68.69362,4.657363,-1.082401,992.319157,345.194659,5:30,2.29475,-0.184,3.94479,-42.55553,-12.93052,3.65028,1.81527,-0.59094,62.98884,-6.330381,-0.157339,0.391743,18.84043,10.890947,20.645924,801.169285,,,,16.33889,15.95565,20.765852,0.549305,-4.05146,-14.19524,-0.03897,50,1.1768,2.3062,-102.72427,12.96882,-4.1957,21.89924,-46.87468,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,1444d980-c17b-11f0-a11b-1d2551da4c49,96.21736,2.20351,,5.70478,,,,1.7683,1.76423,0.58431,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,16:58:00.59,2025-11-14T11:58:00.5960000-05:00,2025-11-14T16:58:00.5960000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,11a8c05f-6bfb-4609-92e7-9b7e1ba5b3ab,39.05419,-100.36366,10.94962,2.30242,7.91602,-23.43734,0.18525,1.85393,-2.09785,203.76471,1.7683,25.39213,-1.46765,0.06362,-0.30378,1.26089,-2.36527,2.41148,-1.01918,1.76423,5.22094,-15.5971,0.53346,-0.08369,-0.43781,0.82858,-0.84549,0.35677,0.58431,9.56753,-0.20353,0.08761,-0.00015,0.08786,-0.25431,0.28622,-0.12489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-11-14,11:58:07.43,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.35861,4.681853,-0.002177,812.36407,353.057894,5:45,2.28337,-0.16307,3.83853,-45.47231,-13.90831,1.82988,1.58516,-0.01201,60.71649,-7.071309,0.460508,0.404359,,,,,,,,,,,,-1.81331,-15.32469,0.15538,50,1.1717,0.17318,-101.09656,12.87398,-1.77235,24.98398,-47.15255,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,1856b840-c17b-11f0-a11b-1d2551da4c49,93.21518,,,6.64212,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,16:58:07.43,2025-11-14T11:58:07.4390000-05:00,2025-11-14T16:58:07.4390000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,cb31efaa-2776-4bdd-a2b9-70e8282503f8,39.15913,-98.38099,12.49199,2.29247,7.74885,-23.57627,0.16374,-0.01946,-0.88617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-11-14,11:58:12.98,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.31555,4.451651,-0.593999,3582.664789,336.418056,5:15,2.24238,-0.173,3.86095,-48.29503,-15.59647,7.33926,1.15474,0.04751,59.55924,-8.040912,1.264241,0.411562,,,,,,,,,,,,-7.54331,-16.95521,0.03188,50,1.1627,1.69528,-99.71367,12.52327,-7.11023,25.51559,-48.15583,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,1bb6ac20-c17b-11f0-a11b-1d2551da4c49,91.58381,,,6.75631,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,16:58:12.98,2025-11-14T11:58:12.9870000-05:00,2025-11-14T16:58:12.9870000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e24bcf79-2e9e-4114-9f4f-b05929bc4d9c,39.13702,-96.89409,12.7578,2.25255,7.20185,-24.07791,0.1758,0.90957,-3.55511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-11-14,11:58:21.30,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.29342,4.780696,-0.220631,997.733691,353.929357,5:45,2.27978,-0.19228,3.97415,-47.02577,-15.53095,1.77362,1.50637,-0.1893,60.50663,-7.412985,0.229515,0.403916,,,,,,,,,,,,-1.86512,-17.07312,0.14288,50,1.12698,0.55479,-101.10156,13.24809,-1.81476,25.64662,-48.78621,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,20a75220-c17b-11f0-a11b-1d2551da4c49,93.31751,,,6.78679,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,16:58:21.30,2025-11-14T11:58:21.3020000-05:00,2025-11-14T16:58:21.3020000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ffce1ab3-fc4f-4164-bf7b-e6cb9c310ab3,39.02369,-98.27775,12.82331,2.28994,7.87649,-24.3931,0.19297,0.35497,-0.90738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-11-14,12:06:17.95,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,68.19485,4.687319,0.12771,812.402467,7.872902,6:15,2.27671,-0.16948,3.85212,-43.54065,-12.80327,-1.91988,1.74199,-0.24537,61.49227,-6.574705,-0.357789,0.399029,55.38877,16.772424,3.609808,1077.045036,,,,114.24347,114.24347,7.436881,1.734184,1.96933,-14.35379,0.20164,50,1.16703,-0.41127,-102.32239,12.89754,1.97507,25.35116,-46.56958,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,3cb33b90-c17c-11f0-a11b-1d2551da4c49,94.46035,11.26375,,6.70258,,,,1.31877,1.79265,0.25162,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:06:17.95,2025-11-14T12:06:17.9590000-05:00,2025-11-14T17:06:17.9590000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,27c0d17b-83da-4ef2-9a98-725fd22685b1,39.14549,-99.59679,12.67558,2.28454,7.89069,-23.28479,0.16884,-0.19892,0.98753,219.995092,1.31877,77.62646,-10.78191,2.53859,-0.49712,0.08407,-0.01483,0.00289,-0.0003,1.79265,23.44257,-14.83347,0.38344,0.03734,-0.02284,0.00856,-0.00103,0,0.25162,4.89719,3.10473,-0.90617,0.21609,-0.04457,0.00877,-0.00158,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-11-14,12:06:23.12,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,68.60736,4.258803,-1.536976,972.65987,3.656324,6:00,2.23511,-0.15779,3.78003,-44.0375,-13.75375,-0.94264,1.38144,-1.25067,62.33974,-7.082323,-1.774841,0.396074,,,,,,,,,,,,0.26177,-13.88099,-0.12893,50,1.24692,2.67872,-102.76652,11.92634,0.26748,24.07805,-46.35762,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,3fd933b0-c17c-11f0-a11b-1d2551da4c49,95.16516,,,6.26762,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:06:23.12,2025-11-14T12:06:23.1210000-05:00,2025-11-14T17:06:23.1210000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a3c35049-deaf-4cbf-bdcb-d8dc96235f36,39.21625,-100.20806,12.03903,2.25247,7.00051,-23.17881,0.15721,2.70714,0.13374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-11-14,12:06:30.94,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,68.45572,5.617062,0.948373,3196.586813,354.525205,5:45,2.28339,-0.1794,4.10148,-44.55829,-14.2782,1.4737,2.25711,0.56387,61.39482,-5.975943,1.322967,0.39605,52.81347,56.082723,29.487276,,,,,105.52342,91.66215,34.94054,3.569529,-1.04433,-16.32481,0.35698,50,0.95943,-1.55695,-102.69092,14.82279,-1.05004,26.22199,-48.5879,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,447921a0-c17c-11f0-a11b-1d2551da4c49,95.17093,54.04845,,7.0609,,,,2.93029,2.4089,-0.52911,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:06:30.94,2025-11-14T12:06:30.9450000-05:00,2025-11-14T17:06:30.9450000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c5a91d25-96f6-4da7-a281-cb0c75ddb87c,38.89598,-99.81526,13.11099,2.29282,9.49435,-24.29395,0.17992,-1.6721,-0.52502,201.402902,2.92991,37.63227,-7.57628,1.73273,-0.46193,0.22551,-0.09094,0.01861,-0.00144,2.40918,64.27308,-22.83111,2.33198,-0.46478,0.06799,-0.01147,0.003,-0.00035,-0.52938,21.28661,-1.94977,0.5525,-0.29867,0.14181,-0.04185,0.00668,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-11-14,12:06:39.62,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,67.35114,5.277131,-0.636702,1342.059352,338.476583,5:15,2.27978,-0.18328,3.9512,-40.66876,-9.90961,4.25693,2.36682,-0.24674,61.81633,-5.235201,0.441316,0.39917,72.80976,-6.790835,-6.350961,,,,,18.69551,18.1694,-5.299466,0.168622,-4.4978,-11.37032,0.04218,50,1.04553,1.54016,-100.53339,13.65851,-4.48404,20.22919,-43.50966,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,49a9dde0-c17c-11f0-a11b-1d2551da4c49,94.42692,2.37886,,5.5348,,,,1.10758,2.37886,0.25038,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:06:39.62,2025-11-14T12:06:39.6210000-05:00,2025-11-14T17:06:39.6210000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9cfce6b3-04ee-42fe-a6cb-638cb0945a74,39.04732,-98.3048,10.1146,2.28621,8.86519,-21.75483,0.18465,1.04616,-2.24202,170.561899,1.10787,105.36451,-9.12138,,,,,,,2.37883,-12.62445,-8.79377,,,,,,,0.25038,-11.72996,0.02843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-11-14,12:06:46.45,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,66.63011,4.821989,-1.006547,2991.63404,7.736615,6:15,2.32906,-0.17939,3.91096,-42.51321,-10.48426,-1.57303,1.96479,-0.97236,60.22384,-6.199702,-1.404619,0.407327,,,,,,,,,,,,1.07284,-11.01379,-0.00804,50,1.21918,1.62441,-99.77425,12.52661,1.02965,23.19771,-42.74457,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,4dc44820-c17c-11f0-a11b-1d2551da4c49,92.53617,,,6.40627,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:06:46.45,2025-11-14T12:06:46.4530000-05:00,2025-11-14T17:06:46.4530000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,023986f1-3d09-4573-af99-c4261e5401f4,39.08306,-97.2029,11.59886,2.3451,7.7886,-21.37228,0.17835,1.73854,0.51482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-11-14,12:07:09.91,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.95069,4.963108,-1.051549,2059.525362,12.588998,6:30,2.27948,-0.187,3.95217,-44.6177,-14.11906,-3.36906,1.82978,-1.15848,61.90811,-6.568092,-1.905099,0.397477,,,,,,,,,,,,2.93925,-15.53666,0.00028,50,1.0971,1.54066,-101.72686,13.53258,2.956,22.93512,-47.79925,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,5baec050-c17c-11f0-a11b-1d2551da4c49,94.82935,,,6.04258,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:07:09.91,2025-11-14T12:07:09.9160000-05:00,2025-11-14T17:07:09.9160000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fab72b57-80e8-4c99-b70c-cf5892d29ff5,39.04657,-99.22659,11.46756,2.28832,8.32176,-23.89963,0.1858,1.86291,1.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-11-14,12:07:18.89,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,67.41042,5.592419,-0.389886,818.757779,9.67785,6:15,2.29451,-0.20044,4.10328,-44.01585,-12.80292,-2.37591,2.29656,-0.65347,60.46364,-5.873333,-0.993931,0.402104,57.7193,8.375434,173.455238,1514.24006,,,,50.66122,26.721,169.365485,0.634145,2.19398,-14.72347,0.13462,50,0.97856,0.46325,-101.11468,14.49158,2.13979,25.35426,-46.53377,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,6108af70-c17c-11f0-a11b-1d2551da4c49,93.73795,3.83733,,6.94677,,,,1.88259,2.34881,0.69025,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:07:18.89,2025-11-14T12:07:18.8920000-05:00,2025-11-14T17:07:18.8920000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5b15ea27-910b-46c5-85fd-b16e7b42b8c4,38.89365,-98.29034,12.67713,2.30413,9.30795,-23.26689,0.19949,0.70161,1.06989,37.142639,1.90625,-83.69821,3.37201,,,,,,,2.3559,12.18145,-25.08465,,,,,,,0.68162,9.72685,6.23595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-11-14,12:07:29.59,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,68.55513,4.823852,-1.125845,1011.307885,351.602201,5:45,2.24347,-0.15328,3.84676,-45.82089,-15.56316,2.44595,1.61033,-0.69106,62.19682,-6.98892,-0.507537,0.395904,21.59663,-30.58182,10.038335,,,,,6.25483,6.25481,11.150543,0.109312,-2.90221,-17.0178,-0.07006,50,1.098,2.25452,-102.73242,13.44036,-2.95791,24.34554,-49.51846,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,677260e0-c17c-11f0-a11b-1d2551da4c49,95.20606,1.81059,,6.35831,,,,3.11983,1.81059,0.67556,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:07:29.59,2025-11-14T12:07:29.5940000-05:00,2025-11-14T17:07:29.5940000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ac957d9b-bf5a-4e10-8d84-dbb197d1a37c,39.15205,-100.12867,12.17277,2.25224,8.14438,-24.75923,0.15414,1.93817,-1.47895,,3.10668,27.59924,,,,,,,,1.81848,-16.5639,,,,,,,,0.67323,4.88553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-11-14,12:07:48.40,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,68.0823,5.749783,-0.862989,868.724647,352.526902,5:45,2.26903,-0.17804,3.87562,-44.42341,-14.04072,1.96165,2.36433,-0.58257,62.21949,-5.690841,-0.367416,0.39672,68.44749,14.046804,10.257644,1294.625141,106.08828,8.34351,29.07253,138.04028,137.77362,16.613793,1.750701,-2.28496,-15.78599,0.00546,50,0.93946,1.7253,-101.64515,14.95764,-2.31545,21.53132,-48.1708,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,729eca80-c17c-11f0-a11b-1d2551da4c49,95.01009,12.074,,5.86282,,,,2.57818,2.54252,0.56804,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:07:48.40,2025-11-14T12:07:48.4030000-05:00,2025-11-14T17:07:48.4030000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,dc11dce9-8034-44be-9727-d5615494d3fd,39.12369,-99.31452,10.76566,2.27633,9.74346,-24.0854,0.17865,1.47467,-1.15773,243.613083,2.57818,95.83118,-17.00854,3.61381,-0.74971,0.14131,-0.03005,0.00594,-0.00054,2.54252,24.36598,-16.26618,0.91097,-0.01717,-0.0154,0.00816,-0.00108,1E-05,0.56804,17.34228,5.28103,-2.31083,0.7333,-0.18563,0.04269,-0.00729,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-11-14,12:07:55.65,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,68.00422,5.449272,-0.603403,904.720329,356.844612,6:00,2.29177,-0.18984,3.94752,-43.50439,-13.08387,0.77366,2.2569,-0.52174,61.96619,-5.793482,-0.407481,0.396967,68.00972,13.902144,2.066227,780.352293,109.70632,11.44776,8.03179,158.48663,158.48663,4.982322,1.923658,-1.00996,-14.80391,0.07109,50,1.01555,1.14744,-101.67334,14.34374,-1.01843,22.35606,-47.10238,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,76f3ccc0-c17c-11f0-a11b-1d2551da4c49,94.951,13.08856,,6.03804,,,,2.48978,2.46899,0.4966,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:07:55.65,2025-11-14T12:07:55.6570000-05:00,2025-11-14T17:07:55.6570000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f6bfee57-a923-4681-9d80-aae9adff3e64,39.05121,-99.23671,11.17803,2.29913,9.20996,-23.55119,0.1901,1.03644,-0.50922,210.81763,2.48978,96.76264,-11.35825,2.16539,-0.39811,0.06572,-0.01057,0.00163,-0.00014,2.46899,23.96566,-13.86993,0.40957,-0.01869,0.0003,0.00259,-0.0005,2E-05,0.4966,3.49096,2.59174,-0.62257,0.14289,-0.02902,0.00531,-0.00082,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-11-14,12:08:02.96,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,68.66034,5.528086,-0.212842,943.769562,345.713307,5:30,2.24901,-0.21102,3.88511,-45.26967,-14.82922,4.05784,2.12515,-0.01291,61.58164,-6.182349,0.813189,0.397097,56.85646,-35.638004,-17.390277,,,,,5.01435,5.01435,-9.464826,0.044078,-4.14016,-16.81918,0.15396,50,0.96943,0.7698,-102.98106,14.65449,-4.18617,26.37523,-49.18011,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,7b44fe70-c17c-11f0-a11b-1d2551da4c49,94.91988,2.15191,,7.0787,,,,2.08174,2.15191,0.07253,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:08:02.96,2025-11-14T12:08:02.9610000-05:00,2025-11-14T17:08:02.9610000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e8c55925-48b8-4ef6-944d-c1b0ebcd1e8f,39.11275,-100.15384,13.18761,2.25774,9.38276,-24.59005,0.21242,0.32107,-2.09308,180,2.07954,64.98405,,,,,,,,2.15356,-48.82078,,,,,,,,0.07322,-20.35265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2025-11-14,12:08:15.49,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,69.121,5.858624,-0.523847,869.442017,2.297586,6:00,2.25928,-0.20071,3.91275,-42.71648,-12.88961,-0.55815,2.56512,-0.59165,62.29117,-5.191496,-0.664964,0.393075,59.05221,63.817492,-4.433162,,,,,100.97501,100.97501,-5.102986,4.624326,0.33453,-14.92832,0.1033,50,0.91944,0.89126,-103.45068,15.14824,0.34467,25.15259,-47.55512,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,82caa730-c17c-11f0-a11b-1d2551da4c49,95.89127,84.01435,,6.82983,,,,3.86261,2.77089,0.56346,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:08:15.49,2025-11-14T12:08:15.4940000-05:00,2025-11-14T17:08:15.4940000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,28f26371-1a4a-4ab8-8ad2-e01c7d4d7460,39.08504,-100.76192,12.57629,2.26704,10.06469,-23.77756,0.20055,0.9281,0.17233,179.424248,3.8598,38.14487,-11.75282,3.85592,-0.74067,0.00217,0.04435,-0.01032,0.00075,2.7538,78.12214,-23.4362,5.17698,-3.22401,1.43496,-0.36153,0.04615,-0.00233,0.56389,-2.96305,0.75768,-0.33217,0.11678,-0.03276,0.00574,-0.00049,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
