PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-14,11:03:44.56,,,,,Undefined,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,65.83794,5.969023,-0.378384,982.439105,351.928626,5:45,2.25412,-0.14936,3.87408,-44.82428,-12.71288,1.92193,2.46165,-0.23824,60.88592,-5.550999,0.107036,0.407851,77.67299,25.244167,-16.749592,1204.873784,103.87683,42.81773,-36.18833,278.00635,278.00635,-23.568289,3.968555,-2.05284,-14.29418,0.0685,50,0.87118,0.83648,-98.00215,14.96653,-1.96811,17.54243,-45.8782,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,7f89ea30-c173-11f0-9d55-1979b9bb04b5,92.41729,48.13955,,4.95202,,,,2.45184,2.73243,0.22288,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:03:44.56,2025-11-14T11:03:44.5650000-05:00,2025-11-14T16:03:44.5650000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,175172cc-c0b9-48e6-b882-32b92c3a63b7,39.12594,-96.03597,8.77122,2.26049,9.82442,-22.9391,0.1499,0.6159,-0.98406,155.217945,2.45202,98.66747,-17.53164,4.02597,-0.83926,0.17845,-0.03942,0.00649,-0.00047,2.73288,48.56615,-12.98221,-0.45176,0.51958,-0.26642,0.08642,-0.01462,0.00097,0.2229,-29.6953,-0.0883,0.41615,-0.14551,0.02625,-0.00161,-0.00023,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-11-14,11:03:59.17,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,66.79901,5.887907,-0.289933,1453.935968,347.508655,5:30,2.28307,-0.15923,3.88066,-45.3529,-13.46784,3.21839,2.39186,-0.08182,60.44403,-5.826113,0.523251,0.406411,67.02865,1.540523,28.249917,1874.167539,,,,48.40854,46.84264,29.632369,0.521302,-3.31662,-15.2867,0.09092,50,0.93043,0.80649,-99.90958,14.9298,-3.20204,22.80598,-46.93257,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,882dfb40-c173-11f0-9d55-1979b9bb04b5,92.7447,2.49331,,6.35498,,,,0.89578,2.37036,0.03209,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:03:59.17,2025-11-14T11:03:59.1760000-05:00,2025-11-14T16:03:59.1760000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ddac589d-1c9e-47a0-aaaa-cdcb47cb4700,39.11761,-97.39382,11.40299,2.29181,9.75262,-23.46629,0.1604,0.45327,-1.60102,253.143449,0.91355,86.1083,-13.76642,,,,,,,2.37591,2.501,-13.56008,,,,,,,0.03032,46.56119,-1.34831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-11-14,11:04:09.84,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,65.38857,6.362876,0.080618,805.063668,323.816844,4:45,2.27307,-0.16327,3.89982,-43.82935,-10.45036,8.47382,2.8228,0.5959,58.95754,-4.987456,2.221104,0.415822,52.26962,6.063634,-28.674108,3284.456314,,,,50.12841,49.10849,-30.554749,0.68451,-8.3939,-12.5317,0.14366,50,0.83091,0.63736,-97.74236,15.30325,-7.73324,22.22813,-43.7194,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,8e8731f0-c173-11f0-9d55-1979b9bb04b5,90.64552,3.72417,,6.43103,,,,1.43782,2.83774,-0.59572,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:04:09.84,2025-11-14T11:04:09.8490000-05:00,2025-11-14T16:04:09.8490000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3af7cbf7-e8f9-4c7b-810c-4f35f346d937,39.09778,-95.23076,11.11407,2.28097,10.3633,-21.8597,0.16631,-0.23643,-3.86662,71.651117,1.43782,66.88409,-8.98048,0.5777,-0.14873,0.01573,-0.00077,0.00086,-0.00026,2.83774,8.09803,-18.76651,1.40027,-0.19983,0.05057,-0.00663,0.00065,-0.00011,-0.59572,-36.5787,0.11656,0.32657,-0.04781,0.01469,-0.00236,0.00035,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-11-14,11:04:17.15,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,66.74976,6.674516,0.006341,1008.076124,348.628074,5:30,2.26883,-0.17427,3.96748,-47.29959,-15.31005,3.30205,2.72909,0.10507,60.06182,-5.56061,0.841847,0.407076,66.039,17.026453,13.667355,1674.848449,104.05697,14.0406,35.66684,149.68184,149.68184,20.983456,2.132132,-3.28177,-17.54202,0.16198,50,0.74522,0.29666,-99.8018,16.49715,-3.14454,23.51814,-48.98259,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,92dc8250-c173-11f0-9d55-1979b9bb04b5,92.59315,16.78504,,6.68794,,,,0.98708,2.83176,-0.11972,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:04:17.15,2025-11-14T11:04:17.1510000-05:00,2025-11-14T16:04:17.1510000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,266f962f-dfd4-4375-9efc-bb0ba5504b93,39.03097,-97.1826,11.75907,2.27873,11.04199,-24.4913,0.17552,-0.05355,-1.57227,227.864108,0.98708,89.98927,-17.37054,3.86741,-0.77418,0.13081,-0.01895,0.00224,-0.00012,2.83176,28.36106,-14.72857,0.23945,0.12129,-0.04676,0.01239,-0.00151,6E-05,-0.11972,21.88276,3.33101,-1.44051,0.43962,-0.10676,0.02154,-0.00303,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-11-14,11:04:23.10,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,65.337,7.176351,0.55258,1457.66312,358.220293,6:00,2.25312,-0.16061,3.93711,-48.23109,-14.79253,0.49508,2.97413,0.24373,58.83573,-5.28272,0.67765,0.416193,65.06819,16.205563,-7.159495,3440.079279,109.60596,10.03504,-9.30198,140.71487,140.71487,-4.270997,1.871886,-0.26441,-17.34753,0.26397,50,0.62475,-0.8946,-97.53014,17.13972,-0.24273,22.02745,-48.09916,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,96839150-c173-11f0-9d55-1979b9bb04b5,90.56475,14.10758,,6.50128,,,,1.84786,3.16421,-0.26476,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:04:23.10,2025-11-14T11:04:23.1090000-05:00,2025-11-14T16:04:23.1090000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f43749f4-6c4a-47cd-904d-a990738aa9c0,39.06164,-95.02758,11.01373,2.2616,11.67512,-24.04958,0.16076,-0.92218,-0.12136,238.481947,1.84785,90.92716,-11.91984,2.14417,-0.38921,-0.00334,0.05432,-0.02982,0.00594,3.16421,26.63395,-17.19769,1.31749,-0.20081,0.10579,-0.07115,0.03182,-0.00577,-0.26475,-11.42155,5.38506,-1.96243,0.59279,-0.12022,0.01406,0.00258,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-11-14,11:04:28.85,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,66.05734,6.938085,-0.201098,714.504072,341.853135,5:30,2.3276,-0.14207,4.14049,-43.93227,-11.22942,4.08213,3.22294,0.06669,58.81554,-4.526795,0.835968,0.41159,57.2297,18.122206,0.627788,638.472561,,,,126.35355,126.35355,2.763697,1.919595,-4.1591,-13.76548,0.08669,50,0.74254,0.72067,-98.87472,16.51849,-3.8642,24.75086,-44.96354,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,99edbe60-c173-11f0-9d55-1979b9bb04b5,91.57773,14.48448,,7.2418,,,,1.36568,3.29513,-0.06714,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:04:28.85,2025-11-14T11:04:28.8520000-05:00,2025-11-14T16:04:28.8520000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,022f8327-a42f-4dc9-8a24-11fa24ddf1b7,38.85563,-96.0445,12.37543,2.33745,11.37697,-22.48177,0.14384,0.27881,-1.9321,212.572576,1.36563,79.7721,-10.04993,1.93244,-0.76816,0.52471,-0.30025,0.09254,-0.01102,3.29515,26.10594,-15.85919,0.70379,0.1451,-0.22924,0.14621,-0.04249,0.00444,-0.06714,0.87358,2.11909,-0.84827,0.31374,-0.11511,0.04794,-0.01311,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-11-14,11:04:41.30,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,65.87395,6.602255,-0.067195,1709.071585,355.419546,5:45,2.28411,-0.16274,4.1302,-45.40695,-13.21662,1.1389,2.83517,-0.11176,59.92216,-5.178385,0.222203,0.408351,,,,,,,,,,,,-1.16791,-15.22521,0.14467,50,0.74823,0.22469,-98.30307,16.14727,-1.10273,20.67483,-46.54939,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,a14fd990-c173-11f0-9d55-1979b9bb04b5,92.30394,,,5.95179,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:04:41.30,2025-11-14T11:04:41.3080000-05:00,2025-11-14T16:04:41.3080000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f35d1483-6eab-45be-a79e-f1e775ab9a5f,38.86858,-95.93338,10.33742,2.29323,10.81191,-23.2747,0.16318,0.0983,-0.55136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-11-14,11:04:47.19,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,65.87796,6.482894,-0.344162,1505.907289,333.783047,5:15,2.27835,-0.16558,3.91829,-42.51644,-10.07717,5.44044,3.0154,0.06154,60.09734,-4.497217,1.030466,0.409927,66.70841,12.346231,38.059486,2055.226723,,,,123.46459,122.59299,44.854933,1.562963,-5.52268,-11.80922,0.07729,50,0.81358,1.09768,-98.17265,15.52972,-5.22982,19.83788,-43.35702,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,a4d074d0-c173-11f0-9d55-1979b9bb04b5,91.94907,10.19232,,5.78062,,,,0.2004,2.97421,-0.07142,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:04:47.19,2025-11-14T11:04:47.1970000-05:00,2025-11-14T16:04:47.1970000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,23890e82-81d9-4841-bae6-66aaaf9ca707,39.07984,-95.94062,9.91894,2.28645,10.65149,-21.67851,0.16769,0.50926,-2.61491,244.937554,0.2004,75.25469,-16.32702,3.2734,-0.52018,-0.06731,0.10736,-0.0429,0.00656,2.97422,20.91891,-15.65127,0.85199,-0.26841,0.22442,-0.14148,0.05032,-0.00742,-0.07142,58.91993,-2.15208,0.0794,-0.09205,0.17032,-0.12478,0.04555,-0.00677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-11-14,11:04:55.05,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.80226,6.836372,-0.257531,940.38928,357.65691,6:00,2.27494,-0.17939,4.01346,-47.4542,-14.90678,0.65232,2.8246,-0.2939,59.73425,-5.429772,-0.092295,0.41061,,,,,,,,,,,,-0.75197,-17.02009,0.12708,50,0.70435,0.50286,-98.17609,16.64732,-0.70645,20.95688,-48.16383,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,a98d87b0-c173-11f0-9d55-1979b9bb04b5,91.7962,,,6.06801,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:04:55.05,2025-11-14T11:04:55.0590000-05:00,2025-11-14T16:04:55.0590000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2c3c55c0-9a7a-4e8e-8c8f-2c258c35b1ae,38.98576,-95.79612,10.47844,2.28432,11.17759,-24.08191,0.17964,0.42264,-0.35323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-11-14,11:05:01.14,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.57156,7.244118,-0.492647,987.228785,357.66724,6:00,2.28728,-0.16642,4.007,-45.79046,-12.8569,0.56752,3.24799,-0.44223,59.26915,-4.602981,-0.349035,0.413039,55.48693,13.990024,171.854702,1861.385363,,,,71.15612,27.00355,167.592039,0.930943,-0.7602,-15.07753,0.06944,50,0.64912,0.89294,-97.75565,17.08336,-0.706,21.17897,-46.17675,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,ad26b400-c173-11f0-9d55-1979b9bb04b5,91.25645,7.09386,,6.30241,,,,1.37532,3.2568,0.51272,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:05:01.14,2025-11-14T11:05:01.1410000-05:00,2025-11-14T16:05:01.1410000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,405bee50-fefa-46bb-ba2d-8010e41efdaf,38.99118,-95.34074,10.58949,2.29685,11.8181,-23.08837,0.16667,0.81244,-0.353,32.238288,1.44426,-79.14961,3.08895,,,,,,,3.27729,19.37639,-24.61745,,,,,,,0.48415,11.59875,4.65578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-11-14,11:05:06.06,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,66.16568,7.134376,-0.398916,1832.067638,359.543075,6:00,2.24862,-0.16941,3.94343,-47.23845,-14.76351,0.12626,3.02344,-0.42095,59.77267,-5.059555,-0.367008,0.410153,53.96051,57.510964,111.132018,4191.563585,,,,,24.64805,,,-0.28709,-17.09599,0.09268,50,0.63447,0.69906,-98.70432,17.17014,-0.27127,21.87191,-48.32848,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,b002f8f0-c173-11f0-9d55-1979b9bb04b5,91.89856,34.32976,,6.39301,,,,1.23032,3.09261,0.42067,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:05:06.06,2025-11-14T11:05:06.0660000-05:00,2025-11-14T16:05:06.0660000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3f65a93d-d04c-4860-b1a9-737772162947,39.0554,-96.24855,10.93596,2.25769,11.74384,-24.16424,0.16946,0.6686,-0.13563,328.671333,1.23032,-15.32569,-7.20955,3.43081,-1.03839,0.26484,-0.05726,0.00426,0.00267,3.09261,66.75578,-28.47801,3.58059,-0.64419,0.07945,0.01278,-0.02682,0.01271,0.42067,39.65145,-8.00335,1.9026,-0.3792,0.05894,0.00506,-0.01783,0.0088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-11-14,11:05:31.36,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,65.72397,6.376558,-0.526979,2698.394155,333.074557,5:00,2.28796,-0.15545,3.97724,-44.64691,-11.66949,6.50929,2.77018,0.0411,59.11328,-5.206124,1.120767,0.413314,64.31529,40.982426,-46.874664,3978.477944,62.75991,48.10452,-90.33917,177.35321,177.35321,-58.1745,3.455036,-6.69819,-13.76607,0.02801,50,0.83072,1.50055,-98.30248,15.49805,-6.22215,22.91705,-44.9618,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,bf1faf90-c173-11f0-9d55-1979b9bb04b5,91.19573,49.81111,,6.61069,,,,0.25564,2.8093,-0.07922,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:05:31.36,2025-11-14T11:05:31.3620000-05:00,2025-11-14T16:05:31.3620000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,12e13427-aaae-43ab-9a3d-b5ec9363123d,39.0202,-95.70856,11.45852,2.29689,10.40894,-22.4809,0.158,0.79629,-3.11108,132.736009,0.25324,48.76973,-14.73628,6.09393,-3.36665,1.88493,-0.70287,0.13989,-0.0111,2.81192,61.77873,-22.53199,0.89299,1.12421,-0.84101,0.28057,-0.04424,0.00259,-0.08038,-51.93739,2.97701,0.39478,-0.64373,0.34603,-0.09975,0.01407,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-11-14,11:05:36.15,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,65.92705,6.518642,-0.309171,1581.316944,331.084782,5:00,2.23773,-0.14409,3.85611,-45.7838,-12.89729,7.73461,2.73339,0.29688,59.49318,-5.30166,1.641979,0.412744,,,,,,,,,,,,-7.76989,-14.88217,0.05496,50,0.76823,1.23183,-98.49884,15.82008,-7.28226,22.33338,-46.12223,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,c20913e0-c173-11f0-9d55-1979b9bb04b5,91.3217,,,6.43388,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:05:36.15,2025-11-14T11:05:36.1570000-05:00,2025-11-14T16:05:36.1570000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e9594846-a467-425c-b890-6e6684364768,39.14207,-96.00538,11.16669,2.24704,10.67065,-23.06112,0.14711,0.41879,-3.64113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-11-14,11:05:41.25,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.41089,5.49659,-0.724919,1683.116286,359.995316,6:00,2.28363,-0.16703,3.92393,-48.50999,-16.06332,0.00142,1.86535,-0.64342,59.69124,-7.056885,-0.724562,0.409974,,,,,,,,,,,,-0.3298,-17.83438,0.02881,50,0.99281,1.26058,-99.61746,14.4301,-0.31227,24.57496,-49.06069,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,c50256b0-c173-11f0-9d55-1979b9bb04b5,91.93854,,,6.71965,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:05:41.25,2025-11-14T11:05:41.2550000-05:00,2025-11-14T16:05:41.2550000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0f2ea6bc-653f-4e00-8ad1-9f92edc8fb17,39.07425,-96.88467,12.28748,2.29413,8.97443,-24.53034,0.16706,1.22585,-0.15614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-11-14,11:05:46.70,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.49645,6.480383,-0.105565,2824.037066,328.803435,5:00,2.30996,-0.15761,4.07718,-44.77329,-12.07658,7.9363,2.83915,0.43464,59.5173,-5.133273,1.908491,0.411551,60.33444,5.43119,-169.290651,1059.282207,,,,44.84177,24.97849,-171.844505,0.571806,-8.05248,-14.24808,0.10071,50,0.80404,0.94876,-97.79256,15.80169,-7.50546,20.80396,-45.45421,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,c844b070-c173-11f0-9d55-1979b9bb04b5,91.58638,3.47769,,5.97915,,,,1.2322,2.76808,-0.51053,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:05:46.70,2025-11-14T11:05:46.7040000-05:00,2025-11-14T16:05:46.7040000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a8b7e7bc-7e0d-47bd-a997-622da70d22bb,38.92167,-95.4067,10.40198,2.31731,10.58886,-22.72711,0.16016,0.08802,-3.75273,51.311501,1.22863,-86.47655,11.72725,,,,,,,2.79895,7.64366,-22.01557,,,,,,,-0.53417,-15.80739,9.88904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2025-11-14,11:05:52.08,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,65.85366,6.163319,-0.331492,878.80376,358.458733,6:00,2.25185,-0.16336,3.88294,-46.9855,-13.89757,0.40583,2.40761,-0.34766,59.12169,-5.990942,-0.228967,0.414006,70.51028,-0.06429,14.653615,1237.876335,,,,35.22539,34.64685,15.138454,0.339385,-0.54787,-15.85867,0.09882,50,0.84501,0.60677,-98.59024,15.28701,-0.50971,23.64599,-46.9278,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,cb8b4ff0-c173-11f0-9d55-1979b9bb04b5,91.04331,2.50477,,6.73197,,,,1.83095,2.50477,0.34554,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:05:52.08,2025-11-14T11:05:52.0860000-05:00,2025-11-14T16:05:52.0860000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e51bfecd-6085-4e17-8c2d-7a79073520b6,39.11463,-95.94397,11.823,2.26194,10.03522,-23.4639,0.16354,0.54973,-0.25485,326.828419,1.83454,99.90943,-15.13067,,,,,,,2.5102,-0.32949,-20.86821,,,,,,,0.34458,26.19923,-0.31353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-11-14,11:05:58.30,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,66.56138,7.519194,-0.271004,817.887165,331.368131,5:00,2.29807,-0.15702,4.08978,-45.88601,-13.48989,8.03355,3.4232,0.3351,59.13999,-4.415103,1.765544,0.409655,53.07826,63.78013,-101.546084,4556.885071,,,,,18.10786,,,-8.06453,-16.16839,0.07443,50,0.60481,1.19246,-99.52685,17.75535,-7.58416,25.21958,-47.37933,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,cf454ab0-c173-11f0-9d55-1979b9bb04b5,92.01026,33.85816,,7.4214,,,,0.7666,3.4909,-0.35297,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:05:58.30,2025-11-14T11:05:58.3090000-05:00,2025-11-14T16:05:58.3090000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,22c984a7-9022-46aa-b844-3680239bcd70,38.90694,-96.67507,12.60979,2.30964,12.39779,-23.68967,0.16078,0.33486,-3.79208,25.076723,0.7666,-6.88428,-6.79975,3.14973,-0.89476,0.22013,-0.05732,0.01798,-0.00476,3.4909,69.83783,-26.43019,3.15532,-0.52364,0.06599,-0.0189,0.01541,-0.0069,-0.35297,-33.69855,3.83288,-1.27572,0.30804,-0.06786,0.01762,-0.00652,0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
