PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,17:06:06.69,2,5,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,1,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.13514,4.209374,0.956777,1470.276382,130.014443,10:15,1.84548,0.80778,5.10257,-25.34293,2.95256,-2.83717,2.41893,1.1806,63.14598,-2.56177,0.215609,0.382851,57.98241,-18.686205,-61.503216,,,,,8.96863,8.53974,-55.867752,0.088468,3.30484,2.43906,-0.58582,50,0.74831,-2.02719,-99.91279,10.8019,3.36978,14.78422,-29.68709,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,10408780-14fa-11f1-97b2-d1f17b589ec1,98.45196,2.42213,,3.98915,,,,1.63466,2.42213,-1.24394,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:06:06.69,2026-02-28T17:06:06.6981888-06:00,2026-02-28T23:06:06.6981888Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,2a3f8d30-d948-40c2-ab3f-6dbee5bb79c7,37.89515,-98.10527,7.39211,1.84707,7.17236,-14.84355,-0.80848,-1.61521,1.68489,215.363608,1.63465,38.43614,-0.3395,,,,,,,2.42208,-27.23858,-1.57083,,,,,,,-1.24401,-70.78877,10.58697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-02-28,17:06:33.12,2,6,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,1,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.63715,3.393142,-0.362047,1459.083361,22.03157,6:45,1.79259,0.56388,4.74522,-31.05076,-2.80851,-1.35264,1.38923,0.21838,64.08689,-4.777135,-0.712333,0.382491,,,,,,,,,,,,1.35941,-3.56284,-0.62898,50,0.8649,0.46797,-100.64418,10.01319,1.41513,14.04937,-35.88297,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,1ff845a0-14fa-11f1-97b2-d1f17b589ec1,98.54469,,,3.55025,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:06:33.12,2026-02-28T17:06:33.1204096-06:00,2026-02-28T23:06:33.1204096Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6dd1af66-f9d4-4b71-a65c-cad0c972451e,38.25388,-98.99091,7.02469,1.79476,5.79063,-17.94148,-0.56412,0.63449,0.70757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,17:06:58.81,2,7,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,1,Top,1,2,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.20672,3.917422,1.367765,1293.01452,150.507527,11:00,1.85301,0.66072,4.94684,-24.17104,3.61717,-1.70181,2.34829,1.39366,63.82986,-2.530445,0.925096,0.379404,,,,,,,,,,,,2.17642,3.17524,-0.36476,50,0.84737,-2.63281,-101.60783,10.19771,2.27907,16.39018,-28.84909,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,2f507ea0-14fa-11f1-97b2-d1f17b589ec1,99.34656,,,4.37686,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:06:58.81,2026-02-28T17:06:58.8160000-06:00,2026-02-28T23:06:58.8160000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e3806d33-630f-4c8f-84d8-1eea342726ea,38.04973,-99.66151,8.19509,1.85493,6.77191,-14.42454,-0.66134,-2.36217,1.13954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.37997,2.409012,1.513114,0.895898,-0.81861,2.24122,-1.42923,-1.76903,4.99639,-0.81794,45.06277,2.62428,-37.29529,-1.75735,55.25593,-3.41535,5.00134,8.74663,-12.76236,-0.82752,-43.18356,2.82511,High,High,High,,,High,High,Medium
14,2026-02-28,17:07:29.82,3,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.63642,2.409141,0.394013,1368.787791,182.640751,12:00,1.81582,0.46014,4.82483,-22.39249,6.035,0.24846,1.49633,0.73363,63.29762,-3.566997,0.458507,0.383743,,,,,,,,,,,,-0.14984,6.10902,-0.38032,50,1.14736,-0.66496,-100.95482,7.19134,-0.15438,16.69288,-25.87991,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,41ced6d0-14fa-11f1-97b2-d1f17b589ec1,98.22305,,,4.33881,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:07:29.82,2026-02-28T17:07:29.8254336-06:00,2026-02-28T23:07:29.8254336Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d0dac2e7-7753-4f55-834c-4ed74bc73930,38.17114,-98.9796,8.34644,1.81711,4.12904,-12.93996,-0.46009,-0.68323,-0.07719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,17:07:49.03,3,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,1,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.07979,5.569556,0.142916,1428.277937,154.308176,11:15,1.91262,0.48277,5.00273,-22.94411,5.13847,-2.15658,3.56776,0.3943,63.16659,-0.576792,-0.418631,0.381408,,,,,,,,,,,,2.31492,4.24784,-0.43985,50,0.56184,-0.50846,-101.32811,12.96002,2.39219,17.49484,-27.78446,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,4d405fc0-14fa-11f1-97b2-d1f17b589ec1,98.82447,,,4.91321,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:07:49.03,2026-02-28T17:07:49.0362368-06:00,2026-02-28T23:07:49.0362368Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,79ecc28a-f5a6-4ac2-941c-ff30ee587dba,37.9927,-99.23333,8.74742,1.91446,9.6332,-13.89223,-0.48359,-0.22203,1.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-28,17:08:08.14,3,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,1,Top,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.76871,5.680642,0.215503,1313.250881,359.524124,6:00,1.86821,0.62406,5.12571,-31.56864,-3.37055,0.03374,2.86403,0.764,62.80297,-2.743189,0.224313,0.382192,,,,,,,,,,,,0.03028,-4.84004,-0.57866,50,0.42367,-0.37582,-100.99538,14.19157,0.03095,17.96243,-37.12388,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,58a42d10-14fa-11f1-97b2-d1f17b589ec1,98.62183,,,4.96573,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:08:08.14,2026-02-28T17:08:08.1486336-06:00,2026-02-28T23:08:08.1486336Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,0762e1d8-26ac-4644-91a1-f1a6befe1ac5,37.87153,-98.81474,8.98121,1.87296,9.68473,-18.56194,-0.62406,-0.37207,0.01548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,17:08:28.95,3,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,1,Top,2,2,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.33029,5.206088,0.157162,1351.401401,169.74172,11:45,1.88004,0.60378,4.98998,-22.29863,5.4065,-0.87035,3.35601,0.63163,63.79649,-0.756728,-0.069437,0.378836,,,,,,,,,,,,0.96378,4.73607,-0.56546,50,0.61032,-0.38431,-101.62109,12.28888,1.00995,16.32644,-27.2112,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,650c7210-14fa-11f1-97b2-d1f17b589ec1,99.49537,,,4.5338,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:08:28.95,2026-02-28T17:08:28.9569280-06:00,2026-02-28T23:08:28.9569280Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b484e651-abff-4b27-b801-4dcba23a9827,38.00602,-99.67551,8.16322,1.88154,9.04619,-13.6056,-0.60408,-0.26396,0.50498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,17:08:52.71,3,5,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,1,Top,2,2,2,Screwball,,InPlay,Undefined,FlyBall,Double,0,0,,67.84479,3.638585,0.737427,1508.831728,157.366075,11:15,1.8749,0.57605,5.01361,-22.3819,5.56134,-2.06618,2.33544,0.87456,63.53998,-2.35655,0.198742,0.38046,66.1122,25.466147,-7.044905,1615.827266,107.7807,32.34875,-21.98431,198.64191,198.33268,-14.94039,3.066386,2.41347,5.3113,-0.40765,50,0.93105,-1.55865,-101.13714,9.47599,2.50417,16.22351,-26.66309,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,73310d10-14fa-11f1-97b2-d1f17b589ec1,99.07058,32.35502,,4.30481,,,,0.92871,2.35622,-0.87066,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:08:52.71,2026-02-28T17:08:52.7156736-06:00,2026-02-28T23:08:52.7156736Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,4d9e9f74-bc8e-4944-9f83-0d6f269bb8a3,37.98335,-99.19081,8.11176,1.876,6.27722,-13.33155,-0.57662,-1.25823,1.25209,147.754784,0.92868,86.88355,-13.92434,3.09373,-0.59191,0.10368,-0.014,0.00055,0.0001,2.35633,41.68854,-15.18901,0.52319,-0.02199,0.00875,-0.01524,0.00607,-0.00073,-0.87069,-10.73609,-2.93157,0.60963,-0.13757,0.02454,-0.00151,-0.00058,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-28,17:09:36.10,4,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Smith, Morgan",,Right,PRA_VIE_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.57609,6.117704,-3.296068,1265.276584,351.977229,5:45,1.82555,0.66118,5.2126,-32.70915,-4.43607,0.71969,3.00453,-1.37346,62.74262,-2.599082,-3.108336,0.3827,,,,,,,,,,,,-1.74213,-6.09071,-1.36916,50,0.26167,5.87113,-100.42153,15.11933,-1.76853,17.15494,-38.35706,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,8d11ce90-14fa-11f1-97b2-d1f17b589ec1,98.49092,,,4.83346,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:09:36.10,2026-02-28T17:09:36.1076224-06:00,2026-02-28T23:09:36.1076224Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,dc4f53a2-2622-42c1-ba2e-fe3feaa26dd5,37.78523,-98.31274,8.57747,1.83042,10.40426,-19.17853,-0.66081,5.65373,-0.88427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-28,17:09:56.68,4,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Smith, Morgan",,Right,PRA_VIE_SB,Undefined,1,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.695,5.532466,-1.857497,1397.544994,20.307468,6:45,1.87969,0.56912,5.02439,-32.70514,-4.21441,-1.82429,2.69726,-0.76854,62.65697,-3.167441,-2.332133,0.38417,,,,,,,,,,,,1.34158,-5.7252,-0.94803,50,0.47458,3.0571,-100.90154,13.98991,1.36535,18.38475,-38.00064,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,99565ef0-14fa-11f1-97b2-d1f17b589ec1,98.114,,,5.03803,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:09:56.68,2026-02-28T17:09:56.6851584-06:00,2026-02-28T23:09:56.6851584Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,864313c5-d285-4864-a9c6-b6945dcaa933,37.97302,-98.68583,9.19238,1.88465,9.41013,-19.00032,-0.56968,3.22165,0.68267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,17:10:15.73,4,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Smith, Morgan",,Right,PRA_VIE_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.21547,3.873767,-1.482535,1079.126374,36.264367,7:15,1.73541,0.5133,4.86214,-39.7979,-5.61536,-4.81882,0.90626,-0.83864,57.47959,-6.686479,-2.733897,0.420798,,,,,,,,,,,,4.52988,-6.71835,-0.7924,50,0.65512,1.90402,-93.19276,10.87122,3.87708,17.50085,-37.92421,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,a4afcc00-14fa-11f1-97b2-d1f17b589ec1,89.57374,,,4.73588,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:10:15.73,2026-02-28T17:10:15.7347840-06:00,2026-02-28T23:10:15.7347840Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,0157a1cd-abd1-4906-ac84-ba628314fa62,38.13557,-90.93742,8.75042,1.74118,5.98392,-18.96211,-0.51484,2.40366,1.93854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,17:10:35.65,4,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Smith, Morgan",,Right,PRA_VIE_SB,Undefined,1,Top,2,2,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.66432,3.953301,-0.516196,1465.316315,122.169267,10:00,1.88927,0.54092,5.0363,-24.11879,4.08921,-5.46709,2.40516,-0.24394,63.08831,-2.510435,-1.94201,0.382259,,,,,,,,,,,,5.64103,3.64528,-0.61537,50,0.86808,0.25327,-100.94387,10.20385,5.79294,17.15755,-28.43062,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,b0906a70-14fa-11f1-97b2-d1f17b589ec1,98.60452,,,4.57601,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:10:35.65,2026-02-28T17:10:35.6530688-06:00,2026-02-28T23:10:35.6530688Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,dadad778-0088-45b8-ba58-e3c099466b58,37.95981,-98.87621,8.57878,1.8913,6.77767,-14.21531,-0.54278,0.95138,2.89647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,17:10:59.17,4,5,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Smith, Morgan",,Right,PRA_VIE_SB,Undefined,1,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.4172,5.6082,-2.661879,1285.230684,351.496622,5:45,1.90219,0.54863,5.2701,-29.75132,-1.52988,0.32689,2.99256,-1.11241,62.69404,-2.356171,-2.576341,0.38235,,,,,,,,,,,,-1.12937,-2.84473,-1.12126,50,0.45822,4.70392,-100.3067,13.87579,-1.14499,16.96967,-35.05808,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,be976b50-14fa-11f1-97b2-d1f17b589ec1,98.58099,,,4.72316,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:10:59.17,2026-02-28T17:10:59.1765504-06:00,2026-02-28T23:10:59.1765504Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,423c9f16-cfba-4974-b2c3-cdc3b689c25d,37.72717,-98.20847,8.48483,1.90591,9.54099,-17.52904,-0.54839,4.56235,-0.57249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,17:11:20.71,4,6,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Smith, Morgan",,Right,PRA_VIE_SB,Undefined,1,Top,2,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.72784,4.912642,-0.755841,1444.818438,144.67558,10:45,1.88903,0.58379,5.15394,-23.6256,4.36677,-2.65126,3.05171,-0.11775,63.1406,-1.432905,-1.449144,0.380795,55.91272,46.236497,106.755556,3436.544493,,,,,18.6749,,,2.64288,3.64992,-0.72599,50,0.65061,0.99763,-100.90413,11.91611,2.71745,16.83209,-28.42113,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,cb635420-14fa-11f1-97b2-d1f17b589ec1,98.98353,21.20656,,4.58723,,,,1.81554,2.94135,0.11403,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:11:20.71,2026-02-28T17:11:20.7110144-06:00,2026-02-28T23:11:20.7110144Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,825e9a3e-e6c7-4e35-b40b-357339733859,37.84309,-98.8554,8.41604,1.89046,8.45682,-14.21056,-0.58444,1.32839,1.35873,312.099925,1.82135,-16.57211,-4.32962,,,,,,,2.94727,59.00294,-22.27577,,,,,,,0.12152,54.03252,-10.69808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2026-02-28,17:11:44.11,4,7,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Smith, Morgan",,Right,PRA_VIE_SB,Undefined,1,Top,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.47063,6.284754,-2.322247,1276.62692,350.67431,5:45,1.84259,0.6152,5.19984,-31.94994,-3.62012,0.70386,3.19037,-0.80161,62.66734,-2.234092,-2.138356,0.383083,,,,,,,,,,,,-1.42957,-5.26327,-1.11453,50,0.24954,4.15307,-100.28579,15.29915,-1.44923,16.91061,-37.50964,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,d961f090-14fa-11f1-97b2-d1f17b589ec1,98.39231,,,4.80329,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:11:44.11,2026-02-28T17:11:44.1197056-06:00,2026-02-28T23:11:44.1197056Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,47bd9a0c-55e2-419b-af77-d3f58b17394e,37.7979,-98.20666,8.45531,1.84703,10.68742,-18.75482,-0.61488,3.97489,-0.72462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,17:12:16.37,5,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.59998,5.519626,0.048136,1368.067002,201.681612,12:45,1.85913,0.60361,5.12879,-23.713,3.7787,1.24217,3.40583,0.73775,63.58719,-0.848007,0.372707,0.377374,,,,,,,,,,,,-1.30528,2.80839,-0.6012,50,0.49783,0.06572,-102.18375,13.11492,-1.36874,18.12862,-29.22907,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,ec9cbaf0-14fa-11f1-97b2-d1f17b589ec1,99.88075,,,5.01279,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:12:16.37,2026-02-28T17:12:16.3712512-06:00,2026-02-28T23:12:16.3712512Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8473308d-28e0-4961-a4cc-2e8be0d156a8,37.86698,-100.00804,9.06431,1.86132,9.60699,-14.61454,-0.60317,-0.09856,-0.68437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,17:13:40.48,5,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,1,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.46394,4.076826,0.210669,1388.771282,192.324378,12:30,1.8643,0.58011,5.08934,-19.61021,7.93819,1.59193,2.83122,0.84696,63.60977,-1.220938,0.626572,0.377763,,,,,,,,,,,,-1.62795,7.66036,-0.54566,50,0.84072,-0.18139,-102.17101,10.00548,-1.7071,18.08693,-24.14125,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,1ebaee30-14fb-11f1-97b2-d1f17b589ec1,99.77801,,,4.85417,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:13:40.48,2026-02-28T17:13:40.4875776-06:00,2026-02-28T23:13:40.4875776Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,480a1e02-869d-40df-a922-dfdf313183dc,37.90603,-100.00715,9.04346,1.86498,7.11729,-12.07063,-0.57958,-0.38562,-0.85355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-28,17:14:01.41,5,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,1,Top,2,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.43461,4.083372,0.075834,1474.341387,169.662907,11:45,1.85564,0.73369,5.10649,-22.12186,6.28052,-1.02039,2.61621,0.69694,62.59311,-1.881533,-0.190877,0.383574,,,,,,,,,,,,1.1063,5.90374,-0.71132,50,0.81234,-0.25542,-100.66932,10.18182,1.12425,17.82368,-26.17442,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,2b37a590-14fb-11f1-97b2-d1f17b589ec1,98.2665,,,4.8415,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:14:01.41,2026-02-28T17:14:01.4177792-06:00,2026-02-28T23:14:01.4177792Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,54bb2862-0bed-4b5e-867c-28836845050a,37.8888,-98.50167,8.91184,1.85704,6.99859,-13.08721,-0.73406,-0.11869,0.56213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
