PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-02-28,18:37:57.20,3,2,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.82617,8.158569,-0.229785,956.376458,88.480825,9:00,1.8477,0.73276,3.69559,-50.88597,1.47032,-12.14607,3.03899,-0.43136,47.3383,-5.057703,-3.270585,0.520782,,,,,,,,,,,,11.59272,-0.9413,-0.73696,50,0.05508,-0.48962,-78.53822,15.30751,6.87876,14.56651,-32.73258,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,831eab70-14fe-11f1-b360-0bee3281d53e,72.37664,,,5.48787,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:37:57.20,2026-02-28T18:37:57.2072448-05:00,2026-02-28T23:37:57.2072448Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,d7f16bdd-3aa7-48de-8deb-1363c9ac3107,39.29761,-76.52751,7.28325,1.85624,10.78921,-16.36629,-0.73901,0.4599,3.43938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,18:38:18.44,3,3,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,2,Bottom,1,2,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,56.93812,5.799256,-0.596734,832.691528,62.355734,8:00,1.87012,0.59148,3.78716,-48.2177,-4.16567,-10.6519,1.69089,-0.68984,51.78883,-6.6918,-3.279268,0.477699,71.90471,19.956927,18.423331,975.28266,105.72225,25.71934,30.3777,213.38049,208.49259,14.324574,2.823635,10.35579,-5.86674,-0.65905,50,0.51718,0.03333,-85.08403,12.91501,7.26905,16.2823,-36.29209,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,8fb81290-14fe-11f1-b360-0bee3281d53e,78.90416,25.82274,,5.14929,,,,3.11288,1.93617,0.58058,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:38:18.44,2026-02-28T18:38:18.4427008-05:00,2026-02-28T23:38:18.4427008Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,3546df81-da59-4e0d-9508-b60e63e67144,39.21006,-82.99351,8.14115,1.87624,8.25538,-18.14604,-0.59485,0.96662,3.63453,150.516249,3.11287,94.04704,-12.56188,2.60251,-0.46694,0.06685,-0.00533,-0.00034,0.00013,1.93617,35.99523,-13.88011,0.13798,0.08978,-0.00211,-0.01179,0.00531,-0.00073,0.58058,31.32792,-8.15407,2.1448,-0.48673,0.09455,-0.01533,0.00178,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-28,18:39:06.72,4,1,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,54.85667,6.462094,0.829576,1004.879053,82.281274,8:45,1.89495,0.56411,3.56573,-47.59318,0.29776,-8.61815,2.23539,0.39642,49.97904,-5.812938,-1.326595,0.498079,72.02152,20.969174,28.130602,1279.218424,95.03494,27.08932,55.39273,204.86015,204.24676,33.507393,2.803412,8.82197,-1.54673,-0.376,50,0.4487,-1.83434,-81.69083,13.25922,5.75847,14.17211,-33.18366,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,ac8322c0-14fe-11f1-b360-0bee3281d53e,75.67564,27.11549,,4.87763,,,,3.45303,2.47009,-0.43969,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:39:06.72,2026-02-28T18:39:06.7221504-05:00,2026-02-28T23:39:06.7221504Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,9f1d33f0-ed90-4caa-aa33-3cdda52550e3,39.43083,-79.83618,7.08605,1.89973,8.91662,-16.59183,-0.56674,-1.08075,2.87924,216.2014,3.45292,86.98842,-15.88784,3.41491,-0.61084,0.0644,0.00701,-0.00424,0.00054,2.47023,37.7963,-15.16752,0.58203,-0.09872,0.06598,-0.03441,0.0099,-0.00109,-0.43958,46.50062,-2.7559,0.20339,0.03862,-0.02113,0.00332,0.00025,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-02-28,18:39:53.05,5,1,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.49377,6.387541,1.422538,2072.612005,102.129476,9:30,1.78139,0.76776,3.66002,-43.14975,3.57906,-9.79851,2.43232,0.89297,50.32338,-4.811577,-1.034301,0.491998,,,,,,,,,,,,10.06705,1.9085,-0.46814,50,0.3599,-2.76634,-82.63055,12.94513,6.70381,14.78473,-30.90314,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,c827db60-14fe-11f1-b360-0bee3281d53e,76.61091,,,5.17039,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:39:53.05,2026-02-28T18:39:53.0563584-05:00,2026-02-28T23:39:53.0563584Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,fb8c6968-6d86-4c5e-a0f2-5fc7f88c1b06,39.33379,-80.69952,7.39237,1.78707,8.90889,-15.45157,-0.77227,-1.89076,3.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,18:40:14.50,5,2,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.08968,5.487641,0.772452,953.827844,54.112219,7:45,1.84547,0.74869,3.47059,-44.74983,-1.8611,-4.4437,1.7782,0.89224,52.87306,-6.025257,-0.337791,0.471349,,,,,,,,,,,,4.57374,-3.06508,-0.59256,50,0.62348,-1.49812,-86.6426,12.15728,3.35046,16.19763,-34.41934,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,d4eaea90-14fe-11f1-b360-0bee3281d53e,79.9671,,,5.21661,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:40:14.50,2026-02-28T18:40:14.5076224-05:00,2026-02-28T23:40:14.5076224Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,c368ca54-19db-41a0-bc52-537c8583d49d,39.52429,-84.66154,8.09882,1.85295,7.94761,-17.20967,-0.75073,-1.08834,1.67523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,18:40:33.70,5,3,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.69699,7.964502,2.396282,1167.37071,88.953454,9:00,1.89258,0.88222,3.71933,-59.49629,1.80311,-13.92898,2.23671,1.30598,43.94873,-7.459131,-1.091534,0.563507,59.27762,19.850829,-59.120884,2850.608501,,,,125.8547,63.48872,-66.265992,1.907109,14.55603,-0.40228,-0.38419,50,0.07908,-3.91303,-72.34983,14.56604,7.36757,11.9783,-32.37767,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,e0657430-14fe-11f1-b360-0bee3281d53e,66.889,15.03834,,4.74827,,,,0.72315,2.20578,-1.22955,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:40:33.70,2026-02-28T18:40:33.7000448-05:00,2026-02-28T23:40:33.7000448Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,aa39247e-5c9a-4482-b0cf-3546e9283328,39.27569,-70.55197,5.98915,1.90064,9.70637,-16.18884,-0.88852,-2.8072,3.68378,116.40419,0.72312,41.97151,-11.41289,2.51603,-0.8751,0.49232,-0.24561,0.0687,-0.00792,2.20579,29.52176,-17.92125,1.18398,-0.08426,-0.08968,0.06845,-0.02042,0.00239,-1.22955,-70.18217,6.60732,-0.71158,-0.03356,0.13493,-0.07984,0.02321,-0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-02-28,18:41:01.97,5,4,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.75916,6.794433,1.108978,897.369909,86.972752,9:00,1.80208,0.90008,3.60593,-49.12188,1.09835,-10.56237,2.23423,0.75504,48.58639,-5.921901,-1.535044,0.510048,,,,,,,,,,,,10.71351,-0.78539,-0.65732,50,0.28746,-2.29004,-80.0864,13.53344,6.65655,14.51094,-32.66203,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,f137f120-14fe-11f1-b360-0bee3281d53e,73.89985,,,5.17277,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:41:01.97,2026-02-28T18:41:01.9754496-05:00,2026-02-28T23:41:01.9754496Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,17dfe36d-3f51-4888-85bf-11e13c4fb9ed,39.3888,-78.1401,7.25547,1.80886,9.15258,-16.33101,-0.9046,-1.39722,3.32827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,18:41:29.33,5,5,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.90151,8.13554,1.511867,895.92751,101.028134,9:15,1.78802,0.77782,3.81146,-42.69825,3.29701,-9.57123,3.63136,0.97715,50.43676,-2.96527,-0.892748,0.488121,,,,,,,,,,,,9.89544,1.01886,-0.45836,50,0.00856,-2.89487,-82.91494,15.6038,6.64377,14.75551,-31.48998,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,018c8b80-14ff-11f1-b360-0bee3281d53e,77.21939,,,5.46475,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:41:29.33,2026-02-28T18:41:29.3391872-05:00,2026-02-28T23:41:29.3391872Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,f72db5fd-3afc-467f-b129-5f098696c03a,39.18197,-80.96689,7.37775,1.79418,11.44642,-15.74499,-0.78265,-2.01774,3.32188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,18:41:50.45,5,6,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.41642,7.017961,-1.074191,916.688757,73.148452,8:30,1.87553,0.67767,3.88625,-54.35137,-1.35465,-11.09973,1.98768,-0.95414,46.74127,-7.190705,-3.870111,0.523957,,,,,,,,,,,,10.42851,-3.77669,-0.84043,50,0.2488,0.69668,-78.41192,14.0207,6.05476,16.11175,-34.36679,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,0e1d6720-14ff-11f1-b360-0bee3281d53e,71.938,,,5.67515,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:41:50.45,2026-02-28T18:41:50.4518656-05:00,2026-02-28T23:41:50.4518656Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,aebbacf1-e011-4072-aee3-c142d9c9130c,39.10832,-76.14106,8.05588,1.88359,9.1769,-17.1834,-0.68209,1.55007,3.02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,18:42:21.33,5,7,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.99015,7.757368,0.524964,948.584107,129.638527,10:15,1.75239,0.73715,3.6353,-36.96904,8.1978,-8.01138,3.84133,0.41724,50.8038,-1.908587,-1.480384,0.483706,,,,,,,,,,,,8.03292,5.38217,-0.61137,50,0.1033,-1.36785,-84.80139,14.80579,5.53981,17.29702,-28.4623,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,207e7350-14ff-11f1-b360-0bee3281d53e,77.92431,,,6.18636,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:42:21.33,2026-02-28T18:42:21.3340160-05:00,2026-02-28T23:42:21.3340160Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,624a926a-73df-448b-8505-a40dd2c4c502,39.35709,-82.60203,8.64851,1.75581,11.18673,-14.23115,-0.74052,-0.66344,2.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,18:43:38.38,5,8,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.84454,6.1,2.701096,957.028624,120.276765,10:00,1.85911,1.06192,3.52368,-48.32345,8.4915,-11.08382,1.90409,1.93385,45.67211,-6.474995,-0.065423,0.542504,,,,,,,,,,,,11.76426,6.74658,-0.53174,50,0.48686,-4.26534,-75.77702,11.79223,6.48724,13.69869,-28.45374,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,4e7cbe10-14ff-11f1-b360-0bee3281d53e,69.47868,,,5.17243,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:43:38.38,2026-02-28T18:43:38.3899136-05:00,2026-02-28T23:43:38.3899136Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,4df5fc76-6cd6-4d77-9ad3-abe2a71af138,39.46699,-73.84835,6.84934,1.8651,7.78617,-14.22687,-1.06797,-3.35199,3.24362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,18:43:58.80,5,9,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,1,,48.94843,7.247641,2.984023,1031.622459,91.313668,9:00,1.91697,0.55336,3.70993,-58.29562,2.35536,-12.32367,1.88206,1.50066,44.20493,-7.8719,-0.101529,0.560519,62.28649,1.741737,-6.842067,5690.333292,,,,37.29322,37.29322,-9.688025,0.403017,13.35072,0.25646,0.0513,50,0.24417,-4.60068,-72.83432,13.66078,6.83211,12.31732,-32.04282,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,5aa254c0-14ff-11f1-b360-0bee3281d53e,67.2456,2.05798,,4.7435,,,,1.88018,1.95951,-1.50272,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:43:58.80,2026-02-28T18:43:58.8092928-05:00,2026-02-28T23:43:58.8092928Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,aaa4405c-d11f-4238-8db1-a3c68770b207,39.28525,-70.99919,6.15866,1.92383,8.88678,-16.02141,-0.55832,-3.58277,3.41606,50.131983,1.88286,90.57168,-10.01092,,,,,,,1.96469,2.60556,-18.59203,,,,,,,-1.50076,-10.94342,-2.25677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-02-28,18:44:52.30,6,1,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,53.03122,5.188191,-0.460097,858.041172,83.662372,8:45,1.90282,0.62391,3.82466,-50.30058,0.4824,-10.7991,1.13968,-0.57923,48.24588,-7.896714,-3.183785,0.512897,59.98943,20.898645,-31.576826,1469.951491,,,,126.5017,126.5017,-37.300649,1.83346,10.50926,-0.86559,-0.66704,50,0.64713,-0.15698,-79.35434,11.38878,6.38655,14.58528,-32.70007,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,7a8664c0-14ff-11f1-b360-0bee3281d53e,73.48925,14.58778,,4.78534,,,,2.19358,1.26848,0.54355,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:44:52.30,2026-02-28T18:44:52.3093504-05:00,2026-02-28T23:44:52.3093504Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,56b6e9f8-4da1-409c-9c0b-1cbc9106dc1a,39.17095,-77.33836,7.29264,1.90892,6.86897,-16.35003,-0.62773,0.72577,3.19327,104.29775,2.19359,70.0247,-12.13957,2.37537,-0.31938,-0.11663,0.11197,-0.03754,0.00471,1.26847,31.38641,-19.67797,1.64989,-0.43039,0.20497,-0.10166,0.03023,-0.00361,0.54357,-43.04294,0.34285,0.1159,0.11913,-0.22364,0.14931,-0.04686,0.00569,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-02-28,18:48:36.90,7,1,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.42187,6.158146,1.099681,999.336631,60.722311,8:00,1.4589,0.25996,4.4013,-44.5368,-3.87292,-9.32851,1.76002,0.19631,52.78992,-5.585938,-1.28793,0.458961,,,,,,,,,,,,9.82319,-5.56784,-0.00134,50,-0.03497,-2.468,-87.37844,13.75605,7.24147,17.63088,-36.27855,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,005b4200-1500-11f1-b360-0bee3281d53e,82.12557,,,5.63196,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:48:36.90,2026-02-28T18:48:36.9005568-05:00,2026-02-28T23:48:36.9005568Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,0271f53e-2256-4c22-9047-fb220fe32396,38.59403,-85.04585,8.81544,1.46747,8.95636,-18.13927,-0.26448,-1.50994,3.62074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-28,18:48:54.61,7,2,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.05317,8.99046,0.534545,947.302875,34.956505,7:15,1.36054,0.41531,4.48885,-65.83059,-5.84973,-5.36481,1.74377,0.31433,43.79258,-8.288794,-0.836375,0.557414,,,,,,,,,,,,5.72681,-8.6489,-0.28084,50,-0.87966,-1.06776,-71.34221,16.75901,2.84866,10.86967,-36.47623,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,0af24970-1500-11f1-b360-0bee3281d53e,67.62021,,,4.26058,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:48:54.61,2026-02-28T18:48:54.6184192-05:00,2026-02-28T23:48:54.6184192Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,09657ee2-2def-40f1-bac5-32111fa710cf,38.50968,-69.56952,5.43483,1.36841,10.81027,-18.23811,-0.41709,-0.60318,1.42433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-28,18:49:19.68,7,3,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,58.15102,6.297094,2.633068,1054.286683,73.736055,8:30,1.41368,0.3041,4.40673,-43.15695,-2.2148,-12.12402,1.92404,1.00344,52.66671,-5.077784,-0.466432,0.460529,67.0789,-1.020808,19.274499,,,,,29.4459,29.32378,16.299023,0.28509,13.54292,-4.2626,0.28203,50,-0.11842,-5.09171,-86.84152,13.8963,9.90988,16.88685,-35.29317,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,19d2ba60-1500-11f1-b360-0bee3281d53e,81.84601,2.01821,,5.48431,,,,2.86588,2.01821,-1.02048,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:49:19.68,2026-02-28T18:49:19.6852224-05:00,2026-02-28T23:49:19.6852224Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,11e61d1a-8654-4c1f-ac94-7971e96b9235,38.59044,-84.59377,8.44343,1.41862,9.19855,-17.64659,-0.30792,-3.77264,4.95494,303.076497,2.86763,92.77105,-12.97955,,,,,,,2.02031,-1.8504,-18.39176,,,,,,,-1.02111,32.49973,0.25075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-28,18:49:50.11,8,1,"Mack, Simone",1000000001283,Right,NOR_CAR1_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.37036,4.998113,-1.04504,1041.413553,34.695729,7:15,1.41989,0.47862,4.5185,-46.97703,-6.60906,-5.50823,0.74719,-0.65651,52.98936,-7.403564,-2.461031,0.457287,,,,,,,,,,,,5.14126,-7.9813,-0.66365,50,0.12927,1.11594,-87.56526,12.28116,3.7953,18.01974,-38.06589,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,2c02f290-1500-11f1-b360-0bee3281d53e,82.42603,,,5.381,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:49:50.11,2026-02-28T18:49:50.1157888-05:00,2026-02-28T23:49:50.1157888Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,0ece1da2-a7bb-4fd5-8af4-b1e0011c1284,38.47766,-85.16111,9.00987,1.429,7.20251,-19.03294,-0.48099,1.62231,1.89765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
