PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,14:09:27.07,3,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,1,Top,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,65.60829,4.912777,-0.51366,1289.338327,32.742855,7:00,1.73437,0.59019,4.66686,-34.1986,-3.06528,-2.53205,2.05778,0.04822,60.27564,-4.137984,-1.167063,0.401591,69.66939,-27.213179,-35.401885,,,,,6.54292,6.54292,-22.351961,0.045734,2.45642,-4.46465,-0.68068,50,0.50042,0.60483,-98.07751,12.47684,2.33156,19.20398,-36.41171,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,62591b40-14e1-11f1-a150-cb0d5be04609,93.85778,2.14373,,5.33264,,,,2.65323,2.14373,-0.07317,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:09:27.07,2026-02-28T14:09:27.0796288-06:00,2026-02-28T20:09:27.0796288Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1f6946b9-6c3d-4239-b886-804f3af89a98,38.33013,-95.76524,9.60199,1.73876,8.09267,-18.20586,-0.59096,0.88556,1.16578,,2.65152,74.3016,,,,,,,,2.1448,-46.87404,,,,,,,,-0.07196,-52.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2026-02-28,14:09:57.62,4,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Hoffmann, Kacie ",100000002159,Left,NEB_COR_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.35446,9.132782,0.274524,1001.696675,32.793628,7:00,1.85703,0.65048,4.66251,-58.86369,-7.01465,-5.49937,2.88722,0.3691,46.78038,-6.367602,-1.137281,0.518253,,,,,,,,,,,,5.79756,-9.85697,-0.56547,50,-0.40923,-0.81707,-76.17902,17.60155,3.30604,11.93822,-37.79494,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,74a4a3a0-14e1-11f1-a150-cb0d5be04609,72.7298,,,4.57408,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:09:57.62,2026-02-28T14:09:57.6203264-06:00,2026-02-28T20:09:57.6203264Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,e0aa4037-f8c6-4717-86c5-39544f8ee207,38.33622,-74.32869,5.96911,1.8649,11.74362,-18.89747,-0.6524,-0.30466,1.65302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,14:10:14.87,4,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Hoffmann, Kacie ",100000002159,Left,NEB_COR_SB,Undefined,1,Top,2,0,1,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.09162,5.280544,1.144724,1450.265406,21.350424,6:45,1.68448,0.34927,4.61451,-33.72254,-3.41862,-1.60799,2.29179,0.95398,61.63226,-3.583632,0.730524,0.396206,67.04797,-7.692222,-10.001476,,,,,19.90556,19.07665,-11.177924,0.194523,2.00732,-4.69985,-0.10767,50,0.37724,-2.14648,-98.33673,13.18317,1.96176,15.87574,-36.7672,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,7edb1480-14e1-11f1-a150-cb0d5be04609,95.1335,2.58449,,4.45936,,,,1.05831,2.58449,-0.83176,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:10:14.87,2026-02-28T14:10:14.8788736-06:00,2026-02-28T20:10:14.8788736Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c2ad312a-d6ff-4648-a433-3b7dd573d80f,38.38372,-96.44313,7.93787,1.68814,8.79772,-18.3836,-0.34974,-1.91249,0.98088,202.696825,1.05841,95.96424,-5.22834,,,,,,,2.58409,-13.13572,-0.75329,,,,,,,-0.83206,-16.90438,6.91959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-28,14:12:34.82,1,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.10541,4.26697,0.369024,1178.719022,343.828382,5:30,1.6835,-0.75236,5.39499,-37.33427,-7.45209,2.36457,1.2724,-0.32224,60.84874,-5.743133,0.992267,0.393439,,,,,,,,,,,,-2.47445,-9.06292,0.81504,50,0.45388,-0.33056,-97.30182,12.20802,-2.35401,16.36471,-40.79575,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,d240b850-14e1-11f1-a150-cb0d5be04609,95.80243,,,4.25667,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:12:34.82,2026-02-28T14:12:34.8248576-06:00,2026-02-28T20:12:34.8248576Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,a8ad441c-20e7-431d-9b52-8358955ea534,37.60426,-95.19422,8.18235,1.68782,6.95395,-20.39788,0.75295,-0.63373,-1.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,14:12:53.03,1,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.98692,2.990041,2.650738,1509.60957,211.574141,1:00,1.70408,-0.91804,5.0568,-21.931,10.28524,5.73402,1.78645,1.25087,58.53148,-2.982439,4.143704,0.408516,,,,,,,,,,,,-5.06492,10.28965,1.44157,50,0.8968,-3.80802,-95.97175,7.80167,-4.55261,19.86429,-22.92521,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,dd1f7720-14e1-11f1-a150-cb0d5be04609,92.26682,,,5.45544,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:12:53.03,2026-02-28T14:12:53.0307584-06:00,2026-02-28T20:12:53.0307584Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,e8d5f03e-9036-4f2e-9462-8ceb4cf1d076,37.93787,-93.44177,9.93215,1.7045,4.88185,-11.46261,0.91965,-4.38785,-2.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-28,14:13:11.28,1,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.62055,3.57421,0.178823,1533.309876,188.024416,12:15,1.64575,-0.51144,5.14188,-16.69517,16.03107,2.10976,2.53073,-0.22189,57.46794,-1.085443,0.730933,0.411737,,,,,,,,,,,,-2.15638,16.05702,0.53712,50,0.73859,-0.07088,-95.66741,8.18966,-1.90026,21.49552,-18.02423,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,e7fde7d0-14e1-11f1-a150-cb0d5be04609,91.54501,,,6.15261,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:13:11.28,2026-02-28T14:13:11.2822784-06:00,2026-02-28T20:13:11.2822784Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,03b7ed79-03f1-4c03-a7fb-eb57bf6fc676,37.85105,-92.89756,10.74776,1.64425,5.86711,-9.01212,0.51221,-0.31574,-0.95013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,14:13:29.99,1,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16142,5.57187,-0.550502,1555.024726,193.186816,12:30,1.74317,-0.7266,5.09338,-19.93285,12.02536,2.61087,3.64205,-0.85964,58.64037,0.128735,0.131142,0.406877,,,,,,,,,,,,-2.9565,11.26284,0.59496,50,0.39491,1.20879,-95.84631,11.95188,-2.67332,18.67279,-21.98995,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,f332dcf0-14e1-11f1-a150-cb0d5be04609,92.6385,,,5.52105,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:13:29.99,2026-02-28T14:13:29.9997696-06:00,2026-02-28T20:13:29.9997696Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,a47a15ad-8c27-4b87-90a8-c7e73dc25f9d,37.90042,-93.45935,9.33639,1.74307,9.14088,-10.99498,0.72764,0.86706,-1.33666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,14:13:51.53,1,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.35077,4.889334,2.311722,1551.825375,191.3886,12:30,1.75423,-0.96526,5.2302,-22.07167,10.07099,1.87177,3.0272,0.65826,58.65622,-1.103611,2.801443,0.408049,,,,,,,,,,,,-1.29504,9.74564,1.44605,50,0.51785,-3.59386,-94.49447,10.98241,-1.15519,16.2072,-23.48087,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,fffb6a60-14e1-11f1-a150-cb0d5be04609,92.37232,,,4.69455,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:13:51.53,2026-02-28T14:13:51.5374592-06:00,2026-02-28T20:13:51.5374592Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,7ec75499-5c5c-415a-a5ba-5375ad32b90a,37.76606,-92.37235,8.1036,1.75458,7.90788,-11.74043,0.96558,-3.74511,-0.57759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,14:14:15.93,1,6,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.77222,4.758473,-0.685808,1132.095733,344.253389,5:30,1.61112,-0.57024,5.1459,-35.2801,-3.38284,1.18949,1.70447,-0.90728,58.97791,-4.682681,-0.374722,0.406488,,,,,,,,,,,,-1.51327,-4.87122,0.41684,50,0.32664,1.28065,-95.35698,12.34931,-1.36689,17.2615,-36.57403,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,0e83f750-14e2-11f1-a150-cb0d5be04609,92.72697,,,4.79431,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:14:15.93,2026-02-28T14:14:15.9390000-06:00,2026-02-28T20:14:15.9390000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,8cab5a45-0dd9-4e02-a4c2-e008c8c255e3,37.85211,-93.13201,8.63075,1.61461,7.63501,-18.28702,0.57056,1.10446,-0.68344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.05641,2.259653,1.486899,0.772754,6.08934,2.0345,0.8751,-1.87747,5.30003,4.90711,42.39941,3.74278,39.95018,-1.85521,62.43726,-6.75294,5.30669,7.70385,-12.61022,4.9154,47.53402,-2.86668,High,High,High,,,High,Medium,Medium
20,2026-02-28,14:14:42.43,2,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86134,5.059374,-0.695816,1165.072257,10.835053,6:15,1.65951,-0.65989,5.28283,-35.7188,-4.79729,-1.09114,1.89698,-1.19169,59.38827,-4.549676,-0.982174,0.400223,,,,,,,,,,,,0.9102,-6.52804,0.51766,50,0.29926,1.05398,-97.19022,13.10834,0.84244,19.82027,-38.21613,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,1e53d150-14e2-11f1-a150-cb0d5be04609,94.17864,,,5.47307,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:14:42.43,2026-02-28T14:14:42.4304640-06:00,2026-02-28T20:14:42.4304640Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,28594bb1-987e-4701-aebe-030bbf284635,37.71421,-94.65159,9.91014,1.66473,8.21352,-19.10806,0.65956,1.16188,0.42122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,14:15:01.95,2,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.67147,5.984929,-0.245992,1042.656866,311.344208,4:30,1.66907,-0.72788,5.41448,-33.81147,-2.18012,3.41276,2.64337,-0.59877,58.71114,-3.13017,0.652134,0.40479,,,,,,,,,,,,-3.80221,-3.95146,0.6506,50,0.08948,0.81736,-95.04926,14.33639,-3.41424,17.07254,-35.72232,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,29f3bd40-14e2-11f1-a150-cb0d5be04609,93.11596,,,4.96033,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:15:01.95,2026-02-28T14:15:01.9521024-06:00,2026-02-28T20:15:01.9521024Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,71f11cd1-7083-4468-b12a-248c87048791,37.58315,-92.79217,8.53627,1.67265,9.61369,-17.86116,0.72883,0.36598,-1.70712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,14:15:20.99,2,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.61665,4.065036,-1.302882,867.509352,332.702047,5:00,1.71078,-0.68428,4.82445,-54.89475,-8.60315,5.13618,-0.25073,-1.09229,49.74017,-10.444627,0.032463,0.489691,,,,,,,,,,,,-5.95052,-10.16906,0.38377,50,0.48422,2.30704,-80.43223,11.15033,-3.76934,13.64106,-38.61559,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,355b0d00-14e2-11f1-a150-cb0d5be04609,76.97182,,,3.87648,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:15:20.99,2026-02-28T14:15:20.9989632-06:00,2026-02-28T20:15:20.9989632Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,ea2fb852-8a76-4f90-8c5b-49adeb7b72fc,38.17498,-78.4011,6.82053,1.71642,5.40053,-19.30779,0.6855,1.7458,-1.88467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,14:15:40.07,2,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.21921,5.818419,0.328327,1479.270947,193.474536,12:30,1.71504,-0.59779,5.21239,-21.09666,11.78599,2.59571,3.66328,-0.17306,57.50202,0.033692,1.008073,0.412719,,,,,,,,,,,,-2.6287,10.8926,0.65227,50,0.29007,-0.25813,-94.53333,12.36396,-2.29615,19.06965,-22.65947,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,40c56a00-14e2-11f1-a150-cb0d5be04609,91.32702,,,5.71718,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:15:40.07,2026-02-28T14:15:40.0739328-06:00,2026-02-28T20:15:40.0739328Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d26de6fe-0eec-42eb-9d26-86a8616a098c,37.781,-92.03546,9.53482,1.71519,9.39587,-11.32973,0.59876,-0.5589,-1.14807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,14:16:00.45,2,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Bottom,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.66785,5.309223,1.619228,988.723775,282.314515,3:30,1.67944,-0.66556,5.25153,-34.05644,-0.45945,7.04044,2.21905,0.94819,56.78891,-3.902426,3.462098,0.417178,,,,,,,,,,,,-6.85319,-2.16516,0.96862,50,0.2804,-1.88841,-94.05062,12.86249,-5.84956,20.50148,-34.02213,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,4cd296b0-14e2-11f1-a150-cb0d5be04609,90.35091,,,5.87894,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:16:00.45,2026-02-28T14:16:00.4585984-06:00,2026-02-28T20:16:00.4585984Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d5260390-3e0e-48ef-a0b4-8c6cc351079f,37.74425,-91.34001,10.25074,1.68365,8.36424,-17.01106,0.66781,-2.66181,-2.92478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,14:16:26.19,2,6,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Bottom,1,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.0577,4.474164,-0.519917,1203.982007,357.328922,6:00,1.63393,-0.79736,5.28657,-34.07596,-3.83551,0.2137,1.63454,-1.10893,60.47779,-4.665337,-0.463799,0.39579,,,,,,,,,,,,-0.39457,-5.16177,0.68439,50,0.40041,0.90829,-97.22705,12.04861,-0.37307,16.98132,-37.05469,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,5c2b6bf0-14e2-11f1-a150-cb0d5be04609,95.23331,,,4.57991,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:16:26.19,2026-02-28T14:16:26.1960000-06:00,2026-02-28T20:16:26.1960000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,6e965386-c8f7-4b20-b868-7c5de4b5838d,37.71153,-95.05656,8.49066,1.63774,7.31242,-18.52734,0.79743,0.8606,-0.18654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.48558,2.136803,1.338317,0.798486,-2.00083,1.32809,1.13644,-3.45851,5.2471,4.59186,42.00274,3.2045,40.34953,-3.4413,60.78387,-4.87915,5.25958,8.36531,-13.72414,4.60753,48.19337,-4.32538,High,High,High,,,High,Low,Medium
26,2026-02-28,14:16:50.89,3,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.04236,5.038993,-0.449568,1531.254567,201.607642,12:45,1.64973,-0.52209,5.09582,-20.07103,12.05154,4.40729,3.19451,-0.44112,58.39555,-0.454687,0.70147,0.407921,,,,,,,,,,,,-4.80768,11.42044,0.40181,50,0.41427,1.23097,-95.82029,11.05606,-4.32512,19.26821,-21.89989,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,6aebf8d0-14e2-11f1-a150-cb0d5be04609,92.40121,,,5.64681,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:16:50.89,2026-02-28T14:16:50.8973568-06:00,2026-02-28T20:16:50.8973568Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,8cc01a86-dfa1-4df6-acf7-42efbafe2d85,37.89747,-93.35491,9.6341,1.64964,8.25396,-10.94994,0.52391,0.67757,-2.16256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,14:17:10.12,3,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20145,2.951803,2.231102,1602.628637,213.203259,1:00,1.68966,-0.70416,5.44771,-20.84068,10.19879,6.1254,1.81766,1.21413,59.19622,-2.768948,3.844439,0.400985,,,,,,,,,,,,-5.88429,10.52225,1.14639,50,0.86195,-3.01084,-96.25121,7.79706,-5.3758,18.57867,-22.56111,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,766ceb10-14e2-11f1-a150-cb0d5be04609,93.99957,,,5.00523,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:17:10.12,2026-02-28T14:17:10.1231616-06:00,2026-02-28T20:17:10.1231616Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d533502d-b6a8-4d82-9dbd-00089c1df5b4,37.54794,-93.8169,9.28933,1.68991,4.84094,-11.28056,0.70575,-3.71521,-2.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-28,14:17:30.68,3,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40338,4.328268,3.38794,1377.249418,212.540672,1:00,1.69915,-1.06296,5.0917,-23.58749,7.08603,3.98902,2.50029,1.42975,60.12504,-2.046639,4.42555,0.398615,,,,,,,,,,,,-3.05835,6.47595,1.75356,50,0.5935,-5.32346,-97.73154,10.46664,-2.88112,19.13165,-26.07334,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,829d5730-14e2-11f1-a150-cb0d5be04609,94.55857,,,5.27834,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:17:30.68,2026-02-28T14:17:30.6883072-06:00,2026-02-28T20:17:30.6883072Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,235cf093-0772-46f3-abe7-f6f2e1961387,37.90394,-95.33425,9.56582,1.70033,7.19951,-13.03667,1.06388,-5.68448,-1.44056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
