PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,20:05:04.81,3,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,1,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.84003,5.245396,-0.382841,1081.55447,11.683192,6:30,1.70687,0.74489,5.94843,-29.43494,-1.5748,-0.47945,2.52554,0.46682,61.55174,-2.821987,-0.510995,0.379895,48.52662,33.736624,138.676511,2552.800093,,,,,26.09006,,,0.40205,-3.1152,-0.82772,50,0.24936,0.6047,-100.07802,13.45711,0.39841,19.59702,-35.26114,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,f34fafd0-1449-11f1-99c7-d7c7e6ed982d,99.21816,16.76568,,5.28829,,,,0.5871,2.51883,-0.57012,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:05:04.81,2026-02-27T20:05:04.8126976-06:00,2026-02-28T02:05:04.8126976Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,ab7e0ad2-6541-45d0-9a3c-02c888d21aa4,37.04848,-97.50891,9.79851,1.71054,8.83448,-17.63057,-0.74502,0.65693,0.19921,,0.5887,-44.49538,1.4911,,,,,,,2.52756,39.28024,-19.67644,,,,,,,-0.56192,38.84925,-6.40294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-02-27,20:05:24.85,3,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,1,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.07932,5.065401,-0.131958,1435.272188,192.565523,12:30,1.72286,0.95865,5.73807,-23.43576,6.37229,1.24087,2.94719,0.9795,59.75663,-1.383466,0.197855,0.392951,58.16622,9.284048,177.527425,1158.284468,,,,77.56375,29.01981,177.702243,1.034477,-1.36819,5.87394,-0.99538,50,0.38265,0.36776,-97.29062,11.89116,-1.28176,18.47657,-26.67114,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,ff595a10-1449-11f1-99c7-d7c7e6ed982d,95.92154,5.78773,,5.32269,,,,1.32339,2.95088,-0.97909,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:05:24.85,2026-02-27T20:05:24.8513024-06:00,2026-02-28T02:05:24.8513024Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,eed525ca-76de-46ec-828d-03450ec008d4,37.25321,-94.83897,9.23828,1.72569,8.35218,-13.33557,-0.95786,0.19769,-0.64088,113.716254,1.27633,-83.48413,7.12599,,,,,,,2.99844,13.14117,-15.54702,,,,,,,-0.98332,3.68885,0.26238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2026-02-27,20:05:42.94,3,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,1,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.82627,2.756519,1.182852,704.259886,43.616,7:30,1.76187,0.82729,6.20148,-41.00601,-5.42693,-6.16886,0.04862,1.04378,54.32176,-8.53893,-0.483256,0.429308,,,,,,,,,,,,7.49036,-6.77528,-0.50312,50,0.73683,-2.59018,-88.70155,9.63805,5.73837,17.2234,-37.36459,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,0a0b6390-144a-11f1-99c7-d7c7e6ed982d,87.79822,,,4.50451,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:05:42.94,2026-02-27T20:05:42.9490688-06:00,2026-02-28T02:05:42.9490688Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,62333e2d-cc26-4732-9b84-ffac1beec045,36.79681,-86.09969,8.6117,1.76647,3.99356,-18.68229,-0.82893,-1.72331,2.86918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-27,20:06:01.04,3,5,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,1,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36036,4.508317,0.992905,725.6444,32.738392,7:00,1.77583,0.73612,5.62179,-42.26632,-7.22693,-5.31461,1.08956,0.91649,55.41908,-6.952886,-0.416516,0.426039,,,,,,,,,,,,6.19272,-9.06638,-0.48051,50,0.4349,-2.17405,-90.68358,12.32791,4.96941,17.74453,-39.44948,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,14dbf190-144a-11f1-99c7-d7c7e6ed982d,88.47171,,,4.94128,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:06:01.04,2026-02-27T20:06:01.0480640-06:00,2026-02-28T02:06:01.0480640Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,231eecbe-4fd4-42bf-a264-0ce5f71c8321,37.37635,-88.17885,8.87226,1.78204,6.75942,-19.72474,-0.73788,-1.47259,2.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,20:06:15.49,3,6,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,1,Top,1,3,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,67.50035,5.276406,0.185302,1097.586061,298.376309,4:00,1.67294,0.79104,5.81587,-27.94828,-0.4813,2.21071,2.64713,1.09094,62.27099,-2.357343,0.773986,0.377204,69.74146,15.428566,-39.470337,2956.039669,80.72133,10.12709,-74.72599,145.58952,145.58952,-44.158648,1.740787,-2.39417,-1.90728,-0.7665,50,0.2376,-0.03024,-100.97395,13.38129,-2.42329,19.45027,-34.10454,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,1d757b50-144a-11f1-99c7-d7c7e6ed982d,99.92576,13.251,,5.22937,,,,1.96611,2.68531,-1.15207,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:06:15.49,2026-02-27T20:06:15.4924544-06:00,2026-02-28T02:06:15.4924544Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,d32a2c62-ad0d-438e-9ac3-64800ded9be3,37.18123,-98.47376,9.72513,1.67591,8.9974,-17.05227,-0.79041,-0.34173,-1.21164,,1.96611,76.11554,-12.67805,2.16847,-0.43505,0.07937,-0.01474,0.00234,-0.00019,2.68531,27.21218,-18.58384,1.56798,-0.3068,0.06466,-0.01057,0.00161,-0.00015,-1.15207,-62.67865,3.69969,-0.6111,0.12105,-0.02176,0.00406,-0.00065,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
16,2026-02-27,20:06:55.15,4,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,1,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.008,5.319356,-0.547119,1430.215445,215.306154,1:15,1.68833,0.90579,5.73677,-21.96808,8.10567,5.13071,3.19542,0.99104,59.32452,-0.75481,0.816393,0.394698,,,,,,,,,,,,-5.75437,7.45154,-1.06094,50,0.2999,1.54201,-97.35431,12.14912,-5.3454,19.85096,-25.25208,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,35230920-144a-11f1-99c7-d7c7e6ed982d,95.49686,,,5.68347,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:06:55.15,2026-02-27T20:06:55.1538688-06:00,2026-02-28T02:06:55.1538688Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,cb65efdb-f262-4243-847c-ac3b56cebab9,37.25642,-94.72021,9.92548,1.68969,8.79832,-12.62604,-0.90338,0.83271,-2.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,20:07:10.28,4,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,1,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.23302,3.540581,-0.398911,1506.397652,203.131001,12:45,1.59462,0.78697,5.12934,-22.36052,9.30178,3.58752,1.98684,0.83212,58.88792,-2.549483,0.539427,0.404989,58.44538,-13.544473,-50.956368,,,,,13.29156,13.29156,-44.17346,0.119651,-3.99988,9.11319,-0.89458,50,0.66109,1.0838,-96.32677,8.84422,-3.64327,19.22424,-23.87332,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,3e1bc9e0-144a-11f1-99c7-d7c7e6ed982d,93.07035,2.41366,,5.34511,,,,3.22183,2.41366,-1.48029,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:07:10.28,2026-02-27T20:07:10.2843392-06:00,2026-02-28T02:07:10.2843392Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,8f60d5f3-9aa0-459a-879f-44c1639102c1,37.86639,-93.874,9.61212,1.59519,5.79829,-11.93666,-0.78595,0.61897,-1.82163,180,3.21695,52.74756,,,,,,,,2.41553,-20.17247,,,,,,,,-1.47427,-65.03649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
18,2026-02-27,20:07:34.98,4,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,1,Top,1,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.19755,6.03938,-1.232287,3233.679073,50.908247,7:45,1.82527,0.44448,5.72945,-43.86983,-6.08563,-8.90619,1.96365,-1.06894,53.11455,-5.90518,-3.594648,0.442412,40.33276,4.141558,-37.691643,1851.159128,,,,27.04759,26.91393,-29.776286,0.431058,9.34961,-8.63422,-0.65373,50,0.10656,0.8856,-87.32501,14.50743,6.919,17.05754,-38.56364,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,4cd4dcb0-144a-11f1-99c7-d7c7e6ed982d,85.19768,2.19943,,5.083,,,,4.00542,1.98564,1.00387,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:07:34.98,2026-02-27T20:07:34.9860864-06:00,2026-02-28T02:07:34.9860864Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,e83bb09c-71be-403e-8695-40761054c0b9,37.26876,-84.80171,8.52877,1.83069,8.80277,-19.28182,-0.44702,1.90912,3.4595,325.269541,4.00334,46.75135,-3.64498,,,,,,,1.99314,4.03928,-20.13597,,,,,,,1.00303,-36.04619,5.93839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2026-02-27,20:08:03.47,5,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,1,Top,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.85887,5.12344,0.034172,1426.40925,189.615796,12:15,1.70944,0.57716,5.74162,-22.70781,8.14682,1.24536,3.0307,0.70232,58.82707,-1.131064,0.365197,0.39979,42.4207,47.818729,-5.66611,,,,,99.02245,95.60771,-3.341236,3.04771,-1.36744,7.7204,-0.57893,50,0.35409,0.09932,-95.51874,11.73906,-1.23692,17.58364,-25.19056,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,5dcd0a10-144a-11f1-99c7-d7c7e6ed982d,94.28071,34.57761,,5.03179,,,,2.14053,3.1047,-0.68943,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:08:03.47,2026-02-27T20:08:03.4774528-06:00,2026-02-28T02:08:03.4774528Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,33a02975-c899-43f0-967f-241ed0eb377b,37.25427,-93.14289,8.79182,1.71029,8.33538,-12.59528,-0.5768,-0.06781,-0.61846,204.893203,2.13968,41.59255,-6.04661,1.19736,0.48798,-0.94881,0.55876,-0.14272,0.01349,3.10186,46.221,-19.22093,3.57835,-3.28919,2.18834,-0.77092,0.13423,-0.00919,-0.69058,-4.06328,2.12546,0.64565,-2.48657,2.30361,-1.04181,0.22833,-0.01944,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-02-27,20:10:14.35,1,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.73012,4.908433,1.301618,1072.153607,43.223807,7:30,1.55886,0.57787,5.44753,-37.91762,-2.97878,-3.75642,1.50316,1.08589,55.69036,-5.350579,0.311342,0.425427,,,,,,,,,,,,4.53823,-4.42992,-0.27051,50,0.18713,-2.48288,-91.02351,12.41367,3.68519,17.35667,-35.77128,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,abdba4f0-144a-11f1-99c7-d7c7e6ed982d,88.59897,,,5.03976,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:10:14.35,2026-02-27T20:10:14.3546368-06:00,2026-02-28T02:10:14.3546368Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,c5b729f1-7c36-403d-a15c-c379d996118d,37.54922,-88.61755,8.67834,1.56422,7.4551,-17.88564,-0.57927,-1.97205,1.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,20:10:32.05,1,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.12761,7.048025,-1.205664,1126.614728,21.918622,6:45,1.66847,0.30142,5.49401,-40.47864,-7.1267,-3.23713,2.75818,-0.72787,56.98343,-3.852124,-2.057979,0.415654,,,,,,,,,,,,3.05638,-9.48284,-0.54363,50,-0.19551,1.58723,-92.66378,16.44986,2.59312,16.97187,-40.21952,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,b6642d70-144a-11f1-99c7-d7c7e6ed982d,90.68224,,,5.14419,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:10:32.05,2026-02-27T20:10:32.0526848-06:00,2026-02-28T02:10:32.0526848Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,4071273a-ca8e-43e7-a9c6-f4efe14f6739,37.50389,-90.34606,8.48594,1.67589,10.95739,-20.10976,-0.3027,1.94135,1.29656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,20:10:48.55,1,3,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.05434,4.639254,1.985867,1142.566157,55.833424,7:45,1.58692,0.24637,5.39496,-37.6975,-4.2067,-7.61536,1.38384,0.86655,57.01863,-5.529923,-0.018941,0.416518,,,,,,,,,,,,8.94048,-5.67276,0.23336,50,0.28331,-4.0841,-92.98295,12.18854,7.59463,17.80067,-36.99287,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,c03266a0-144a-11f1-99c7-d7c7e6ed982d,90.49405,,,5.03572,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:10:48.55,2026-02-27T20:10:48.5535232-06:00,2026-02-28T02:10:48.5535232Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,cf055969-aa1b-499a-9548-765808aad90b,37.60256,-90.5785,8.90033,1.59222,7.19166,-18.49643,-0.24902,-3.05824,3.79731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-27,20:11:05.70,1,4,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.04583,5.792582,2.111193,1097.169394,38.881094,7:15,1.54561,0.45864,5.39664,-39.1312,-6.63036,-6.08894,1.95816,1.28521,57.85171,-4.735076,0.510396,0.410316,,,,,,,,,,,,7.28268,-8.57981,0.037,50,-0.01532,-4.1627,-94.25184,14.40965,6.37409,17.93018,-39.68345,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,ca6bbdb0-144a-11f1-99c7-d7c7e6ed982d,91.86193,,,5.19412,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:11:05.70,2026-02-27T20:11:05.7030656-06:00,2026-02-28T02:11:05.7030656Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,3a1dbc78-56dd-4287-8c0f-3b21cbc219db,37.60121,-91.86285,8.96509,1.55236,9.12229,-19.84173,-0.46105,-3.31343,3.18705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-27,20:11:21.78,1,5,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.7331,7.213151,1.548548,1088.127237,55.927175,7:45,1.61533,0.36174,5.56921,-37.84923,-3.89256,-7.2715,3.02094,0.72938,56.06521,-3.042765,-0.369952,0.419404,,,,,,,,,,,,8.35615,-6.15323,0.02208,50,-0.27538,-3.2815,-92.1867,16.3055,6.93828,18.18467,-37.28321,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,d409e630-144a-11f1-99c7-d7c7e6ed982d,89.87114,,,5.66789,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:11:21.78,2026-02-27T20:11:21.7821696-06:00,2026-02-28T02:11:21.7821696Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,19d5381c-085e-4b3b-8c90-9f25854ad7bd,37.42675,-89.67222,9.09233,1.62283,11.15017,-18.64161,-0.36534,-2.32211,3.46914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,20:11:56.07,2,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,62.03989,6.085281,0.200773,1165.617167,41.68762,7:30,1.5418,0.39489,5.32128,-39.73931,-5.89508,-6.13618,2.0961,0.0106,56.69584,-4.605437,-1.409789,0.41871,66.43774,9.748985,-20.918867,1547.704987,,,,92.57367,92.57367,-25.348486,1.090103,6.67386,-8.09599,-0.3123,50,-0.07746,-1.00791,-92.84925,14.70497,5.63261,18.19875,-39.00691,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,e875b680-144a-11f1-99c7-d7c7e6ed982d,90.02031,5.97801,,5.34405,,,,1.37008,2.12234,0.01184,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:11:56.07,2026-02-27T20:11:56.0726016-06:00,2026-02-28T02:11:56.0726016Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,1ee72fb1-c4b5-4577-83e6-2080a01daf35,37.67644,-90.40152,9.09937,1.54753,9.45856,-19.50346,-0.39692,-0.25033,2.8163,94.004375,1.37009,89.70468,-15.22461,2.45028,-0.49775,0.15638,-0.17112,0.13875,-0.04187,2.12234,16.50007,-18.29277,1.50276,-0.28054,0.04835,0.02488,-0.03277,0.01098,0.01185,-34.28902,-2.67131,0.89524,-0.22775,0.15074,-0.28135,0.25896,-0.08201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-02-27,20:12:35.66,3,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.68158,4.90528,-0.572369,1135.640099,20.437193,6:45,1.58458,0.30551,5.18608,-40.53707,-6.14146,-2.6674,1.33038,-0.28039,56.54125,-5.964314,-1.270856,0.422107,,,,,,,,,,,,2.6189,-7.77772,-0.41107,50,0.23983,0.6371,-92.46878,12.6997,2.19056,18.1453,-38.67969,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,0018e410-144b-11f1-99c7-d7c7e6ed982d,89.29588,,,5.14033,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:12:35.66,2026-02-27T20:12:35.6652544-06:00,2026-02-28T02:12:35.6652544Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,2e01d3ef-f531-4dde-90b7-da0e9bc9ecac,37.81128,-90.04521,9.07265,1.59105,7.53346,-19.33985,-0.30644,0.92968,1.09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,20:12:54.77,3,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.81058,5.281987,-0.841441,887.139379,11.544349,6:30,1.56004,0.19478,4.98639,-55.35054,-7.58209,-1.85575,0.33126,-0.49736,48.47003,-9.46287,-1.32527,0.497441,,,,,,,,,,,,1.62764,-9.48075,-0.35978,50,0.05869,0.99616,-79.23654,12.74478,0.99093,14.11348,-37.94609,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,0b7ed440-144b-11f1-99c7-d7c7e6ed982d,75.77261,,,4.34055,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:12:54.77,2026-02-27T20:12:54.7753472-06:00,2026-02-28T02:12:54.7753472Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,0496851f-536d-483a-b708-aeca8050d543,38.01209,-77.07171,7.05674,1.56719,6.9243,-18.97305,-0.19532,1.14816,0.49547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-27,20:13:13.53,3,3,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.96026,6.400102,-1.168003,1173.186812,32.915966,7:00,1.55905,0.27487,5.32446,-41.19164,-7.28052,-5.34418,2.19441,-0.90974,56.72359,-4.660636,-2.569526,0.419124,,,,,,,,,,,,5.27114,-9.49335,-0.49321,50,-0.13478,1.30493,-92.61289,15.32376,4.4392,17.74019,-40.16907,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,169e6ca0-144b-11f1-99c7-d7c7e6ed982d,89.93149,,,5.23667,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:13:13.53,2026-02-27T20:13:13.5368192-06:00,2026-02-28T02:13:13.5368192Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,cfa7d000-5b6c-4f5a-b099-5670e32b3e3f,37.67337,-90.2208,8.8701,1.5663,9.90737,-20.08453,-0.2769,1.90351,2.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
