PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,15:06:55.31,1,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.54746,2.800823,1.974796,1581.977703,210.410844,1:00,1.7373,-0.45497,7.41216,-21.35639,6.06233,3.1215,1.63034,0.98339,59.54902,-3.364364,2.844996,0.376873,,,,,,,,,,,,-3.02209,6.81536,0.91934,50,0.75684,-2.86819,-97.2781,8.46895,-2.80847,19.5481,-25.84041,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,07ef33b0-14e1-11f1-b21b-0b59879dba75,100.01364,,,4.99844,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:06:55.31,2026-02-28T15:06:55.3179648-05:00,2026-02-28T20:06:55.3179648Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,4d8417a5-27bb-40bb-b799-027e0b48771b,35.58302,-94.33652,9.77405,1.73868,4.58052,-12.92021,0.45594,-3.2908,-1.40424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,15:07:17.17,1,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58219,4.692734,3.030558,1615.497732,217.975235,1:15,1.84481,-0.72771,7.54794,-20.68399,5.87544,4.02004,2.91893,1.40922,60.20087,-1.300967,4.152477,0.370921,,,,,,,,,,,,-3.67984,5.9052,1.45662,50,0.37645,-4.58969,-98.61211,11.79581,-3.50446,20.47883,-26.55032,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,14f6c5f0-14e1-11f1-b21b-0b59879dba75,101.61865,,,5.38133,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:07:17.17,2026-02-28T15:07:17.1784704-05:00,2026-02-28T20:07:17.1784704Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,05a78416-a168-4d52-b5ea-3bd058270279,35.4463,-95.54195,10.23942,1.84649,7.81541,-13.27516,0.72915,-5.11507,-1.75223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,15:07:32.81,1,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.3255,7.809373,3.19574,1373.797,19.658438,6:45,1.87771,-0.8757,6.92056,-43.36176,-7.45288,-2.97461,3.02563,0.81179,53.0981,-4.282934,2.382377,0.431293,,,,,,,,,,,,4.44764,-10.36737,1.6805,50,-0.51056,-5.14419,-85.28417,17.77805,3.24053,12.90457,-39.7277,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,1e55c290-14e1-11f1-b21b-0b59879dba75,87.39404,,,4.2274,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:07:32.81,2026-02-28T15:07:32.8182784-05:00,2026-02-28T20:07:32.8182784Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,317336fe-fd13-4f40-ae9b-a6c47a2a9ee8,36.07893,-83.15106,6.45229,1.88538,11.21111,-19.86385,0.87444,-4.60854,1.62027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,15:07:48.78,1,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.16918,0.885988,1.184043,1622.096733,187.361455,12:15,1.72063,-0.7489,7.3722,-19.00481,6.92926,0.80854,0.66607,0.02557,61.50085,-4.588886,1.409598,0.366528,,,,,,,,,,,,-0.56638,8.54772,1.03739,50,1.25136,-1.92993,-99.68408,4.95112,-0.55739,19.30185,-23.7619,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,27cb7b80-14e1-11f1-b21b-0b59879dba75,102.83652,,,4.66833,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:07:48.78,2026-02-28T15:07:48.7870976-05:00,2026-02-28T20:07:48.7870976Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,f0aaaced-a527-49b8-968e-3d6090256590,35.6233,-96.86032,9.65093,1.7214,1.47488,-11.88095,0.74909,-2.01147,-0.27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,15:08:07.72,1,5,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.09229,8.746135,3.63146,1411.610011,1.760641,6:00,1.93623,-0.66052,7.51413,-42.37132,-7.18756,-0.24709,3.65725,1.48113,52.71492,-3.250997,3.562931,0.426916,,,,,,,,,,,,1.44075,-10.62788,1.58423,50,-0.82488,-5.41714,-84.82147,19.4194,1.03633,12.97585,-39.8186,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,33369bd0-14e1-11f1-b21b-0b59879dba75,88.29004,,,4.37736,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:08:07.72,2026-02-28T15:08:07.7267968-05:00,2026-02-28T20:08:07.7267968Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,8c04baf0-8e84-4a91-a46e-3b8c564abe30,35.48511,-82.57115,6.48792,1.94411,12.51392,-19.9093,0.66036,-5.23741,0.51816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-28,15:08:24.66,1,6,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.67049,4.101184,0.79209,1652.403526,200.858384,12:45,1.8966,-1.25786,7.37292,-22.10529,5.13725,1.69725,2.50767,-0.64344,59.88812,-2.251883,1.264905,0.37566,,,,,,,,,,,,-1.76398,5.33382,1.43897,50,0.58279,-1.07885,-97.15317,10.80533,-1.65238,18.04888,-27.17771,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,3d37cbe0-14e1-11f1-b21b-0b59879dba75,100.33651,,,4.78238,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:08:24.66,2026-02-28T15:08:24.6613504-05:00,2026-02-28T20:08:24.6613504Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,1289f074-f8df-4060-afde-a09e5964aa02,35.6224,-94.44437,9.02444,1.89838,6.72646,-13.58886,1.25844,-1.32684,-0.82619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,15:08:51.74,2,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,66.17339,4.824725,2.988036,1594.388588,189.939317,12:15,1.74856,-0.87586,7.64405,-21.04619,4.72673,0.71284,2.86333,0.95512,61.07348,-1.265096,3.187622,0.365387,68.25552,22.005095,-13.278663,2281.702877,103.37044,30.54455,-37.61034,194.84895,187.51225,-25.012675,3.16041,0.17311,4.52815,1.63204,50,0.22544,-5.0673,-99.38041,12.26667,0.16884,19.60673,-27.75776,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,4d4ee810-14e1-11f1-b21b-0b59879dba75,103.15754,30.54306,,5.09991,,,,0.72144,2.98412,-0.99846,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:08:51.74,2026-02-28T15:08:51.7443072-05:00,2026-02-28T20:08:51.7443072Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,6f1734a5-71e8-4623-82ee-5a4771ffec00,35.35248,-96.44732,9.80336,1.74989,8.11423,-13.87888,0.87588,-5.04204,0.08442,143.771955,0.72135,90.33716,-19.46994,4.48938,-0.95138,0.20384,-0.04308,0.00683,-0.00049,2.98425,37.50499,-12.75559,-0.36384,0.38893,-0.14298,0.03734,-0.0049,0.00019,-0.99846,-21.31845,-3.74461,1.55154,-0.46913,0.11513,-0.02325,0.00322,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-02-28,15:09:34.44,3,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.18407,6.673695,1.235906,1397.153647,11.403592,6:30,1.81466,-0.70006,6.97344,-45.11187,-7.84252,-1.78036,2.10591,-0.10175,51.93242,-5.981102,0.746373,0.439387,,,,,,,,,,,,2.50146,-10.67591,1.01806,50,-0.31531,-2.03986,-84.12545,16.0321,1.75226,13.80738,-39.65248,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,66d83ac0-14e1-11f1-b21b-0b59879dba75,85.7841,,,4.25165,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:09:34.44,2026-02-28T15:09:34.4499200-05:00,2026-02-28T20:09:34.4499200Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,468fe3aa-7ca5-4c82-ba1c-ebe2efc38abc,36.02575,-81.79973,6.90369,1.82263,9.35302,-19.82624,0.69933,-1.74471,0.87613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,15:09:48.85,3,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.67568,2.34907,-0.583242,1718.432266,215.837236,1:15,1.88611,-1.25733,7.54264,-19.34029,7.68646,5.02311,1.67092,-1.18527,59.70808,-3.27479,0.824697,0.374169,,,,,,,,,,,,-6.43524,8.95075,1.05019,50,1.02852,1.83184,-97.66475,7.47223,-6.02102,19.86461,-23.79945,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,6f63bac0-14e1-11f1-b21b-0b59879dba75,100.73631,,,4.9676,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:09:48.85,2026-02-28T15:09:48.8531456-05:00,2026-02-28T20:09:48.8531456Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,f88aa9f7-1c6b-4724-a81b-7b6ce4498455,35.45467,-94.66008,9.93231,1.88651,3.87238,-11.89973,1.2584,0.92112,-3.01051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-28,15:10:04.88,3,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.1175,6.081186,0.684256,1277.385095,7.831482,6:15,1.83621,-0.56551,6.89851,-44.38105,-6.9539,-1.09087,1.83329,-0.24217,51.9726,-6.353108,0.384737,0.440316,,,,,,,,,,,,1.50532,-9.45504,0.74161,50,-0.1276,-1.14188,-84.1103,15.01406,1.05437,13.7758,-38.79659,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,78f8e290-14e1-11f1-b21b-0b59879dba75,85.60311,,,4.14491,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:10:04.88,2026-02-28T15:10:04.8893440-05:00,2026-02-28T20:10:04.8893440Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,389cdb7e-d63b-456f-aea0-4eee88a3c321,36.10038,-81.80212,6.8879,1.84346,8.51354,-19.3983,0.56509,-0.96522,0.52719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,15:10:21.01,3,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.6577,7.037707,3.724211,1441.999811,15.654528,6:30,1.92986,-0.76328,6.99969,-43.37825,-7.91957,-2.47914,2.5935,1.28122,53.24453,-5.10776,3.044748,0.428581,,,,,,,,,,,,4.14126,-10.83721,1.69749,50,-0.27863,-5.9221,-86.05667,16.75054,3.04404,14.14851,-40.13998,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,829dc1d0-14e1-11f1-b21b-0b59879dba75,87.9471,,,4.41316,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:10:21.01,2026-02-28T15:10:21.0120192-05:00,2026-02-28T20:10:21.0120192Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,fb98c1b8-ff22-4f9b-bb49-0984d1d6f60f,35.99946,-83.72321,7.07426,1.93805,10.13042,-20.06999,0.76218,-5.42006,1.52202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,15:10:39.38,3,5,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.98619,6.847363,-2.333059,1343.178941,7.503577,6:15,1.95032,-0.90658,7.30097,-42.30924,-10.03662,-1.4391,2.54465,-2.42324,55.13265,-5.119748,-2.731657,0.408873,,,,,,,,,,,,0.87784,-14.14257,0.33917,50,-0.26994,3.45682,-89.95779,17.29564,0.69764,16.71617,-43.41342,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,8d7aabe0-14e1-11f1-b21b-0b59879dba75,92.18615,,,4.85354,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:10:39.38,2026-02-28T15:10:39.3850000-05:00,2026-02-28T20:10:39.3850000Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,1ee26e2e-0a39-4497-852d-e1e4143834b7,35.69854,-87.2598,8.35808,1.95612,10.28871,-21.70671,0.90619,3.56942,0.34882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.66044,,,0.926953,,,,-4.56824,4.56335,4.021,41.13159,4.44402,-41.23463,-4.54797,52.66557,-3.69232,4.57677,11.91539,-13.0384,3.98406,-54.29856,6.02189,High,High,High,,,High,Medium,Medium
23,2026-02-28,15:11:28.37,3,6,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,0,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.78404,3.829372,3.067,1554.077636,187.761186,12:15,1.67165,-0.61475,7.80456,-23.04253,3.48189,0.38335,2.01566,1.22708,60.02069,-2.855941,3.174894,0.370676,,,,,,,,,,,,0.57949,3.52008,1.4036,50,0.362,-5.15341,-97.36456,10.72762,0.54414,18.39905,-28.86879,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,aaba76e0-14e1-11f1-b21b-0b59879dba75,101.68574,,,4.76335,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:11:28.37,2026-02-28T15:11:28.3713024-05:00,2026-02-28T20:11:28.3713024Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,54e9c3ec-a53c-4b0c-9e77-bcf5e7ecd1b1,35.19116,-94.52471,9.19952,1.67391,6.27178,-14.4344,0.61466,-5.06942,0.27207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,15:11:50.81,4,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,65.72453,4.471972,1.680714,1601.093031,179.497043,12:00,1.76001,-0.84326,7.5777,-21.47663,4.62004,-0.03492,2.631,0.15164,60.8198,-1.731246,1.670958,0.367675,59.74922,37.20676,-30.788477,3384.432805,85.14004,44.85018,-69.65034,163.36618,119.92869,-43.045699,3.694116,0.6139,4.5687,1.27139,50,0.33181,-2.90332,-98.74911,11.62286,0.5934,18.82027,-27.75795,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,b809e790-14e1-11f1-b21b-0b59879dba75,102.51563,47.49022,,4.90473,,,,0.60102,2.89913,-0.25118,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:11:50.81,2026-02-28T15:11:50.8125184-05:00,2026-02-28T20:11:50.8125184Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,7f9c4b1d-8518-4e02-8b5e-899a23fe3ff8,35.41872,-95.92987,9.41014,1.76146,7.46476,-13.87897,0.84314,-2.81444,0.2967,152.254147,0.60139,59.94848,-15.74351,4.02386,-0.79569,0.13037,-0.02411,0.00461,-0.00041,2.8995,52.97653,-16.6731,0.28938,0.42396,-0.28929,0.10452,-0.01884,0.00132,-0.25123,-35.72521,2.42965,-0.27603,-0.01658,0.0122,-0.0008,-0.00042,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-02-28,15:12:23.35,5,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.7561,6.491542,1.253833,1393.488418,3.800603,6:15,1.90129,-0.53658,7.35843,-44.64341,-7.76685,-0.57768,2.07627,0.16437,51.72075,-6.16406,1.093271,0.437065,,,,,,,,,,,,1.10819,-10.64894,0.85669,50,-0.26477,-1.90473,-83.53265,15.91894,0.76767,13.30765,-39.55083,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,cb8dc8e0-14e1-11f1-b21b-0b59879dba75,86.2398,,,4.03535,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:12:23.35,2026-02-28T15:12:23.3552896-05:00,2026-02-28T20:12:23.3552896Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,1cec4fe2-0c20-4494-9559-7f107de75588,35.64101,-81.2129,6.65383,1.90927,9.02454,-19.77542,0.53633,-1.77091,0.38384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,15:12:38.19,5,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.33652,7.665572,2.041001,1378.910467,21.546333,6:45,1.90664,-0.61479,7.3856,-44.38262,-9.29241,-4.03725,2.81382,0.26749,52.79974,-4.905008,0.919933,0.426348,,,,,,,,,,,,5.49603,-12.89009,1.16748,50,-0.55276,-3.59728,-85.72863,18.03603,3.99607,14.39307,-41.5462,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,d45c1e40-14e1-11f1-b21b-0b59879dba75,88.40764,,,4.53679,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:12:38.19,2026-02-28T15:12:38.1951488-05:00,2026-02-28T20:12:38.1951488Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,399c653c-ffe7-4a09-8e1b-ff6bef12f8e7,35.61413,-83.27835,7.19654,1.91565,10.9632,-20.7731,0.61299,-2.91699,1.99803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,15:12:53.28,5,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.96232,6.433104,0.075526,1513.21572,179.344927,12:00,1.76884,-0.57317,7.23448,-22.73911,4.04473,-0.03791,3.74686,-0.53105,60.36895,-0.06857,0.065019,0.372484,,,,,,,,,,,,0.07213,3.0265,0.59229,50,-0.11312,-0.13606,-98.89008,15.03209,0.06932,20.12206,-29.26587,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,dd509940-14e1-11f1-b21b-0b59879dba75,101.1921,,,5.59337,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:12:53.28,2026-02-28T15:12:53.2806656-05:00,2026-02-28T20:12:53.2806656Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,34b21d01-030e-4f3f-bd7a-4a14241580b7,35.75976,-95.94875,10.06103,1.77153,10.75417,-14.63294,0.57314,-0.12592,0.03466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-28,15:13:09.92,5,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Bottom,2,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,55.64019,7.110796,2.025936,1416.158675,9.943017,6:15,1.89082,-0.77684,7.51886,-45.69451,-8.71516,-1.70386,2.33509,0.28617,51.26352,-5.903695,1.550577,0.437674,,,,,,,,,,,,2.7628,-12.11426,1.30777,50,-0.47326,-3.17558,-83.39243,17.0039,1.89248,14.06367,-40.47222,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,e752b3b0-14e1-11f1-b21b-0b59879dba75,86.11981,,,4.37667,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:13:09.92,2026-02-28T15:13:09.9239424-05:00,2026-02-28T20:13:09.9239424Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,688b6598-fa86-4b1a-879d-67452c11f27a,35.48051,-80.90676,7.03184,1.89994,9.85065,-20.23611,0.77606,-2.84109,0.94624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
