PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,16:55:18.36,3,4,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Howes, Macie",100000005661,Right,KEN_STA_SB,Undefined,1,Top,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,66.92746,4.667111,-1.784896,1271.786889,358.170497,6:00,1.77597,0.62296,5.57402,-33.85183,-5.60863,0.20232,1.89611,-0.48232,61.99559,-4.476165,-1.731388,0.382497,65.08021,-21.167221,-20.685644,,,,,5.97901,5.51048,-12.503835,0.056996,-0.80784,-7.26087,-1.01625,50,0.46663,3.14551,-100.10479,12.83956,-0.80562,18.75715,-39.41488,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,8dd00060-14f8-11f1-8741-5b047951d522,98.54304,1.97088,,4.93188,,,,1.07548,1.97088,0.50346,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,22:55:18.36,2026-02-28T16:55:18.3617024-06:00,2026-02-28T22:55:18.3617024Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,3ac48d9a-beaa-4368-90d3-aa4ce5d256f3,37.42407,-97.71996,9.37858,1.78051,7.82827,-19.70744,-0.62284,3.04308,-0.40281,180,1.07298,83.54421,,,,,,,,1.97191,-34.5789,,,,,,,,0.5044,-31.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-02-28,16:58:21.06,1,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94743,8.615265,0.581087,1622.976872,23.935064,6:45,1.71047,0.29854,5.66573,-34.44518,-3.4015,-1.83803,4.28214,0.50966,58.99276,-0.660923,0.095325,0.401013,,,,,,,,,,,,2.17071,-5.71677,-0.15737,50,-0.50277,-1.18212,-94.72712,18.9323,1.95895,15.38982,-37.33312,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,fac51160-14f8-11f1-8741-5b047951d522,93.99317,,,4.95467,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,22:58:21.06,2026-02-28T16:58:21.0666496-06:00,2026-02-28T22:58:21.0666496Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,2722436e-ceaf-48bb-af20-3b7c226b72b4,37.33162,-92.6461,7.69491,1.71596,13.88409,-18.66656,-0.2993,-0.91723,0.97948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,16:58:38.81,1,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.7688,6.68028,0.260086,1610.57605,31.935448,7:00,1.61675,0.30196,5.58979,-33.51525,-2.56256,-2.02976,3.03957,0.2962,59.35844,-2.356888,-0.276349,0.400425,,,,,,,,,,,,2.28217,-4.15173,-0.23049,50,-0.1439,-0.67717,-94.78658,15.56346,2.07355,14.66391,-35.94626,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,0555d740-14f9-11f1-8741-5b047951d522,94.13118,,,4.41036,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,22:58:38.81,2026-02-28T16:58:38.8150272-06:00,2026-02-28T22:58:38.8150272Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,37b9921b-3a98-469f-8c78-59a92796ce40,37.40779,-92.81807,7.33196,1.62148,10.73796,-17.97313,-0.30271,-0.39881,1.03677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,16:58:58.82,1,3,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.75781,5.84496,1.478479,1580.635552,31.192029,7:00,1.66107,0.33126,5.47259,-32.57777,-1.42504,-1.29638,2.64411,1.15525,59.34395,-2.92913,1.136904,0.401716,,,,,,,,,,,,1.83071,-2.71,-0.00044,50,0.11201,-2.60473,-94.90782,13.99363,1.66326,15.05645,-34.63617,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,1145b7f0-14f9-11f1-8741-5b047951d522,93.82851,,,4.41386,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,22:58:58.82,2026-02-28T16:58:58.8230656-06:00,2026-02-28T22:58:58.8230656Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,fcd59d64-ecf2-49a6-9413-63d46d102ef8,37.52456,-92.90761,7.52823,1.66539,9.39229,-17.31809,-0.3318,-2.38377,0.83163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,16:59:17.48,1,4,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.49113,6.562671,-1.715263,1546.972278,11.829386,6:30,1.68202,0.33831,5.80838,-34.40919,-4.50654,-1.08465,2.93212,-0.82339,60.0705,-2.757868,-2.003426,0.393574,,,,,,,,,,,,0.70878,-6.33922,-0.71374,50,-0.09793,2.73401,-95.91051,15.79194,0.65884,15.12393,-38.06652,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,1c5e7280-14f9-11f1-8741-5b047951d522,95.76964,,,4.42063,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,22:59:17.48,2026-02-28T16:59:17.4849024-06:00,2026-02-28T22:59:17.4849024Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,79d3fc60-3415-48f3-981e-46e1b9f6a6fa,37.18982,-93.86876,7.56197,1.68711,10.65292,-19.03326,-0.33865,2.82296,0.32942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-28,16:59:35.80,1,5,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.43799,6.238845,1.441261,1521.023528,25.97886,6:45,1.60782,0.13312,5.51771,-31.97187,-1.61083,-1.10906,2.88746,0.94811,60.11174,-2.368454,1.148803,0.396579,,,,,,,,,,,,1.60122,-2.97477,0.18962,50,-0.03227,-2.54566,-95.77628,14.75798,1.48879,14.6551,-34.93996,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,274c4c80-14f9-11f1-8741-5b047951d522,95.04396,,,4.32625,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,22:59:35.80,2026-02-28T16:59:35.8035456-06:00,2026-02-28T22:59:35.8035456Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,8c0ee373-6710-4cfd-9f0b-f384f5e38458,37.47973,-93.84095,7.32755,1.61198,10.14386,-17.46998,-0.13357,-2.34905,0.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,16:59:54.31,1,6,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.83578,3.824141,1.74494,1473.919134,20.426576,6:45,1.59419,0.03783,5.49829,-31.52639,-0.70366,-0.52035,1.38015,1.09377,59.78509,-4.680131,1.607546,0.399583,,,,,,,,,,,,1.06681,-1.40504,0.34669,50,0.48974,-2.96689,-95.28299,10.57404,0.97817,14.99905,-33.46237,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,325130f0-14f9-11f1-8741-5b047951d522,94.32943,,,4.05069,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,22:59:54.31,2026-02-28T16:59:54.3156736-06:00,2026-02-28T22:59:54.3156736Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,1716abfe-fc98-404b-ae09-3fb3dbbaedca,37.49922,-93.29442,7.49952,1.59756,6.1376,-16.73118,-0.03806,-2.83721,0.48908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,17:00:33.41,2,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.84288,7.993934,-2.069192,1478.518496,11.524184,6:30,1.66466,0.39701,5.72027,-32.94348,-3.00347,-0.75016,3.95901,-0.96123,60.1321,-0.890257,-2.267633,0.39382,,,,,,,,,,,,0.23539,-5.09343,-0.85111,50,-0.41244,3.37683,-96.07557,18.02472,0.21958,15.17132,-36.92498,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,49a10e60-14f9-11f1-8741-5b047951d522,95.70992,,,4.71077,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:00:33.41,2026-02-28T17:00:33.4177792-06:00,2026-02-28T23:00:33.4177792Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,f80c5b7d-a490-453c-80e1-9f0a131be37b,37.27745,-94.04509,7.58566,1.66922,13.0828,-18.46249,-0.39719,3.40622,0.10979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,17:00:51.64,2,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.25578,6.91641,-2.912743,1429.065354,3.527777,6:00,1.62794,0.34839,5.31018,-34.09029,-2.72937,-0.21736,3.19285,-1.51533,59.23271,-2.2144,-2.969583,0.403056,,,,,,,,,,,,-0.70071,-4.81622,-0.97323,50,-0.14247,4.83537,-95.54477,15.99128,-0.63808,16.76678,-36.5598,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,5479b2b0-14f9-11f1-8741-5b047951d522,93.51658,,,5.02308,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:00:51.64,2026-02-28T17:00:51.6421632-06:00,2026-02-28T23:00:51.6421632Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,0feb8dfa-adf8-481c-a1f4-c0fe8a984bf6,37.68767,-93.35913,8.38339,1.63146,11.2255,-18.2799,-0.34834,4.75219,-0.31904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-28,17:01:51.63,3,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.47119,5.572732,0.278984,1539.980916,83.176134,8:45,1.71205,1.35844,5.50187,-31.40557,0.35535,-4.21536,2.61544,1.18284,58.34225,-2.945314,-0.833318,0.405619,,,,,,,,,,,,4.62359,-0.90658,-1.27052,50,0.23417,-0.94672,-94.8636,13.30642,4.1168,17.6087,-32.98125,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,78497bd0-14f9-11f1-8741-5b047951d522,92.9258,,,5.12894,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:01:51.63,2026-02-28T17:01:51.6358656-06:00,2026-02-28T23:01:51.6358656Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,615a94f7-3416-4924-ac1f-70cabcd21273,37.49359,-92.51302,8.80435,1.71659,8.90377,-16.49063,-1.36022,-0.39717,2.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,17:02:09.40,3,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.94365,8.039729,1.202098,1092.844779,150.782393,11:00,1.56927,0.31259,5.69706,-62.45299,7.51996,-3.0552,1.43484,0.81102,39.40955,-8.994151,0.395172,0.602055,,,,,,,,,,,,3.74366,6.5304,-0.0268,50,-0.7682,-1.57712,-63.92951,14.61579,1.49766,8.63598,-29.56155,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,82fb1020-14f9-11f1-8741-5b047951d522,62.60626,,,3.53409,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:02:09.40,2026-02-28T17:02:09.4039040-06:00,2026-02-28T23:02:09.4039040Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,3681f2c5-5117-4fc2-9276-73fa11545482,37.29532,-62.18961,4.31799,1.5765,8.65999,-14.78077,-0.31415,-1.27538,0.74883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,17:02:28.04,3,3,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.23483,5.466121,0.204944,1541.022755,8.063062,6:15,1.6883,1.24028,5.49575,-34.73577,-3.5687,-0.63343,2.24698,1.31657,58.78885,-3.938594,0.037768,0.401809,,,,,,,,,,,,0.75303,-5.16272,-1.19165,50,0.21904,-0.41648,-96.17895,13.63281,0.68373,19.17524,-36.86172,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,8df4f810-14f9-11f1-8741-5b047951d522,93.80695,,,5.44598,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:02:28.04,2026-02-28T17:02:28.0404480-06:00,2026-02-28T23:02:28.0404480Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,75bfa279-2902-48d6-90f9-75cdb6ae3168,37.50005,-93.65368,9.58762,1.69475,8.77832,-18.43086,-1.24057,-0.32643,0.34186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,17:02:48.51,3,4,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,2,Changeup,,InPlay,Undefined,FlyBall,Double,0,1,,43.22671,9.899152,0.623346,1087.809842,148.66702,11:00,1.66619,0.4069,5.75073,-63.38074,5.3389,-2.18185,2.63808,0.61494,39.75847,-7.322775,0.047691,0.596639,,,,,,,,,,,,2.59477,3.59866,-0.25283,50,-1.13233,-0.87302,-63.89754,16.97966,1.05319,7.70478,-30.71338,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,9a408d50-14f9-11f1-8741-5b047951d522,63.17459,,,3.46824,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:02:48.51,2026-02-28T17:02:48.5158912-06:00,2026-02-28T23:02:48.5158912Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,15493b16-0896-43fd-b34d-77e58482a960,37.24438,-62.34049,3.85239,1.6719,10.77284,-15.35669,-0.40776,-0.66018,0.52659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,17:03:40.71,4,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3218,7.892792,-3.712905,1428.948361,14.920763,6:30,1.70275,0.43114,6.05171,-32.89155,-3.31953,-1.10858,3.89801,-1.967,59.50704,-1.095655,-4.008051,0.391392,,,,,,,,,,,,-0.13752,-5.85181,-1.27041,50,-0.40304,6.17021,-97.19841,18.07381,-0.12772,19.36526,-37.60929,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,b949f4c0-14f9-11f1-8741-5b047951d522,96.30356,,,5.81476,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:03:40.71,2026-02-28T17:03:40.7161344-06:00,2026-02-28T23:03:40.7161344Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,244710b4-8066-4c12-a495-abfa57f58055,36.94382,-94.5614,9.68263,1.70942,12.95246,-18.80465,-0.43138,6.15282,-0.06386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,17:03:59.34,4,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.81741,5.352123,1.014414,1492.113186,11.923603,6:30,1.58363,0.29139,5.84386,-33.06147,-3.4011,-0.87575,2.17728,0.85124,60.02178,-3.655056,0.781089,0.391976,,,,,,,,,,,,1.28866,-4.9013,-0.0576,50,0.0892,-1.82542,-96.85709,13.63908,1.206,17.22353,-36.76094,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,c4606560-14f9-11f1-8741-5b047951d522,96.16005,,,4.79563,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:03:59.34,2026-02-28T17:03:59.3457152-06:00,2026-02-28T23:03:59.3457152Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,d4e8eba4-17bc-40c5-9c6a-4c5eab1ae819,37.15323,-94.54503,8.61177,1.58887,8.70434,-18.38047,-0.29178,-1.66353,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,17:04:18.27,4,3,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.29546,4.922313,-2.002164,1544.59138,55.064186,7:45,1.61919,0.51688,5.56944,-30.22742,-0.2239,-1.54083,2.20374,-0.87052,59.85147,-3.297198,-2.40921,0.394237,,,,,,,,,,,,0.93252,-1.44595,-0.9462,50,0.28614,3.23387,-97.76801,12.44786,0.876,19.645,-33.53234,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,cfaa9030-14f9-11f1-8741-5b047951d522,95.60853,,,5.44399,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:04:18.27,2026-02-28T17:04:18.2785536-06:00,2026-02-28T23:04:18.2785536Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,ec159965-fb6b-46e1-9f17-e43594014f60,37.42595,-95.20792,9.8225,1.62358,8.07802,-16.76617,-0.51733,3.34803,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,17:04:36.21,4,4,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.06824,5.561718,-3.40321,1399.506633,12.634771,6:30,1.73527,0.61,5.92938,-33.92557,-4.91217,-1.29953,2.38613,-1.61854,60.15658,-3.71965,-3.749026,0.387677,,,,,,,,,,,,0.07272,-6.88304,-1.37015,50,0.1867,5.72678,-98.99096,14.30246,0.06933,21.5545,-38.73659,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,da5c72a0-14f9-11f1-8741-5b047951d522,97.22629,,,5.91167,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:04:36.21,2026-02-28T17:04:36.2161152-06:00,2026-02-28T23:04:36.2161152Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,af8d5cb3-f2c2-48ee-9e2c-6befcf8c5af2,37.06619,-96.13349,10.77725,1.74238,9.16715,-19.3683,-0.61034,5.73597,0.03466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-28,17:04:58.24,4,5,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.16932,4.013583,0.855111,1539.224743,356.83105,6:00,1.59877,0.00576,5.95841,-30.38907,-1.59169,0.12366,1.56626,0.5478,61.02936,-4.286504,0.888201,0.386232,,,,,,,,,,,,0.10646,-2.41134,0.18668,50,0.40708,-1.43679,-97.35983,11.20536,0.10192,15.65301,-34.4826,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,e77a7310-14f9-11f1-8741-5b047951d522,97.59024,,,4.13995,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:04:58.24,2026-02-28T17:04:58.2469120-06:00,2026-02-28T23:04:58.2469120Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,8f1a0793-a982-43e6-9a2e-81177eafbf30,37.03892,-95.25322,7.8265,1.60284,6.56464,-17.2413,-0.00576,-1.42307,0.05096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-28,17:05:19.62,4,6,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.81571,6.100116,-2.640989,1508.954877,6.741048,6:15,1.64537,0.47994,5.72492,-34.37746,-3.7654,-0.55945,2.61689,-1.2207,58.72868,-3.272523,-2.789137,0.398215,,,,,,,,,,,,-0.47102,-5.79429,-1.06344,50,0.00635,4.41372,-97.08856,14.86533,-0.43039,21.24019,-37.46834,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,f4412bc0-14f9-11f1-8741-5b047951d522,94.65347,,,6.08702,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:05:19.62,2026-02-28T17:05:19.6218880-06:00,2026-02-28T23:05:19.6218880Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,675d4944-adb7-4585-a046-ea42bef352a8,37.26983,-94.26243,10.6201,1.65261,9.87995,-18.73417,-0.47998,4.35646,-0.21519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
