PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,13:23:04.05,3,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Top,0,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,68.56335,3.608565,-0.729297,1512.821296,224.370844,1:30,1.76266,-0.24212,6.19987,-20.44513,5.56752,4.76988,2.29053,-0.29503,63.22595,-2.090736,0.556107,0.367083,62.61028,64.484417,11.263998,,,,,105.16554,50.68111,28.538634,4.584939,-5.71087,5.41764,0.03289,50,0.72188,2.00757,-102.96853,9.73794,-5.9784,21.07085,-26.50265,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,87e11980-14d2-11f1-ba29-2b2dcf012e9a,102.68111,85.74177,,5.3374,,,,1.46886,2.43428,0.30344,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:23:04.05,2026-02-28T13:23:04.0583680-05:00,2026-02-28T18:23:04.0583680Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,2a31470d-9fcb-4ddd-921d-e75c519aba78,36.79711,-100.23036,10.53542,1.76356,6.29391,-13.25133,0.2433,1.23067,-2.9892,200.432559,1.46584,38.83082,-12.06972,3.49158,-0.33899,-0.23998,0.11897,-0.02125,0.00136,2.42518,83.08329,-25.34641,4.04341,-1.69931,0.60316,-0.12152,0.01138,-0.00034,0.30548,7.70569,4.07574,-1.61761,0.06321,0.22731,-0.10183,0.01817,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2026-02-28,13:23:38.45,4,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,1,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.25657,7.075151,-1.617647,1354.256253,307.032667,4:15,1.76166,-0.40663,6.07357,-37.79203,-2.33185,4.35555,3.02142,-1.04649,54.38471,-3.294362,-0.452264,0.42859,,,,,,,,,,,,-5.36111,-4.25603,0.00591,50,-0.20763,2.9981,-88.39371,15.83994,-4.14635,15.23897,-35.46572,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,9d535d50-14d2-11f1-ba29-2b2dcf012e9a,87.94527,,,4.87187,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:23:38.45,2026-02-28T13:23:38.4522240-05:00,2026-02-28T18:23:38.4522240Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,7200bd6e-5879-46b0-9c7a-e3025090dd11,36.92282,-86.10971,7.61949,1.76809,10.52438,-17.73286,0.40869,2.37665,-2.07318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,13:23:56.58,4,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,1,Top,1,1,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,1,,68.49784,3.164506,-0.197812,1555.75323,226.552047,1:30,1.73494,-0.48421,6.10107,-21.95281,4.47725,3.89977,1.86728,-0.28174,62.65167,-2.949133,0.850506,0.370016,70.67054,-0.216554,-8.461702,767.210305,,,,30.16949,29.14183,-8.412997,0.291054,-4.44217,4.26166,0.40887,50,0.79871,0.89158,-103.11381,9.06306,-4.60492,23.07429,-27.75624,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,a75a80d0-14d2-11f1-ba29-2b2dcf012e9a,101.86711,1.85251,,5.84616,,,,1.1939,1.85251,0.2752,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:23:56.58,2026-02-28T13:23:56.5836288-05:00,2026-02-28T18:23:56.5836288Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,06acd9e7-dc94-45e5-9d14-2e2c0e314648,36.89422,-100.13813,11.53714,1.73668,5.48359,-13.87812,0.48556,0.29773,-2.30246,45.833839,1.19563,102.442,-13.79467,,,,,,,1.85531,-0.51962,-20.14812,,,,,,,0.27635,-15.30436,-2.79862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-28,13:24:42.45,5,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.71798,5.08489,0.583342,1428.62334,258.23473,2:30,1.79682,-0.2343,6.34812,-23.65856,1.34831,3.33173,2.96074,0.40209,64.24315,-1.490442,1.48409,0.359916,,,,,,,,,,,,-3.55288,0.29685,0.34349,50,0.37219,-0.58395,-104.43253,13.08387,-3.83835,21.15259,-31.85334,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,c2a64400-14d2-11f1-ba29-2b2dcf012e9a,104.72569,,,5.47482,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:24:42.45,2026-02-28T13:24:42.4544768-05:00,2026-02-28T18:24:42.4544768Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,28aa34f6-64c9-4dce-91ca-d2bda589a12f,36.64738,-101.69202,10.5763,1.79998,8.95699,-15.92667,0.23562,-1.08124,-1.91917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,13:24:57.78,5,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,68.46797,4.280412,-0.709863,1677.281735,254.947088,2:30,1.77718,-0.26606,6.18012,-23.95549,2.11925,5.38429,2.4309,-0.25601,63.27905,-2.352188,0.739855,0.367521,60.0118,75.992374,-19.277889,,,,,57.72269,57.0283,-29.16723,4.883876,-6.35048,1.34217,0.05749,50,0.55332,2.04682,-102.64186,11.42408,-6.63875,20.17049,-30.77095,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,cbdecce0-14d2-11f1-ba29-2b2dcf012e9a,102.55874,97.51532,,5.18893,,,,2.18232,2.46132,0.26569,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:24:57.78,2026-02-28T13:24:57.7807360-05:00,2026-02-28T18:24:57.7807360Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,21825eb5-ffe8-4fc4-a70c-ed2c1acfb764,36.81686,-100.01765,10.08524,1.77919,7.42074,-15.38547,0.2676,1.18311,-3.31937,176.31026,2.18594,20.02546,-5.0046,0.45606,0.44943,-0.23748,0.05517,-0.00637,0.00029,2.45993,85.42426,-22.81137,2.47311,-0.52372,0.0618,0.00071,-0.00127,0.00011,0.26582,-7.03226,0.81707,-0.11504,-0.06357,0.03957,-0.01056,0.00141,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
16,2026-02-28,13:25:29.88,6,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.93299,4.10002,1.468442,1522.030226,243.19893,2:00,1.74126,-0.50492,6.10704,-22.59356,3.30166,5.19449,2.40229,0.83739,63.62382,-2.155293,2.862886,0.366253,,,,,,,,,,,,-5.27008,2.80221,0.80163,50,0.58334,-1.93403,-103.3155,10.90334,-5.57087,20.74455,-29.2119,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,deeb8260-14d2-11f1-ba29-2b2dcf012e9a,102.91363,,,5.30918,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:25:29.88,2026-02-28T13:25:29.8818560-05:00,2026-02-28T18:25:29.8818560Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,6cc2207f-43ef-4130-854f-3da3e8224d41,36.8881,-100.64835,10.37228,1.74375,7.14754,-14.60595,0.50693,-2.65028,-2.78544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,13:25:45.52,6,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.85783,3.908976,-2.567068,1490.935115,237.096099,2:00,1.75804,-0.471,5.93451,-23.26978,3.76784,4.69331,2.25724,-1.67816,62.4919,-2.506089,-1.313822,0.374244,,,,,,,,,,,,-6.04874,3.36248,-0.14262,50,0.65686,5.17349,-101.63543,10.41084,-6.18146,20.22839,-28.7378,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,e859e850-14d2-11f1-ba29-2b2dcf012e9a,100.71609,,,5.36593,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:25:45.52,2026-02-28T13:25:45.5241728-05:00,2026-02-28T18:25:45.5241728Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,73df3255-eade-423f-bab9-a725c05c5ac8,37.06037,-99.02658,10.1142,1.76054,6.70454,-14.3689,0.4732,4.37627,-3.09073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,13:26:03.22,6,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,1,Top,2,1,1,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.07038,5.44304,1.504207,1503.349875,241.969435,2:00,1.79862,-0.21546,6.11503,-24.55234,2.04528,2.55681,3.13339,0.92899,62.76363,-1.333522,2.190246,0.371187,46.34823,-10.488891,150.433192,2984.252802,,,,13.51212,13.51212,153.211533,0.218028,-2.36831,0.89429,0.53927,50,0.31002,-2.31663,-101.81402,13.46407,-2.43585,19.85877,-31.25428,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,f2be1ff0-14d2-11f1-ba29-2b2dcf012e9a,101.54573,3.06477,,5.30675,,,,0.26004,3.06477,-1.05968,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:26:03.22,2026-02-28T13:26:03.2258048-05:00,2026-02-28T18:26:03.2258048Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,03d37475-5ad8-4a04-bb94-bd9c105f30fb,36.88135,-99.22224,9.92939,1.80104,9.38506,-15.62714,0.21618,-2.63453,-1.21793,152.72195,0.25938,-58.09675,7.27956,,,,,,,3.06467,-12.36854,-7.7392,,,,,,,-1.05959,32.97656,-0.85063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2026-02-28,13:29:12.79,7,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.26954,4.358017,-0.578147,1469.372903,247.728137,2:15,1.77591,-0.23791,5.91696,-24.56281,3.06288,5.58796,2.44725,-0.13216,61.71872,-2.416668,0.915179,0.378293,,,,,,,,,,,,-6.34012,2.37114,0.06816,50,0.5669,1.73848,-100.89975,11.2708,-6.34901,20.79439,-29.79957,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,64955800-14d3-11f1-ba29-2b2dcf012e9a,99.6383,,,5.55082,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:29:12.79,2026-02-28T13:29:12.7988224-05:00,2026-02-28T18:29:12.7988224Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,29e691b5-7264-42ab-bc99-5b4b2f859560,37.07779,-98.20051,10.39719,1.77886,7.40263,-14.89979,0.24034,0.91434,-3.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-28,13:29:27.86,7,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.74497,7.242732,0.744987,1523.256168,238.053091,2:00,1.79161,-0.25814,6.03477,-23.65442,3.70595,4.72248,4.33857,0.59764,61.77945,0.71594,2.008513,0.376472,,,,,,,,,,,,-4.90402,2.04146,0.39487,50,-0.0878,-0.70662,-101.10625,16.36685,-4.92738,20.98908,-30.12286,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,6d1195c0-14d3-11f1-ba29-2b2dcf012e9a,100.12026,,,5.96551,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:29:27.86,2026-02-28T13:29:27.8624768-05:00,2026-02-28T18:29:27.8624768Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,596dd10c-f1e7-4156-bb52-807eb5442816,36.95903,-98.36177,10.49454,1.79477,12.42806,-15.06143,0.26035,-1.35092,-2.46369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,13:29:46.76,7,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,1,Top,2,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.48195,2.561534,-1.709508,1540.297184,233.020906,1:45,1.71032,-0.28454,5.93081,-23.39005,3.8352,4.1226,1.35685,-1.00506,62.3717,-3.887298,-0.606859,0.375541,,,,,,,,,,,,-5.14425,3.89441,-0.1319,50,0.91331,3.5693,-101.26175,8.00241,-5.22165,19.99038,-28.22106,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,7807ad20-14d3-11f1-ba29-2b2dcf012e9a,100.36838,,,5.11025,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:29:46.76,2026-02-28T13:29:46.7629056-05:00,2026-02-28T18:29:46.7629056Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,42585813-add8-4b8f-99e4-08a6db2b7ea8,37.06453,-98.67508,9.99519,1.71254,4.35073,-14.11053,0.28624,2.89364,-2.61082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,13:30:03.26,7,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,1,Top,2,1,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,68.67281,5.656909,-0.156257,1434.139126,251.073219,2:15,1.79945,-0.11185,6.00076,-23.48497,2.85213,6.31359,3.36698,0.31723,63.19903,-0.814377,1.533636,0.369365,53.30822,29.140416,-20.681543,1184.876536,100.12291,21.4244,-45.55589,146.06306,138.23019,-25.518183,2.739735,-7.15611,1.6235,0.02552,50,0.28675,1.16641,-102.74811,13.767,-7.4793,20.56697,-30.47724,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,81f77810-14d3-11f1-ba29-2b2dcf012e9a,102.04669,27.30494,,5.47378,,,,1.08844,3.42907,-0.33639,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:30:03.26,2026-02-28T13:30:03.2616960-05:00,2026-02-28T18:30:03.2616960Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,6287f9e7-b3e7-4914-9add-4c8d2ded401e,36.99617,-100.11132,10.28348,1.80128,9.85965,-15.23862,0.1136,0.20752,-3.73965,150.773033,1.0884,63.89114,-9.86539,2.36608,-0.62242,0.233,-0.09466,0.02432,-0.00251,3.4292,38.06581,-15.852,0.41796,0.29147,-0.28807,0.14266,-0.03409,0.00311,-0.33638,-24.11839,0.33734,0.16478,-0.06329,0.0028,0.00477,-0.00162,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-28,13:32:12.30,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.58198,3.575141,0.40955,1206.295896,152.167396,11:00,1.85832,1.44378,4.498,-23.77541,9.7967,-4.64536,2.19416,1.32175,58.08842,-2.799394,-0.784665,0.417024,,,,,,,,,,,,4.90433,9.30402,-1.33853,50,0.97219,-1.14156,-95.20027,8.71333,4.35495,19.02631,-23.91227,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,ceba0af0-14d3-11f1-ba29-2b2dcf012e9a,90.38444,,,5.49356,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:32:12.30,2026-02-28T13:32:12.3070464-05:00,2026-02-28T18:32:12.3070464Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,cc216294-d024-4137-87cb-5b1377eca362,38.49567,-92.8726,9.51316,1.85923,5.78793,-11.95614,-1.4456,-0.60878,2.17747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,13:32:27.14,1,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,1,0,Other,,InPlay,Undefined,LineDrive,Out,1,0,,62.97139,4.557227,0.213922,1088.51861,149.897022,11:00,1.9139,1.4674,4.96815,-24.02167,9.04512,-4.74638,2.8306,1.20857,58.07461,-1.925878,-1.021282,0.413873,65.47238,19.539872,-31.820173,2416.307552,85.9487,17.84099,-68.64993,155.54479,143.9367,-41.609485,2.33724,5.11107,8.55182,-1.39327,50,0.76909,-0.87605,-94.08386,10.48609,4.49455,16.7927,-24.65377,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,d7cce360-14d3-11f1-ba29-2b2dcf012e9a,91.07244,20.02143,,4.89678,,,,1.83582,2.89206,-1.2092,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:32:27.14,2026-02-28T13:32:27.1494656-05:00,2026-02-28T18:32:27.1494656Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,5142aa73-9d50-4a21-a3dd-7156ce201336,38.02752,-91.9221,8.39635,1.91471,7.31236,-12.32688,-1.46881,-0.29745,2.24727,128.658788,1.83582,76.8949,-18.84074,4.52071,-0.97424,0.18468,-0.03378,0.00519,-0.00038,2.89206,32.11715,-15.62057,0.452,0.11089,-0.04742,0.01298,-0.00138,1E-05,-1.2092,-47.71442,1.28281,0.61171,-0.31809,0.09383,-0.0201,0.00254,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-28,13:32:59.20,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,1,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,55.27344,7.645582,0.650375,1032.195154,38.92185,7:15,1.75505,1.19507,4.59361,-53.38633,-8.39178,-7.94126,2.27196,0.9532,50.08829,-6.431404,-1.389223,0.482782,54.87905,55.698688,-24.618765,,,,,108.04428,46.02463,-34.130412,3.938149,8.44292,-11.01528,-1.02335,50,-0.14013,-1.62218,-82.46446,16.16828,5.56946,15.25292,-39.44041,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,eb745240-14d3-11f1-ba29-2b2dcf012e9a,78.07336,60.73762,,5.18515,,,,2.09967,2.51814,-0.97214,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:32:59.20,2026-02-28T13:32:59.2011264-05:00,2026-02-28T18:32:59.2011264Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,42c052bf-5d25-4c47-8837-33b85271fdef,38.40471,-80.29111,7.62646,1.76327,10.54852,-19.7202,-1.19795,-0.8286,2.78473,164.651335,2.10052,41.20432,-12.84192,3.64804,-0.33538,-0.2146,0.10436,-0.01861,0.0012,2.51726,66.51203,-21.69974,1.84192,-0.13736,-0.11413,0.07375,-0.01748,0.00142,-0.97236,-18.8892,1.68547,-0.18979,-0.06417,0.0433,-0.0104,0.00097,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2026-02-28,13:33:29.63,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60085,7.59078,-0.010593,1368.885561,130.19942,10:15,1.75215,1.50313,4.71436,-24.82119,7.60571,-7.94729,4.59706,0.83404,58.85902,0.959023,-2.060796,0.409849,,,,,,,,,,,,8.13371,5.75347,-1.46598,50,0.00915,-0.7875,-95.99975,15.78723,7.39416,18.44293,-26.9437,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,fda1cb50-14d3-11f1-ba29-2b2dcf012e9a,91.96657,,,5.74183,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:33:29.63,2026-02-28T13:33:29.6358912-05:00,2026-02-28T18:33:29.6358912Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,12f5b351-41f6-4dd7-93b9-9d20dd16735a,38.27897,-93.72092,9.22147,1.75416,12.45804,-13.47185,-1.50684,0.12613,3.69708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,13:33:45.80,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,1,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.26964,3.023169,0.124262,1170.043702,159.746731,11:15,1.76285,1.39607,4.89437,-19.50706,11.77721,-3.98729,2.07493,1.14337,59.38469,-2.30611,-0.912287,0.402563,,,,,,,,,,,,4.17481,11.68942,-1.34964,50,0.97904,-0.63177,-97.94972,7.67267,3.89825,21.06394,-21.25898,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,068381a0-14d4-11f1-ba29-2b2dcf012e9a,93.63105,,,5.88494,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:33:45.80,2026-02-28T13:33:45.8084864-05:00,2026-02-28T18:33:45.8084864Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4b1647fb-15a1-4d9a-91d6-6ad9cfc1a728,38.09785,-95.35583,10.53197,1.76269,5.05477,-10.62949,-1.39788,-0.15173,1.94912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
