PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-02-27,18:04:24.82,1,1,"Oubre, Tyler",100000001664,Right,SOU_LOU_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57879,4.466059,-2.183851,1210.964413,31.5122,7:00,1.67895,0.68953,6.40526,-37.78234,-5.89941,-4.1202,1.28003,-0.99529,57.15178,-5.975421,-3.298688,0.406397,,,,,,,,,,,,3.94315,-7.67327,-1.16585,50,0.25832,2.98364,-92.35566,12.53952,3.33121,16.5597,-38.65653,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,0acffbd0-1439-11f1-817b-8fe26dda11ea,92.74783,,,4.42701,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:04:24.82,2026-02-27T18:04:24.8270000-06:00,2026-02-28T00:04:24.8270000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,1fa18def-a6c5-46a3-b7ae-c2a8bc3de9a6,36.59302,-89.91961,8.27985,1.6847,6.85287,-19.32827,-0.69089,3.47369,1.66561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,18:04:40.50,1,2,"Oubre, Tyler",100000001664,Right,SOU_LOU_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,3,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.91468,3.887057,0.41002,1934.826541,156.095619,11:15,1.7333,0.68063,5.15125,-33.30734,15.42225,-6.18162,1.43318,0.42622,47.50621,-5.205947,-1.206283,0.502421,,,,,,,,,,,,6.70792,15.74784,-0.55697,50,0.63326,-1.10987,-77.83191,8.76284,3.96617,13.05112,-22.86287,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,1434c4d0-1439-11f1-817b-8fe26dda11ea,75.02163,,,4.40847,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:04:40.50,2026-02-27T18:04:40.5060000-06:00,2026-02-28T00:04:40.5060000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,4292ccf3-f2c3-46ff-b16c-811eceb5aacd,37.84121,-75.76566,6.52556,1.73407,5.14319,-11.43143,-0.68298,-0.48194,1.98308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,18:04:56.66,1,3,"Oubre, Tyler",100000001664,Right,SOU_LOU_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,3,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.0252,6.795811,0.273466,1720.410273,155.673086,11:15,1.6596,1.16616,6.11256,-25.84978,11.17382,-4.60193,3.73251,0.95197,53.02457,-0.417861,-0.960872,0.437936,,,,,,,,,,,,5.18662,10.69658,-1.07003,50,-0.16721,-0.93413,-86.63555,13.76974,3.83418,15.18801,-24.26668,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,1dd53740-1439-11f1-817b-8fe26dda11ea,86.06838,,,5.00063,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:04:56.66,2026-02-27T18:04:56.6650000-06:00,2026-02-28T00:04:56.6650000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,7fbe341d-4156-4635-9a7a-76af8013c618,36.88023,-84.30417,7.59401,1.66057,10.04477,-12.13334,-1.16825,-0.34557,1.91709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,18:05:15.99,1,4,"Oubre, Tyler",100000001664,Right,SOU_LOU_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,3,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.62957,5.267318,-2.461513,1269.848782,17.025567,6:30,1.68847,0.57513,6.12063,-37.78183,-4.39087,-1.59799,1.81239,-1.08251,56.31203,-5.088773,-2.889993,0.415897,44.99137,29.541479,71.603373,3358.763245,,,,97.97555,60.16511,80.541939,2.062307,1.00642,-6.13052,-1.12609,50,0.11915,3.69523,-90.62597,13.46437,0.82421,15.1364,-37.19455,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,294dc510-1439-11f1-817b-8fe26dda11ea,90.62921,17.02282,,4.31753,,,,0.18154,1.24137,0.35987,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:05:15.99,2026-02-27T18:05:15.9990000-06:00,2026-02-28T00:05:15.9990000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,b4b6ec05-c6fd-4f1b-af47-9ae545c4fd26,36.87757,-88.40709,7.5682,1.69328,8.01194,-18.59728,-0.57554,3.81606,0.4121,235.408253,0.18154,18.11773,-7.60728,1.78138,-0.35084,0.05377,-0.00396,-0.0007,0.00012,1.24137,32.53523,-17.55284,0.87254,-0.0606,-0.02254,0.01605,-0.00594,0.00094,0.35988,54.47468,-6.66604,1.98548,-0.37716,0.04133,0.00982,-0.00497,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-02-27,18:05:38.38,1,5,"Oubre, Tyler",100000001664,Right,SOU_LOU_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,3,Bottom,0,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.03922,2.343988,-0.436016,1915.199852,155.221804,11:15,1.68435,0.34794,5.09844,-33.52722,15.25477,-6.30977,0.38391,-0.45553,47.56829,-6.794885,-2.085185,0.502691,,,,,,,,,,,,6.53008,16.07741,-0.4021,50,0.91982,0.02915,-78.26699,6.65516,3.86801,14.01615,-22.65079,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,36b37ce0-1439-11f1-817b-8fe26dda11ea,74.98131,,,4.47093,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:05:38.38,2026-02-27T18:05:38.3890000-06:00,2026-02-28T00:05:38.3890000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,73fb08c4-4bfa-497d-9e53-dac8d3ff33c2,37.89477,-76.06829,7.00808,1.68511,3.10195,-11.3254,-0.34993,0.63592,1.93401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,18:05:54.41,1,6,"Oubre, Tyler",100000001664,Right,SOU_LOU_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,3,Bottom,0,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,59.48213,4.896083,-1.522341,1647.416123,122.824728,10:00,1.78015,0.88437,6.4614,-29.29061,4.83429,-6.1387,2.34893,-0.5606,54.97733,-3.289282,-3.185405,0.420443,57.38103,30.781741,-21.468655,1031.814261,99.11488,25.26936,-47.70982,158.75676,152.06751,-27.640832,2.65914,6.54658,4.38256,-1.1874,50,0.31583,1.57466,-89.14948,11.77793,5.14999,15.50496,-28.72643,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,4031c150-1439-11f1-817b-8fe26dda11ea,89.64934,28.73655,,4.50479,,,,2.15495,2.3495,0.53673,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:05:54.41,2026-02-27T18:05:54.4150000-06:00,2026-02-28T00:05:54.4150000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,954b38a1-f31a-4364-84e8-3009732d2e71,36.53511,-86.77606,7.75248,1.78218,7.38064,-14.36322,-0.88602,2.36299,2.575,122.254604,2.15483,67.29099,-9.5406,2.28499,-0.47117,0.11416,-0.04264,0.01031,-0.00088,2.34956,43.06805,-18.81053,1.23341,-0.26605,0.08989,-0.03465,0.01047,-0.00132,0.53671,-26.46241,-1.53288,0.62715,-0.0358,-0.08447,0.04349,-0.01014,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-02-27,18:06:27.21,2,1,"Oubre, Tyler",100000001664,Right,SOU_LOU_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,3,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.03379,4.926457,-0.713306,1294.937365,4.034673,6:15,1.75113,1.14183,6.84908,-33.71403,-3.20874,-0.27949,1.9358,0.68609,57.61293,-4.5246,-0.789958,0.39752,63.64077,-17.071128,21.641864,,,,,7.69388,7.17485,12.221165,0.068787,0.0961,-4.94673,-1.3115,50,0.18036,1.11781,-93.00666,13.18325,0.08275,16.12976,-36.43442,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,53bdb8f0-1439-11f1-817b-8fe26dda11ea,94.81893,1.89091,,4.42086,,,,1.79603,1.89091,-0.64224,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:06:27.21,2026-02-27T18:06:27.2150000-06:00,2026-02-28T00:06:27.2150000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,8987389f-3a70-464a-b3da-3820dae945f9,36.14904,-90.5727,8.06488,1.75489,7.68533,-18.21721,-1.14188,1.1303,0.04138,180,1.79307,83.20537,,,,,,,,1.89189,-27.48921,,,,,,,,-0.64342,33.01368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
70,2026-02-27,18:06:57.11,3,1,"Oubre, Tyler",100000001664,Right,SOU_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.41846,7.92632,0.607446,1917.26321,146.777083,11:00,1.78111,0.73776,5.20825,-35.50841,12.91572,-7.5187,3.88686,0.49686,47.36988,-1.7498,-1.355161,0.500844,,,,,,,,,,,,8.12335,11.45918,-0.56683,50,-0.2116,-1.48212,-78.0247,14.58136,4.81983,13.24409,-25.37497,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,65a21b10-1439-11f1-817b-8fe26dda11ea,75.25787,,,5.04858,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:06:57.11,2026-02-27T18:06:57.1190000-06:00,2026-02-28T00:06:57.1190000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,0f593d0a-85bd-4273-9f4d-07a1e8b4da1e,37.78303,-75.92265,6.62204,1.78309,10.55394,-12.68748,-0.74136,-0.71713,2.40991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,18:07:14.41,3,2,"Oubre, Tyler",100000001664,Right,SOU_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,58.54253,6.545033,-0.812243,1753.85356,127.31361,10:15,1.63706,0.9213,6.0796,-30.28541,5.9867,-6.60957,3.18711,-0.13284,53.76406,-1.834964,-2.582149,0.433469,35.4335,21.127386,-10.014041,677.581551,,,,61.12255,61.00995,-11.855848,1.330158,7.15307,4.97193,-1.0537,50,-0.16132,0.45109,-87.46371,14.03135,5.40556,15.14615,-28.41676,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,6fe1dac0-1439-11f1-817b-8fe26dda11ea,86.95538,8.57705,,4.77847,,,,2.33042,3.19442,0.10556,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:07:14.41,2026-02-27T18:07:14.4140000-06:00,2026-02-28T00:07:14.4140000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,680ea466-92f7-49c3-935c-b8702be38e38,36.91646,-85.16789,7.57308,1.63907,9.72401,-14.20838,-0.92323,1.27045,2.70278,121.812053,2.33042,47.73725,-4.31747,0.89469,-0.17562,0.02137,-0.00469,0.0017,-0.00022,3.19442,18.73186,-16.65704,0.71009,-0.13353,0.02577,-0.00037,0.00062,-0.00023,0.10556,-8.42943,-1.00478,0.185,-0.04076,0.006,-0.00155,0.00044,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-02-27,18:09:21.66,1,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Dixon, Kailey",100000002608,Left,SOU_LOU_SB,Undefined,4,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,c3a6b591-1439-11f1-817b-8fe26dda11ea,,,,,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:09:21.66,2026-02-27T18:09:21.6610000-06:00,2026-02-28T00:09:21.6610000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,c3a6b590-1439-11f1-817b-8fe26dda11ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-27,18:09:22.66,1,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Dixon, Kailey",100000002608,Left,SOU_LOU_SB,Undefined,4,Top,0,1,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.70808,4.740096,1.562718,2392.053591,112.558462,9:45,1.92751,-0.08411,5.60431,-28.29706,2.57823,-4.50559,2.5539,0.52198,59.39533,-2.940204,0.370161,0.399924,55.98393,-23.51915,-45.387446,,,,,8.61489,7.8205,-36.1629,0.08386,5.44595,1.83083,0.46264,50,0.62889,-3.16395,-95.04297,11.74487,4.95646,15.24832,-30.50778,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,bc516ba0-1439-11f1-817b-8fe26dda11ea,94.24908,2.76497,,4.31275,,,,2.49326,2.76497,-0.56084,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:09:22.66,2026-02-27T18:09:22.6610000-06:00,2026-02-28T00:09:22.6610000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,05a633f5-16c3-45fc-8d08-58268a317984,37.39328,-92.9984,7.62416,1.92946,7.65424,-15.25389,0.08296,-2.49936,2.47823,180,2.4888,53.20645,,,,,,,,2.76774,-32.9712,,,,,,,,-0.55632,-53.93094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-02-27,18:09:48.04,2,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,4,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.45544,4.150758,2.119801,1077.486676,124.152518,10:15,1.9058,-0.05722,5.65412,-26.24171,3.90335,-4.69197,2.32821,0.88169,59.95028,-2.999511,0.876202,0.395166,,,,,,,,,,,,5.82768,3.46303,0.56103,50,0.75019,-4.1601,-96.27528,10.63015,5.4189,16.24299,-28.95393,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,cb6fcff0-1439-11f1-817b-8fe26dda11ea,95.38382,,,4.50516,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:09:48.04,2026-02-27T18:09:48.0410000-06:00,2026-02-28T00:09:48.0410000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,c5225cff-34a2-47fd-9254-edf9246bd1c1,37.34279,-94.11561,8.12149,1.90765,6.78042,-14.47696,0.0558,-3.4396,2.70945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-27,18:10:05.59,2,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,4,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.99533,4.262501,2.759582,1311.664433,130.76939,10:15,1.92598,-0.00487,5.84696,-24.8758,5.53,-5.5276,2.5196,1.25703,59.25523,-2.571595,1.287948,0.396871,,,,,,,,,,,,6.97063,5.29343,0.66471,50,0.73434,-5.3007,-95.62221,10.63504,6.36164,16.71414,-27.34307,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,d5ea0090-1439-11f1-817b-8fe26dda11ea,94.97397,,,4.7401,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:10:05.59,2026-02-27T18:10:05.5940000-06:00,2026-02-28T00:10:05.5940000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,8986570c-be7e-45cc-a7e6-6b873563c37a,37.14848,-93.34882,8.35707,1.92795,6.91595,-13.67154,0.00258,-4.43542,3.18082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-27,18:10:21.97,2,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,4,Top,1,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.66515,5.09541,2.449502,2319.632842,126.070318,10:15,2.06659,0.36377,6.19289,-26.22186,3.64221,-4.11272,3.03998,1.53498,59.50076,-2.132411,1.344157,0.39332,44.93956,-13.699235,-52.911867,,,,,12.17501,12.10845,-52.319274,0.161939,5.37201,3.11929,0.2366,50,0.62068,-4.62287,-94.87876,12.35861,4.89499,14.56722,-29.33175,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,dfa54e00-1439-11f1-817b-8fe26dda11ea,95.8315,3.00388,,4.16439,,,,1.40079,3.00388,-1.46383,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:10:21.97,2026-02-27T18:10:21.9730000-06:00,2026-02-28T00:10:21.9730000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,3a6f2e2c-3bff-4029-867e-f571f9b2e490,36.80448,-92.83068,7.28361,2.06834,8.23471,-14.66588,-0.36497,-3.93466,2.4475,51.16137,1.40086,38.61114,-8.06371,,,,,,,3.00422,-15.63618,-18.0155,,,,,,,-1.46375,-51.08918,3.86401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-02-27,18:10:47.10,2,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,4,Top,1,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.28937,4.016077,2.404725,936.368389,31.537375,7:00,1.99811,0.12837,5.41346,-46.68306,-4.64847,-3.57504,0.64954,1.34941,51.24456,-8.548192,1.462562,0.466632,,,,,,,,,,,,4.73996,-5.81929,0.41701,50,0.75261,-3.84533,-82.88073,10.98688,3.20479,13.96392,-36.1086,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,eeae5590-1439-11f1-817b-8fe26dda11ea,80.77547,,,4.04481,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:10:47.10,2026-02-27T18:10:47.1050000-06:00,2026-02-28T00:10:47.1050000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,1f348043-ccac-487a-8f77-e47c9974d258,37.58459,-80.76187,6.98196,2.00405,5.50783,-18.0543,-0.12957,-3.35904,1.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,18:11:04.15,2,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,4,Top,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.3298,4.436455,2.330816,2318.800429,127.989458,10:15,1.93892,0.09725,5.98534,-24.91257,4.80244,-5.25048,2.62706,1.10865,59.82472,-2.418601,0.92691,0.392337,,,,,,,,,,,,6.64524,4.43229,0.47521,50,0.68666,-4.61815,-96.10549,11.08794,6.15699,16.19422,-28.06742,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,f8cdbc00-1439-11f1-817b-8fe26dda11ea,96.07155,,,4.50509,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:11:04.15,2026-02-27T18:11:04.1580000-06:00,2026-02-28T00:11:04.1580000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,328090d2-b32e-42a8-938c-c69820df30ad,37.01196,-93.89144,8.09711,1.94027,7.25061,-14.03371,-0.09863,-3.77638,3.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-27,18:11:25.20,2,6,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,4,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.46123,5.01687,1.890533,1407.257474,45.013252,7:30,1.83661,-0.1694,5.30908,-46.67144,-2.97941,-4.21583,1.13341,0.67662,50.27066,-7.534768,0.783669,0.475743,,,,,,,,,,,,5.19748,-4.24358,0.60246,50,0.39182,-3.10127,-81.51554,12.15887,3.39947,13.50359,-34.9496,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,056c5340-143a-11f1-817b-8fe26dda11ea,79.22855,,,4.19057,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:11:25.20,2026-02-27T18:11:25.2060000-06:00,2026-02-28T00:11:25.2060000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,b31d21e9-ac40-4f37-b9f3-8d77cce834e6,37.68821,-79.44984,6.75179,1.84289,6.81248,-17.4748,0.16782,-2.58123,1.69973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-27,18:11:44.94,2,7,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,4,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.93518,3.934335,3.079788,1176.743862,126.121865,10:15,1.91011,-0.13231,5.7006,-25.76643,3.87177,-4.33638,2.23433,1.43698,60.43059,-3.090298,1.930465,0.39183,55.86554,14.09516,-53.36914,3480.918749,,,,94.25114,81.37216,-59.306687,1.359398,5.74555,3.4924,0.84911,50,0.80008,-5.77791,-96.94693,10.30279,5.42011,16.39878,-28.87946,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,111dcb60-143a-11f1-817b-8fe26dda11ea,96.19601,8.39122,,4.50458,,,,1.4918,2.39326,-1.40824,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-28,00:11:44.94,2026-02-27T18:11:44.9420000-06:00,2026-02-28T00:11:44.9420000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,9b96bdb2-f9c2-4942-a013-f08651c4a04f,37.29649,-94.77374,8.19939,1.91183,6.47565,-14.43973,0.13101,-5.05964,2.71006,108.175145,1.4918,47.41626,-12.42048,2.68655,-0.57551,0.07237,0.00589,-0.00704,0.00145,2.39326,19.95393,-17.16515,1.00819,-0.12894,0.03175,-0.01067,0.00453,-0.00081,-1.40824,-63.77341,4.10949,-0.1502,-0.07918,0.02484,0.00242,-0.00372,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
