PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,14:17:31.86,2,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.28967,4.174013,-1.927465,881.452326,19.721583,6:45,1.69026,1.00129,5.18439,-46.28412,-8.19788,-3.29382,0.49113,-0.49815,54.28316,-8.168402,-2.790145,0.444176,,,,,,,,,,,,2.88028,-9.63745,-1.38992,50,0.44986,2.58957,-87.25991,11.60946,2.17519,14.62855,-39.45228,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,593528b0-1419-11f1-8951-2d77e43e9242,84.85916,,,4.00652,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:17:31.86,2026-02-27T14:17:31.8653952-06:00,2026-02-27T20:17:31.8653952Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,00dd220b-f385-45db-9778-9c2a4e9262bf,37.81488,-85.19266,7.31428,1.69652,6.03423,-19.72614,-1.00225,2.89696,1.08759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,14:17:48.85,2,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82222,7.301064,-2.395776,1154.700424,67.365637,8:15,1.5299,1.39331,5.33254,-34.46419,-3.55307,-10.42851,3.30648,-0.99241,59.64195,-1.939958,-5.122222,0.400156,,,,,,,,,,,,10.30071,-5.66083,-1.84487,50,-0.31906,2.84004,-96.43733,16.74834,9.50888,17.7609,-37.39972,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,635e0500-1419-11f1-8951-2d77e43e9242,94.19447,,,5.18027,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:17:48.85,2026-02-27T14:17:48.8522752-06:00,2026-02-27T20:17:48.8522752Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,c1184a2d-73f7-4647-8a11-3ffc5d38504b,37.66483,-94.13815,8.88045,1.53567,11.90687,-18.69986,-1.39754,4.07098,4.75444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,14:18:06.18,2,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38302,3.801428,0.64328,1093.812313,98.263937,9:15,1.52318,1.64175,5.03771,-29.65545,1.7463,-6.40996,1.48032,1.51792,59.61161,-4.146332,-1.029111,0.403319,,,,,,,,,,,,7.19394,0.8487,-1.46175,50,0.49053,-1.85221,-96.37032,10.16616,6.63622,17.6431,-31.39116,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,6dcfd130-1419-11f1-8951-2d77e43e9242,93.45568,,,4.7714,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:18:06.18,2026-02-27T14:18:06.1861888-06:00,2026-02-27T20:18:06.1861888Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,59c8051e-9a76-4c24-8695-a47da53c795b,37.96048,-94.14037,8.82155,1.52472,6.19856,-15.69558,-1.64285,-1.01344,3.31811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-27,14:18:28.16,2,4,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.7622,4.151502,-0.763275,1173.055646,109.696145,9:45,1.55534,1.1522,5.19181,-27.56297,3.1648,-6.70611,1.90012,0.10854,60.0748,-3.270152,-2.519192,0.398967,,,,,,,,,,,,6.89599,2.59563,-1.27254,50,0.45107,0.51418,-96.76843,10.58151,6.44962,17.02409,-29.74641,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,7ac53b00-1419-11f1-8951-2d77e43e9242,94.47513,,,4.6874,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:18:28.16,2026-02-27T14:18:28.1648128-06:00,2026-02-27T20:18:28.1648128Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,580ea8b8-9f4c-49fc-a9fc-fb94267fdce8,37.80405,-94.59851,8.51204,1.55817,6.78999,-14.87321,-1.15461,1.33625,3.22481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,14:18:44.60,2,5,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,3,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.51046,5.59132,-1.967121,949.199845,36.669145,7:15,1.70175,1.13304,5.25072,-48.65904,-8.05323,-6.79579,1.20582,-0.68116,52.38751,-7.416199,-3.746231,0.458633,,,,,,,,,,,,6.56595,-9.80583,-1.51141,50,0.13405,2.21983,-84.46654,13.60044,4.63519,13.95585,-39.09642,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,84a7e690-1419-11f1-8951-2d77e43e9242,82.18431,,,4.12295,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:18:44.60,2026-02-27T14:18:44.6055424-06:00,2026-02-27T20:18:44.6055424Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,5efdf23f-6638-4204-b260-9a076821b582,37.74856,-82.41746,6.97792,1.70953,7.86008,-19.54821,-1.13552,2.9004,2.31759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-27,14:19:04.50,2,6,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.12945,6.401722,-0.163439,1210.785254,79.50311,8:45,1.47742,1.5428,5.55569,-31.13124,-0.30346,-5.65303,2.92542,0.96894,59.36818,-2.017393,-1.656209,0.399615,72.14146,3.982328,-56.130407,2507.370588,,,,54.94505,53.87894,-56.672895,0.53725,6.19288,-1.98461,-1.53603,50,-0.20188,-0.43732,-95.55866,14.91232,5.66124,16.28622,-33.98829,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,928a4870-1419-11f1-8951-2d77e43e9242,94.32178,3.57195,,4.76126,,,,2.91196,3.04796,-1.07189,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:19:04.50,2026-02-27T14:19:04.5009408-06:00,2026-02-27T20:19:04.5009408Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,3be682af-74cf-4c39-bd86-0c1e1ac0f188,37.44223,-93.3939,8.14311,1.48001,10.3946,-16.99414,-1.54415,0.31518,2.83062,,2.91196,58.82452,-16.38515,2.87843,-0.57855,0.08618,-0.01386,0.0063,-0.00221,3.04796,7.34819,-26.35925,4.41949,-0.98575,0.22988,-0.04622,0.00968,-0.00145,-1.07189,-87.64055,7.41221,0.90051,-0.45963,0.17191,-0.041,0.00552,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-02-27,14:19:29.05,2,7,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,56.46564,4.41005,0.013301,986.189603,48.589708,7:30,1.71291,1.00176,4.37731,-49.78562,-7.3891,-9.6317,0.43353,0.20775,52.61508,-8.588963,-2.457081,0.468637,,,,,,,,,,,,9.92658,-8.51394,-0.94767,50,0.52036,-0.8958,-84.39969,11.39751,7.02445,13.51695,-38.19887,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,9f534b10-1419-11f1-8951-2d77e43e9242,80.42993,,,3.85056,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:19:29.05,2026-02-27T14:19:29.0551808-06:00,2026-02-27T20:19:29.0551808Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,ccd03252-d8ec-4373-b26d-5e8bf44f3f63,38.62228,-82.55739,6.75847,1.71899,6.19118,-19.09944,-1.00451,0.0616,3.51222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-27,14:19:58.70,3,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.48207,4.906368,0.727795,1042.786974,69.952323,8:15,1.50228,1.3892,5.55532,-32.34088,-2.05288,-7.59961,1.90018,1.21357,60.01186,-3.835852,-1.281915,0.396102,,,,,,,,,,,,8.51217,-3.24543,-1.17558,50,0.15033,-2.16109,-96.27951,12.60211,7.92083,16.15702,-35.19402,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,b1389790-1419-11f1-8951-2d77e43e9242,95.15847,,,4.47021,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:19:58.70,2026-02-27T14:19:58.7095040-06:00,2026-02-27T20:19:58.7095040Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,3984a9ec-b30a-4723-8009-08cb73f6b371,37.44249,-94.14861,8.07851,1.5063,7.96048,-17.59701,-1.39171,-1.11643,3.96042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-27,14:20:16.16,3,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,1,0,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,64.51326,4.597856,-2.510655,1029.982207,88.992386,9:00,1.54241,0.91738,5.64581,-29.60592,0.63862,-5.57693,1.96814,-1.12312,59.92321,-3.442344,-3.985776,0.395818,49.29004,61.853947,-0.99703,,,,,81.09769,79.27211,-6.769112,3.880548,5.3652,-0.36976,-1.42967,50,0.26316,3.51779,-96.38685,11.81285,4.97583,16.96178,-32.51697,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,bbda4d60-1419-11f1-8951-2d77e43e9242,95.22679,59.43675,,4.59005,,,,1.75772,2.27489,1.08354,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:20:16.16,2026-02-27T14:20:16.1660416-06:00,2026-02-27T20:20:16.1660416Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,5c3a22d7-1f9a-4cc7-bd09-78491417662b,37.35164,-94.13473,8.48089,1.545,7.49537,-16.25848,-0.91873,4.17846,2.48791,172.451131,1.759,34.05941,-8.71744,2.22885,-0.11764,-0.14037,0.05135,-0.0073,0.00037,2.27483,63.74019,-19.55337,1.11717,0.08411,-0.18952,0.07846,-0.01454,0.00101,1.08372,-0.59892,-1.55816,0.47243,-0.05096,-0.02008,0.00976,-0.00163,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2026-02-27,14:20:52.67,4,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50793,7.145657,-0.319315,1256.242583,92.564684,9:00,1.49778,1.67697,5.50398,-30.58663,1.17205,-8.29292,3.47209,0.78481,58.46241,-1.127118,-2.504246,0.405604,,,,,,,,,,,,8.8089,-0.45807,-1.69289,50,-0.32546,-0.43188,-94.51637,15.82787,7.841,16.55561,-32.5818,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,d13dc420-1419-11f1-8951-2d77e43e9242,92.92906,,,5.04552,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:20:52.67,2026-02-27T14:20:52.6797312-06:00,2026-02-27T20:20:52.6797312Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,c58b2d6a-6524-4cac-a879-27d05f634a59,37.492,-92.29946,8.27781,1.50189,11.46493,-16.2909,-1.68042,0.61809,3.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,14:21:10.34,4,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.78868,3.832144,-0.036243,1009.98431,39.235866,7:15,1.64552,0.91632,5.49153,-46.40798,-8.44839,-7.68768,0.19575,0.25285,53.98239,-8.644114,-2.07058,0.443437,,,,,,,,,,,,8.41386,-10.04316,-0.86861,50,0.4272,-0.7984,-86.64716,11.28044,6.27233,14.29909,-39.66095,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,dc273150-1419-11f1-8951-2d77e43e9242,85.00061,,,3.80629,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:21:10.34,2026-02-27T14:21:10.3460000-06:00,2026-02-27T20:21:10.3460000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,8c72f2c0-e47c-44fa-a4d1-a064b0ef3789,37.50831,-84.56057,7.14955,1.65102,5.49293,-19.83048,-0.91834,0.11689,3.13616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.02338,,,1.02478,,,,3.73938,5.54196,0.41042,84.85223,-0.52619,1.47782,3.78804,86.95299,-7.73328,5.56502,7.59205,-13.24777,0.38177,-2.19745,3.23114,High,High,High,,,High,High,High
22,2026-02-27,14:21:38.94,4,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96955,6.618272,-2.550248,1150.103973,75.475153,8:30,1.54336,1.21784,5.24991,-32.00895,-1.3452,-8.03024,3.0958,-1.06963,60.15956,-1.950328,-4.646564,0.398551,,,,,,,,,,,,7.75233,-2.94075,-1.71331,50,-0.12989,3.37478,-96.59724,15.32151,7.24323,16.61286,-34.92169,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,ecdf6f80-1419-11f1-8951-2d77e43e9242,94.57362,,,4.80999,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:21:38.94,2026-02-27T14:21:38.9422592-06:00,2026-02-27T20:21:38.9422592Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,8e2e47b1-99a3-4fbd-be92-0aad795a0846,37.74703,-94.46647,8.30643,1.54802,10.84243,-17.46085,-1.22088,4.3038,3.62161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-27,14:21:57.23,4,4,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.20604,4.796975,0.92407,1144.646933,87.74582,9:00,1.47159,1.42455,5.3179,-30.40002,0.59,-4.00126,1.98202,1.67605,59.66086,-3.386565,-0.127004,0.400666,,,,,,,,,,,,4.70618,-0.61764,-1.19567,50,0.1825,-2.04854,-95.88414,12.062,4.33346,16.33678,-32.74277,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,f8353310-1419-11f1-8951-2d77e43e9242,94.07448,,,4.54518,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:21:57.23,2026-02-27T14:21:57.2310528-06:00,2026-02-27T20:21:57.2310528Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,91962311-77f0-4b29-987c-a1940e97ea85,37.6805,-93.76165,8.16839,1.47327,7.80802,-16.37139,-1.42524,-1.48553,2.16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-27,14:22:29.39,5,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.11452,4.835605,1.125783,1289.838227,97.316416,9:15,1.52613,1.42129,5.32105,-28.45675,1.6748,-7.39579,2.22304,1.51757,60.47454,-2.833115,-0.817138,0.395078,53.7609,67.284146,-107.389174,4397.596131,,,,,27.99216,,,8.4002,0.70161,-1.12669,50,0.24711,-2.82256,-97.19244,12.01342,7.95519,16.64818,-31.5096,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,0ab204a0-141a-11f1-8951-2d77e43e9242,95.40514,61.16303,,4.63998,,,,3.63484,2.19748,-1.39331,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:22:29.39,2026-02-27T14:22:29.3984256-06:00,2026-02-27T20:22:29.3984256Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,c7ef453d-1204-4593-9531-5c83d43b0df8,37.67658,-95.05812,8.32409,1.5283,7.97384,-15.7548,-1.42318,-1.80269,3.9776,,3.63484,-9.09986,-4.25278,1.89366,-0.53345,0.12343,-0.02689,0.00463,-0.00045,2.19748,72.73296,-22.7765,1.99472,-0.27357,0.01704,0.00296,-0.00141,0.00036,-1.39331,-29.05691,10.91028,-2.95739,0.65569,-0.12899,0.02542,-0.00374,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2026-02-27,14:22:51.54,5,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36339,6.019195,1.876266,1244.66178,92.559573,9:00,1.49371,1.41121,5.50298,-29.72139,1.27201,-9.36567,2.82339,1.81269,58.98293,-2.045471,-0.593114,0.400688,,,,,,,,,,,,10.70662,-0.11827,-0.94201,50,-0.07078,-4.23505,-96.10459,14.02901,9.76927,18.27777,-32.28198,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,17e5d700-141a-11f1-8951-2d77e43e9242,94.06939,,,5.38046,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:22:51.54,2026-02-27T14:22:51.5446784-06:00,2026-02-27T20:22:51.5446784Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,d83b5850-cda1-47cc-9038-57d9cd955d1d,37.49271,-93.69569,9.13888,1.49779,9.77443,-16.14099,-1.41532,-2.94752,4.88463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,14:23:10.01,5,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.05459,3.271741,-1.185299,1247.441085,93.390817,9:00,1.5091,1.02553,5.26422,-30.05009,1.16992,-6.67095,1.08155,-0.28184,59.6114,-4.814115,-2.936078,0.40215,,,,,,,,,,,,6.83059,0.65618,-1.23382,50,0.56494,1.1898,-95.85496,9.35836,6.26344,16.81204,-31.57236,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,23bd4db0-141a-11f1-8951-2d77e43e9242,93.72733,,,4.44319,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:23:10.01,2026-02-27T14:23:10.0161536-06:00,2026-02-27T20:23:10.0161536Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,feabc981-c615-4531-8772-6d6cc4965f45,37.73297,-93.67873,8.40602,1.51182,5.2715,-15.78618,-1.02734,2.00056,3.13172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,14:24:32.57,5,4,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.7192,5.465579,0.459789,1143.166354,94.432051,9:15,1.50892,1.42766,5.39299,-29.25545,1.27858,-6.62815,2.53387,1.16574,59.84657,-2.437014,-1.284311,0.397707,,,,,,,,,,,,7.38583,0.01004,-1.28099,50,0.07801,-1.5897,-96.62415,13.13104,6.87713,17.17508,-32.1647,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,53fa3dd0-141a-11f1-8951-2d77e43e9242,94.77437,,,4.87263,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:24:32.57,2026-02-27T14:24:32.5798400-06:00,2026-02-27T20:24:32.5798400Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,f0f61a18-ee73-4d76-947f-5362a05df3a7,37.60444,-94.39511,8.58754,1.51132,8.9566,-16.08235,-1.42939,-0.69717,3.43856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-27,14:24:53.71,5,5,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,2,2,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,63.82786,5.034975,1.093231,1102.423008,78.123427,8:30,1.42823,1.58951,5.28539,-32.14077,-0.81858,-7.32272,1.94841,1.67195,59.50802,-3.588868,-0.828233,0.402807,73.29167,0.15081,3.143133,3841.89526,,,,36.69148,35.76332,-0.020834,0.328058,8.2913,-2.0052,-1.30285,50,0.08176,-2.70437,-95.16574,12.55878,7.56709,15.26057,-34.0041,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,608e26b0-141a-11f1-8951-2d77e43e9242,93.57439,2.07339,,4.31983,,,,3.0004,2.07287,-1.68468,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:24:53.71,2026-02-27T14:24:53.7159168-06:00,2026-02-27T20:24:53.7159168Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,a3fbd5dd-1012-419c-9e0b-a3c6f81c19bf,37.71288,-93.17457,7.63029,1.43095,8.122,-17.00205,-1.5913,-1.71703,3.78355,20.395907,3.00325,107.21602,-13.82207,,,,,,,2.07682,0.12237,-19.7059,,,,,,,-1.68384,5.85971,-2.34742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
