PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,19:08:54.48,3,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50727,4.689399,-1.391643,1306.409456,97.479952,9:15,1.93746,0.15742,6.10447,-27.61844,1.86291,-8.67666,2.54708,-1.42754,59.83895,-2.925124,-3.71915,0.390792,,,,,,,,,,,,9.21607,1.1298,-0.40882,50,0.59702,1.21597,-96.521,11.91294,8.55592,17.2527,-31.12518,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,d6bd15b0-1502-11f1-ba29-2b2dcf012e9a,96.45153,,,4.66832,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:08:54.48,2026-02-28T19:08:54.4879104-05:00,2026-03-01T00:08:54.4879104Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c5857205-4682-4ebc-86b6-c795949d6d65,36.89176,-94.14881,8.62635,1.94079,7.63332,-15.56259,-0.16075,2.39238,4.27796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,19:09:13.68,3,5,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.65307,4.848649,0.975869,1685.501368,122.460037,10:00,1.79475,0.2462,6.16477,-25.20946,4.93126,-6.59386,2.69887,0.30003,58.98817,-2.135094,-0.797604,0.395137,22.35004,-27.05242,-22.3626,,,,,6.58531,2.63922,-25.413025,0.157358,7.84213,4.42666,0.03524,50,0.42245,-2.51892,-95.24525,11.78562,7.09552,16.67994,-28.16882,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,e176c050-1502-11f1-ba29-2b2dcf012e9a,95.3907,2.42693,,4.6649,,,,1.55296,2.42693,-1.01783,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:09:13.68,2026-02-28T19:09:13.6877568-05:00,2026-03-01T00:09:13.6877568Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,301a830e-4d6d-474f-97f3-bfc96c59f0f6,36.83253,-92.91067,8.33997,1.79609,7.84302,-14.08441,-0.24782,-1.52581,3.54776,180,1.52934,27.93086,,,,,,,,2.43998,-15.42363,,,,,,,,-1.00811,-11.49095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2026-02-28,19:09:47.94,3,6,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54047,2.421108,-1.561006,1347.563118,125.57026,10:15,1.91838,0.23809,6.2657,-25.51946,4.93918,-5.63225,1.2856,-1.19372,58.24519,-4.707811,-3.080993,0.397216,,,,,,,,,,,,5.68028,5.25303,-0.55678,50,1.10558,1.89239,-95.7178,7.72773,5.06537,20.10612,-27.48969,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,f6088f30-1502-11f1-ba29-2b2dcf012e9a,94.89158,,,5.29528,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:09:47.94,2026-02-28T19:09:47.9406592-05:00,2026-03-01T00:09:47.9406592Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,bca76b75-22e1-482a-9176-29210461377c,36.72837,-92.88819,10.05306,1.9209,3.85899,-13.74484,-0.24029,2.60526,2.53269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,19:10:06.20,3,7,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,1,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.59975,5.112767,-0.556564,1275.148259,138.669942,10:30,1.85364,0.27445,6.12122,-38.33585,8.34469,-6.16008,1.83201,-0.58337,47.36995,-5.540307,-2.209845,0.491744,47.49931,50.400761,14.571362,2532.008292,,,,110.13302,106.80545,23.19967,3.344301,6.72823,8.17154,-0.35283,50,0.3032,0.10614,-77.4342,11.38514,3.94342,12.79116,-27.3847,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,00f16020-1503-11f1-ba29-2b2dcf012e9a,76.65049,43.4011,,4.2298,,,,1.05158,1.89674,0.62572,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:10:06.20,2026-02-28T19:10:06.2031872-05:00,2026-03-01T00:10:06.2031872Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,506d2de4-f9ec-4389-8fc1-38c0d265e12b,36.87391,-75.23469,6.39558,1.85607,6.6762,-13.69235,-0.27628,0.78423,1.97171,203.036298,1.05224,42.95472,-8.56008,2.21895,-0.1405,-0.14536,0.05714,-0.00813,0.00036,1.89679,53.67339,-18.79537,0.95865,0.19053,-0.28232,0.1295,-0.0274,0.00219,0.62564,11.17436,1.15286,-0.37804,0.07299,-0.00385,-0.00078,-5E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-02-28,19:10:39.40,4,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.16407,3.871148,2.091669,1577.597249,130.5285,10:15,1.76171,-0.00803,6.14708,-24.12946,6.72126,-6.87536,2.1504,0.71325,58.12853,-2.847067,0.243646,0.399764,,,,,,,,,,,,8.36367,6.78256,0.53938,50,0.63198,-4.31922,-94.70204,9.8816,7.40576,17.82858,-26.16829,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,14f14f40-1503-11f1-ba29-2b2dcf012e9a,94.28667,,,5.03554,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:10:39.40,2026-02-28T19:10:39.4040320-05:00,2026-03-01T00:10:39.4040320Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,2ce25a90-0884-4bf1-ac11-2d7201b60a45,36.84711,-92.19263,8.91429,1.76362,6.19837,-13.08414,0.0048,-3.27684,3.70288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-28,19:10:56.82,4,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.16258,3.195891,-1.23335,1369.861187,149.560664,11:00,1.8166,0.29865,5.85626,-24.81734,6.32185,-3.24729,1.74385,-0.74114,58.5578,-3.638631,-2.099652,0.401629,,,,,,,,,,,,3.18166,6.49107,-0.55119,50,0.86507,1.63323,-94.64305,8.74404,2.83424,16.8534,-26.39179,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,1ef4c940-1503-11f1-ba29-2b2dcf012e9a,93.84895,,,4.60478,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:10:56.82,2026-02-28T19:10:56.8221184-05:00,2026-03-01T00:10:56.8221184Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,81ed49f7-4b30-419f-9b05-c6ae0b8ae3a0,37.13904,-92.32446,8.4267,1.81827,5.11321,-13.1959,-0.29968,2.02314,1.41712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,19:11:15.26,4,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.2052,3.018918,-0.861655,1527.873413,136.760661,10:30,1.87024,0.27795,6.08689,-22.97316,6.04205,-4.9289,1.82807,-0.66665,60.05981,-3.368717,-2.185567,0.38769,68.88888,35.804483,42.649433,1787.051821,71.16139,51.13696,83.88095,213.02372,135.61842,54.389908,3.753906,5.22166,6.17851,-0.4357,50,0.95438,0.81981,-97.99706,8.55653,4.93235,19.6182,-26.33786,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,2a9ec750-1503-11f1-ba29-2b2dcf012e9a,97.22326,51.24251,,5.14539,,,,1.03694,1.82532,0.61613,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:11:15.26,2026-02-28T19:11:15.2651264-05:00,2026-03-01T00:11:15.2651264Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9be16306-0ebb-4d3c-ba37-90ffe502af52,36.90878,-95.34029,9.8091,1.87162,4.98976,-13.16893,-0.27945,1.48777,2.46617,220.206922,1.03824,60.23181,-16.61386,4.46253,-0.67641,-0.02339,0.02942,-0.00366,7E-05,1.82566,59.09302,-19.36383,0.76251,0.49713,-0.39975,0.15146,-0.02799,0.00198,0.61655,55.50456,-4.41245,0.52275,0.15262,-0.12253,0.03742,-0.00539,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-02-28,19:11:50.38,4,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,2,0,2,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,63.94544,5.568393,0.992178,1400.547883,108.186024,9:30,1.76104,0.35433,6.01132,-28.06694,2.52165,-5.00465,2.89072,0.55333,58.42777,-2.183381,-0.34729,0.398062,72.92832,32.273142,-19.317129,2471.430291,98.95057,50.96571,-48.04897,226.96965,157.10775,-31.184246,3.835283,5.90213,1.3226,-0.09254,50,0.23177,-2.28148,-95.81791,13.26076,5.31145,19.21806,-30.98382,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,3fbc3460-1503-11f1-ba29-2b2dcf012e9a,94.68977,51.95067,,5.51767,,,,-0.26216,2.92737,-0.53558,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:11:50.38,2026-02-28T19:11:50.3848448-05:00,2026-03-01T00:11:50.3848448Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8f647e87-995f-4837-bb90-a24c452fb5f9,36.98373,-93.17069,9.60903,1.76445,8.99284,-15.49191,-0.35642,-1.54985,2.65572,141.190391,-0.26182,85.33761,-18.83446,4.77753,-1.02507,0.21096,-0.04821,0.00882,-0.0007,2.92821,57.08545,-17.83128,0.34137,0.55961,-0.36433,0.12302,-0.02066,0.00135,-0.53557,-29.91656,-1.99806,1.28073,-0.43944,0.11616,-0.02446,0.00336,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2026-02-28,19:12:39.31,5,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,1,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.15049,5.40269,1.291434,1575.399635,97.853934,9:15,1.82966,0.13457,6.17818,-29.1521,1.85036,-7.06851,2.74962,0.34369,57.82941,-2.676837,-0.609308,0.400746,58.14433,31.689589,-39.561105,1468.594026,77.83568,28.54469,-77.72753,160.94845,140.07042,-47.802016,2.813709,8.46079,0.57701,0.21967,50,0.29962,-3.05093,-94.69692,13.09409,7.44387,18.64938,-31.66639,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,5c81c650-1503-11f1-ba29-2b2dcf012e9a,94.05561,31.56317,,5.32109,,,,1.75948,2.84319,-0.34813,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:12:39.31,2026-02-28T19:12:39.3191424-05:00,2026-03-01T00:12:39.3191424Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,cef73ea4-290c-4564-b58b-0578e9a3a735,36.81833,-92.06436,9.32469,1.83249,8.62404,-15.8332,-0.13684,-2.00014,3.72194,128.11016,1.75935,55.94954,-10.22617,2.38426,-0.79757,0.38003,-0.15253,0.03349,-0.00288,2.84327,44.79399,-18.83476,1.19215,-0.03692,-0.11606,0.06094,-0.01245,0.00092,-0.34804,-46.21912,1.58585,-0.01094,-0.0179,-0.0089,0.00836,-0.0026,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-02-28,19:13:09.20,5,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.73999,4.460203,-0.834765,1239.464688,121.185249,10:00,1.80518,0.33759,5.90811,-40.18286,5.15839,-6.25067,1.23968,-0.70311,48.33336,-6.621591,-2.50337,0.484639,,,,,,,,,,,,6.51122,4.87512,-0.48269,50,0.43553,0.53302,-79.23155,10.72433,3.97634,13.82426,-29.19684,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,6eae7c10-1503-11f1-ba29-2b2dcf012e9a,77.77429,,,4.40663,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:13:09.20,2026-02-28T19:13:09.2068352-05:00,2026-03-01T00:13:09.2068352Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,7a8f1912-7b05-4ad6-b819-1701ffef93ca,37.08563,-76.94528,6.91213,1.80985,5.89572,-14.59842,-0.34016,1.19063,1.98817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,19:13:27.12,5,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.43731,3.180999,-0.141616,1233.563724,129.44479,10:15,1.85901,0.25969,5.95177,-38.95597,6.71689,-6.44363,0.59295,-0.36535,48.15296,-7.583161,-1.866692,0.486408,,,,,,,,,,,,7.06465,7.04851,-0.24511,50,0.78042,-0.45758,-78.95418,8.82134,4.27302,13.96014,-27.9108,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,78b7c270-1503-11f1-ba29-2b2dcf012e9a,77.49145,,,4.28435,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:13:27.12,2026-02-28T19:13:27.1245824-05:00,2026-03-01T00:13:27.1245824Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,796e7592-7bec-467b-b7e7-005061874923,37.04237,-76.62885,6.98007,1.86259,4.17227,-13.9554,-0.26205,0.25418,2.13651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,19:13:48.00,5,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,1,Top,2,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.98196,4.79291,-1.627381,1576.027423,131.020249,10:15,1.89792,0.13579,6.35404,-23.97316,6.83811,-6.89158,2.85525,-1.4394,57.81713,-1.925889,-3.488726,0.399509,,,,,,,,,,,,7.12457,6.60796,-0.46199,50,0.52956,1.80558,-94.45587,11.4451,6.24749,18.32426,-26.37958,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,85109e20-1503-11f1-ba29-2b2dcf012e9a,94.34698,,,5.16482,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:13:48.00,2026-02-28T19:13:48.0053248-05:00,2026-03-01T00:13:48.0053248Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f333e8cf-171b-446d-9eff-0702d620dbee,36.63977,-91.82744,9.16213,1.89986,7.66121,-13.18979,-0.13872,2.70173,3.12374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,19:14:07.33,5,5,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,1,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.31426,3.290779,-1.167735,1533.132629,132.071104,10:30,1.88847,0.2357,6.21502,-23.57029,6.9843,-6.81717,1.95832,-1.05333,58.36808,-3.288916,-3.004297,0.397841,,,,,,,,,,,,7.16965,7.29689,-0.45372,50,0.89104,1.0757,-95.07113,8.8978,6.38711,18.19454,-25.67361,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,91357180-1503-11f1-ba29-2b2dcf012e9a,94.74246,,,4.94618,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:14:07.33,2026-02-28T19:14:07.3370624-05:00,2026-03-01T00:14:07.3370624Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8b5c5df1-3cf2-4a18-a3cc-dd98cb995608,36.77889,-92.50629,9.09727,1.89025,5.27866,-12.8368,-0.23862,1.97607,3.19356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,19:16:16.65,1,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.12737,4.629674,-0.268804,959.41171,18.326416,6:30,1.90261,0.45706,5.0316,-40.00782,-8.67465,-3.20575,1.5286,0.01843,59.2509,-6.056647,-1.105111,0.402878,,,,,,,,,,,,3.23969,-10.31898,-0.49611,50,0.65706,0.11513,-97.82346,12.65291,3.00005,21.79278,-41.72978,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,dd9487a0-1503-11f1-ba29-2b2dcf012e9a,93.55796,,,5.87647,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:16:16.65,2026-02-28T19:16:16.6536192-05:00,2026-03-01T00:16:16.6536192Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,5dc922f3-1e4f-40ef-9a95-8c08417e6674,37.96524,-95.10462,10.89639,1.91087,7.44675,-20.86489,-0.4584,0.48941,1.50002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,19:16:33.33,1,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.87992,4.233505,1.757249,1082.235912,19.352501,6:45,1.83425,0.6789,4.825,-40.3538,-9.60634,-3.69823,1.19369,1.49844,60.38818,-6.456242,0.797846,0.399095,,,,,,,,,,,,4.53181,-11.11564,-0.29561,50,0.69028,-3.43352,-98.77439,12.08438,4.32166,20.81866,-42.77421,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,e7882320-1503-11f1-ba29-2b2dcf012e9a,94.44484,,,5.49174,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:16:33.33,2026-02-28T19:16:33.3349888-05:00,2026-03-01T00:16:33.3349888Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,bd64d4e2-55c4-4cb0-bd0e-cd0ffaf20e40,38.1731,-96.24936,10.40933,1.84134,6.89644,-21.3871,-0.68027,-2.90937,2.16083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,19:16:50.78,1,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,64.12649,6.281262,-0.1601,932.583101,21.312445,6:45,1.91647,0.51509,4.92577,-43.45884,-10.80434,-4.62579,2.32982,0.02717,58.13749,-5.269664,-1.361286,0.411285,63.76146,38.618541,-29.586092,3155.203201,88.29859,49.1987,-65.6,179.38827,120.42849,-40.592989,3.628416,4.78898,-13.3652,-0.52257,50,0.31153,-0.22277,-96.05683,15.58579,4.27878,20.92846,-44.11533,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,f257c6c0-1503-11f1-ba29-2b2dcf012e9a,91.64555,49.96679,,5.98901,,,,2.35501,2.50767,-0.03892,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:16:50.78,2026-02-28T19:16:50.7825152-05:00,2026-03-01T00:16:50.7825152Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,ddee0a1b-8fbd-46af-8344-8ca9bff7af10,38.07235,-93.42194,10.46423,1.92415,10.03169,-22.05767,-0.51671,0.31593,2.13939,142.707283,2.35514,63.53802,-15.39805,4.20404,-1.04307,0.29504,-0.08948,0.01798,-0.00147,2.50865,58.33384,-19.54822,0.72984,0.54428,-0.4289,0.15393,-0.02672,0.00179,-0.03904,-36.07163,0.74689,0.49914,-0.27586,0.09569,-0.02335,0.00326,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-02-28,19:17:24.60,2,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.72388,4.6246,1.280306,1330.252123,149.971743,11:00,1.75195,0.60317,4.71267,-27.52438,4.2065,-1.9535,2.44148,1.26441,59.73528,-2.704827,0.775645,0.405427,,,,,,,,,,,,2.43965,3.41961,-0.33082,50,0.60755,-2.36587,-96.56879,11.12877,2.2661,17.33365,-28.99773,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,06593c80-1504-11f1-ba29-2b2dcf012e9a,92.9698,,,4.9886,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:17:24.60,2026-02-28T19:17:24.6007808-05:00,2026-03-01T00:17:24.6007808Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,96e1fbc3-f53c-4f15-bbae-61ad8680eb7a,38.28235,-94.44211,8.66682,1.75469,7.57101,-14.49887,-0.60403,-2.08784,1.13305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
