PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,16:09:11.20,3,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,1,Top,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,59.93817,5.718166,-1.118345,796.598799,28.519186,7:00,1.82106,0.81192,5.91553,-43.08711,-7.89213,-4.8754,1.8027,-0.29064,54.71166,-6.062509,-2.419688,0.426984,7.57129,-21.284745,0.640865,,,,,6.58047,2.75872,1.537418,0.336502,4.96492,-10.49615,-1.02798,50,0.15382,1.18887,-90.03021,14.43732,3.9057,18.12124,-40.43091,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,baba8f00-14e9-11f1-9a53-3be536418913,88.276,1.59479,,5.22651,,,,2.4847,1.59479,0.13076,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:09:11.20,2026-02-28T16:09:11.2082944-05:00,2026-02-28T21:09:11.2082944Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,b18ed462-7534-4978-a46b-070d24c8af58,37.08254,-87.39152,9.06062,1.82745,8.55005,-20.21546,-0.81346,1.75759,1.95285,180,2.38625,12.16456,,,,,,,,1.63315,-4.73933,,,,,,,,0.12967,0.13607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2026-02-28,16:09:39.74,4,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40666,6.805163,-2.211633,1271.796767,50.02971,7:45,1.83991,0.5819,5.87612,-29.77943,-0.65343,-1.92236,3.62256,-0.95729,59.75119,-1.376435,-2.722878,0.388429,,,,,,,,,,,,1.12945,-2.84847,-1.06734,50,0.05146,3.61399,-99.47114,15.93821,1.07618,23.21512,-34.8882,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,cbcef6f0-14e9-11f1-9a53-3be536418913,97.03813,,,6.65548,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:09:39.74,2026-02-28T16:09:39.7448192-05:00,2026-02-28T21:09:39.7448192Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,eb6d9fef-cb40-4dcd-b168-be161aab3d74,37.11679,-96.41752,11.60756,1.84609,11.34915,-17.4441,-0.58265,3.75554,0.53809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,16:09:55.08,4,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,1,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.38227,6.321802,-2.83927,1302.917302,67.210363,8:15,1.84714,0.60871,5.55397,-29.21757,-0.51587,-3.4098,3.4088,-1.46233,60.8736,-1.63032,-3.737384,0.38559,,,,,,,,,,,,2.44843,-2.43654,-1.21168,50,0.22404,4.60611,-100.82445,15.07054,2.40792,23.18858,-34.57029,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,d4e72690-14e9-11f1-9a53-3be536418913,97.75272,,,6.50867,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:09:55.08,2026-02-28T16:09:55.0804992-05:00,2026-02-28T21:09:55.0804992Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,c383f7dc-b791-4d46-b35b-03cd92118ec4,37.43921,-97.89298,11.59429,1.85299,10.70021,-17.28514,-0.61014,4.91051,1.20396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,16:10:10.46,4,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,1,Top,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.86947,8.127257,-2.25208,746.597616,17.383236,6:30,1.85301,0.67984,5.94107,-46.08924,-9.26067,-3.25693,3.10612,-0.99326,53.34448,-4.439271,-3.118104,0.436781,,,,,,,,,,,,2.62599,-12.35591,-1.16806,50,-0.37617,3.10899,-87.89819,18.09007,1.97158,17.13268,-41.45076,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,de2aabf0-14e9-11f1-9a53-3be536418913,86.29598,,,5.52499,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:10:10.46,2026-02-28T16:10:10.4636416-05:00,2026-02-28T21:10:10.4636416Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,66f2c55d-2032-4862-980f-b776620e9fbb,37.0564,-85.33799,8.56634,1.86428,11.89596,-20.72538,-0.68146,3.40361,0.98579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,16:10:26.80,4,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,1,Top,2,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.90011,4.399254,-1.603724,1026.766769,331.852668,5:00,1.78042,0.70593,5.57738,-29.50702,-1.35925,1.0963,2.09262,-0.21079,62.14322,-3.590633,-1.3137,0.38185,64.67121,39.473964,13.068762,,102.36407,58.1771,40.26893,158.79672,75.5603,26.662475,4.326443,-1.70921,-2.49705,-1.0662,50,0.55841,2.94253,-99.99046,11.83201,-1.70942,17.94912,-34.67141,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,e7c35630-14e9-11f1-9a53-3be536418913,98.70995,59.13659,,4.75689,,,,0.90398,2.12688,0.23175,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:10:26.80,2026-02-28T16:10:26.8086784-05:00,2026-02-28T21:10:26.8086784Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,f525396b-d4d4-41d9-835f-e755c778eb1e,37.42021,-97.70619,8.97456,1.78343,7.4196,-17.33571,-0.70556,2.72498,-0.85471,204.680326,0.90629,71.28196,-17.20012,3.69752,-0.99771,0.39485,-0.14543,0.02951,-0.00226,2.1324,60.16224,-16.91587,-0.39979,1.26251,-0.69968,0.20505,-0.0298,0.00167,0.23778,16.39699,3.05756,-3.1295,2.18307,-1.065,0.31197,-0.048,0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2026-02-28,16:12:22.75,1,1,"Mount, Sophia",100000001198,Right,VIL_WIL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.60308,4.027399,-1.011173,1443.622987,163.608744,11:30,1.61627,0.98032,6.27835,-29.54852,3.12335,-0.70992,1.64001,0.29803,56.83791,-4.139041,-1.202794,0.411394,,,,,,,,,,,,0.52579,2.91417,-1.20844,50,0.37614,1.50472,-90.53909,10.584,0.43591,13.36695,-29.75801,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,2cea9570-14ea-11f1-9a53-3be536418913,91.62121,,,3.76516,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:12:22.75,2026-02-28T16:12:22.7595264-05:00,2026-02-28T21:12:22.7595264Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,3e7dde7e-8ac9-4537-8dea-2861b50ce0d9,36.71861,-88.55656,6.68347,1.61862,6.17041,-14.879,-0.98048,1.56937,0.21795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,16:12:38.72,1,2,"Mount, Sophia",100000001198,Right,VIL_WIL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.90431,9.555067,-0.140749,1440.07436,96.055569,9:15,1.59728,0.71802,5.78097,-32.8251,1.05154,-3.4476,4.88851,0.34277,56.57683,0.707621,-1.05426,0.418911,,,,,,,,,,,,3.75725,-0.80339,-0.72367,50,-0.85693,-0.19139,-89.74762,19.44809,3.08583,12.14121,-32.83388,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,36702ce0-14ea-11f1-9a53-3be536418913,89.97725,,,4.32749,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:12:38.72,2026-02-28T16:12:38.7212288-05:00,2026-02-28T21:12:38.7212288Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,06be004a-e073-447f-bffe-2899c1c144a2,37.21607,-88.0012,6.0706,1.60086,14.72518,-16.41694,-0.71927,0.25248,1.54291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,16:12:53.82,1,3,"Mount, Sophia",100000001198,Right,VIL_WIL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.72379,5.520424,0.52095,1484.802865,120.380255,10:00,1.52741,0.74795,5.85452,-30.98466,2.40878,-2.91114,2.39865,0.83022,56.86566,-2.927016,-0.254876,0.415912,,,,,,,,,,,,3.41197,1.58815,-0.60698,50,-0.00998,-1.18956,-90.41947,12.93244,2.83172,12.87621,-30.85597,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,3f6914b0-14ea-11f1-9a53-3be536418913,90.62591,,,3.85813,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:12:53.82,2026-02-28T16:12:53.8217472-05:00,2026-02-28T21:12:53.8217472Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,8ce8449e-5d56-43e2-aba0-7fc38ae34d0f,37.14321,-88.56968,6.4381,1.52949,8.49967,-15.42799,-0.74865,-0.78275,1.41586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,16:13:18.00,1,4,"Mount, Sophia",100000001198,Right,VIL_WIL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.1991,6.511831,0.519595,1464.581856,121.839103,10:00,1.44502,0.84828,5.73772,-31.78053,2.51669,-2.90921,2.8884,0.93093,56.28457,-2.113596,-0.252478,0.421503,76.23882,8.05076,-54.288866,4766.903129,,,,80.66947,80.66947,-57.404071,0.806589,3.38685,1.44539,-0.70932,50,-0.30488,-1.16876,-89.43051,14.40589,2.75397,12.40964,-30.99876,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,4de03c80-14ea-11f1-9a53-3be536418913,89.42382,5.21415,,3.91453,,,,2.23692,2.89353,-0.91492,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:13:18.00,2026-02-28T16:13:18.0012032-05:00,2026-02-28T21:13:18.0012032Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,53c54038-3680-4495-9786-da68745d611c,37.26003,-87.64485,6.20482,1.44711,9.94537,-15.49938,-0.84899,-0.77248,1.37698,,2.23692,64.62408,-17.59934,0.97786,0.1231,-0.06618,0.01061,-0.00098,0.00028,2.89353,15.65998,-28.22136,6.38366,-1.41754,0.28813,-0.0548,0.0133,-0.00242,-0.91492,-89.89705,8.89597,-0.44588,-0.32509,0.16087,-0.03739,0.00487,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-02-28,16:13:44.28,1,5,"Mount, Sophia",100000001198,Right,VIL_WIL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.33594,13.875133,-0.858269,847.768908,15.375445,6:30,1.82124,0.66993,5.79736,-56.50535,-3.98705,-1.52917,5.95311,0.0064,44.80625,-1.308569,-1.260035,0.521587,,,,,,,,,,,,1.3026,-8.23355,-0.85296,50,-1.81011,0.97171,-73.56915,23.87552,0.69077,11.36126,-36.54033,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,5daf2c20-14ea-11f1-9a53-3be536418913,72.2649,,,5.52969,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:13:44.28,2026-02-28T16:13:44.2847744-05:00,2026-02-28T21:13:44.2847744Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,2330e250-0eed-4a16-a701-dfbac060363d,37.19841,-71.56491,5.68063,1.83321,17.42942,-18.27016,-0.67079,1.09357,0.34539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,16:14:03.51,1,6,"Mount, Sophia",100000001198,Right,VIL_WIL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.85646,6.074392,0.9775,1411.216105,108.631644,9:30,1.56513,0.58549,5.98868,-31.51994,1.71555,-2.85185,2.7269,0.95516,56.62727,-2.556664,0.215095,0.414928,83.66781,7.728683,-50.893132,2251.018959,,,,91.18586,87.78558,-54.742449,0.846798,3.50721,0.5498,-0.34004,50,-0.1223,-1.90981,-90.67887,13.96143,2.90441,13.9299,-31.71873,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,68f9f330-14ea-11f1-9a53-3be536418913,90.84098,5.45015,,4.22919,,,,1.96944,2.83337,-0.8628,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:14:03.51,2026-02-28T16:14:03.5119104-05:00,2026-02-28T21:14:03.5119104Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,5e2744cb-7adc-4be9-916c-489bc7cb1673,37.00889,-88.66074,6.96495,1.56751,9.36611,-15.85937,-0.58624,-1.48903,1.4522,,1.96944,76.70014,-21.51865,1.85976,0.14885,-0.17073,0.05567,-0.01218,0.00165,2.83337,16.50267,-27.95936,6.59525,-1.82212,0.47451,-0.10687,0.02127,-0.00276,-0.8628,-94.35639,11.14734,-3.28803,0.65391,-0.06088,-0.00939,0.00468,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-28,16:14:27.51,1,7,"Mount, Sophia",100000001198,Right,VIL_WIL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.25009,8.306645,0.750365,1475.118241,117.52561,10:00,1.45874,0.75465,5.56801,-31.79199,2.17496,-2.67567,4.0682,1.00338,56.5865,-0.271219,0.044653,0.419469,,,,,,,,,,,,3.12299,0.48177,-0.57158,50,-0.65316,-1.49577,-90.72064,17.32673,2.58895,13.92637,-31.77465,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,774ec5f0-14ea-11f1-9a53-3be536418913,89.85755,,,4.66359,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:14:27.51,2026-02-28T16:14:27.5107328-05:00,2026-02-28T21:14:27.5107328Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,71b2a176-7d52-4269-aae7-d131844dc5bb,37.42811,-88.76978,6.96318,1.46228,12.8756,-15.88733,-0.75571,-1.13309,1.29448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,16:14:53.99,2,1,"Mount, Sophia",100000001198,Right,VIL_WIL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.77914,6.161602,1.233903,1459.605136,97.12989,9:15,1.43693,0.81071,5.71474,-32.58844,0.88126,-1.92516,2.59437,1.42286,57.18433,-2.653567,0.723301,0.416387,,,,,,,,,,,,2.43099,-0.06957,-0.52176,50,-0.23585,-2.17898,-90.18327,14.06839,2.02757,11.54816,-32.23206,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,87110b60-14ea-11f1-9a53-3be536418913,90.52254,,,3.59481,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:14:53.99,2026-02-28T16:14:53.9906560-05:00,2026-02-28T21:14:53.9906560Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,8d29a1a8-c267-4e91-8874-5d6a8444fa3d,37.28302,-88.53986,5.77408,1.43984,9.48146,-16.11603,-0.81132,-1.89044,1.01379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,16:15:08.67,2,2,"Mount, Sophia",100000001198,Right,VIL_WIL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.12842,7.405837,0.387579,1463.703753,175.313103,11:45,1.46511,0.80345,5.6858,-29.71466,4.26189,-0.27972,3.65499,1.02298,56.20867,-0.688496,0.313491,0.419528,,,,,,,,,,,,0.43016,2.84945,-0.7157,50,-0.4494,-0.64726,-90.91943,15.68114,0.35438,15.2892,-29.82648,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,8fdb1b00-14ea-11f1-9a53-3be536418913,89.84485,,,4.91975,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:15:08.67,2026-02-28T16:15:08.6775296-05:00,2026-02-28T21:15:08.6775296Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,95c92e6a-8927-47c6-bfed-88bd8d56c246,37.30928,-88.75967,7.6446,1.46813,11.46785,-14.91324,-0.80359,-0.5972,0.17719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,16:15:29.04,2,3,"Mount, Sophia",100000001198,Right,VIL_WIL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,2,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.2603,6.348231,0.106032,1474.193288,153.058621,11:00,1.46568,0.79919,5.89663,-29.82104,3.06315,-1.19898,2.95086,0.76532,57.14998,-1.793704,-0.213687,0.412729,57.22892,37.801036,9.926918,,109.4489,43.1839,10.99628,156.89518,143.77319,3.115416,3.707342,1.38287,2.02465,-0.76525,50,-0.25662,-0.32236,-91.13776,14.23255,1.16287,13.419,-30.47149,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,9bf0d330-14ea-11f1-9a53-3be536418913,91.32493,47.06444,,4.11033,,,,1.40809,2.98767,-0.7505,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:15:29.04,2026-02-28T16:15:29.0407424-05:00,2026-02-28T21:15:29.0407424Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,8d49c17d-d202-47c5-9bdf-7c08bcf995fd,37.10108,-89.21833,6.7095,1.46745,9.87396,-15.23575,-0.79946,-0.15602,0.58143,171.376588,1.40825,65.32528,-13.04822,3.19128,-0.61536,0.09979,-0.01503,0.00227,-0.00019,2.98789,51.43603,-15.79589,0.3029,0.2558,-0.17972,0.06616,-0.01219,0.00087,-0.75054,11.43534,-3.74065,0.63204,-0.16146,0.06817,-0.02489,0.0048,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-02-28,16:15:55.81,3,1,"Mount, Sophia",100000001198,Right,VIL_WIL_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.79308,5.873607,2.114391,1455.325061,128.75559,10:15,1.51465,0.78492,5.90267,-31.08931,2.04181,-1.74402,2.59701,1.95691,57.17139,-2.588064,1.649649,0.414276,,,,,,,,,,,,2.47193,1.28969,-0.29431,50,-0.11249,-3.55188,-90.25577,13.5353,2.06176,11.76625,-31.09838,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,abe4fe10-14ea-11f1-9a53-3be536418913,90.98396,,,3.6217,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:15:55.81,2026-02-28T16:15:55.8133248-05:00,2026-02-28T21:15:55.8133248Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,40fdd271-7ea4-429d-b6b9-1010e1602b87,37.09476,-88.55739,5.88312,1.51727,9.04646,-15.54919,-0.78552,-3.25428,1.03088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,16:16:19.07,3,2,"Mount, Sophia",100000001198,Right,VIL_WIL_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.73257,7.070084,0.709063,1513.947809,147.853687,11:00,1.40425,0.87299,5.8404,-30.73958,3.01343,-1.42276,3.27603,1.19678,56.41757,-1.306961,0.330573,0.418146,,,,,,,,,,,,1.7761,1.84457,-0.70326,50,-0.47571,-1.28814,-90.2177,15.28962,1.45993,13.45312,-30.65786,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,b9c05b10-14ea-11f1-9a53-3be536418913,90.14184,,,4.315,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:16:19.07,2026-02-28T16:16:19.0775296-05:00,2026-02-28T21:16:19.0775296Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,82882e9e-14c0-4397-a88d-48d67d04e538,37.15595,-88.28164,6.72656,1.40717,10.8776,-15.32893,-0.87352,-1.07804,0.72996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-28,16:16:36.10,3,3,"Mount, Sophia",100000001198,Right,VIL_WIL_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.64455,8.272124,-0.185131,1384.488381,103.153037,9:30,1.43773,0.66849,6.04371,-31.12309,1.40461,-2.96181,4.01118,0.30684,57.16223,-0.223589,-0.976784,0.410486,,,,,,,,,,,,3.26181,-0.27689,-0.68692,50,-0.76091,-0.07783,-91.34993,17.58966,2.7515,13.67261,-32.40761,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,c3eb5a40-14ea-11f1-9a53-3be536418913,91.824,,,4.48232,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:16:36.10,2026-02-28T16:16:36.1040000-05:00,2026-02-28T21:16:36.1040000Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,465521f7-80c1-4d39-814b-0975b57d9ca0,36.95318,-89.37585,6.83631,1.44094,12.91056,-16.20381,-0.66948,0.31944,1.37575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3862,2.319717,1.171866,1.147852,-1.63364,3.97831,-0.25305,-1.65036,4.37484,0.4238,84.85507,0.33452,-0.19497,-1.56552,84.9726,-8.5566,4.42072,12.62483,-14.17201,0.41284,-1.4135,0.78554,High,High,High,,,High,High,High
