PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,13:44:30.45,2,6,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.57421,5.359959,0.470033,1430.514355,309.66596,4:15,1.81954,-0.90418,4.89283,-37.79518,-4.96524,7.11103,2.11248,-0.01059,58.363,-4.690856,2.315829,0.412388,,,,,,,,,,,,-7.43311,-6.92693,0.95672,50,0.43024,0.01632,-95.11158,13.42841,-6.61257,18.50586,-38.33632,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,eded0ee0-14dd-11f1-a104-e77bf9145cdd,91.40032,,,5.21121,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:44:30.45,2026-02-28T13:44:30.4593408-06:00,2026-02-28T19:44:30.4593408Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,422abeef-fd82-4b4f-a60d-3f37802e869b,38.10565,-92.76843,9.25293,1.8232,8.5744,-19.16816,0.90578,-0.82094,-3.30628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,13:44:54.76,2,7,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Top,0,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.10285,5.372399,0.486662,1296.073459,349.243473,5:45,2.10999,-0.80528,5.01864,-43.58908,-10.4719,2.17087,1.91632,-0.31379,57.95375,-6.222136,1.052412,0.414189,,,,,,,,,,,,-2.08965,-12.24867,0.89536,50,0.68158,-0.57403,-94.47167,13.92093,-1.83145,18.44156,-42.90921,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,fc6f3330-14dd-11f1-a104-e77bf9145cdd,91.00305,,,5.1491,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:44:54.76,2026-02-28T13:44:54.7642368-06:00,2026-02-28T19:44:54.7642368Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,fb51cd50-4a82-4c1f-ad19-e23d7e244d2a,37.98002,-92.09539,9.22078,2.11913,8.39189,-21.45461,0.80619,-0.81002,-0.91573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,13:45:19.68,3,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.51321,5.587684,-1.219237,1214.619675,347.605872,5:30,2.12207,-0.97262,5.05485,-40.98916,-9.58796,2.28973,2.28086,-1.55924,59.60638,-5.306461,-0.622291,0.403315,,,,,,,,,,,,-2.82378,-11.44327,0.70237,50,0.64953,2.3063,-96.34148,14.39356,-2.6041,17.59063,-42.72708,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,0b4a4cf0-14de-11f1-a104-e77bf9145cdd,93.45653,,,4.90683,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:45:19.68,2026-02-28T13:45:19.6830720-06:00,2026-02-28T19:45:19.6830720Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,540316f3-e5be-4851-bbd2-f56665444c2b,37.94425,-94.11453,8.79532,2.12934,8.98436,-21.36354,0.97348,1.97662,-1.30205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,13:45:38.10,3,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,1,Top,1,1,0,Dropball,,InPlay,Undefined,LineDrive,Error,0,0,,63.30027,6.034831,-0.044849,1442.680025,320.820784,4:45,2.04018,-0.96151,5.14902,-37.79707,-5.2324,4.97981,2.74224,-0.57505,58.25593,-4.067907,1.25598,0.410719,69.0392,16.891109,19.922424,1189.207211,99.08938,14.53399,47.76286,156.04998,153.79943,28.356764,2.081565,-5.35213,-7.22504,0.91993,50,0.46932,0.63892,-94.51688,14.61873,-4.73551,17.34724,-38.56672,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,16391150-14de-11f1-a104-e77bf9145cdd,91.77183,16.55875,,5.04434,,,,2.29028,2.88618,0.61648,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:45:38.10,2026-02-28T13:45:38.1004288-06:00,2026-02-28T19:45:38.1004288Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,0594e439-2d6b-402f-8ff1-33da434afca6,37.84919,-92.25982,8.67362,2.04493,9.60079,-19.28336,0.96298,0.02278,-2.36776,242.334588,2.29028,91.09063,-18.15708,3.89252,-0.79295,0.13256,-0.02211,0.00347,-0.00026,2.88618,29.4207,-16.73324,0.99706,-0.03195,-0.01121,0.00718,-0.00099,2E-05,0.61648,33.01471,3.37189,-1.98051,0.65897,-0.16491,0.0349,-0.00509,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-02-28,13:46:41.16,4,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.36582,4.658006,2.020654,1224.806978,351.459457,5:45,2.13372,-0.76169,5.63067,-40.16112,-9.58752,1.56354,1.71811,0.63708,59.51906,-6.189578,2.434873,0.397965,52.11524,-48.271888,12.747319,,,,,1.7763,1.7763,-11.958648,0.027907,-1.00047,-11.56296,1.19639,50,0.77633,-3.21195,-96.43425,13.12216,-0.91927,18.38428,-42.79869,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,3bd472b0-14de-11f1-a104-e77bf9145cdd,94.71299,1.59877,,4.84677,,,,0.34703,1.59877,-0.68268,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:46:41.16,2026-02-28T13:46:41.1650560-06:00,2026-02-28T19:46:41.1650560Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,29cb2384-b6b5-49aa-9444-ec6c4cb2bce9,37.36835,-93.9953,9.19214,2.14055,7.44428,-21.39934,0.76219,-3.33391,-0.45964,,0.34608,49.83381,,,,,,,,1.59987,-57.28905,,,,,,,,-0.6829,11.27379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2026-02-28,13:47:12.76,5,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.29768,7.093057,-0.987499,1538.77858,353.581019,5:45,1.60444,-0.75667,5.48195,-39.08191,-9.05634,1.1065,2.84053,-1.28674,60.1859,-3.394611,-0.696126,0.394382,,,,,,,,,,,,-1.50748,-11.44489,0.53438,50,-0.25466,1.80754,-97.25203,17.16475,-1.42117,17.47685,-42.96361,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,4eb2ec40-14de-11f1-a104-e77bf9145cdd,95.57343,,,5.11178,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:47:12.76,2026-02-28T13:47:12.7683584-06:00,2026-02-28T19:47:12.7683584Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,2098e321-c330-4498-8a04-51ab770f54a5,37.51691,-94.98225,8.73843,1.61226,11.58491,-21.48181,0.75715,1.62297,-0.71059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,13:47:31.89,5,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,1,Top,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.03817,5.745642,-0.616586,1644.269968,270.476706,3:00,1.67836,-0.79204,5.05806,-31.13915,0.79429,6.05331,2.75875,-0.68068,58.94056,-2.594093,0.961111,0.406719,,,,,,,,,,,,-6.66548,-0.64591,0.62399,50,0.22671,1.71598,-95.57101,13.48381,-6.04181,17.47077,-32.75952,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,5a1496b0-14de-11f1-a104-e77bf9145cdd,92.67449,,,5.09761,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:47:31.89,2026-02-28T13:47:31.8985728-06:00,2026-02-28T19:47:31.8985728Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,c35fba6a-1d44-4988-af5d-0295395406da,37.93899,-93.34017,8.73539,1.68139,9.30076,-16.37976,0.79385,0.9445,-3.02091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,13:47:51.31,5,3,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,1,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.34086,6.588545,1.363605,1531.333218,291.860455,3:45,1.69215,-0.71512,5.81268,-31.86116,-1.56709,5.77953,3.1698,0.61799,59.44441,-2.082475,2.899568,0.396141,58.91689,4.247568,-47.880125,1467.225055,,,,57.33588,57.33588,-50.061805,0.699893,-5.98957,-3.45193,0.97546,50,-0.07572,-1.54218,-95.92349,15.48961,-5.49679,16.9184,-35.34197,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,65a1e500-14de-11f1-a104-e77bf9145cdd,95.14897,3.9519,,4.89646,,,,1.45563,3.33178,-0.58621,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:47:51.31,2026-02-28T13:47:51.3129472-06:00,2026-02-28T19:47:51.3129472Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,f37dbe1a-5800-4b1f-8e7e-35eaaba25f23,37.18514,-93.63601,8.4592,1.69554,10.71114,-17.67098,0.71671,-2.28538,-2.74839,93.414795,1.4795,57.33198,-9.84037,,,,,,,3.34821,6.08544,-15.56193,,,,,,,-0.58395,-63.96339,2.83327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-28,13:48:23.39,5,4,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,1,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.9485,3.708194,-1.88619,1107.242659,353.092227,5:45,2.03162,-0.84873,5.45302,-43.45884,-11.12938,1.45862,0.75297,-1.91703,58.2191,-7.970975,-1.500845,0.409233,,,,,,,,,,,,-2.25665,-12.65469,0.42932,50,0.89311,3.27821,-94.51152,11.48257,-1.98014,18.4131,-43.2782,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,78ca86f0-14de-11f1-a104-e77bf9145cdd,92.10513,,,4.7294,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:48:23.39,2026-02-28T13:48:23.3990144-06:00,2026-02-28T19:48:23.3990144Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,a44aa65e-242e-4d9a-acfe-50f297943111,37.54624,-92.05326,9.20655,2.04041,5.70468,-21.6391,0.84934,3.01385,-0.99007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-28,13:50:38.49,1,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.59404,7.314698,-0.683152,948.277078,133.957192,10:30,1.68003,0.95504,5.02831,-30.39096,3.36323,-2.5554,3.84014,0.30621,57.30142,-0.822975,-1.347707,0.418153,,,,,,,,,,,,2.4478,1.66303,-1.08388,50,-0.09483,0.83985,-93.07893,15.60576,2.10257,16.69186,-30.74557,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,c9519be0-14de-11f1-a104-e77bf9145cdd,90.14034,,,5.29262,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:50:38.49,2026-02-28T13:50:38.4971264-06:00,2026-02-28T19:50:38.4971264Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,d8b20201-3568-4f79-8eff-993ea073977f,37.96662,-90.89537,8.34593,1.68358,11.58375,-15.37279,-0.95602,1.1149,1.05128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,13:50:55.59,1,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.94371,5.963823,-0.564564,1034.525205,126.436397,10:15,1.67789,0.85991,4.83445,-31.51482,2.91362,-2.78791,2.89087,0.26547,57.24838,-2.425088,-1.286516,0.422309,,,,,,,,,,,,2.73095,1.76583,-0.96076,50,0.21082,0.61845,-92.20052,13.32026,2.32282,15.23276,-30.67211,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,d3868620-14de-11f1-a104-e77bf9145cdd,89.25328,,,4.69533,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:50:55.59,2026-02-28T13:50:55.5949568-06:00,2026-02-28T19:50:55.5949568Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,752b9c08-2156-46bf-87d6-845bd3863a99,38.16123,-90.22341,7.61638,1.68135,9.33921,-15.33605,-0.86093,0.91994,1.16141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,13:51:12.37,1,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,1,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.91483,7.337484,-0.729666,1068.295689,72.218577,8:30,1.64184,1.0082,4.94876,-33.54703,-0.05189,-2.92303,3.56402,0.29804,57.70039,-1.594264,-1.487961,0.416545,,,,,,,,,,,,2.86374,-2.11102,-1.14219,50,-0.1475,0.87014,-93.57398,16.06997,2.48886,16.72573,-34.00873,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,dd7edc90-14de-11f1-a104-e77bf9145cdd,90.48822,,,5.21444,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:51:12.37,2026-02-28T13:51:12.3700224-06:00,2026-02-28T19:51:12.3700224Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,ff9723e2-a9de-40ef-b63f-eca88457b249,38.0485,-91.41277,8.36287,1.64506,11.67554,-17.00436,-1.00897,1.19174,1.24443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,13:51:32.61,1,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,1,Bottom,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.35614,5.518923,-0.141675,1000.446872,97.714415,9:15,1.6583,1.03751,4.95766,-31.23454,1.45299,-4.57768,2.59431,0.56548,58.51826,-2.822072,-1.331703,0.411493,60.96861,-18.888762,30.575067,,,,,9.37138,5.63091,20.285807,0.08992,4.85126,0.12138,-1.03748,50,0.26519,-0.28512,-94.52034,12.95656,4.31774,16.58286,-32.06603,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,e98af7d0-14de-11f1-a104-e77bf9145cdd,91.59919,2.6158,,4.83789,,,,2.20802,2.6158,-0.63969,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:51:32.61,2026-02-28T13:51:32.6140928-06:00,2026-02-28T19:51:32.6140928Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,b028fc9a-6e7d-4c92-b6ba-28c9a2408573,38.03986,-92.3982,8.29143,1.6607,8.85301,-16.03302,-1.03861,0.26742,2.15887,180,2.20284,73.19973,,,,,,,,2.61786,-29.09047,,,,,,,,-0.64275,43.24722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2026-02-28,13:51:59.34,2,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,1,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.28075,6.558692,-2.523555,898.553331,68.319106,8:15,1.66923,0.83501,5.38088,-34.22478,-1.64197,-6.51331,2.98354,-1.30332,57.71052,-2.679456,-4.23053,0.410833,,,,,,,,,,,,6.10827,-3.83563,-1.3369,50,-0.03003,3.41258,-94.53722,15.18562,5.33723,19.04022,-35.52551,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,f97bc750-14de-11f1-a104-e77bf9145cdd,91.74629,,,5.57023,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:51:59.34,2026-02-28T13:51:59.3497088-06:00,2026-02-28T19:51:59.3497088Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,8d66ad66-4cad-439a-9a10-59356383eb00,37.61625,-92.00928,9.52011,1.67303,10.46895,-17.76275,-0.83677,4.12119,2.66862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,13:52:27.93,3,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,1,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.62519,6.369213,-0.829931,1029.962179,78.425354,8:30,1.50982,0.86706,4.82639,-32.63703,0.42614,-2.52669,2.89347,0.12404,58.1042,-2.325797,-1.483841,0.413851,49.41615,38.678683,-159.762503,2458.953266,,,,106.57468,31.77582,-164.433945,2.264645,2.36095,-1.41843,-1.02355,50,-0.04449,1.10301,-94.93726,14.45608,2.09255,18.44443,-33.4312,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,0a849680-14df-11f1-a104-e77bf9145cdd,91.07742,25.66425,,5.52099,,,,2.15563,2.95235,-0.14377,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:52:27.93,2026-02-28T13:52:27.9316480-06:00,2026-02-28T19:52:27.9316480Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,83840806-4868-46cd-9b8a-71cf1a36b18d,38.17024,-92.61046,9.22221,1.51316,10.23867,-16.7156,-0.86775,1.36699,1.04627,22.073958,2.1556,-53.08592,1.39841,1.06066,-0.22001,-0.0781,0.13358,-0.0552,0.0075,2.95241,45.29046,-24.84477,2.56015,-0.25435,-0.18017,0.12912,-0.03162,0.00265,-0.14381,-19.56993,3.54253,-0.28202,0.02457,-0.02255,0.04713,-0.02334,0.00352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2026-02-28,13:52:48.86,3,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,1,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92228,6.129862,-0.447833,1079.725451,100.915674,9:15,1.62125,1.20541,5.01404,-30.88073,1.58213,-3.29622,2.9754,0.64489,58.26983,-2.157571,-1.305584,0.410076,,,,,,,,,,,,3.28453,0.00992,-1.28092,50,0.10371,0.39468,-95.47061,13.98468,2.93666,18.97796,-32.16519,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,17179500-14df-11f1-a104-e77bf9145cdd,91.91568,,,5.65245,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:52:48.86,2026-02-28T13:52:48.8627712-06:00,2026-02-28T19:52:48.8627712Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,570a56ef-ef19-4a55-bda0-0e866ec26ffb,37.98085,-93.05073,9.48898,1.62541,9.88331,-16.08259,-1.20672,0.76913,1.46833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,13:53:07.53,3,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,1,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37453,9.009449,-1.171575,1157.124647,66.341907,8:15,1.55568,0.89247,4.95362,-32.46415,0.12535,-1.91709,4.65934,-0.01639,58.19276,0.372489,-1.668187,0.410876,,,,,,,,,,,,1.54717,-2.56961,-1.127,50,-0.57082,1.75487,-95.48147,18.99245,1.38239,19.10038,-34.46997,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,2224dde0-14df-11f1-a104-e77bf9145cdd,91.73683,,,6.18177,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:53:07.53,2026-02-28T13:53:07.5310592-06:00,2026-02-28T19:53:07.5310592Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,602a35b4-73b9-4c60-8059-1f93ed1a6d42,38.04079,-93.05837,9.55019,1.56121,14.61954,-17.23498,-0.89326,1.93024,0.69119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-28,13:53:24.99,3,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,1,Bottom,2,1,2,Changeup,,InPlay,Undefined,Popup,Single,0,0,,50.56222,8.773124,-0.800583,951.132549,45.917675,7:30,1.66694,0.85275,4.93414,-58.14365,-5.25528,-7.09603,2.4782,-0.25071,45.93875,-6.690026,-2.635927,0.523421,41.94977,37.313843,-15.786346,2279.10999,,,,97.54825,97.54825,-23.101426,2.56701,7.11729,-8.06835,-0.98031,50,-0.58374,0.46149,-75.20177,16.98899,3.92362,12.28739,-36.62196,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,2c965bf0-14df-11f1-a104-e77bf9145cdd,72.01166,24.65272,,4.62347,,,,2.11859,2.64567,0.21359,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,19:53:24.99,2026-02-28T13:53:24.9950208-06:00,2026-02-28T19:53:24.9950208Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,345cae77-90cf-44c3-8772-4bc6f352ddb9,38.06387,-73.22554,6.14369,1.67502,11.09891,-18.31098,-0.85534,1.09254,1.96181,154.149195,2.11858,47.08837,-8.70511,2.14385,-0.43382,0.07182,-0.0028,-0.00074,0,2.64572,37.29301,-16.66216,0.70843,0.12487,-0.18368,0.10734,-0.03052,0.00328,0.21353,-13.30875,-0.14951,-0.19997,-0.12205,0.17952,-0.10142,0.0259,-0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
