PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,18:01:00.33,1,1,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.95149,7.646308,-2.601642,1232.543237,68.21511,8:15,1.92416,0.24703,6.39606,-34.68029,-1.71138,-6.39311,3.76295,-1.88458,56.04489,-1.937195,-4.323186,0.41326,,,,,,,,,,,,6.33992,-3.89638,-0.80382,50,-0.22194,3.31938,-90.78212,17.02878,5.18151,15.85095,-35.35847,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,59a9aba0-14f9-11f1-b8e3-3f59243a8b3a,91.20748,,,4.9066,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:01:00.33,2026-02-28T18:01:00.3381760-05:00,2026-02-28T23:01:00.3381760Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,64efb785-21a7-4f5d-9e79-b434559ec3a4,36.60071,-88.41159,7.92547,1.92932,11.74089,-17.67924,-0.24946,4.09428,2.59075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,18:01:15.53,1,2,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.32397,5.231746,-0.987189,1256.76833,63.227727,8:00,1.90724,0.47389,6.0072,-34.17478,-1.30311,-4.23358,2.31738,-0.49193,56.78588,-4.139722,-2.120075,0.412651,,,,,,,,,,,,4.38591,-2.58697,-0.66552,50,0.39944,1.06054,-91.7243,12.9961,3.6713,15.77579,-34.33953,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,62b33540-14f9-11f1-b8e3-3f59243a8b3a,91.34225,,,4.53809,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:01:15.53,2026-02-28T18:01:15.5355648-05:00,2026-02-28T23:01:15.5355648Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,6a744480-6ab3-4ea9-ab5e-80451412e2d6,36.98973,-89.45867,7.8879,1.91174,8.06444,-17.16977,-0.47536,1.58779,1.83565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,18:01:30.97,1,3,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.81082,4.640111,0.032121,2393.510387,102.211149,9:30,1.8827,0.47943,5.91047,-31.68616,1.73709,-4.29622,2.13749,0.14141,56.55134,-4.039687,-1.115408,0.416098,,,,,,,,,,,,4.77985,1.04874,-0.43923,50,0.54009,-0.57406,-90.91238,11.6145,3.95439,14.75808,-31.30644,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,6be9e960-14f9-11f1-b8e3-3f59243a8b3a,90.58549,,,4.25947,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:01:30.97,2026-02-28T18:01:30.9795840-05:00,2026-02-28T23:01:30.9795840Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,dfd23a5d-af35-4669-9f0c-35ecbd107b77,37.08607,-88.79128,7.37904,1.88603,7.11499,-15.65322,-0.48089,-0.00572,1.97719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,18:01:49.87,1,4,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.95319,4.967023,1.039545,1025.998601,137.313708,10:30,1.7596,0.37024,6.09873,-32.24588,2.91847,-1.92902,2.15688,0.85337,54.89006,-3.91177,0.521823,0.426798,55.98801,-1.857202,-67.315865,,,,,23.85909,23.0146,-61.90353,0.277697,2.51382,2.20976,-0.11594,50,0.30118,-1.84045,-88.09453,11.99783,1.95613,13.65952,-30.45453,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,772a9e50-14f9-11f1-b8e3-3f59243a8b3a,88.31441,2.18274,,4.06313,,,,3.35234,2.18274,-0.57525,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:01:49.87,2026-02-28T18:01:49.8788352-05:00,2026-02-28T23:01:49.8788352Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,4167d7f6-9d79-4bc6-8a05-845172d0d61a,36.8987,-86.03913,6.82976,1.76176,7.41521,-15.22727,-0.37074,-1.54611,0.97806,79.07919,3.35441,31.5524,-11.4346,,,,,,,2.18485,-2.76189,-18.41291,,,,,,,-0.5752,-75.7263,7.21908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-02-28,18:02:15.47,1,5,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.84599,12.218135,-4.062889,730.078559,7.740354,6:15,1.78129,0.25063,5.92898,-70.4087,-8.58615,-1.40106,3.65391,-2.39865,41.62663,-6.793524,-4.431178,0.565907,,,,,,,,,,,,0.08492,-12.39682,-1.15989,50,-1.63601,4.66493,-67.31405,21.29473,0.03798,9.02365,-37.71866,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,86885590-14f9-11f1-b8e3-3f59243a8b3a,66.60538,,,4.21936,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:02:15.47,2026-02-28T18:02:15.4752000-05:00,2026-02-28T23:02:15.4752000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,989ce546-7bef-43b0-b671-91a6cde94056,37.07141,-65.55803,4.51183,1.79379,13.9546,-18.85933,-0.25137,4.67232,0.01899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-28,18:02:32.45,1,6,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Triple,0,0,,61.07421,5.58078,-1.344959,1766.119744,107.677966,9:30,1.89333,0.58721,5.97769,-30.4375,2.85551,-6.31158,2.83694,-0.77471,56.41503,-2.788865,-3.031223,0.415287,61.72101,23.53033,35.183252,2568.567457,82.31268,22.39445,72.96977,164.06869,125.61919,45.683009,2.654842,6.62607,1.80646,-0.84162,50,0.33559,1.36017,-91.30717,13.0458,5.48469,15.88888,-30.67874,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,9089fad0-14f9-11f1-b8e3-3f59243a8b3a,90.76245,24.42139,,4.65917,,,,1.05408,2.80936,0.72026,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:02:32.45,2026-02-28T18:02:32.4569088-05:00,2026-02-28T23:02:32.4569088Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,d5a4feab-29d8-4300-a0d3-92ec89f896a0,37.01908,-89.01963,7.94444,1.89586,8.62895,-15.33937,-0.58896,2.14981,2.74235,228.694751,1.05389,67.84516,-14.61328,3.14923,-1.02417,0.53687,-0.24845,0.06674,-0.00707,2.80943,36.13672,-15.91951,0.66754,-0.03864,0.08012,-0.06345,0.02562,-0.00376,0.71997,47.83794,-3.77514,1.74003,-0.92764,0.59106,-0.27303,0.06915,-0.00682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-02-28,18:03:19.95,2,1,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.05293,6.799068,0.168106,2176.229328,92.41889,9:00,1.77102,0.23339,5.95677,-32.44344,1.04228,-4.29158,3.31504,-0.01971,56.18618,-2.094063,-0.977692,0.416487,50.34846,31.7856,38.331403,2988.108674,,,,125.03967,122.73957,46.798749,2.637928,4.87689,-0.68154,-0.16098,50,-0.07923,-0.80016,-91.09896,15.22116,4.01801,15.82948,-32.73556,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,acd61700-14f9-11f1-b8e3-3f59243a8b3a,90.50094,26.83814,,4.86674,,,,2.25776,3.43201,0.02269,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:03:19.95,2026-02-28T18:03:19.9513600-05:00,2026-02-28T23:03:19.9513600Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,d55adf9b-d81d-4fc8-81ff-7f68f811297e,37.04044,-88.81855,7.91474,1.77386,10.50524,-16.36778,-0.23456,-0.22132,2.009,220.726498,2.2577,49.23973,-10.80244,2.39868,-0.41764,0.05147,-0.01324,0.00404,-0.00038,3.43205,38.89663,-17.11559,0.95871,-0.21243,0.08181,-0.02655,0.00727,-0.00094,0.02266,38.93281,-2.09887,0.23773,-0.13452,0.10724,-0.04569,0.0101,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-02-28,18:03:47.52,2,2,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.5748,13.938586,-2.212148,1469.493192,13.536258,6:30,1.8914,0.31166,6.33431,-79.34902,-4.87315,-1.68299,4.03397,-1.19021,37.47117,-7.751244,-2.659181,0.621125,,,,,,,,,,,,1.04221,-8.94465,-0.81524,50,-2.18015,2.21797,-60.7993,22.30319,0.37858,7.60141,-35.42324,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,bd6fd0b0-14f9-11f1-b8e3-3f59243a8b3a,60.68411,,,4.10364,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:03:47.52,2026-02-28T18:03:47.5215872-05:00,2026-02-28T23:03:47.5215872Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,5a844bf6-2bd6-47a7-a833-31bb2f303f9e,36.66447,-59.10852,3.80071,1.90446,14.42401,-17.71162,-0.31253,2.30218,0.18929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,18:04:04.01,2,3,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.1341,5.179954,-1.98121,1185.840614,77.112605,8:30,1.81848,0.26117,6.3981,-33.04966,-0.64575,-6.40666,2.25595,-1.48986,56.61166,-3.985106,-3.712681,0.409704,,,,,,,,,,,,6.6163,-1.88567,-0.67074,50,0.26961,2.33808,-91.52053,12.9718,5.50064,15.99924,-33.74174,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,c72307d0-14f9-11f1-b8e3-3f59243a8b3a,91.99917,,,4.52244,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:04:04.01,2026-02-28T18:04:04.0199168-05:00,2026-02-28T23:04:04.0199168Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,0b02175b-e526-4aab-b21f-6d3983b1e3cf,36.59879,-89.14701,7.99962,1.82271,7.96615,-16.87087,-0.26335,3.15412,2.75032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-28,18:04:21.67,2,4,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,0,2,1,Curveball,,InPlay,Undefined,FlyBall,Triple,0,1,,60.1411,6.494754,-0.939463,1108.140803,66.611742,8:15,1.78577,0.337,6.36132,-34.15462,-0.69095,-3.42374,2.94987,-0.52589,55.80076,-2.944127,-1.86381,0.41635,70.31643,21.007461,14.730453,1633.765866,103.40275,25.7455,37.52151,190.80942,190.80942,23.963295,2.678198,3.66177,-2.43358,-0.52489,50,-0.08904,1.01866,-89.71926,15.02757,2.95197,14.30975,-34.13589,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,d1a43d50-14f9-11f1-b8e3-3f59243a8b3a,90.53072,25.835,,4.34034,,,,2.28105,3.03516,0.4985,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:04:21.67,2026-02-28T18:04:21.6701440-05:00,2026-02-28T23:04:21.6701440Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,1bbbacc3-e7e6-4931-809a-6a226a099219,36.63677,-87.56196,7.15488,1.78857,9.88133,-17.06795,-0.33778,1.46369,1.47598,228.651873,2.28107,93.11057,-17.14171,3.69582,-0.6954,0.09043,-0.00343,-0.00142,0.00025,3.03513,36.97241,-15.59359,0.45709,0.0225,0.00814,-0.01086,0.00413,-0.00051,0.4985,24.48045,3.79712,-1.57642,0.46567,-0.10652,0.0194,-0.00229,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-28,18:05:05.26,3,1,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.85938,7.097254,1.926427,3482.159921,96.227241,9:15,1.77164,0.47237,6.22762,-32.70226,1.33626,-5.18437,3.45102,1.22953,55.57045,-1.898553,0.533414,0.41991,,,,,,,,,,,,6.5154,-0.19358,0.01887,50,-0.21019,-3.66722,-89.0204,15.62925,5.19992,13.42627,-32.32853,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,eb9d8fe0-14f9-11f1-b8e3-3f59243a8b3a,89.76307,,,4.28893,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:05:05.26,2026-02-28T18:05:05.2635136-05:00,2026-02-28T23:05:05.2635136Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,4139f4ca-d571-48d5-b263-7a5197bded86,36.77038,-87.00219,6.71314,1.77392,10.76971,-16.16427,-0.47362,-2.88558,2.59996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,18:05:21.48,3,2,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.70826,7.910286,-0.35881,1319.162878,83.176186,8:45,1.79536,0.29959,6.13067,-33.40494,0.21268,-5.21307,3.93767,-0.35685,55.86281,-1.260412,-1.755572,0.417306,,,,,,,,,,,,5.69107,-1.6926,-0.34182,50,-0.34911,-0.068,-90.29234,17.06267,4.62645,15.02102,-33.55001,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,f5588f30-14f9-11f1-b8e3-3f59243a8b3a,90.32324,,,4.84545,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:05:21.48,2026-02-28T18:05:21.4817280-05:00,2026-02-28T23:05:21.4817280Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,cb1729e7-a63d-42cd-b002-a41d8f80119b,36.86564,-88.08021,7.51051,1.79987,12.1218,-16.775,-0.30166,0.61333,2.31323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,18:05:38.22,3,3,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.32147,11.92607,-2.681405,2925.830432,10.773048,6:15,1.88399,0.34095,6.2803,-77.64831,-6.74032,-1.6626,2.87777,-1.45097,38.63077,-9.312717,-3.124457,0.606065,,,,,,,,,,,,0.85465,-10.24205,-0.95137,50,-1.65271,2.78858,-62.3845,20.34299,0.32706,7.96841,-36.09346,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,ff6aaf30-14f9-11f1-b8e3-3f59243a8b3a,62.19211,,,3.6907,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:05:38.22,2026-02-28T18:05:38.2262784-05:00,2026-02-28T23:05:38.2262784Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,f08ef2d3-9972-4641-a1db-5fe7f1102b07,36.71985,-60.66451,3.98421,1.89752,12.55217,-18.04673,-0.34183,2.85917,0.16353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,18:05:56.91,3,4,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.69028,7.834039,-0.698773,1061.865351,83.714363,8:45,1.81241,0.4106,6.34291,-33.7723,0.58815,-2.45221,3.84709,-0.22356,54.91841,-1.498105,-1.359766,0.421891,,,,,,,,,,,,2.53622,-1.23894,-0.55354,50,-0.36267,0.78162,-88.83409,16.84669,1.99405,14.63814,-33.14813,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,0a70f330-14fa-11f1-b8e3-3f59243a8b3a,89.34155,,,4.77187,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:05:56.91,2026-02-28T18:05:56.9118208-05:00,2026-02-28T23:05:56.9118208Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,3e0be2b8-88ce-4cbf-a25d-05e825ea0bc2,36.65317,-86.60687,7.31907,1.81689,11.80315,-16.57407,-0.41153,1.08502,0.99702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,18:06:29.54,4,1,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.55106,3.952097,-0.73981,1121.129074,49.062804,7:45,1.77217,0.29399,6.03465,-33.9671,-1.72268,-2.85229,1.39772,-0.40274,57.5552,-5.349679,-1.50493,0.408694,,,,,,,,,,,,2.98772,-2.65658,-0.43882,50,0.54841,0.82365,-92.09321,11.03694,2.54459,14.7346,-34.43662,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,1ddbce40-14fa-11f1-b8e3-3f59243a8b3a,92.22646,,,3.99586,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:06:29.54,2026-02-28T18:06:29.5435264-05:00,2026-02-28T23:06:29.5435264Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,6b4eae47-74d6-4bd6-9430-00183633e6c2,36.96322,-89.9832,7.3673,1.77583,6.10557,-17.21831,-0.29478,1.18804,1.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,18:06:49.22,4,2,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,60.12735,6.577124,0.195298,2121.488917,98.745586,9:15,1.78842,0.33099,6.15997,-32.4547,1.5976,-4.80721,3.16818,0.05114,55.45243,-2.372762,-1.095654,0.419995,68.97611,3.48611,-20.480478,1443.825663,,,,56.75301,56.18647,-21.128204,0.580668,5.54603,0.03539,-0.24493,50,-0.05072,-0.91746,-89.77679,14.78941,4.44357,15.21462,-32.1457,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,298e30c0-14fa-11f1-b8e3-3f59243a8b3a,89.74489,3.64878,,4.67491,,,,2.30783,3.20153,-0.04785,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:06:49.22,2026-02-28T18:06:49.2251648-05:00,2026-02-28T23:06:49.2251648Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,2859eecc-9bbd-44dc-8611-8a11d0f50656,36.83751,-87.5177,7.60731,1.79088,10.01637,-16.07285,-0.33217,-0.25767,2.22178,48.663043,2.32068,94.29588,-12.30624,,,,,,,3.22093,5.70165,-19.42601,,,,,,,-0.04314,-35.44095,0.47818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-28,18:08:48.50,5,1,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.34558,11.336134,-2.319033,2121.474476,32.302268,7:00,1.97246,0.38065,6.66357,-79.07571,-6.30989,-5.34835,2.38913,-1.47919,37.77625,-10.57589,-3.761994,0.613953,,,,,,,,,,,,5.08996,-9.8828,-0.89374,50,-1.56669,2.04253,-61.26553,19.74156,1.85986,8.22735,-35.78521,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,70d4cd90-14fa-11f1-b8e3-3f59243a8b3a,61.39304,,,3.56932,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:08:48.50,2026-02-28T18:08:48.5035008-05:00,2026-02-28T23:08:48.5035008Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,f6a96fe4-5070-497b-bc28-3108f63a9581,36.33633,-59.40231,4.11367,1.98646,11.63737,-17.89261,-0.38348,2.46372,0.92993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-28,18:09:05.47,5,2,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.08695,8.808734,-0.684435,1213.533381,70.887994,8:15,1.92032,0.29983,6.55071,-34.58057,-1.62787,-7.42784,4.4678,-0.73766,55.4513,-0.801863,-2.695945,0.413159,,,,,,,,,,,,8.06473,-4.33512,-0.40537,50,-0.52381,0.17865,-91.03241,18.91763,6.54373,17.47489,-35.69158,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,7ad5d690-14fa-11f1-b8e3-3f59243a8b3a,91.22994,,,5.63564,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:09:05.47,2026-02-28T18:09:05.4715392-05:00,2026-02-28T23:09:05.4715392Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,15618cb6-563f-462a-a11b-15ea67e04e2d,36.44444,-88.39195,8.73744,1.92721,13.52461,-17.84579,-0.30368,1.16741,3.27187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
