PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-02-27,18:30:47.34,6,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.06534,3.512922,1.608771,1307.588387,165.647266,11:30,1.61283,0.48739,5.69527,-24.08525,2.52185,-0.4452,1.80973,1.45823,63.20634,-3.094078,1.490554,0.371253,,,,,,,,,,,,1.0935,1.9502,-0.12782,50,0.62483,-2.97031,-103.7186,9.85074,1.15074,22.82612,-30.12175,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,585c3990-1434-11f1-a785-9f6c2f7f63bd,101.52757,,,5.859,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:30:47.34,2026-02-27T18:30:47.3475072-05:00,2026-02-27T23:30:47.3475072Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,5571e959-b605-4b4d-aa08-cd04fdaf53de,37.29949,-100.88479,11.41306,1.61565,6.11119,-15.06088,-0.48771,-2.82744,0.57537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,18:31:01.46,6,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.76487,7.314456,-0.104765,1387.920087,146.195748,10:45,1.63136,0.77291,5.34621,-25.72151,2.49638,-1.18217,4.13929,0.60813,62.1842,0.381435,-0.415068,0.382326,,,,,,,,,,,,1.23118,0.73839,-0.78793,50,-0.16408,0.04052,-100.80775,16.45374,1.24384,19.17433,-31.42808,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,60c600c0-1434-11f1-a785-9f6c2f7f63bd,98.58715,,,5.58067,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:31:01.46,2026-02-27T18:31:01.4649856-05:00,2026-02-27T23:31:01.4649856Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,36b71eea-3b09-4f9c-8d2e-674edb7683b7,37.64932,-98.43053,9.58717,1.6343,12.55732,-15.71404,-0.77335,0.19472,0.62192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,18:31:16.21,6,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Bottom,2,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.39356,2.595308,-0.351207,1371.103326,154.555668,11:15,1.66344,0.81277,5.15231,-23.22824,5.11492,-2.09476,1.37912,0.41489,62.60699,-3.670764,-0.899804,0.383174,61.28627,2.251294,-173.645641,1256.018274,,,,61.75754,16.66896,-175.939322,0.802684,2.14571,5.05362,-0.87315,50,0.92408,0.35838,-100.88656,7.72536,2.17985,18.60118,-27.04,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,6990aca0-1434-11f1-a785-9f6c2f7f63bd,98.36909,1.96021,,4.78657,,,,1.88033,1.43791,-0.43349,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:31:16.21,2026-02-27T18:31:16.2158592-05:00,2026-02-27T23:31:16.2158592Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,c56eb629-f309-4a78-8cab-71ddc6d7b9d5,37.84439,-98.61989,9.30059,1.66471,4.43035,-13.52,-0.81329,0.62401,1.08992,150.871531,1.81713,-88.19417,11.53241,,,,,,,1.4112,3.99978,-7.13856,,,,,,,-0.47403,-9.24396,5.52032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-02-27,18:31:34.85,6,4,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Bottom,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.71915,4.024965,1.239979,1237.382149,220.155217,1:15,1.62007,0.47132,5.42632,-26.07246,1.20595,0.34736,1.99215,1.28289,62.90669,-3.059502,1.331529,0.375908,,,,,,,,,,,,0.08969,0.33953,-0.20454,50,0.53531,-2.18803,-103.05958,10.84778,0.09339,22.21786,-31.82053,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,74ab3bf0-1434-11f1-a785-9f6c2f7f63bd,100.27052,,,5.81246,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:31:34.85,2026-02-27T18:31:34.8598272-05:00,2026-02-27T23:31:34.8598272Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,628644cd-65b2-49cc-a275-ea175b1724be,37.56859,-100.3438,11.10893,1.62356,6.95822,-15.91027,-0.47129,-2.17661,0.04669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,18:31:53.26,6,5,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Bottom,2,2,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.76428,6.544333,-0.381286,1329.773601,157.169935,11:15,1.59827,0.90565,5.30049,-26.72147,1.45799,-0.3072,3.53393,0.63859,62.32191,-0.651309,-0.461857,0.382065,,,,,,,,,,,,0.20283,-0.09,-0.98556,50,-0.02744,0.6346,-100.94742,15.19846,0.20569,19.07522,-32.2653,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,7fa8a650-1434-11f1-a785-9f6c2f7f63bd,98.65441,,,5.44237,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:31:53.26,2026-02-27T18:31:53.2692992-05:00,2026-02-27T23:31:53.2692992Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,af774c0c-d69d-49fd-ba61-1c8ef29fea9c,37.69518,-98.59487,9.53761,1.60161,11.21916,-16.13265,-0.90573,0.65997,0.10284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,18:33:56.58,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.0368,7.401027,1.500816,1114.189493,347.412349,5:30,1.61082,-0.24672,5.83698,-42.2914,-11.31386,2.7287,2.73143,0.91724,58.43371,-4.071767,2.225798,0.400585,,,,,,,,,,,,-2.41303,-14.43847,0.56463,50,-0.40372,-2.18108,-95.67034,17.94646,-2.1651,19.14428,-45.12895,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,c933b4e0-1434-11f1-a785-9f6c2f7f63bd,94.09344,,,5.60309,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:33:56.58,2026-02-27T18:33:56.5890560-05:00,2026-02-27T23:33:56.5890560Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,da82b2bd-c9d0-4546-a22d-0ff1bd6145d6,37.16179,-93.06588,9.57214,1.62016,11.80694,-22.56448,0.24787,-2.47563,-1.08255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,18:34:15.60,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,Undefined,3,Top,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.84252,5.442361,-0.584865,1258.326474,192.765475,12:30,1.48385,-0.19176,6.25946,-24.49277,5.18662,1.02433,2.8084,-0.46699,59.43548,-1.344376,-0.30869,0.392102,,,,,,,,,,,,-1.35595,4.65906,0.04702,50,-0.03624,1.11711,-95.30854,12.77122,-1.23889,15.56289,-27.91721,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,d47e06c0-1434-11f1-a785-9f6c2f7f63bd,96.12923,,,4.40705,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:34:15.60,2026-02-27T18:34:15.6070400-05:00,2026-02-27T23:34:15.6070400Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9f330541-88f9-4830-92d5-ca163119263e,36.73816,-93.11784,7.78145,1.4849,8.84147,-13.95861,0.19199,0.94272,-0.61945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-27,18:34:44.88,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,Undefined,3,Top,0,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.41337,4.022409,1.380991,983.996099,352.932574,5:45,1.66662,-0.4997,5.97942,-40.27305,-10.09441,1.36402,0.81493,0.47229,59.08848,-6.987541,1.746483,0.395386,,,,,,,,,,,,-0.96067,-12.17241,0.80268,50,0.40885,-2.16733,-96.97508,12.25687,-0.87834,20.79027,-43.30318,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,e5ee9870-1434-11f1-a785-9f6c2f7f63bd,95.33073,,,5.32489,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:34:44.88,2026-02-27T18:34:44.8832512-05:00,2026-02-27T23:34:44.8832512Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6d51466e-2ac6-46c7-8b6e-57618f91bab1,37.01877,-94.15094,10.39513,1.67429,6.37458,-21.65159,0.50017,-2.28664,-0.43917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,18:35:04.36,1,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,Undefined,3,Top,0,2,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.89919,6.747448,-0.383506,1241.827033,167.870625,11:30,1.47872,-0.19539,6.18503,-22.05009,8.15587,-1.59,3.82938,-0.56483,58.74756,0.613691,-0.811085,0.395565,,,,,,,,,,,,1.65335,7.423,0.11968,50,-0.30903,0.43167,-95.32874,14.54876,1.4916,17.33327,-25.47721,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,f19b0780-1434-11f1-a785-9f6c2f7f63bd,95.28761,,,5.15163,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:35:04.36,2026-02-27T18:35:04.3662848-05:00,2026-02-27T23:35:04.3662848Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,add9413d-e5b9-4db1-868a-170429530e92,36.80968,-92.89944,8.66663,1.4798,10.97807,-12.73861,0.19483,0.64072,0.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-27,18:35:35.62,1,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,Undefined,3,Top,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.87749,5.690014,-0.206613,1169.260695,149.563078,11:00,1.43455,-0.23959,6.26468,-24.29478,5.43134,-2.7891,2.92907,-0.59938,59.31675,-1.04893,-0.958622,0.39241,48.4332,70.145176,152.805436,3270.076879,,,,76.20769,36.73289,158.998305,3.482037,3.1411,4.83752,0.21675,50,-0.14101,-0.04398,-95.37484,13.15477,2.86518,15.99783,-27.76143,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,0439b8f0-1435-11f1-a785-9f6c2f7f63bd,96.05362,53.35945,,4.56074,,,,3.35845,2.83746,0.53654,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:35:35.62,2026-02-27T18:35:35.6259328-05:00,2026-02-27T23:35:35.6259328Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,01373da0-169f-497d-b97f-aeb981fc3e06,36.73254,-93.12281,7.99892,1.43573,9.24678,-13.88072,0.23895,0.35935,1.43259,354.758006,3.35728,-21.41442,-3.99677,3.05793,-1.61041,0.74801,-0.21293,0.03073,-0.00176,2.83764,66.79899,-25.73536,2.63383,0.27849,-0.64531,0.3156,-0.07,0.00586,0.53719,10.99944,0.14654,-1.1616,0.87095,-0.48078,0.15001,-0.02319,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-02-27,18:36:00.78,1,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,Undefined,3,Top,0,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.76131,5.95258,1.275945,1026.081001,327.050105,5:00,1.58163,-0.55046,5.9852,-36.32561,-6.25642,4.65453,2.26715,0.6303,58.91446,-4.005679,2.519745,0.394669,,,,,,,,,,,,-4.59827,-8.5943,0.8074,50,-0.08399,-1.59387,-97.18437,15.05037,-4.21799,21.01893,-40.05761,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,132acbb0-1435-11f1-a785-9f6c2f7f63bd,95.50404,,,5.84685,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:36:00.78,2026-02-27T18:36:00.7870000-05:00,2026-02-27T23:36:00.7870000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,438540b3-8c48-48bc-a173-28280225ac73,37.01128,-94.33336,10.50947,1.58894,9.61696,-20.02881,0.5524,-2.166,-2.10899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.87386,2.182578,1.243955,0.938623,-0.75778,2.10219,-0.72743,-2.36657,4.0676,0.76161,46.77344,2.38002,35.5816,-2.34885,56.51046,-4.57919,4.07125,9.47279,-12.04997,0.77356,39.89242,-3.07975,High,High,High,,,High,Medium,Medium
74,2026-02-27,18:36:29.42,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Gavin, Caitlyn",100000001804,Right,SOU_ALA_SB,Undefined,3,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.47251,5.123039,-1.52367,1265.480054,174.862229,11:45,1.38386,-0.27009,5.92006,-22.42737,7.34386,-0.5974,2.71337,-1.26849,59.82262,-1.058519,-1.683146,0.392708,,,,,,,,,,,,0.19614,7.07827,-0.06894,50,0.00594,2.48213,-96.22613,11.88834,0.18207,16.3362,-25.60421,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,2444b1e0-1435-11f1-a785-9f6c2f7f63bd,95.98076,,,4.64988,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:36:29.42,2026-02-27T18:36:29.4227968-05:00,2026-02-27T23:36:29.4227968Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6660631c-2957-4d5d-9b21-2a4657b0e1a8,37.07555,-94.00636,8.1681,1.38496,8.40923,-12.8021,0.27001,2.50687,0.09103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-27,18:36:47.48,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Gavin, Caitlyn",100000001804,Right,SOU_ALA_SB,Undefined,3,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.94336,6.352921,2.058434,968.422356,354.053272,5:45,1.5423,-0.33061,6.02497,-39.68675,-9.89847,1.12413,2.19656,1.04111,59.23486,-4.495126,2.358912,0.392821,,,,,,,,,,,,-0.43724,-12.64127,0.79096,50,-0.24529,-3.35903,-97.31014,16.20785,-0.40394,20.45629,-43.85284,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,2f0f4c70-1435-11f1-a785-9f6c2f7f63bd,95.95334,,,5.7085,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:36:47.48,2026-02-27T18:36:47.4859520-05:00,2026-02-27T23:36:47.4859520Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4bd5adbe-2d72-4ea1-a862-c0f164eee2b2,36.97278,-94.53193,10.22814,1.5515,10.25211,-21.92642,0.33104,-3.41388,-0.20197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-27,18:37:06.11,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Gavin, Caitlyn",100000001804,Right,SOU_ALA_SB,Undefined,3,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26909,7.078934,-0.612151,1256.363634,171.185355,11:45,1.4212,-0.2155,6.10183,-23.96541,6.80804,-0.9463,3.83055,-0.67346,58.54624,0.46597,-0.865895,0.399263,,,,,,,,,,,,0.87394,5.98512,0.08306,50,-0.44863,0.8833,-94.11708,15.17391,0.777,15.45691,-26.8528,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,3a2d5e30-1435-11f1-a785-9f6c2f7f63bd,94.40498,,,4.72285,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:37:06.11,2026-02-27T18:37:06.1132288-05:00,2026-02-27T23:37:06.1132288Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c3862525-ce0e-417e-9947-a3286beef4d9,36.89362,-91.93941,7.72845,1.42267,11.39073,-13.4264,0.21521,0.99277,0.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-27,18:37:26.86,2,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Gavin, Caitlyn",100000001804,Right,SOU_ALA_SB,Undefined,3,Top,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.12467,5.823798,1.211824,1030.627497,320.768112,4:45,1.60233,-0.46086,6.09495,-35.3114,-5.82118,5.48016,2.2802,0.74652,59.3535,-3.885849,2.681008,0.39085,63.99885,6.946285,-44.460091,1223.208538,,,,68.39059,66.10628,-47.064722,0.776321,-5.66674,-8.36154,0.69536,50,-0.05415,-1.35433,-97.78001,14.93845,-5.26804,21.12023,-39.94734,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,46821b30-1435-11f1-a785-9f6c2f7f63bd,96.43705,4.08598,,5.77117,,,,1.9599,2.42695,-0.76806,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:37:26.86,2026-02-27T18:37:26.8667392-05:00,2026-02-27T23:37:26.8667392Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2dbda74c-a855-452b-85cf-bcf1c79e7ac9,36.90249,-94.90883,10.56012,1.60752,9.50782,-19.97367,0.46257,-2.0705,-2.63402,80.814969,1.9599,66.50327,-12.54213,1.40288,-0.27688,-0.04007,0.09916,-0.07262,0.02185,2.42695,11.35196,-19.94735,1.88683,-0.31098,0.01523,0.06964,-0.0565,0.01716,-0.76806,-65.26142,1.75058,0.7734,-0.17305,-0.01507,0.10104,-0.08004,0.02429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-02-27,18:37:59.48,2,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Gavin, Caitlyn",100000001804,Right,SOU_ALA_SB,Undefined,3,Top,1,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,58.23151,6.785918,-0.576873,889.44952,354.340814,5:45,1.72739,-0.7363,5.77251,-47.88455,-10.56312,1.14945,1.99849,-1.00108,53.56779,-6.196759,-0.271483,0.439694,,,,,,,,,,,,-1.45929,-13.2269,0.59977,50,-0.19043,1.00254,-87.05099,16.08684,-1.09031,15.21665,-42.05643,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,59f9ee90-1435-11f1-a785-9f6c2f7f63bd,85.72427,,,4.66372,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:37:59.48,2026-02-27T18:37:59.4860000-05:00,2026-02-27T23:37:59.4860000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0234866b-9ad0-4507-9961-220622a67448,37.22706,-84.78887,7.60833,1.73633,9.8347,-21.02822,0.73676,0.84045,-0.54516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3064,1.952614,1.007155,0.945459,-0.91291,1.72706,1.01171,-3.04722,3.97674,2.20365,45.34825,1.95451,37.0093,-3.02574,55.67334,-4.8549,3.9896,10.83008,-13.79133,2.21459,39.21281,-2.59393,High,High,High,,,High,High,Medium
79,2026-02-27,18:38:25.75,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bockhaus, Brooklynn",100000001810,Right,SOU_ALA_SB,Undefined,3,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1824,4.212791,-1.561522,1113.680923,179.802571,12:00,1.39354,-0.2283,6.36907,-23.01891,6.18595,-0.01894,2.07015,-1.18983,59.67439,-2.206886,-1.566642,0.388954,,,,,,,,,,,,-0.46201,6.24587,-0.13599,50,0.16397,2.61485,-96.01654,10.59321,-0.42661,16.37989,-26.40685,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,6999def0-1435-11f1-a785-9f6c2f7f63bd,96.90707,,,4.50801,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:38:25.75,2026-02-27T18:38:25.7505792-05:00,2026-02-27T23:38:25.7505792Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6cd27172-9dd2-4fc4-8bb3-890ba029d62d,36.62669,-93.70736,8.18994,1.39496,6.87047,-13.20343,0.22841,2.55471,-0.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-27,18:38:43.58,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bockhaus, Brooklynn",100000001810,Right,SOU_ALA_SB,Undefined,3,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.01302,3.102699,-0.10408,1009.168501,316.533914,4:30,1.60647,-0.65924,6.10272,-34.01899,-4.82311,5.35583,0.6948,-0.27738,59.96273,-6.252008,1.337138,0.388895,,,,,,,,,,,,-5.9663,-5.83095,0.59622,50,0.59179,0.8613,-97.81814,10.07364,-5.59855,19.95795,-37.64557,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,74388780-1435-11f1-a785-9f6c2f7f63bd,96.92195,,,5.05029,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:38:43.58,2026-02-27T18:38:43.5847680-05:00,2026-02-27T23:38:43.5847680Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a76c4d99-b05c-4787-a54d-9f2fe02fe5e3,36.89392,-95.10651,9.97898,1.61301,4.95884,-18.82279,0.66157,0.10064,-2.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
