PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2026-02-28,11:32:58.30,3,3,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,Undefined,1,Top,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.57164,6.792701,-0.041441,1184.705765,263.700283,2:45,2.20831,-0.21973,4.33413,-42.30695,0.88484,0.76035,3.11962,-0.18331,52.40148,-4.214334,0.152623,0.473012,46.68835,67.46479,115.509156,3125.717851,,,,,11.79205,,,-0.80169,-0.27606,0.20699,50,0.56767,0.13146,-82.14956,14.06666,-0.55753,9.07869,-32.36605,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,85386be0-14cb-11f1-9392-b971c45e3426,79.68601,28.05206,,3.17016,,,,2.89842,3.13433,0.32406,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:32:58.30,2026-02-28T11:32:58.3051264-06:00,2026-02-28T17:32:58.3051264Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,dda915b2-bb9b-463d-936e-e2b792f81ebc,38.66438,-80.88712,4.53935,2.2108,9.56596,-16.18303,0.21988,0.05393,-0.27876,340.822936,2.9124,-11.69726,-3.80739,,,,,,,3.15139,62.77188,-23.33855,,,,,,,0.32615,23.62843,-2.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2026-02-28,11:33:22.07,3,4,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,Undefined,1,Top,2,1,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,56.5667,5.998056,0.191131,1136.725317,29.513782,7:00,2.09953,-0.19741,4.19443,-44.15014,-2.02406,-1.63957,2.34883,-0.20932,53.17208,-5.4575,-0.226216,0.46714,62.81026,43.593697,-1.488319,,109.94276,59.93843,3.5453,180.51264,178.56711,3.804005,4.102242,1.73886,-3.21327,0.24392,50,0.63728,-0.43234,-83.87893,13.20938,1.24926,10.45137,-34.48257,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,9360fe80-14cb-11f1-9392-b971c45e3426,80.6877,61.00654,,3.39462,,,,3.12634,2.62349,0.22141,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:33:22.07,2026-02-28T11:33:22.0795904-06:00,2026-02-28T17:33:22.0795904Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,e77d5f2e-6a7f-4b7d-bdc9-25a578db3eef,38.80436,-82.47215,5.22569,2.10292,8.56794,-17.24128,0.19705,-0.26419,0.62463,189.749413,3.1278,66.65289,-14.40873,3.7622,-0.37999,-0.14538,0.07043,-0.01177,0.00072,2.62178,63.56376,-19.41254,1.46755,-0.28144,0.05608,0.00198,-0.00289,0.0003,0.22088,-1.71832,2.1477,-0.36278,-0.04749,0.06275,-0.01968,0.00276,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-02-28,11:35:24.92,1,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Ramsey, Brooke",100000006806,Right,ALA_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.70342,5.452097,-2.160879,1011.471267,79.055361,8:45,1.5488,1.22117,6.2141,-30.35978,-0.22827,-5.03567,2.39705,-0.53303,58.99964,-2.92027,-3.514123,0.395077,,,,,,,,,,,,5.0339,-1.65382,-1.67644,50,-0.01464,2.91158,-95.23876,13.51075,4.54487,16.94755,-33.66719,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,dc8c39d0-14cb-11f1-9392-b971c45e3426,95.40526,,,4.70378,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:35:24.92,2026-02-28T11:35:24.9288192-06:00,2026-02-28T17:35:24.9288192Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,4db39e4a-3388-4fda-a5b6-355e825329f4,36.7835,-92.85713,8.47378,1.55158,8.77951,-16.8336,-1.2224,3.55027,2.27243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-28,11:35:44.58,1,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Ramsey, Brooke",100000006806,Right,ALA_STA_SB,Undefined,1,Bottom,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.46886,5.076746,-1.622835,912.689858,28.390919,7:00,1.72002,1.17748,5.87294,-47.99196,-8.74563,-5.29776,0.89443,-0.27573,52.3714,-7.976151,-3.036127,0.45089,,,,,,,,,,,,5.29311,-10.85568,-1.50252,50,0.15669,1.81046,-84.66533,13.26188,3.74045,14.40761,-39.84536,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,e8474ee0-14cb-11f1-9392-b971c45e3426,83.59558,,,4.09746,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:35:44.58,2026-02-28T11:35:44.5835776-06:00,2026-02-28T17:35:44.5835776Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,8dc8acb7-771b-407d-8cbc-4e1474b3105a,37.12652,-82.44553,7.2038,1.72703,7.12286,-19.92268,-1.17919,2.38675,1.87022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,11:36:02.54,1,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Ramsey, Brooke",100000006806,Right,ALA_STA_SB,Undefined,1,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.2555,5.887905,-4.033771,840.467282,49.712767,7:45,1.72033,1.08127,5.05974,-46.84365,-3.74559,-5.73713,1.59261,-1.97244,51.21278,-6.569378,-5.520507,0.472498,,,,,,,,,,,,4.70425,-5.22603,-1.89722,50,0.12666,5.2535,-82.27496,13.43354,3.15989,12.95635,-35.68442,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,f314f6b0-14cb-11f1-9392-b971c45e3426,79.77264,,,4.04272,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:36:02.54,2026-02-28T11:36:02.5438208-06:00,2026-02-28T17:36:02.5438208Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,11749d7a-aad1-439a-960f-4ddab3256703,37.93806,-80.35304,6.47817,1.72676,8.14019,-17.84221,-1.08316,5.72223,1.57994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,11:36:20.22,1,4,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Ramsey, Brooke",100000006806,Right,ALA_STA_SB,Undefined,1,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.95492,5.814334,0.060367,1105.11868,103.462014,9:30,1.54242,1.52889,5.60923,-28.316,2.50543,-7.41351,2.84597,0.949,59.31486,-1.877123,-1.90143,0.399575,48.82546,64.323121,107.297448,2617.807067,,,,,10.1962,,,8.22863,1.33209,-1.45897,50,0.00604,-1.0379,-95.38669,13.57367,7.50171,16.10957,-30.95965,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,fd84a000-14cb-11f1-9392-b971c45e3426,94.33144,24.62317,,4.64006,,,,3.03522,3.02844,-0.96039,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:36:20.22,2026-02-28T11:36:20.2245632-06:00,2026-02-28T17:36:20.2245632Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,4c53017d-5cf9-4745-80fe-00b899016f3d,37.38839,-93.23242,8.05478,1.54437,9.43357,-15.47983,-1.53069,-0.03473,3.75085,335.531972,3.04418,-9.53432,-4.98197,,,,,,,3.03799,64.21403,-23.85418,,,,,,,-0.95768,29.53381,-3.73206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-02-28,11:36:38.45,1,5,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Ramsey, Brooke",100000006806,Right,ALA_STA_SB,Undefined,1,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.09867,1.600288,0.168433,1869.178609,23.864573,6:45,1.63605,0.92831,4.78401,-50.33719,-9.53158,-4.74319,-1.53063,0.64122,53.20147,-11.647822,-1.067652,0.45976,,,,,,,,,,,,5.20126,-10.78193,-0.86202,50,0.94566,-0.74179,-85.91079,7.76565,3.74555,15.93916,-39.93839,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,08563f70-14cc-11f1-9392-b971c45e3426,81.98284,,,3.8972,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:36:38.45,2026-02-28T11:36:38.4557568-06:00,2026-02-28T17:36:38.4557568Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,90802692-5c3b-4825-8985-7c2e3b492a07,38.21562,-83.69586,7.96958,1.63918,2.21576,-19.9692,-0.92894,-0.22131,1.87278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-28,11:36:55.81,1,6,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Ramsey, Brooke",100000006806,Right,ALA_STA_SB,Undefined,1,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6139,2.88549,-2.389539,943.828446,55.101623,7:45,1.51248,1.14051,6.0909,-31.8601,-1.8548,-3.61981,0.64799,-0.64222,59.76409,-5.834919,-3.36104,0.394249,,,,,,,,,,,,3.41043,-2.56811,-1.65558,50,0.54209,3.47998,-95.17544,9.39752,3.11135,15.34341,-34.51694,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,12c23f40-14cc-11f1-9392-b971c45e3426,95.60571,,,3.84981,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:36:55.81,2026-02-28T11:36:55.8108160-06:00,2026-02-28T17:36:55.8108160Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,54116b69-5afe-484f-a4fe-6f51378c368d,36.90738,-93.04082,7.6717,1.51546,4.59542,-17.25847,-1.14132,3.91284,1.55568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,11:37:16.99,1,7,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Ramsey, Brooke",100000006806,Right,ALA_STA_SB,Undefined,1,Bottom,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.62978,4.566761,-1.828199,1009.357104,86.92574,9:00,1.50142,1.29061,5.72173,-30.70466,0.31579,-8.65835,1.80858,-0.57559,58.97956,-3.797807,-4.124878,0.400862,51.85126,-15.102158,-17.286761,,,,,10.23074,10.23074,-8.340055,0.089531,9.08103,-0.86827,-1.62789,50,0.20821,1.92771,-95.24645,11.80653,8.17917,17.29264,-32.95609,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,1f54efa0-14cc-11f1-9392-b971c45e3426,94.02836,1.87784,,4.65022,,,,3.92367,1.87784,0.45979,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:37:16.99,2026-02-28T11:37:16.9908736-06:00,2026-02-28T17:37:16.9908736Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,381a5060-3373-42e3-9bed-6ed99c1576ae,37.27637,-92.90767,8.64632,1.5036,7.34932,-16.47804,-1.29237,3.03391,4.08958,97.719966,3.92371,70.09881,-9.63617,,,,,,,1.87787,-19.81829,-12.91777,,,,,,,0.45978,-21.81722,1.19661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-28,11:37:49.77,2,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Terrell, Jaibriel",100000006799,Left,ALA_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.13268,6.22622,1.28249,1112.684622,106.436634,9:30,1.50294,1.39335,5.67669,-28.22316,2.2641,-5.32048,3.06933,1.75383,59.59176,-1.437092,-0.127401,0.397402,,,,,,,,,,,,6.20685,1.16181,-1.07068,50,-0.1333,-2.79913,-95.42977,14.29208,5.69913,15.27476,-31.10726,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,32ea0f00-14cc-11f1-9392-b971c45e3426,94.84704,,,4.54091,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:37:49.77,2026-02-28T11:37:49.7706496-06:00,2026-02-28T17:37:49.7706496Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,379d43e7-58d4-477a-9c05-04ff3b282fed,37.31999,-93.37812,7.63738,1.50576,10.11386,-15.55363,-1.39524,-2.03365,2.84956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,11:38:07.21,2,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Terrell, Jaibriel",100000006799,Left,ALA_STA_SB,Undefined,1,Bottom,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,63.62512,5.044881,-0.550548,1101.655195,84.869821,8:45,1.54099,1.43208,6.35004,-29.54592,0.09346,-6.27138,2.1893,0.5709,59.45208,-3.122645,-2.245743,0.391837,58.02379,-0.324391,0.482018,3133.730105,,,,35.4058,34.95945,-1.795096,0.406673,7.09926,-1.04921,-1.50198,50,0.05382,0.02344,-95.05369,12.83552,6.46356,15.2323,-33.12931,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,3d4d0e20-14cc-11f1-9392-b971c45e3426,96.19407,2.28432,,4.17304,,,,2.3543,2.28432,-0.60104,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:38:07.21,2026-02-28T11:38:07.2107008-06:00,2026-02-28T17:38:07.2107008Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,6062f7cf-1037-43d5-9a55-d3a4f42ea300,36.6483,-92.88946,7.61615,1.54313,8.12843,-16.56465,-1.43341,0.94179,3.23178,121.44145,2.35878,84.95015,-9.20018,,,,,,,2.28584,-0.53078,-12.52542,,,,,,,-0.59786,0.61118,-4.61231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-02-28,11:38:43.95,3,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Cox-Cole, Arianna",100000006802,Right,ALA_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.69318,5.294855,-2.638388,956.952238,33.164682,7:00,1.55181,1.2282,5.79301,-32.43336,-2.65902,-2.19516,2.16948,-0.604,60.2082,-3.513119,-3.221209,0.392729,,,,,,,,,,,,1.63047,-4.08091,-1.80104,50,0.07526,4.1639,-96.47383,13.45157,1.52371,16.18733,-35.98774,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,533656b0-14cc-11f1-9392-b971c45e3426,95.9758,,,4.48498,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:38:43.95,2026-02-28T11:38:43.9519232-06:00,2026-02-28T17:38:43.9519232Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,4132dfda-da49-4c45-853a-f1b54105bd35,37.2047,-94.30247,8.09366,1.55588,8.6242,-17.99387,-1.22879,4.36829,0.76186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,11:39:03.07,3,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Cox-Cole, Arianna",100000006802,Right,ALA_STA_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.81354,3.308392,-2.424085,1017.498046,63.649833,8:00,1.51847,1.08325,5.58558,-31.41321,-1.66555,-4.69382,0.98348,-0.83181,60.84137,-5.171911,-3.66547,0.392552,,,,,,,,,,,,4.48276,-2.40437,-1.58028,50,0.51649,3.49477,-96.80264,9.91082,4.23912,15.59301,-34.44772,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,5e90fc40-14cc-11f1-9392-b971c45e3426,96.01888,,,3.97217,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:39:03.07,2026-02-28T11:39:03.0703616-06:00,2026-02-28T17:39:03.0703616Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,bc721274-e195-41c6-980a-d3c1f00b36c8,37.41259,-94.75336,7.7965,1.52151,5.3836,-17.22386,-1.08438,4.05189,2.11956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,11:39:22.25,3,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Cox-Cole, Arianna",100000006802,Right,ALA_STA_SB,Undefined,1,Bottom,1,1,1,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,65.31275,4.210685,0.269979,1047.63285,59.24935,8:00,1.45538,1.61296,5.44194,-32.76084,-3.0454,-6.33945,1.38617,1.25497,60.76889,-4.618465,-1.402402,0.39234,,,,,,,,,,,,7.07311,-4.37823,-1.5069,50,0.26386,-1.26859,-97.69208,11.61188,6.74966,17.19382,-36.35207,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,69fa20c0-14cc-11f1-9392-b971c45e3426,96.07088,,,4.54386,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:39:22.25,2026-02-28T11:39:22.2574080-06:00,2026-02-28T17:39:22.2574080Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,c1a9a931-c1ee-4c96-bca3-2ab58580113a,37.55661,-95.47692,8.59691,1.45818,6.92848,-18.17603,-1.61432,-0.399,3.37483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,11:39:57.50,4,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,1,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.69232,5.87448,-1.485996,973.745275,58.053045,8:00,1.48514,1.58863,5.83201,-31.97041,-2.07799,-4.54138,2.50063,0.28275,59.79453,-2.837591,-2.694052,0.393507,,,,,,,,,,,,4.58173,-3.8604,-1.88593,50,-0.12503,1.91615,-96.62005,14.40346,4.25711,17.455,-35.76094,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,7efb5340-14cc-11f1-9392-b971c45e3426,95.78606,,,4.89779,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:39:57.50,2026-02-28T11:39:57.5063040-06:00,2026-02-28T17:39:57.5063040Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,9577a931-9ca3-47da-85da-2bce795f8f29,37.16579,-94.27297,8.7275,1.48843,9.59486,-17.88047,-1.58979,2.48858,2.12856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-28,11:40:26.27,4,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,1,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.60669,3.504924,-2.41724,1025.616968,354.804812,5:45,1.50766,1.26677,5.37332,-32.24454,-2.90351,0.3228,1.04042,-0.2349,61.58972,-5.142145,-2.332331,0.38986,,,,,,,,,,,,-1.02524,-3.6963,-1.79137,50,0.48428,4.17195,-97.8745,10.32592,-0.99411,15.50147,-35.75818,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,902f5120-14cc-11f1-9392-b971c45e3426,96.6819,,,4.01696,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:40:26.27,2026-02-28T11:40:26.2752256-06:00,2026-02-28T17:40:26.2752256Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,ceb807d8-7af4-47d1-b0ae-135fd2af86d9,37.62476,-95.89447,7.75074,1.51152,5.75846,-17.87909,-1.26659,4.04496,-0.49706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-28,11:40:43.99,4,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,1,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.91067,5.515471,-3.040987,1034.014565,58.776115,8:00,1.53663,1.30448,5.81427,-31.47636,-2.0715,-4.45197,2.3724,-0.96675,60.76878,-3.020514,-4.222161,0.390284,,,,,,,,,,,,4.09339,-3.37469,-1.95079,50,0.01136,4.55011,-96.56921,13.77287,3.86748,14.9634,-35.36248,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,9abf0590-14cc-11f1-9392-b971c45e3426,96.57691,,,4.14189,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:40:43.99,2026-02-28T11:40:43.9938560-06:00,2026-02-28T17:40:43.9938560Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,d8de269e-0e6b-4627-b1de-8ed7b2f88159,37.1837,-94.56247,7.4817,1.54043,9.03042,-17.68124,-1.3058,5.06878,1.93374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-28,11:41:03.34,4,4,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,1,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81925,7.260317,-0.289386,1185.756462,91.299564,9:00,1.49732,1.16756,5.61831,-30.13002,0.76012,-4.15225,3.56845,0.63989,59.4057,-0.875845,-1.387068,0.40002,,,,,,,,,,,,4.46114,-0.68913,-1.20117,50,-0.37623,-0.03383,-94.68517,16.14555,4.05469,14.29888,-32.80038,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,a641cc90-14cc-11f1-9392-b971c45e3426,94.22642,,,4.41355,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:41:03.34,2026-02-28T11:41:03.3458688-06:00,2026-02-28T17:41:03.3458688Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,29a6361b-cb14-4b2c-832d-20798d049edf,37.37879,-92.7596,7.14944,1.50061,11.72846,-16.40019,-1.16896,0.5122,2.02735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
