PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,15:18:21.03,3,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,1,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.42075,4.65902,-0.515103,2088.333898,168.933644,11:45,1.59473,-0.76695,5.93637,-21.38623,7.86493,-1.37721,2.71772,-1.20219,59.88616,-1.285302,-0.88324,0.389263,,,,,,,,,,,,1.32602,7.53831,0.6605,50,0.33432,0.70835,-98.09912,11.10781,1.25279,19.92465,-25.05214,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,e5040c00-1421-11f1-8e28-a10b6b773bb1,96.83026,,,5.53459,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:18:21.03,2026-02-27T15:18:21.0347008-06:00,2026-02-27T21:18:21.0347008Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,04f0141c-af86-4fe4-9a9e-d89821070cd2,37.05758,-95.43422,9.96233,1.5959,7.75712,-12.52607,0.76644,0.87591,0.62639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,15:18:47.16,4,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.58983,4.704388,0.152594,1781.052566,172.857756,11:45,1.63421,-0.71352,5.85767,-21.56163,7.28863,-0.82642,2.77737,-0.68724,60.81042,-1.237343,-0.067867,0.386586,37.1228,13.469553,173.090946,1156.625097,,,,45.65628,27.88591,173.461501,0.878228,0.96114,7.08945,0.75397,50,0.36859,-0.36826,-98.00579,11.22311,0.92379,17.19542,-25.36009,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,f4955660-1421-11f1-8e28-a10b6b773bb1,97.50081,5.17267,,4.77941,,,,-1.11243,3.05061,0.74248,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:18:47.16,2026-02-27T15:18:47.1601664-06:00,2026-02-27T21:18:47.1601664Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d6876d7e-3ca9-47df-a1a6-11f5d970fef0,37.13765,-95.72245,8.59771,1.6353,7.8556,-12.68004,0.71322,-0.2456,0.4619,336.268777,-1.11243,-52.56457,2.95951,-0.61959,0.09711,-0.00948,0.00221,0.00019,-8E-05,3.05061,12.68219,-19.35279,1.30241,-0.27323,0.03945,-0.00592,0.00118,6E-05,0.74248,6.36947,-1.89215,0.57737,-0.1327,0.02241,-0.00473,0.00062,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-02-27,15:19:09.54,4,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.49537,4.887099,0.326481,1089.476924,155.183314,11:15,1.58423,-0.75281,6.06246,-23.58596,5.02508,-2.00425,2.65594,-0.71742,60.7234,-1.628834,-0.211141,0.38498,,,,,,,,,,,,2.3565,4.54937,0.84353,50,0.23411,-0.82895,-97.91875,11.88691,2.25866,17.30561,-27.81355,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,01e9a910-1422-11f1-8e28-a10b6b773bb1,97.90751,,,4.77197,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:19:09.54,2026-02-27T15:19:09.5414272-06:00,2026-02-27T21:19:09.5414272Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d0dc91ca-0b76-456c-9602-cc0f60e4e773,36.93384,-95.58162,8.65281,1.5858,8.13068,-13.90678,0.75218,-0.52391,1.12933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-27,15:19:29.42,4,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,1,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.65705,3.909139,-2.044286,1797.940915,164.894541,11:30,1.53481,-0.67644,5.69741,-21.86399,7.22311,-1.75516,2.16658,-2.10364,60.85435,-2.091583,-2.509911,0.38817,,,,,,,,,,,,1.27366,7.1602,0.23611,50,0.46407,3.28027,-98.18256,9.84216,1.22485,17.69431,-25.28833,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,0dc5dab0-1422-11f1-8e28-a10b6b773bb1,97.10298,,,4.8027,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:19:29.42,2026-02-27T15:19:29.4201344-06:00,2026-02-27T21:19:29.4201344Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ffbf4b81-2dfe-4e28-b543-19f550b498cb,37.29825,-95.86614,8.84716,1.53584,6.53158,-12.64416,0.67603,3.44061,0.61242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,15:19:47.51,4,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,1,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.72225,5.301076,0.278702,2288.524112,165.244101,11:30,1.61674,-0.69062,5.75357,-21.96863,7.20516,-1.69555,3.11057,-0.65763,60.41799,-0.749564,-0.172172,0.388748,,,,,,,,,,,,1.9498,6.6089,0.76458,50,0.22916,-0.69028,-98.27605,12.26319,1.86452,18.79995,-25.85418,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,18904e30-1422-11f1-8e28-a10b6b773bb1,96.95865,,,5.30426,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:19:47.51,2026-02-27T15:19:47.5115008-06:00,2026-02-27T21:19:47.5115008Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,645494ff-6678-418a-b05d-e602f62edab9,37.24102,-95.80421,9.39998,1.61807,8.86384,-12.92709,0.68994,-0.44512,0.93226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-27,15:21:48.42,1,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68477,0.436198,0.344415,1617.230637,160.486169,11:15,1.61693,0.47757,4.51677,-23.048,8.69796,-2.79965,-0.02154,0.46709,60.40475,-5.677878,-0.376933,0.405523,,,,,,,,,,,,3.05347,9.32961,-0.39137,50,1.36312,-0.89357,-96.76659,3.52302,2.86269,16.68335,-23.42729,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,609ab030-1422-11f1-8e28-a10b6b773bb1,92.94767,,,4.28002,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:21:48.42,2026-02-27T15:21:48.4270592-06:00,2026-02-27T21:21:48.4270592Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,13758c4b-6923-4f34-834f-02874cd9389a,38.48037,-94.7597,8.34167,1.61741,0.70488,-11.71364,-0.47815,-0.54921,1.43135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,15:22:03.08,1,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58694,4.856768,-0.993458,1647.723958,105.676188,9:30,1.62105,0.64578,4.31253,-28.6208,2.76957,-7.20748,2.40338,-0.60115,60.94709,-2.653981,-2.834695,0.403246,,,,,,,,,,,,7.01422,1.91221,-0.80652,50,0.47393,0.95597,-97.62152,11.60208,6.7234,16.32986,-30.34112,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,69636040-1422-11f1-8e28-a10b6b773bb1,93.47263,,,4.63985,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:22:03.08,2026-02-27T15:22:03.0851072-06:00,2026-02-27T21:22:03.0851072Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,59a7c4d5-e878-4e78-96d6-3188d66b35b4,38.68332,-95.70978,8.16493,1.62427,8.05004,-15.17056,-0.64853,1.74309,3.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-27,15:22:19.68,1,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,1,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.97941,4.431741,0.191477,1784.518946,137.487009,10:30,1.61444,0.4282,4.51478,-23.65367,6.8087,-5.62859,2.51625,0.08303,61.63187,-1.826711,-1.255699,0.39724,,,,,,,,,,,,5.85634,6.2863,-0.35892,50,0.5524,-0.94048,-98.16662,10.52011,5.72273,15.33533,-26.03118,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,7348a3e0-1422-11f1-8e28-a10b6b773bb1,94.88577,,,4.34754,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:22:19.68,2026-02-27T15:22:19.6809728-06:00,2026-02-27T21:22:19.6809728Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,b446d6bd-8521-4d17-a735-e7e4c7641b79,38.48101,-96.35035,7.66767,1.61579,7.43706,-13.01559,-0.43017,-0.26269,2.86136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-27,15:22:33.88,1,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,1,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.76029,7.114857,-1.132582,1599.356795,123.278168,10:00,1.64342,0.55553,4.71435,-25.75584,5.08083,-6.63178,4.09999,-0.72601,60.75772,0.2832,-2.842543,0.399673,,,,,,,,,,,,6.52756,3.62189,-0.75075,50,-0.00756,1.20957,-97.55814,15.36343,6.23733,16.57011,-28.71321,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,7bbfffa0-1422-11f1-8e28-a10b6b773bb1,94.30815,,,5.00257,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:22:33.88,2026-02-27T15:22:33.8829824-06:00,2026-02-27T21:22:33.8829824Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,e5b9c9de-e754-414b-afee-f8a0d388bd2c,38.28111,-95.54698,8.28506,1.64566,11.87842,-14.3566,-0.558,1.96662,3.11866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,15:22:50.61,1,5,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,1,Bottom,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.00618,5.015729,0.075682,1665.100567,106.772998,9:30,1.59257,0.57603,4.39174,-26.80541,2.12851,-4.90378,2.62292,0.21651,63.41067,-2.019621,-1.180369,0.387146,,,,,,,,,,,,5.03583,1.24827,-0.53541,50,0.41386,-0.66929,-101.12113,12.14438,5.21462,16.47943,-30.88148,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,85b3c230-1422-11f1-8e28-a10b6b773bb1,97.35974,,,4.59551,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:22:50.61,2026-02-27T15:22:50.6126848-06:00,2026-02-27T21:22:50.6126848Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,8e785f58-12f9-4eb8-8b7b-445cbcc04928,38.60467,-99.24669,8.23971,1.59544,8.63179,-15.44074,-0.57781,-0.07615,2.60731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,15:23:06.55,1,6,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,1,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.12463,6.977025,-0.512391,1732.437968,142.566803,10:45,1.62095,0.72079,4.71138,-23.92186,7.40508,-5.12819,4.13995,-0.03632,60.34389,0.621727,-1.835792,0.402838,,,,,,,,,,,,5.18118,6.16189,-0.79664,50,0.00755,0.30571,-96.5757,14.79461,4.87335,15.6137,-26.37826,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,8f3513e0-1422-11f1-8e28-a10b6b773bb1,93.56726,,,4.78073,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:23:06.55,2026-02-27T15:23:06.5563648-06:00,2026-02-27T21:23:06.5563648Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,b23bc949-36d5-4264-b798-89d8abb2897d,38.28399,-94.66259,7.80685,1.62229,11.56253,-13.18913,-0.7226,0.90283,2.43668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,15:23:31.01,2,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.50414,3.720089,-1.252703,1481.554757,333.037443,5:00,1.64684,0.65537,4.13181,-30.81939,-0.98354,0.86898,1.51421,-0.09118,62.84826,-4.306023,-1.031498,0.393134,,,,,,,,,,,,-1.2565,-1.68181,-0.90315,50,0.73382,2.29195,-100.62437,10.09563,-1.279,17.42448,-33.88598,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,9dc6a180-1422-11f1-8e28-a10b6b773bb1,95.87681,,,4.65588,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:23:31.01,2026-02-27T15:23:31.0148096-06:00,2026-02-27T21:23:31.0148096Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,e5c4a409-ab56-46e8-9681-bbe29e70b0c9,38.86533,-98.67741,8.71224,1.65033,6.30931,-16.94299,-0.65504,2.14904,-0.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-27,15:23:47.59,2,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.02045,2.771124,0.138318,1703.937859,153.649925,11:00,1.56533,0.52657,4.55057,-23.26316,7.13792,-3.17756,1.41924,0.35118,61.56003,-3.405329,-0.680223,0.39684,,,,,,,,,,,,3.34315,7.03532,-0.48062,50,0.83866,-0.58955,-98.54631,7.64299,3.26761,16.54773,-25.29765,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,a7a3ced0-1422-11f1-8e28-a10b6b773bb1,94.9814,,,4.46041,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:23:47.59,2026-02-27T15:23:47.5947520-06:00,2026-02-27T21:23:47.5947520Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,3dc07191-ecf6-4c57-bcef-80b7703f3ddd,38.4455,-96.58661,8.27387,1.5664,4.64706,-12.64883,-0.52752,-0.20258,1.63381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-27,15:24:05.65,2,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,1,Bottom,0,2,0,Curveball,,InPlay,Undefined,GroundBall,Out,2,0,,66.09224,4.39512,-1.456544,1808.279269,70.796891,8:15,1.65592,0.63457,4.38345,-30.49521,0.00618,-1.85921,1.97477,-0.46625,61.97874,-3.582299,-1.932567,0.397495,64.28531,-7.728015,-11.587812,,,,,13.05342,11.53303,-9.066812,0.137499,1.53791,-0.78835,-0.91348,50,0.57593,2.29435,-98.28806,11.18935,1.51111,14.92953,-32.94866,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,b2698760-1422-11f1-8e28-a10b6b773bb1,94.82503,1.91107,,4.11351,,,,0.50615,1.91107,0.51941,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:24:05.65,2026-02-27T15:24:05.6534016-06:00,2026-02-27T21:24:05.6534016Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,95bb73aa-0c17-44c8-aff8-aca0af9436ed,38.61432,-96.54314,7.46476,1.65867,7.3384,-16.47433,-0.635,2.47096,0.75555,160.55705,0.50637,91.50342,-10.46498,,,,,,,1.91105,-12.67681,-8.88564,,,,,,,0.51941,-18.76725,0.21249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-27,15:24:36.83,3,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.81352,2.956325,-1.58738,1560.164722,48.302459,7:30,1.66292,0.61594,4.12794,-29.91139,0.3874,-0.3439,1.10537,-0.45069,62.5682,-4.827282,-1.674922,0.396172,,,,,,,,,,,,-0.0963,-0.07858,-0.92249,50,0.89972,2.72243,-99.56976,8.60658,-0.09652,16.20927,-32.25283,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,c4fdffa0-1422-11f1-8e28-a10b6b773bb1,95.14153,,,4.24532,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:24:36.83,2026-02-27T15:24:36.8396800-06:00,2026-02-27T21:24:36.8396800Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,57d03673-ac27-4be8-a21a-a7de7e3c7af8,38.86966,-97.74102,8.10464,1.66546,4.9678,-16.12642,-0.61595,2.71154,-0.04826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,15:24:51.19,3,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,1,Bottom,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.78782,4.178474,0.594228,1757.359253,107.13543,9:30,1.63758,0.72557,4.75874,-27.21344,2.10457,-4.70512,2.06026,0.7154,62.43795,-3.035802,-0.623654,0.389708,,,,,,,,,,,,5.11437,1.45118,-0.57498,50,0.5784,-1.57927,-99.50163,10.72733,5.12691,15.97715,-30.71931,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,cd8d0210-1422-11f1-8e28-a10b6b773bb1,96.71982,,,4.34987,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:24:51.19,2026-02-27T15:24:51.1960064-06:00,2026-02-27T21:24:51.1960064Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,2007dff4-3c71-4979-a445-ef05feb64936,38.23845,-97.59479,7.98858,1.6399,7.06104,-15.35966,-0.72695,-0.96738,2.56345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,15:25:05.34,3,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.06874,2.668749,-1.173677,1409.027355,75.179316,8:30,1.82633,0.55352,3.57654,-44.63372,0.77673,-0.4272,-0.12119,-0.26074,52.53141,-8.692976,-1.280987,0.485008,,,,,,,,,,,,0.15122,0.51264,-0.76806,50,1.0793,1.64037,-81.83672,7.82835,0.10404,9.34304,-31.82138,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,d6060b80-1422-11f1-8e28-a10b6b773bb1,77.71501,,,2.53733,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:25:05.34,2026-02-27T15:25:05.3401600-06:00,2026-02-27T21:25:05.3401600Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,827e2c6e-58fb-471a-b6f0-418f68642597,39.42209,-80.62003,4.67152,1.82892,3.68444,-15.91069,-0.55356,1.65392,0.05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-27,15:25:19.90,3,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,1,Bottom,2,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.0313,4.257012,-2.323369,1516.463289,316.143588,4:30,1.6539,0.58166,4.15002,-29.94502,0.24185,0.43528,1.94716,-0.90084,62.55776,-3.538197,-2.212697,0.39544,,,,,,,,,,,,-1.09917,-0.54091,-1.03627,50,0.63571,4.09117,-99.7016,10.89252,-1.10471,16.25849,-32.71766,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,deb08530-1422-11f1-8e28-a10b6b773bb1,95.31773,,,4.47353,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:25:19.90,2026-02-27T15:25:19.9058432-06:00,2026-02-27T21:25:19.9058432Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,0a8cc071-9743-4f0e-8814-75bf6f5f6156,38.84713,-97.86598,8.12925,1.65697,7.19864,-16.35883,-0.58141,3.96645,-0.55236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-27,15:25:34.65,3,5,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,1,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.83175,4.759838,-2.075653,3209.867967,63.551484,8:00,1.84922,0.58476,3.74105,-44.76247,0.01772,-2.19445,1.27208,-0.96963,52.04325,-6.763476,-2.627428,0.481631,,,,,,,,,,,,1.55445,-0.85429,-0.96408,50,0.70253,2.83007,-83.05112,10.95295,1.07556,12.09254,-32.76514,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,e784a6f0-1422-11f1-8e28-a10b6b773bb1,78.26003,,,3.78849,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:25:34.65,2026-02-27T15:25:34.6578432-06:00,2026-02-27T21:25:34.6578432Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,5cec301e-fa45-47ea-a826-a81eb329642b,39.25621,-81.47177,6.04627,1.85359,6.67365,-16.38257,-0.58529,2.97054,0.53778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
