PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-02-28,15:16:40.46,4,2,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,2,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.51774,4.473658,1.391305,940.280231,328.352319,5:00,1.61636,-0.69169,4.91611,-32.72923,-3.41748,2.50571,1.75859,0.40768,62.28939,-4.196877,2.042194,0.389666,,,,,,,,,,,,-2.29528,-4.60473,0.96441,50,0.43711,-2.10319,-99.11206,11.96721,-2.28249,15.88159,-36.7531,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,c6778360-14ea-11f1-97b2-d1f17b589ec1,96.73016,,,4.22834,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:16:40.46,2026-02-28T15:16:40.4670000-06:00,2026-02-28T21:16:40.4670000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,0369561f-bb8d-4441-81e4-1ac7dc4eb16b,38.08254,-97.18365,7.9408,1.61927,7.50452,-18.37655,0.69221,-2.38034,-1.14125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-28,15:17:09.28,4,3,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,2,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.59821,4.745087,1.386066,958.213608,336.134492,5:15,1.60737,-0.60147,5.15524,-37.18439,-7.04138,3.46418,1.53335,0.56863,60.71338,-5.180575,2.291868,0.395153,69.54584,-79.308878,-174.243726,,,,,2.15698,2.38061,-14.739153,0.016798,-3.24973,-8.70745,0.87309,50,0.31779,-1.9636,-98.09659,12.86339,-3.10522,18.32255,-40.49432,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,d7a3e020-14ea-11f1-97b2-d1f17b589ec1,95.38703,1.68792,,4.88483,,,,2.40306,1.68792,-0.51682,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:17:09.28,2026-02-28T15:17:09.2850000-06:00,2026-02-28T21:17:09.2850000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,0607d12b-d05a-4fc0-a545-7e02f190537b,37.84321,-95.79903,9.16127,1.61242,7.78559,-20.24716,0.60245,-2.35298,-1.55261,,2.4032,-18.87499,,,,,,,,1.68861,-100.48468,,,,,,,,-0.5168,-1.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2026-02-28,15:17:42.01,5,1,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.76258,9.013758,1.486924,753.641146,5.33607,6:15,1.50415,-0.59568,5.06322,-55.05881,-5.72402,-0.65185,2.71108,0.29797,47.67471,-5.598272,1.317835,0.505531,,,,,,,,,,,,1.1491,-7.86237,0.9124,50,-0.81057,-2.04481,-76.60947,17.52546,0.67405,10.60955,-36.78605,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,eb43fc00-14ea-11f1-97b2-d1f17b589ec1,74.56006,,,4.08787,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:17:42.01,2026-02-28T15:17:42.0150000-06:00,2026-02-28T21:17:42.0150000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,db31bd9b-1dee-42c8-aa8e-ed05c01933ca,37.93535,-74.92003,5.30478,1.51376,11.66771,-18.39302,0.59534,-1.93748,0.33702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,15:18:02.16,5,2,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,2,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.22713,4.773694,0.477696,961.452073,347.051586,5:30,1.60927,-0.78128,4.6887,-35.72982,-5.4304,1.42973,1.71297,-0.35452,61.28306,-4.654527,0.847003,0.396177,60.90125,14.509669,45.188947,3543.221389,,,,121.08932,104.83798,52.96416,1.833936,-1.33421,-6.75146,0.87066,50,0.3914,-0.66635,-98.89316,12.54724,-1.2996,18.18527,-38.75037,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,f72c62a0-14ea-11f1-97b2-d1f17b589ec1,95.14052,11.0796,,4.94408,,,,0.78365,1.4851,0.17083,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:18:02.16,2026-02-28T15:18:02.1630000-06:00,2026-02-28T21:18:02.1630000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,1092a7ea-e746-408c-9f59-0860b950caec,38.30911,-96.71946,9.09264,1.61436,7.91536,-19.37519,0.78172,-0.82169,-0.6498,231.474241,0.78365,60.94353,-16.7125,3.79962,-0.81637,0.15235,-0.02667,0.00412,-0.00033,1.4851,22.37896,-13.29529,0.19425,0.13225,-0.04034,0.01165,-0.00177,0.0001,0.17083,61.34683,-5.60627,0.41035,0.07542,-0.04305,0.01202,-0.00179,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-02-28,15:18:29.54,5,3,"Gonzales, Brenlee",1000000000133,Left,TEX_LON_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,2,Top,2,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,51.43363,8.251901,-0.616589,1411.932743,359.225798,6:00,1.48497,-0.48456,4.96219,-57.1446,-7.52138,0.11697,2.03428,-0.86892,47.93303,-6.843553,-0.58628,0.507007,,,,,,,,,,,,-0.29827,-9.42048,0.35514,50,-0.66523,0.83007,-76.17589,16.60001,-0.17483,9.5728,-37.69578,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,07901830-14eb-11f1-97b2-d1f17b589ec1,74.34305,,,3.5006,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:18:29.54,2026-02-28T15:18:29.5420000-06:00,2026-02-28T21:18:29.5420000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,52543421-5008-45e1-b344-e6b9d957a381,38.03818,-74.65755,4.7864,1.49354,10.6211,-18.84789,0.4846,0.80234,-0.08741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,,,1,1,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,"Didn't Read
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,6a755320-14eb-11f1-97b2-d1f17b589ec1,,,,,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,,,,,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,eaaec29e-b936-4faa-98d4-56931ec25f39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-28,15:21:30.36,1,2,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,59.9031,6.296141,-0.763528,1198.613295,38.860901,7:15,1.9669,1.01053,4.6643,-44.34298,-6.47815,-6.16378,2.3454,0.00487,54.52001,-5.431878,-2.351635,0.442883,72.65492,-9.871657,36.335148,,,,,17.67568,17.09692,27.569253,0.138342,6.12654,-8.70827,-1.13227,50,0.38717,0.59286,-89.57075,14.58731,4.78374,17.61587,-38.97367,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,73494dd0-14eb-11f1-97b2-d1f17b589ec1,85.10694,2.58863,,5.3831,,,,4.08643,2.58863,-0.17728,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:21:30.36,2026-02-28T15:21:30.3640000-06:00,2026-02-28T21:21:30.3640000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,40e75ba4-44de-4054-9024-148404dce9a9,38.33345,-87.24612,8.80794,1.97279,9.44426,-19.48684,-1.01239,1.22413,2.39187,143.444709,4.08651,84.56291,-6.09011,,,,,,,2.58846,-18.25273,-3.30316,,,,,,,-0.17698,62.17466,-12.74989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-02-28,15:22:06.04,2,1,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.19472,8.014968,-3.008479,1310.34691,39.947083,7:15,2.02043,1.4635,4.58593,-43.50794,-5.84902,-5.77374,3.61147,-0.96209,55.03925,-3.403164,-4.485288,0.441678,,,,,,,,,,,,4.81441,-7.95107,-2.04529,50,0.11245,4.16126,-89.27973,17.12033,3.79431,15.67641,-38.44044,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,8897b5f0-14eb-11f1-97b2-d1f17b589ec1,85.33926,,,5.15547,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:22:06.04,2026-02-28T15:22:06.0410000-06:00,2026-02-28T21:22:06.0410000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,17bbe4d7-1014-489a-bdd6-757f39f99893,38.4111,-87.22113,7.83821,2.02922,12.07239,-19.22022,-1.46613,4.65952,1.89716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,15:22:22.45,2,2,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,2,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.23064,5.737468,-1.998199,2139.312115,162.694591,11:30,2.09664,1.46739,4.75616,-34.37541,13.06013,-3.65528,2.93444,-0.12209,48.72828,-3.502377,-2.941088,0.495705,,,,,,,,,,,,3.11374,12.25009,-1.85632,50,0.65555,2.44374,-79.42023,11.46143,1.92998,12.97173,-24.58109,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,925e4e00-14eb-11f1-97b2-d1f17b589ec1,76.03805,,,4.50237,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:22:22.45,2026-02-28T15:22:22.4560000-06:00,2026-02-28T21:22:22.4560000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,37f4a5c6-dc35-4611-93e3-ece805570d53,38.23838,-77.47539,6.48586,2.09768,7.776,-12.29055,-1.46824,2.7331,0.96499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,15:22:53.55,2,3,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.99864,7.013615,-1.391612,1223.795277,39.518862,7:15,1.96263,1.31915,4.58157,-44.90522,-6.97977,-6.69807,2.77405,-0.1379,54.65653,-4.81395,-3.111092,0.443238,57.25316,3.667063,17.189059,5984.633224,,,,46.40995,45.11463,17.707193,0.566392,6.38678,-9.28615,-1.56563,50,0.24905,1.53529,-89.47899,15.70808,5.0002,17.03831,-39.44417,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,a4de7af0-14eb-11f1-97b2-d1f17b589ec1,85.03886,3.23879,,5.34211,,,,1.76255,2.86183,0.14482,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:22:53.55,2026-02-28T15:22:53.5570000-06:00,2026-02-28T21:22:53.5570000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,92547c84-ec7d-43af-8fe2-a32efdbd6456,38.41625,-87.24537,8.51915,1.96935,10.53719,-19.72208,-1.3214,2.19078,2.5001,311.783785,1.76948,79.89026,-8.77134,,,,,,,2.87469,5.06635,-17.94411,,,,,,,0.14245,24.82126,-0.25891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-02-28,15:23:25.05,3,1,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,2,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.43721,5.368531,-0.958617,1437.600794,49.011665,7:45,2.01896,1.25857,4.70065,-41.08049,-2.83662,-4.13689,2.06207,0.29669,55.13908,-5.426237,-2.026497,0.445095,,,,,,,,,,,,4.15603,-4.00347,-1.42745,50,0.61814,1.01795,-86.77978,12.71941,3.20296,10.93359,-35.25944,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,b7a21980-14eb-11f1-97b2-d1f17b589ec1,84.68409,,,3.29813,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:23:25.05,2026-02-28T15:23:25.0590000-06:00,2026-02-28T21:23:25.0590000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,7dfd4afb-ad87-4e6a-994d-ec468567e6bd,38.29852,-85.29275,5.4668,2.02195,7.92391,-17.62972,-1.25938,1.45358,1.60148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,15:23:46.37,3,2,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,2,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.20278,4.537465,-1.302204,2191.413976,160.361336,11:15,2.05898,1.32338,4.80901,-31.68202,13.68119,-4.42937,2.33797,0.11832,49.78924,-4.003965,-2.448389,0.484756,,,,,,,,,,,,4.1187,13.45505,-1.5685,50,0.87866,1.45089,-80.95667,9.7309,2.66295,13.108,-23.47471,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,c468ab20-14eb-11f1-97b2-d1f17b589ec1,77.75547,,,4.41353,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:23:46.37,2026-02-28T15:23:46.3770000-06:00,2026-02-28T21:23:46.3770000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,9071b654-1894-428a-a0cb-8a46ca6eee9b,38.18277,-79.02013,6.554,2.06009,6.26283,-11.73736,-1.32509,1.84431,1.33148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,15:24:04.78,3,3,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,2,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.68092,2.227411,-0.510633,1209.730368,53.839359,7:45,1.97337,1.27477,4.13252,-41.83864,-3.57209,-6.23611,-0.05647,0.42131,55.80486,-8.63081,-2.10207,0.445227,,,,,,,,,,,,6.12048,-3.65894,-1.34442,50,1.29301,0.22861,-89.25288,7.6562,4.85865,14.74985,-35.07864,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,cf579690-14eb-11f1-97b2-d1f17b589ec1,84.659,,,3.87606,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:24:04.78,2026-02-28T15:24:04.7840000-06:00,2026-02-28T21:24:04.7840000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,b6d7b924-bf60-4c3a-9ca4-bb4903ff08fa,38.86503,-87.39336,7.37492,1.97947,3.23381,-17.53932,-1.27698,0.84114,2.42932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,15:24:21.63,3,4,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.07256,10.258456,-0.737521,999.024864,356.695648,6:00,2.14242,1.08641,4.77114,-67.86968,-8.58827,0.59835,3.14951,0.6624,43.68846,-7.631329,-0.583778,0.554154,,,,,,,,,,,,-0.88335,-11.32839,-1.24072,50,-0.42996,0.95933,-71.12667,18.59493,-0.43817,10.56656,-37.79331,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,d97660c0-14eb-11f1-97b2-d1f17b589ec1,68.01796,,,4.3841,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:24:21.63,2026-02-28T15:24:21.6380000-06:00,2026-02-28T21:24:21.6380000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,698e7ad8-ec0b-4b0f-bb9d-7eb0d7944b4a,38.22818,-69.35581,5.28328,2.15563,12.2611,-18.89666,-1.0861,0.8859,-0.21908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-28,15:24:42.16,3,5,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,2,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.79246,7.676746,-2.411004,2104.400708,147.744489,11:00,2.14134,1.21037,4.86929,-34.15919,12.75264,-7.17536,4.24789,-0.93342,48.66294,-1.545481,-4.262987,0.492961,,,,,,,,,,,,6.43689,11.11052,-1.67463,50,0.2786,2.76261,-79.98414,14.29116,4.01307,13.92592,-25.24722,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,e5af0a40-14eb-11f1-97b2-d1f17b589ec1,76.4613,,,5.12952,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:24:42.16,2026-02-28T15:24:42.1650000-06:00,2026-02-28T21:24:42.1650000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,7d86aadd-f61d-43af-9efa-4641ff59cf23,38.12144,-77.88853,6.96296,2.14331,10.49189,-12.62361,-1.21347,3.36651,2.00653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-28,15:25:03.36,3,6,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,2,Bottom,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.02856,4.029073,-1.813449,1994.693229,173.508681,11:45,2.07047,1.3936,4.61375,-36.51577,13.12753,-1.33587,1.63281,0.11177,48.00024,-5.72383,-2.157288,0.507109,56.37747,13.955438,-67.268551,2123.058557,,,,81.60567,65.90088,-68.265492,1.1402,0.76197,12.91477,-1.75342,50,0.98589,2.34505,-77.78148,9.03135,0.45453,12.14592,-24.47018,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,f2414570-14eb-11f1-97b2-d1f17b589ec1,74.32802,6.99204,,4.02832,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:25:03.36,2026-02-28T15:25:03.3640000-06:00,2026-02-28T21:25:03.3640000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,c5183f2d-3a21-4ee3-83b6-a3e65acf5e74,38.38169,-75.94557,6.07296,2.07148,5.33256,-12.23509,-1.39376,2.41375,0.22727,94.891905,5.62354,31.00812,-9.55208,1.41807,-0.31643,0.0532,-0.00678,0.00165,-0.00023,2.01795,19.94135,-20.87154,1.91075,-0.34204,0.07451,-0.01002,0.00154,-0.0002,-0.26215,-74.01317,6.69919,0.0782,-0.01888,0.0354,-0.00705,0.00078,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-02-28,15:25:25.28,3,7,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,2,Bottom,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.95156,5.311869,-0.980339,2219.639513,150.631123,11:00,2.12629,1.28338,4.69966,-32.6612,13.643,-6.93079,2.83433,0.07466,49.33096,-3.477446,-2.767668,0.489758,76.60631,26.442407,-56.515022,1843.681168,53.75953,34.07049,-95.9681,216.15172,133.13573,-67.187828,2.749607,6.93174,12.90859,-1.44312,50,0.79454,0.75095,-80.64399,10.8261,4.41434,13.7065,-23.95349,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,ff51ff70-14eb-11f1-97b2-d1f17b589ec1,76.96135,34.09671,,4.6206,,,,4.77247,3.12664,-0.30649,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:25:25.28,2026-02-28T15:25:25.2880000-06:00,2026-02-28T21:25:25.2880000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,349ad068-54df-4069-b9e9-6219d30e677d,38.29547,-78.62949,6.85325,2.12698,7.30555,-11.97675,-1.28508,1.39974,2.20717,113.755327,4.77246,55.50496,-17.56603,4.69858,-1.20518,0.35208,-0.08653,0.0127,-0.00079,3.12665,50.03062,-22.24343,1.86907,-0.15818,-0.06117,0.02628,-0.00405,0.00022,-0.30648,-83.90578,8.17161,-2.29789,0.56911,-0.18393,0.05136,-0.00835,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-02-28,15:25:44.52,3,8,"Bickert, Kylie",100000006242,Right,ST._BON_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,2,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,48.17806,10.445011,-3.579983,1072.256037,22.317813,6:45,2.2263,1.04668,4.87938,-64.37,-4.57807,-2.70343,3.64161,-1.47495,43.14772,-6.633423,-4.273209,0.556535,,,,,,,,,,,,1.22669,-7.73575,-1.77789,50,-0.39274,4.26521,-71.26795,18.60188,0.6001,11.90628,-35.95836,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,0adc4080-14ec-11f1-97b2-d1f17b589ec1,67.72696,,,5.03034,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:25:44.52,2026-02-28T15:25:44.5290000-06:00,2026-02-28T21:25:44.5290000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,a764db0b-6faf-4b0d-b919-466b52f06eff,38.11628,-69.25416,5.95314,2.23919,12.52,-17.97918,-1.0479,4.36671,0.30005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
